<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.030244,-0.568211,0.000000,0.000000,50.000000 MHz,-4.89752569735821,0,0.569015,-86.953209,0.000000,0.000000
P_1,-0.010737,-0.580550,0.000000,0.000000,50.363637 MHz,-4.72172635142765,0,0.580649,-91.059538,0.000000,0.000000
P_2,-0.055080,-0.591347,0.000000,0.000000,50.727273 MHz,-4.52563111885904,0,0.593907,-95.321364,0.000000,0.000000
P_3,-0.103040,-0.599371,0.000000,0.000000,51.090910 MHz,-4.31960010819248,0,0.608163,-99.754571,0.000000,0.000000
P_4,-0.154571,-0.604659,0.000000,0.000000,51.454546 MHz,-4.09487459608898,0,0.624103,-104.339619,0.000000,0.000000
P_5,-0.210014,-0.605333,0.000000,0.000000,51.818182 MHz,-3.86651237969297,0,0.640729,-109.133686,0.000000,0.000000
P_6,-0.270065,-0.600333,0.000000,0.000000,52.181819 MHz,-3.6317604010462,0,0.658282,-114.221011,0.000000,0.000000
P_7,-0.333397,-0.588609,0.000000,0.000000,52.545455 MHz,-3.39500349343813,0,0.676472,-119.527869,0.000000,0.000000
P_8,-0.400361,-0.569756,0.000000,0.000000,52.909091 MHz,-3.14338603435479,0,0.696355,-125.095273,0.000000,0.000000
P_9,-0.470149,-0.541405,0.000000,0.000000,53.272728 MHz,-2.88902331056336,0,0.717049,-130.970620,0.000000,0.000000
P_10,-0.540184,-0.501821,0.000000,0.000000,53.636364 MHz,-2.64702107707146,0,0.737308,-137.108479,0.000000,0.000000
P_11,-0.609813,-0.448400,0.000000,0.000000,54.000000 MHz,-2.41895448496802,0,0.756924,-143.672681,0.000000,0.000000
P_12,-0.675438,-0.379319,0.000000,0.000000,54.363637 MHz,-2.21776615731823,0,0.774661,-150.681884,0.000000,0.000000
P_13,-0.732916,-0.293780,0.000000,0.000000,54.727273 MHz,-2.05182420573064,0,0.789603,-158.157251,0.000000,0.000000
P_14,-0.777406,-0.192422,0.000000,0.000000,55.090910 MHz,-1.92880287004816,0,0.800866,-166.097676,0.000000,0.000000
P_15,-0.802459,-0.077142,0.000000,0.000000,55.454546 MHz,-1.87159663775967,0,0.806158,-174.508915,0.000000,0.000000
P_16,-0.799944,0.044135,0.000000,0.000000,55.818182 MHz,-1.92560400077543,0,0.801161,176.842044,0.000000,0.000000
P_17,-0.765225,0.148903,0.000000,0.000000,56.181819 MHz,-2.16280850687632,0,0.779578,168.988577,0.000000,0.000000
P_18,-0.755874,0.230417,0.000000,0.000000,56.545455 MHz,-2.04510560625555,0,0.790214,163.046933,0.000000,0.000000
P_19,-0.727536,0.362457,0.000000,0.000000,56.909091 MHz,-1.80005894581246,0,0.812825,153.517605,0.000000,0.000000
P_20,-0.649467,0.478826,0.000000,0.000000,57.272728 MHz,-1.86364874884813,0,0.806896,143.600135,0.000000,0.000000
P_21,-0.551086,0.566293,0.000000,0.000000,57.636364 MHz,-2.04549032845741,0,0.790179,134.220280,0.000000,0.000000
P_22,-0.442927,0.626687,0.000000,0.000000,58.000000 MHz,-2.29942828067857,0,0.767412,125.251733,0.000000,0.000000
P_23,-0.331805,0.661824,0.000000,0.000000,58.363637 MHz,-2.6113522431857,0,0.740342,116.626865,0.000000,0.000000
P_24,-0.224286,0.675009,0.000000,0.000000,58.727273 MHz,-2.95899267133505,0,0.711296,108.380157,0.000000,0.000000
P_25,-0.122820,0.669774,0.000000,0.000000,59.090910 MHz,-3.33779756064809,0,0.680942,100.391183,0.000000,0.000000
P_26,-0.030724,0.650460,0.000000,0.000000,59.454546 MHz,-3.72591223892064,0,0.651185,92.704314,0.000000,0.000000
P_27,0.050370,0.620888,0.000000,0.000000,59.818182 MHz,-4.11124295155896,0,0.622928,85.361994,0.000000,0.000000
P_28,0.121010,0.584403,0.000000,0.000000,60.181819 MHz,-4.48342371070775,0,0.596800,78.301320,0.000000,0.000000
P_29,0.180675,0.543290,0.000000,0.000000,60.545455 MHz,-4.84380747290907,0,0.572545,71.605083,0.000000,0.000000
P_30,0.231483,0.499865,0.000000,0.000000,60.909091 MHz,-5.17914370880576,0,0.550862,65.151568,0.000000,0.000000
P_31,0.274038,0.454862,0.000000,0.000000,61.272728 MHz,-5.49756979409245,0,0.531033,58.932548,0.000000,0.000000
P_32,0.310093,0.410663,0.000000,0.000000,61.636364 MHz,-5.77079003256243,0,0.514589,52.943425,0.000000,0.000000
P_33,0.341026,0.368516,0.000000,0.000000,62.000000 MHz,-5.98423017082789,0,0.502098,47.218718,0.000000,0.000000
P_34,0.369798,0.327067,0.000000,0.000000,62.363637 MHz,-6.13103654952504,0,0.493683,41.491079,0.000000,0.000000
P_35,0.395333,0.283932,0.000000,0.000000,62.727273 MHz,-6.25425554216223,0,0.486729,35.686275,0.000000,0.000000
P_36,0.415854,0.240004,0.000000,0.000000,63.090910 MHz,-6.37260605681179,0,0.480142,29.990759,0.000000,0.000000
P_37,0.429727,0.196415,0.000000,0.000000,63.454546 MHz,-6.5122027232397,0,0.472487,24.563683,0.000000,0.000000
P_38,0.439439,0.154793,0.000000,0.000000,63.818182 MHz,-6.63405257529153,0,0.465905,19.404883,0.000000,0.000000
P_39,0.444833,0.114967,0.000000,0.000000,64.181819 MHz,-6.75525378774804,0,0.459449,14.490989,0.000000,0.000000
P_40,0.447276,0.077077,0.000000,0.000000,64.545455 MHz,-6.86138958544729,0,0.453869,9.777487,0.000000,0.000000
P_41,0.446707,0.040742,0.000000,0.000000,64.909091 MHz,-6.96356977427124,0,0.448561,5.211255,0.000000,0.000000
P_42,0.443877,0.006001,0.000000,0.000000,65.272728 MHz,-7.0539448966459,0,0.443918,0.774564,0.000000,0.000000
P_43,0.438369,-0.027045,0.000000,0.000000,65.636364 MHz,-7.14671381801784,0,0.439202,-3.530366,0.000000,0.000000
P_44,0.430656,-0.058026,0.000000,0.000000,66.000000 MHz,-7.23924489138289,0,0.434548,-7.673740,0.000000,0.000000
P_45,0.422281,-0.086954,0.000000,0.000000,66.363637 MHz,-7.30761350594318,0,0.431141,-11.635429,0.000000,0.000000
P_46,0.413125,-0.115771,0.000000,0.000000,66.727273 MHz,-7.35004432089977,0,0.429040,-15.654592,0.000000,0.000000
P_47,0.401720,-0.144149,0.000000,0.000000,67.090910 MHz,-7.39551178495135,0,0.426800,-19.739486,0.000000,0.000000
P_48,0.388484,-0.171364,0.000000,0.000000,67.454546 MHz,-7.4404002034004,0,0.424600,-23.802734,0.000000,0.000000
P_49,0.373853,-0.196398,0.000000,0.000000,67.818182 MHz,-7.48755780347117,0,0.422301,-27.714510,0.000000,0.000000
P_50,0.357756,-0.219252,0.000000,0.000000,68.181819 MHz,-7.54337321158141,0,0.419596,-31.502194,0.000000,0.000000
P_51,0.342501,-0.238607,0.000000,0.000000,68.545455 MHz,-7.58851411668572,0,0.417421,-34.863412,0.000000,0.000000
P_52,0.329507,-0.255928,0.000000,0.000000,68.909091 MHz,-7.59265598829005,0,0.417222,-37.836478,0.000000,0.000000
P_53,0.321322,-0.274263,0.000000,0.000000,69.272728 MHz,-7.4843909078964,0,0.422455,-40.482270,0.000000,0.000000
P_54,0.314332,-0.298982,0.000000,0.000000,69.636364 MHz,-7.25392873179211,0,0.433814,-43.566303,0.000000,0.000000
P_55,0.302504,-0.328479,0.000000,0.000000,70.000000 MHz,-7.00259812595188,0,0.446550,-47.357303,0.000000,0.000000
P_56,0.283304,-0.357666,0.000000,0.000000,70.363637 MHz,-6.81548556113417,0,0.456274,-51.617574,0.000000,0.000000
P_57,0.259510,-0.383343,0.000000,0.000000,70.727273 MHz,-6.68982482137394,0,0.462923,-55.903354,0.000000,0.000000
P_58,0.232209,-0.405857,0.000000,0.000000,71.090910 MHz,-6.60267713104026,0,0.467591,-60.224190,0.000000,0.000000
P_59,0.201915,-0.425511,0.000000,0.000000,71.454546 MHz,-6.53980315679248,0,0.470988,-64.614558,0.000000,0.000000
P_60,0.169200,-0.442176,0.000000,0.000000,71.818182 MHz,-6.49464600483318,0,0.473443,-69.060497,0.000000,0.000000
P_61,0.133672,-0.456258,0.000000,0.000000,72.181819 MHz,-6.45815873194609,0,0.475436,-73.670756,0.000000,0.000000
P_62,0.095924,-0.468086,0.000000,0.000000,72.545455 MHz,-6.41482259052267,0,0.477814,-78.418824,0.000000,0.000000
P_63,0.055106,-0.476480,0.000000,0.000000,72.909091 MHz,-6.38140237171321,0,0.479656,-83.402921,0.000000,0.000000
P_64,0.011671,-0.481942,0.000000,0.000000,73.272728 MHz,-6.33756366100017,0,0.482083,-88.612762,0.000000,0.000000
P_65,-0.034067,-0.482515,0.000000,0.000000,73.636364 MHz,-6.30819094204743,0,0.483716,-94.038552,0.000000,0.000000
P_66,-0.082365,-0.477984,0.000000,0.000000,74.000000 MHz,-6.28464588100824,0,0.485029,-99.777048,0.000000,0.000000
P_67,-0.132203,-0.467113,0.000000,0.000000,74.363637 MHz,-6.27691307681349,0,0.485461,-105.802651,0.000000,0.000000
P_68,-0.182298,-0.449489,0.000000,0.000000,74.727273 MHz,-6.28428772879205,0,0.485049,-112.075861,0.000000,0.000000
P_69,-0.230563,-0.425025,0.000000,0.000000,75.090910 MHz,-6.31145965630494,0,0.483534,-118.478471,0.000000,0.000000
P_70,-0.276365,-0.393647,0.000000,0.000000,75.454546 MHz,-6.35756799276122,0,0.480974,-125.071274,0.000000,0.000000
P_71,-0.319148,-0.356891,0.000000,0.000000,75.818182 MHz,-6.39735255916401,0,0.478776,-131.804516,0.000000,0.000000
P_72,-0.359093,-0.312221,0.000000,0.000000,76.181819 MHz,-6.45067154103506,0,0.475846,-138.993983,0.000000,0.000000
P_73,-0.394813,-0.257496,0.000000,0.000000,76.545455 MHz,-6.53292706947409,0,0.471361,-146.887715,0.000000,0.000000
P_74,-0.421575,-0.190139,0.000000,0.000000,76.909091 MHz,-6.69832868583009,0,0.462470,-155.723646,0.000000,0.000000
P_75,-0.433572,-0.112359,0.000000,0.000000,77.272728 MHz,-6.97649510673673,0,0.447894,-165.471557,0.000000,0.000000
P_76,-0.426176,-0.029165,0.000000,0.000000,77.636364 MHz,-7.38792410468271,0,0.427173,-176.085115,0.000000,0.000000
P_77,-0.398509,0.052049,0.000000,0.000000,78.000000 MHz,-7.91776954952793,0,0.401894,172.558758,0.000000,0.000000
P_78,-0.351647,0.124227,0.000000,0.000000,78.363637 MHz,-8.56710421946831,0,0.372945,160.543117,0.000000,0.000000
P_79,-0.290689,0.182280,0.000000,0.000000,78.727273 MHz,-9.29128185323691,0,0.343112,147.909742,0.000000,0.000000
P_80,-0.220536,0.223235,0.000000,0.000000,79.090910 MHz,-10.066968894725,0,0.313799,134.651533,0.000000,0.000000
P_81,-0.148768,0.246119,0.000000,0.000000,79.454546 MHz,-10.8246149913651,0,0.287587,121.151097,0.000000,0.000000
P_82,-0.079349,0.252231,0.000000,0.000000,79.818182 MHz,-11.5541796800524,0,0.264418,107.462982,0.000000,0.000000
P_83,-0.015615,0.244731,0.000000,0.000000,80.181819 MHz,-12.2085634567062,0,0.245229,93.650794,0.000000,0.000000
P_84,0.040710,0.226045,0.000000,0.000000,80.545455 MHz,-12.7774607758543,0,0.229682,79.790650,0.000000,0.000000
P_85,0.088546,0.199340,0.000000,0.000000,80.909091 MHz,-13.2260503981853,0,0.218121,66.049406,0.000000,0.000000
P_86,0.127452,0.167032,0.000000,0.000000,81.272728 MHz,-13.5513135866843,0,0.210104,52.654941,0.000000,0.000000
P_87,0.158449,0.131379,0.000000,0.000000,81.636364 MHz,-13.7297843198435,0,0.205831,39.664042,0.000000,0.000000
P_88,0.182694,0.093997,0.000000,0.000000,82.000000 MHz,-13.7455811513584,0,0.205457,27.226053,0.000000,0.000000
P_89,0.200445,0.056200,0.000000,0.000000,82.363637 MHz,-13.6314285333933,0,0.208175,15.662230,0.000000,0.000000
P_90,0.213409,0.018686,0.000000,0.000000,82.727273 MHz,-13.3825564243985,0,0.214226,5.004032,0.000000,0.000000
P_91,0.221762,-0.017910,0.000000,0.000000,83.090910 MHz,-13.0540243194195,0,0.222484,-4.617315,0.000000,0.000000
P_92,0.226281,-0.051949,0.000000,0.000000,83.454546 MHz,-12.6839527962664,0,0.232168,-12.929765,0.000000,0.000000
P_93,0.227241,-0.084143,0.000000,0.000000,83.818182 MHz,-12.312250638286,0,0.242319,-20.318628,0.000000,0.000000
P_94,0.225673,-0.113902,0.000000,0.000000,84.181819 MHz,-11.944870922467,0,0.252788,-26.781057,0.000000,0.000000
P_95,0.221861,-0.140510,0.000000,0.000000,84.545455 MHz,-11.6136755810373,0,0.262613,-32.347081,0.000000,0.000000
P_96,0.214963,-0.164738,0.000000,0.000000,84.909091 MHz,-11.3461287482705,0,0.270828,-37.464936,0.000000,0.000000
P_97,0.206923,-0.186739,0.000000,0.000000,85.272728 MHz,-11.0964191917151,0,0.278727,-42.064877,0.000000,0.000000
P_98,0.196676,-0.205761,0.000000,0.000000,85.636364 MHz,-10.9141424161203,0,0.284638,-46.293230,0.000000,0.000000
P_99,0.184267,-0.222567,0.000000,0.000000,86.000000 MHz,-10.7836362049666,0,0.288947,-50.378065,0.000000,0.000000
P_100,0.170148,-0.237716,0.000000,0.000000,86.363637 MHz,-10.6824134189088,0,0.292334,-54.406365,0.000000,0.000000
P_101,0.154435,-0.250998,0.000000,0.000000,86.727273 MHz,-10.612279389134,0,0.294704,-58.396688,0.000000,0.000000
P_102,0.137851,-0.262962,0.000000,0.000000,87.090910 MHz,-10.5476790277877,0,0.296904,-62.335392,0.000000,0.000000
P_103,0.119874,-0.273516,0.000000,0.000000,87.454546 MHz,-10.4972731432846,0,0.298632,-66.333578,0.000000,0.000000
P_104,0.101471,-0.283637,0.000000,0.000000,87.818182 MHz,-10.4217183876759,0,0.301241,-70.315355,0.000000,0.000000
P_105,0.083078,-0.293322,0.000000,0.000000,88.181819 MHz,-10.3179910941212,0,0.304860,-74.186213,0.000000,0.000000
P_106,0.063644,-0.303065,0.000000,0.000000,88.545455 MHz,-10.1818490263128,0,0.309676,-78.140158,0.000000,0.000000
P_107,0.043917,-0.311871,0.000000,0.000000,88.909091 MHz,-10.0352229037181,0,0.314948,-81.984437,0.000000,0.000000
P_108,0.024218,-0.317417,0.000000,0.000000,89.272728 MHz,-9.94217576117513,0,0.318340,-85.636951,0.000000,0.000000
P_109,0.007874,-0.318562,0.000000,0.000000,89.636364 MHz,-9.93347622153325,0,0.318659,-88.584090,0.000000,0.000000
P_110,0.002419,-0.316517,0.000000,0.000000,90.000000 MHz,-9.99181220944067,0,0.316526,-89.562122,0.000000,0.000000
P_111,0.012549,-0.333651,0.000000,0.000000,90.363637 MHz,-9.5280098002947,0,0.333887,-87.846055,0.000000,0.000000
P_112,-0.004945,-0.375612,0.000000,0.000000,90.727273 MHz,-8.50444774872252,0,0.375645,-90.754266,0.000000,0.000000
P_113,-0.047181,-0.395990,0.000000,0.000000,91.090910 MHz,-7.98509302999813,0,0.398791,-96.794586,0.000000,0.000000
P_114,-0.087154,-0.398969,0.000000,0.000000,91.454546 MHz,-7.77877451164206,0,0.408377,-102.322576,0.000000,0.000000
P_115,-0.123190,-0.394240,0.000000,0.000000,91.818182 MHz,-7.68017878841519,0,0.413039,-107.352701,0.000000,0.000000
P_116,-0.156862,-0.384487,0.000000,0.000000,92.181819 MHz,-7.63372350891916,0,0.415254,-112.194349,0.000000,0.000000
P_117,-0.189201,-0.369871,0.000000,0.000000,92.545455 MHz,-7.62956201257679,0,0.415453,-117.091215,0.000000,0.000000
P_118,-0.221025,-0.350152,0.000000,0.000000,92.909091 MHz,-7.65841978936323,0,0.414075,-122.261181,0.000000,0.000000
P_119,-0.251655,-0.326697,0.000000,0.000000,93.272728 MHz,-7.69394280063677,0,0.412385,-127.607094,0.000000,0.000000
P_120,-0.280598,-0.299690,0.000000,0.000000,93.636364 MHz,-7.7327211842184,0,0.410548,-133.115597,0.000000,0.000000
P_121,-0.307999,-0.268587,0.000000,0.000000,94.000000 MHz,-7.77277864126377,0,0.408659,-138.910317,0.000000,0.000000
P_122,-0.332730,-0.234443,0.000000,0.000000,94.363637 MHz,-7.80749294123041,0,0.407029,-144.831310,0.000000,0.000000
P_123,-0.353696,-0.197746,0.000000,0.000000,94.727273 MHz,-7.84616112073684,0,0.405221,-150.791115,0.000000,0.000000
P_124,-0.370020,-0.159014,0.000000,0.000000,95.090910 MHz,-7.89948311843608,0,0.402741,-156.744659,0.000000,0.000000
P_125,-0.381344,-0.118221,0.000000,0.000000,95.454546 MHz,-7.97512325933252,0,0.399249,-162.775966,0.000000,0.000000
P_126,-0.386675,-0.076617,0.000000,0.000000,95.818182 MHz,-8.08584387668252,0,0.394192,-168.792402,0.000000,0.000000
P_127,-0.385539,-0.034970,0.000000,0.000000,96.181819 MHz,-8.24304294370057,0,0.387122,-174.817215,0.000000,0.000000
