<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.030622,-0.564773,0.000000,0.000000,50.000000 MHz,-4.94976591350212,0,0.565603,-86.896461,0.000000,0.000000
P_1,-0.009901,-0.577915,0.000000,0.000000,50.363637 MHz,-4.76144323158942,0,0.578000,-90.981511,0.000000,0.000000
P_2,-0.053676,-0.589096,0.000000,0.000000,50.727273 MHz,-4.56037639432746,0,0.591536,-95.206180,0.000000,0.000000
P_3,-0.100841,-0.597526,0.000000,0.000000,51.090910 MHz,-4.3509058528462,0,0.605975,-99.579214,0.000000,0.000000
P_4,-0.152051,-0.603107,0.000000,0.000000,51.454546 MHz,-4.12448556464284,0,0.621979,-104.150121,0.000000,0.000000
P_5,-0.207363,-0.603731,0.000000,0.000000,51.818182 MHz,-3.89882274563078,0,0.638350,-108.956018,0.000000,0.000000
P_6,-0.267314,-0.598661,0.000000,0.000000,52.181819 MHz,-3.66681040005861,0,0.655631,-114.061708,0.000000,0.000000
P_7,-0.331048,-0.586733,0.000000,0.000000,52.545455 MHz,-3.43088823357118,0,0.673683,-119.432672,0.000000,0.000000
P_8,-0.398735,-0.567127,0.000000,0.000000,52.909091 MHz,-3.18195185398945,0,0.693270,-125.110242,0.000000,0.000000
P_9,-0.469148,-0.538245,0.000000,0.000000,53.272728 MHz,-2.92593844412942,0,0.714008,-131.076233,0.000000,0.000000
P_10,-0.540568,-0.497653,0.000000,0.000000,53.636364 MHz,-2.67708989033284,0,0.734760,-137.366981,0.000000,0.000000
P_11,-0.611397,-0.442867,0.000000,0.000000,54.000000 MHz,-2.44172825344345,0,0.754942,-144.082210,0.000000,0.000000
P_12,-0.678025,-0.372629,0.000000,0.000000,54.363637 MHz,-2.22885118177311,0,0.773673,-151.207684,0.000000,0.000000
P_13,-0.736105,-0.285363,0.000000,0.000000,54.727273 MHz,-2.05315534705395,0,0.789482,-158.810374,0.000000,0.000000
P_14,-0.780876,-0.182663,0.000000,0.000000,55.090910 MHz,-1.91698917998777,0,0.801956,-166.834070,0.000000,0.000000
P_15,-0.805730,-0.066162,0.000000,0.000000,55.454546 MHz,-1.84702264399509,0,0.808442,-175.305726,0.000000,0.000000
P_16,-0.802550,0.056735,0.000000,0.000000,55.818182 MHz,-1.88890682870411,0,0.804553,175.956293,0.000000,0.000000
P_17,-0.762866,0.165394,0.000000,0.000000,56.181819 MHz,-2.15155146112003,0,0.780589,167.767247,0.000000,0.000000
P_18,-0.744573,0.233032,0.000000,0.000000,56.545455 MHz,-2.15601467632822,0,0.780188,162.621236,0.000000,0.000000
P_19,-0.727472,0.362214,0.000000,0.000000,56.909091 MHz,-1.80183301148759,0,0.812659,153.530927,0.000000,0.000000
P_20,-0.649876,0.480861,0.000000,0.000000,57.272728 MHz,-1.84710859630944,0,0.808434,143.501250,0.000000,0.000000
P_21,-0.550884,0.568254,0.000000,0.000000,57.636364 MHz,-2.03158520482464,0,0.791445,134.110791,0.000000,0.000000
P_22,-0.442182,0.627557,0.000000,0.000000,58.000000 MHz,-2.29624838742624,0,0.767693,125.168850,0.000000,0.000000
P_23,-0.330957,0.661825,0.000000,0.000000,58.363637 MHz,-2.6157999107201,0,0.739963,116.568133,0.000000,0.000000
P_24,-0.223505,0.674663,0.000000,0.000000,58.727273 MHz,-2.96601704138701,0,0.710721,108.329203,0.000000,0.000000
P_25,-0.122243,0.669321,0.000000,0.000000,59.090910 MHz,-3.34481602865206,0,0.680392,100.350272,0.000000,0.000000
P_26,-0.030688,0.650359,0.000000,0.000000,59.454546 MHz,-3.727272881653,0,0.651083,92.701569,0.000000,0.000000
P_27,0.049428,0.621189,0.000000,0.000000,59.818182 MHz,-4.10812013552808,0,0.623152,85.450561,0.000000,0.000000
P_28,0.119203,0.585859,0.000000,0.000000,60.181819 MHz,-4.46796645937919,0,0.597863,78.499189,0.000000,0.000000
P_29,0.177901,0.546449,0.000000,0.000000,60.545455 MHz,-4.81150856686088,0,0.574678,71.966912,0.000000,0.000000
P_30,0.227738,0.504402,0.000000,0.000000,60.909091 MHz,-5.13873035703221,0,0.553431,65.700777,0.000000,0.000000
P_31,0.269489,0.461066,0.000000,0.000000,61.272728 MHz,-5.44841040465628,0,0.534047,59.694092,0.000000,0.000000
P_32,0.304740,0.418635,0.000000,0.000000,61.636364 MHz,-5.71667520541091,0,0.517805,53.947733,0.000000,0.000000
P_33,0.335639,0.377865,0.000000,0.000000,62.000000 MHz,-5.92719213192224,0,0.505406,48.386881,0.000000,0.000000
P_34,0.364854,0.337093,0.000000,0.000000,62.363637 MHz,-6.07741734046896,0,0.496740,42.735214,0.000000,0.000000
P_35,0.390409,0.293849,0.000000,0.000000,62.727273 MHz,-6.22027301956274,0,0.488637,36.967666,0.000000,0.000000
P_36,0.410438,0.249376,0.000000,0.000000,63.090910 MHz,-6.37050784106228,0,0.480258,31.282241,0.000000,0.000000
P_37,0.423991,0.205221,0.000000,0.000000,63.454546 MHz,-6.53873359539736,0,0.471046,25.828006,0.000000,0.000000
P_38,0.433203,0.163320,0.000000,0.000000,63.818182 MHz,-6.6889992823912,0,0.462967,20.656729,0.000000,0.000000
P_39,0.438787,0.122629,0.000000,0.000000,64.181819 MHz,-6.82830662715263,0,0.455601,15.614228,0.000000,0.000000
P_40,0.441267,0.084366,0.000000,0.000000,64.545455 MHz,-6.95004494452516,0,0.449260,10.823779,0.000000,0.000000
P_41,0.441410,0.047292,0.000000,0.000000,64.909091 MHz,-7.05359270807997,0,0.443936,6.115256,0.000000,0.000000
P_42,0.439122,0.012153,0.000000,0.000000,65.272728 MHz,-7.14497365808308,0,0.439290,1.585295,0.000000,0.000000
P_43,0.434385,-0.021119,0.000000,0.000000,65.636364 MHz,-7.2322517910925,0,0.434898,-2.783424,0.000000,0.000000
P_44,0.427409,-0.052186,0.000000,0.000000,66.000000 MHz,-7.31886241416777,0,0.430583,-6.961273,0.000000,0.000000
P_45,0.420089,-0.080999,0.000000,0.000000,66.363637 MHz,-7.37463621478521,0,0.427827,-10.913494,0.000000,0.000000
P_46,0.411744,-0.109539,0.000000,0.000000,66.727273 MHz,-7.41046242096779,0,0.426066,-14.897712,0.000000,0.000000
P_47,0.401056,-0.137218,0.000000,0.000000,67.090910 MHz,-7.45512099536772,0,0.423881,-18.887959,0.000000,0.000000
P_48,0.387894,-0.163769,0.000000,0.000000,67.454546 MHz,-7.51334719533891,0,0.421049,-22.889490,0.000000,0.000000
P_49,0.373198,-0.187803,0.000000,0.000000,67.818182 MHz,-7.58088076574641,0,0.417788,-26.712737,0.000000,0.000000
P_50,0.356780,-0.209417,0.000000,0.000000,68.181819 MHz,-7.66628958208976,0,0.413700,-30.411398,0.000000,0.000000
P_51,0.340408,-0.226547,0.000000,0.000000,68.545455 MHz,-7.76761530484189,0,0.408902,-33.644404,0.000000,0.000000
P_52,0.327937,-0.240448,0.000000,0.000000,68.909091 MHz,-7.81575534592076,0,0.406642,-36.249391,0.000000,0.000000
P_53,0.323334,-0.256934,0.000000,0.000000,69.272728 MHz,-7.68123031326043,0,0.412989,-38.472045,0.000000,0.000000
P_54,0.319024,-0.284557,0.000000,0.000000,69.636364 MHz,-7.38144016320105,0,0.427492,-41.731721,0.000000,0.000000
P_55,0.305838,-0.317641,0.000000,0.000000,70.000000 MHz,-7.11231155241786,0,0.440945,-46.084529,0.000000,0.000000
P_56,0.284076,-0.348222,0.000000,0.000000,70.363637 MHz,-6.94739662177324,0,0.449397,-50.792781,0.000000,0.000000
P_57,0.258289,-0.374526,0.000000,0.000000,70.727273 MHz,-6.8406502451474,0,0.454954,-55.408208,0.000000,0.000000
P_58,0.229494,-0.397184,0.000000,0.000000,71.090910 MHz,-6.76908435814964,0,0.458718,-59.980561,0.000000,0.000000
P_59,0.198709,-0.417070,0.000000,0.000000,71.454546 MHz,-6.70738609933057,0,0.461988,-64.524983,0.000000,0.000000
P_60,0.165872,-0.434190,0.000000,0.000000,71.818182 MHz,-6.65477104970775,0,0.464795,-69.091828,0.000000,0.000000
P_61,0.130373,-0.448655,0.000000,0.000000,72.181819 MHz,-6.6097016334218,0,0.467213,-73.796859,0.000000,0.000000
P_62,0.093228,-0.460687,0.000000,0.000000,72.545455 MHz,-6.55756235855295,0,0.470026,-78.559706,0.000000,0.000000
P_63,0.053109,-0.469247,0.000000,0.000000,72.909091 MHz,-6.51668941704389,0,0.472243,-83.542787,0.000000,0.000000
P_64,0.010655,-0.474265,0.000000,0.000000,73.272728 MHz,-6.47738103538094,0,0.474385,-88.712990,0.000000,0.000000
P_65,-0.034215,-0.474276,0.000000,0.000000,73.636364 MHz,-6.45682517439056,0,0.475509,-94.126257,0.000000,0.000000
P_66,-0.081111,-0.468874,0.000000,0.000000,74.000000 MHz,-6.4508175708456,0,0.475838,-99.814523,0.000000,0.000000
P_67,-0.129652,-0.456777,0.000000,0.000000,74.363637 MHz,-6.46940163333642,0,0.474821,-105.846111,0.000000,0.000000
P_68,-0.178122,-0.438077,0.000000,0.000000,74.727273 MHz,-6.50452188374603,0,0.472905,-112.126647,0.000000,0.000000
P_69,-0.224896,-0.412712,0.000000,0.000000,75.090910 MHz,-6.55785803708913,0,0.470010,-118.586955,0.000000,0.000000
P_70,-0.269800,-0.381410,0.000000,0.000000,75.454546 MHz,-6.61014782542772,0,0.467189,-125.274644,0.000000,0.000000
P_71,-0.312711,-0.344736,0.000000,0.000000,75.818182 MHz,-6.64280056895787,0,0.465436,-132.211261,0.000000,0.000000
P_72,-0.354223,-0.300137,0.000000,0.000000,76.181819 MHz,-6.6644004846226,0,0.464280,-139.725031,0.000000,0.000000
P_73,-0.391480,-0.244232,0.000000,0.000000,76.545455 MHz,-6.71812817591773,0,0.461417,-148.041264,0.000000,0.000000
P_74,-0.418921,-0.174805,0.000000,0.000000,76.909091 MHz,-6.86024141508551,0,0.453929,-157.350473,0.000000,0.000000
P_75,-0.430377,-0.095890,0.000000,0.000000,77.272728 MHz,-7.11260703271741,0,0.440930,-167.439396,0.000000,0.000000
P_76,-0.421642,-0.013024,0.000000,0.000000,77.636364 MHz,-7.49698306230044,0,0.421843,-178.230767,0.000000,0.000000
P_77,-0.392338,0.066760,0.000000,0.000000,78.000000 MHz,-8.0028405214265,0,0.397977,170.343078,0.000000,0.000000
P_78,-0.344757,0.136521,0.000000,0.000000,78.363637 MHz,-8.61711179213885,0,0.370804,158.396833,0.000000,0.000000
P_79,-0.283084,0.191529,0.000000,0.000000,78.727273 MHz,-9.32483837099344,0,0.341789,145.918500,0.000000,0.000000
P_80,-0.213175,0.229434,0.000000,0.000000,79.090910 MHz,-10.0840364014114,0,0.313183,132.896217,0.000000,0.000000
P_81,-0.141327,0.249370,0.000000,0.000000,79.454546 MHz,-10.8534762164659,0,0.286633,119.541797,0.000000,0.000000
P_82,-0.072435,0.253498,0.000000,0.000000,79.818182 MHz,-11.579642157543,0,0.263644,105.946859,0.000000,0.000000
P_83,-0.009048,0.244279,0.000000,0.000000,80.181819 MHz,-12.236305765789,0,0.244447,92.121244,0.000000,0.000000
P_84,0.046517,0.224803,0.000000,0.000000,80.545455 MHz,-12.7818864949538,0,0.229565,78.309156,0.000000,0.000000
P_85,0.094060,0.197967,0.000000,0.000000,80.909091 MHz,-13.1841400656341,0,0.219176,64.586219,0.000000,0.000000
P_86,0.132560,0.166142,0.000000,0.000000,81.272728 MHz,-13.4509821421377,0,0.212545,51.414624,0.000000,0.000000
P_87,0.162963,0.131442,0.000000,0.000000,81.636364 MHz,-13.5818768840206,0,0.209366,38.888805,0.000000,0.000000
P_88,0.186447,0.095407,0.000000,0.000000,82.000000 MHz,-13.5788074158664,0,0.209440,27.099330,0.000000,0.000000
P_89,0.203609,0.058860,0.000000,0.000000,82.363637 MHz,-13.4754955068334,0,0.211946,16.123709,0.000000,0.000000
P_90,0.215362,0.023110,0.000000,0.000000,82.727273 MHz,-13.2869111567046,0,0.216598,6.124841,0.000000,0.000000
P_91,0.222417,-0.012271,0.000000,0.000000,83.090910 MHz,-13.0434507785455,0,0.222755,-3.157872,0.000000,0.000000
P_92,0.225662,-0.044849,0.000000,0.000000,83.454546 MHz,-12.7625736336831,0,0.230076,-11.240728,0.000000,0.000000
P_93,0.225151,-0.076080,0.000000,0.000000,83.818182 MHz,-12.4809512396396,0,0.237658,-18.670448,0.000000,0.000000
P_94,0.221566,-0.105324,0.000000,0.000000,84.181819 MHz,-12.2051284440944,0,0.245326,-25.424627,0.000000,0.000000
P_95,0.216321,-0.132071,0.000000,0.000000,84.545455 MHz,-11.9221198182553,0,0.253451,-31.405422,0.000000,0.000000
P_96,0.208194,-0.156557,0.000000,0.000000,84.909091 MHz,-11.6841788851532,0,0.260490,-36.942307,0.000000,0.000000
P_97,0.198546,-0.179066,0.000000,0.000000,85.272728 MHz,-11.4578439386623,0,0.267367,-42.046881,0.000000,0.000000
P_98,0.187787,-0.198494,0.000000,0.000000,85.636364 MHz,-11.2688919500975,0,0.273247,-46.587727,0.000000,0.000000
P_99,0.174626,-0.216055,0.000000,0.000000,86.000000 MHz,-11.1252926387904,0,0.277802,-51.053196,0.000000,0.000000
P_100,0.160326,-0.231722,0.000000,0.000000,86.363637 MHz,-11.0018275292855,0,0.281779,-55.321050,0.000000,0.000000
P_101,0.145057,-0.245072,0.000000,0.000000,86.727273 MHz,-10.9096882857392,0,0.284784,-59.378903,0.000000,0.000000
P_102,0.128813,-0.256716,0.000000,0.000000,87.090910 MHz,-10.8356762014984,0,0.287221,-63.353766,0.000000,0.000000
P_103,0.112308,-0.266763,0.000000,0.000000,87.454546 MHz,-10.7688290096852,0,0.289440,-67.168766,0.000000,0.000000
P_104,0.095230,-0.275672,0.000000,0.000000,87.818182 MHz,-10.702551913917,0,0.291657,-70.942694,0.000000,0.000000
P_105,0.078862,-0.284120,0.000000,0.000000,88.181819 MHz,-10.6076238608448,0,0.294862,-74.487164,0.000000,0.000000
P_106,0.061130,-0.292156,0.000000,0.000000,88.545455 MHz,-10.5016079785607,0,0.298483,-78.182068,0.000000,0.000000
P_107,0.042851,-0.299208,0.000000,0.000000,88.909091 MHz,-10.3923577033142,0,0.302261,-81.849819,0.000000,0.000000
P_108,0.023724,-0.302855,0.000000,0.000000,89.272728 MHz,-10.3487306669214,0,0.303783,-85.520910,0.000000,0.000000
P_109,0.007418,-0.300253,0.000000,0.000000,89.636364 MHz,-10.4475918716679,0,0.300345,-88.584748,0.000000,0.000000
P_110,0.004089,-0.291657,0.000000,0.000000,90.000000 MHz,-10.7016883026293,0,0.291686,-89.196772,0.000000,0.000000
P_111,0.024398,-0.306699,0.000000,0.000000,90.363637 MHz,-10.2383534319646,0,0.307668,-85.451681,0.000000,0.000000
P_112,0.009918,-0.356606,0.000000,0.000000,90.727273 MHz,-8.9528664491327,0,0.356744,-88.406889,0.000000,0.000000
P_113,-0.034483,-0.381508,0.000000,0.000000,91.090910 MHz,-8.33459588865228,0,0.383063,-95.164705,0.000000,0.000000
P_114,-0.077123,-0.387166,0.000000,0.000000,91.454546 MHz,-8.07305116016925,0,0.394773,-101.265786,0.000000,0.000000
P_115,-0.115245,-0.385197,0.000000,0.000000,91.818182 MHz,-7.91403141066154,0,0.402067,-106.656372,0.000000,0.000000
P_116,-0.151204,-0.377657,0.000000,0.000000,92.181819 MHz,-7.81235976326766,0,0.406801,-111.819874,0.000000,0.000000
P_117,-0.185388,-0.365080,0.000000,0.000000,92.545455 MHz,-7.7559188505799,0,0.409453,-116.921507,0.000000,0.000000
P_118,-0.218841,-0.348110,0.000000,0.000000,92.909091 MHz,-7.71927585919058,0,0.411184,-122.155716,0.000000,0.000000
P_119,-0.250550,-0.326818,0.000000,0.000000,93.272728 MHz,-7.70612550814628,0,0.411807,-127.475024,0.000000,0.000000
P_120,-0.280229,-0.301722,0.000000,0.000000,93.636364 MHz,-7.70665282757628,0,0.411782,-132.884876,0.000000,0.000000
P_121,-0.307710,-0.272381,0.000000,0.000000,94.000000 MHz,-7.72430484923257,0,0.410946,-138.485152,0.000000,0.000000
P_122,-0.332589,-0.239352,0.000000,0.000000,94.363637 MHz,-7.74936638260643,0,0.409762,-144.258831,0.000000,0.000000
P_123,-0.353762,-0.203362,0.000000,0.000000,94.727273 MHz,-7.78575364252364,0,0.408049,-150.107324,0.000000,0.000000
P_124,-0.370106,-0.164442,0.000000,0.000000,95.090910 MHz,-7.8510496634916,0,0.404993,-156.043918,0.000000,0.000000
P_125,-0.381658,-0.122908,0.000000,0.000000,95.454546 MHz,-7.93797901371888,0,0.400960,-162.149520,0.000000,0.000000
P_126,-0.387110,-0.080058,0.000000,0.000000,95.818182 MHz,-8.06141976744028,0,0.395302,-168.315417,0.000000,0.000000
P_127,-0.386051,-0.036457,0.000000,0.000000,96.181819 MHz,-8.22853826652204,0,0.387769,-174.605231,0.000000,0.000000
