<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.030273,-0.567611,0.000000,0.000000,50.000000 MHz,-4.90664355588719,0,0.568418,-86.947076,0.000000,0.000000
P_1,-0.011021,-0.580044,0.000000,0.000000,50.363637 MHz,-4.72920904021179,0,0.580149,-91.088505,0.000000,0.000000
P_2,-0.054992,-0.590736,0.000000,0.000000,50.727273 MHz,-4.5346594341078,0,0.593290,-95.318374,0.000000,0.000000
P_3,-0.102902,-0.598804,0.000000,0.000000,51.090910 MHz,-4.32791631317564,0,0.607581,-99.750804,0.000000,0.000000
P_4,-0.154429,-0.604077,0.000000,0.000000,51.454546 MHz,-4.1032151204576,0,0.623504,-104.340222,0.000000,0.000000
P_5,-0.209861,-0.604743,0.000000,0.000000,51.818182 MHz,-3.8747449304034,0,0.640122,-109.138058,0.000000,0.000000
P_6,-0.269802,-0.599890,0.000000,0.000000,52.181819 MHz,-3.63851875971144,0,0.657770,-114.215949,0.000000,0.000000
P_7,-0.333155,-0.588224,0.000000,0.000000,52.545455 MHz,-3.40083480316138,0,0.676018,-119.526104,0.000000,0.000000
P_8,-0.400187,-0.569315,0.000000,0.000000,52.909091 MHz,-3.14912567792297,0,0.695895,-125.104427,0.000000,0.000000
P_9,-0.469789,-0.541091,0.000000,0.000000,53.272728 MHz,-2.8947548316346,0,0.716576,-130.965348,0.000000,0.000000
P_10,-0.539819,-0.501772,0.000000,0.000000,53.636364 MHz,-2.65056774493739,0,0.737007,-137.091957,0.000000,0.000000
P_11,-0.609658,-0.448126,0.000000,0.000000,54.000000 MHz,-2.42224850530285,0,0.756637,-143.682444,0.000000,0.000000
P_12,-0.675120,-0.379525,0.000000,0.000000,54.363637 MHz,-2.21975099730755,0,0.774484,-150.657077,0.000000,0.000000
P_13,-0.732557,-0.294231,0.000000,0.000000,54.727273 MHz,-2.05363944902767,0,0.789438,-158.117174,0.000000,0.000000
P_14,-0.777314,-0.192726,0.000000,0.000000,55.090910 MHz,-1.9289764017282,0,0.800850,-166.074982,0.000000,0.000000
P_15,-0.802238,-0.077611,0.000000,0.000000,55.454546 MHz,-1.87348236697645,0,0.805983,-174.474224,0.000000,0.000000
P_16,-0.799554,0.043741,0.000000,0.000000,55.818182 MHz,-1.93006105328281,0,0.800750,176.868656,0.000000,0.000000
P_17,-0.765137,0.148344,0.000000,0.000000,56.181819 MHz,-2.16495913740278,0,0.779385,169.027679,0.000000,0.000000
P_18,-0.755869,0.229775,0.000000,0.000000,56.545455 MHz,-2.04721629202491,0,0.790022,163.091365,0.000000,0.000000
P_19,-0.727879,0.361918,0.000000,0.000000,56.909091 MHz,-1.79935369505965,0,0.812891,153.562390,0.000000,0.000000
P_20,-0.649287,0.478271,0.000000,0.000000,57.272728 MHz,-1.8687526549682,0,0.806422,143.624285,0.000000,0.000000
P_21,-0.551210,0.565791,0.000000,0.000000,57.636364 MHz,-2.04849174660237,0,0.789906,134.252120,0.000000,0.000000
P_22,-0.443063,0.625973,0.000000,0.000000,58.000000 MHz,-2.30514596314957,0,0.766907,125.290818,0.000000,0.000000
P_23,-0.332075,0.661093,0.000000,0.000000,58.363637 MHz,-2.61760779329808,0,0.739809,116.670931,0.000000,0.000000
P_24,-0.224705,0.674434,0.000000,0.000000,58.727273 MHz,-2.96404964509183,0,0.710882,108.426818,0.000000,0.000000
P_25,-0.123308,0.669187,0.000000,0.000000,59.090910 MHz,-3.34403733707694,0,0.680453,100.440515,0.000000,0.000000
P_26,-0.031286,0.649846,0.000000,0.000000,59.454546 MHz,-3.73373217167708,0,0.650599,92.756303,0.000000,0.000000
P_27,0.049809,0.620245,0.000000,0.000000,59.818182 MHz,-4.12081356584386,0,0.622242,85.408694,0.000000,0.000000
P_28,0.120380,0.583867,0.000000,0.000000,60.181819 MHz,-4.49291817418463,0,0.596148,78.350166,0.000000,0.000000
P_29,0.180084,0.542894,0.000000,0.000000,60.545455 MHz,-4.85233757504536,0,0.571983,71.648741,0.000000,0.000000
P_30,0.230789,0.499452,0.000000,0.000000,60.909091 MHz,-5.18965142630011,0,0.550196,65.199076,0.000000,0.000000
P_31,0.273173,0.454433,0.000000,0.000000,61.272728 MHz,-5.51087789245763,0,0.530220,58.988690,0.000000,0.000000
P_32,0.309415,0.410573,0.000000,0.000000,61.636364 MHz,-5.7788958660118,0,0.514109,52.997681,0.000000,0.000000
P_33,0.340259,0.368263,0.000000,0.000000,62.000000 MHz,-5.99645199485452,0,0.501392,47.263411,0.000000,0.000000
P_34,0.368840,0.326838,0.000000,0.000000,62.363637 MHz,-6.14633926214929,0,0.492814,41.544925,0.000000,0.000000
P_35,0.394629,0.283709,0.000000,0.000000,62.727273 MHz,-6.26677420754378,0,0.486028,35.713335,0.000000,0.000000
P_36,0.414664,0.239848,0.000000,0.000000,63.090910 MHz,-6.39267321862503,0,0.479034,30.045745,0.000000,0.000000
P_37,0.428918,0.196397,0.000000,0.000000,63.454546 MHz,-6.52587229632739,0,0.471744,24.602541,0.000000,0.000000
P_38,0.438436,0.154933,0.000000,0.000000,63.818182 MHz,-6.65082886692866,0,0.465006,19.462214,0.000000,0.000000
P_39,0.443910,0.115010,0.000000,0.000000,64.181819 MHz,-6.77194403501603,0,0.458567,14.525048,0.000000,0.000000
P_40,0.446257,0.077288,0.000000,0.000000,64.545455 MHz,-6.87995358634086,0,0.452900,9.825684,0.000000,0.000000
P_41,0.445895,0.040948,0.000000,0.000000,64.909091 MHz,-6.9788807407231,0,0.447771,5.246943,0.000000,0.000000
P_42,0.443077,0.006361,0.000000,0.000000,65.272728 MHz,-7.06951415243258,0,0.443123,0.822506,0.000000,0.000000
P_43,0.437521,-0.026792,0.000000,0.000000,65.636364 MHz,-7.16375811870311,0,0.438341,-3.504184,0.000000,0.000000
P_44,0.429747,-0.057599,0.000000,0.000000,66.000000 MHz,-7.25841485203637,0,0.433590,-7.633860,0.000000,0.000000
P_45,0.421576,-0.086471,0.000000,0.000000,66.363637 MHz,-7.32350330423226,0,0.430353,-11.591376,0.000000,0.000000
P_46,0.412226,-0.115640,0.000000,0.000000,66.727273 MHz,-7.36830419298273,0,0.428139,-15.670175,0.000000,0.000000
P_47,0.401161,-0.143703,0.000000,0.000000,67.090910 MHz,-7.4093004822192,0,0.426123,-19.708427,0.000000,0.000000
P_48,0.387850,-0.170877,0.000000,0.000000,67.454546 MHz,-7.45628908027961,0,0.423824,-23.777088,0.000000,0.000000
P_49,0.373047,-0.195947,0.000000,0.000000,67.818182 MHz,-7.50656285002185,0,0.421378,-27.711190,0.000000,0.000000
P_50,0.357228,-0.218744,0.000000,0.000000,68.181819 MHz,-7.55820750258676,0,0.418880,-31.480687,0.000000,0.000000
P_51,0.341893,-0.238032,0.000000,0.000000,68.545455 MHz,-7.60576063528895,0,0.416593,-34.846324,0.000000,0.000000
P_52,0.328842,-0.255389,0.000000,0.000000,68.909091 MHz,-7.61049483468328,0,0.416366,-37.834033,0.000000,0.000000
P_53,0.320575,-0.273792,0.000000,0.000000,69.272728 MHz,-7.50237940662636,0,0.421581,-40.499492,0.000000,0.000000
P_54,0.313657,-0.298479,0.000000,0.000000,69.636364 MHz,-7.27066333876578,0,0.432979,-43.579634,0.000000,0.000000
P_55,0.301811,-0.327909,0.000000,0.000000,70.000000 MHz,-7.01988790135371,0,0.445662,-47.373198,0.000000,0.000000
P_56,0.282883,-0.357221,0.000000,0.000000,70.363637 MHz,-6.82710563501956,0,0.455664,-51.624328,0.000000,0.000000
P_57,0.258894,-0.382827,0.000000,0.000000,70.727273 MHz,-6.70434085254756,0,0.462150,-55.930733,0.000000,0.000000
P_58,0.231557,-0.405400,0.000000,0.000000,71.090910 MHz,-6.61608063888441,0,0.466870,-60.265789,0.000000,0.000000
P_59,0.201444,-0.424944,0.000000,0.000000,71.454546 MHz,-6.55299909773921,0,0.470273,-64.636786,0.000000,0.000000
P_60,0.168803,-0.441684,0.000000,0.000000,71.818182 MHz,-6.50567908762404,0,0.472842,-69.084120,0.000000,0.000000
P_61,0.133370,-0.455743,0.000000,0.000000,72.181819 MHz,-6.46874311112759,0,0.474857,-73.688255,0.000000,0.000000
P_62,0.095729,-0.467634,0.000000,0.000000,72.545455 MHz,-6.42358899725196,0,0.477332,-78.430862,0.000000,0.000000
P_63,0.054814,-0.476203,0.000000,0.000000,72.909091 MHz,-6.38699972644733,0,0.479347,-83.433789,0.000000,0.000000
P_64,0.011609,-0.481345,0.000000,0.000000,73.272728 MHz,-6.34834476346604,0,0.481485,-88.618418,0.000000,0.000000
P_65,-0.034221,-0.481882,0.000000,0.000000,73.636364 MHz,-6.31933116851094,0,0.483096,-94.062058,0.000000,0.000000
P_66,-0.082296,-0.477479,0.000000,0.000000,74.000000 MHz,-6.29378375581997,0,0.484519,-99.779148,0.000000,0.000000
P_67,-0.132187,-0.466667,0.000000,0.000000,74.363637 MHz,-6.28468169704211,0,0.485027,-105.815180,0.000000,0.000000
P_68,-0.182086,-0.449163,0.000000,0.000000,74.727273 MHz,-6.29111306880855,0,0.484668,-112.067121,0.000000,0.000000
P_69,-0.230539,-0.424644,0.000000,0.000000,75.090910 MHz,-6.3176771995968,0,0.483188,-118.497511,0.000000,0.000000
P_70,-0.276312,-0.393658,0.000000,0.000000,75.454546 MHz,-6.35796529894084,0,0.480952,-125.065353,0.000000,0.000000
P_71,-0.318903,-0.356801,0.000000,0.000000,75.818182 MHz,-6.40152619072203,0,0.478546,-131.789833,0.000000,0.000000
P_72,-0.358834,-0.312135,0.000000,0.000000,76.181819 MHz,-6.45527265984439,0,0.475594,-138.981328,0.000000,0.000000
P_73,-0.394671,-0.257644,0.000000,0.000000,76.545455 MHz,-6.53362733341498,0,0.471323,-146.863216,0.000000,0.000000
P_74,-0.421243,-0.190194,0.000000,0.000000,76.909091 MHz,-6.7035891040876,0,0.462190,-155.700509,0.000000,0.000000
P_75,-0.433415,-0.112488,0.000000,0.000000,77.272728 MHz,-6.9788031488215,0,0.447775,-165.450539,0.000000,0.000000
P_76,-0.426147,-0.029432,0.000000,0.000000,77.636364 MHz,-7.38814777522418,0,0.427162,-176.049120,0.000000,0.000000
P_77,-0.398617,0.051778,0.000000,0.000000,78.000000 MHz,-7.91621359686051,0,0.401966,172.599054,0.000000,0.000000
P_78,-0.351948,0.124010,0.000000,0.000000,78.363637 MHz,-8.5621681419539,0,0.373157,160.589928,0.000000,0.000000
P_79,-0.290890,0.181903,0.000000,0.000000,78.727273 MHz,-9.29201602005437,0,0.343083,147.980915,0.000000,0.000000
P_80,-0.221135,0.223166,0.000000,0.000000,79.090910 MHz,-10.0566504653198,0,0.314172,134.738090,0.000000,0.000000
P_81,-0.149371,0.246026,0.000000,0.000000,79.454546 MHz,-10.8175806230092,0,0.287820,121.263404,0.000000,0.000000
P_82,-0.079874,0.252426,0.000000,0.000000,79.818182 MHz,-11.5428869386171,0,0.264762,107.558695,0.000000,0.000000
P_83,-0.015911,0.244676,0.000000,0.000000,80.181819 MHz,-12.2098386524663,0,0.245193,93.720640,0.000000,0.000000
P_84,0.040119,0.225932,0.000000,0.000000,80.545455 MHz,-12.7856330963271,0,0.229466,79.930880,0.000000,0.000000
P_85,0.087958,0.199367,0.000000,0.000000,80.909091 MHz,-13.2345365064032,0,0.217908,66.193582,0.000000,0.000000
P_86,0.127035,0.167232,0.000000,0.000000,81.272728 MHz,-13.5551591420657,0,0.210011,52.778485,0.000000,0.000000
P_87,0.157816,0.131465,0.000000,0.000000,81.636364 MHz,-13.7480335025586,0,0.205399,39.795214,0.000000,0.000000
P_88,0.181930,0.094192,0.000000,0.000000,82.000000 MHz,-13.7705598434078,0,0.204867,27.372301,0.000000,0.000000
P_89,0.199959,0.056236,0.000000,0.000000,82.363637 MHz,-13.650600984649,0,0.207716,15.707982,0.000000,0.000000
P_90,0.212719,0.018906,0.000000,0.000000,82.727273 MHz,-13.4096831004511,0,0.213558,5.078978,0.000000,0.000000
P_91,0.221092,-0.017779,0.000000,0.000000,83.090910 MHz,-13.0805342014606,0,0.221806,-4.597518,0.000000,0.000000
P_92,0.225637,-0.051773,0.000000,0.000000,83.454546 MHz,-12.70894257296,0,0.231501,-12.922974,0.000000,0.000000
P_93,0.226707,-0.083972,0.000000,0.000000,83.818182 MHz,-12.3323469879121,0,0.241759,-20.324569,0.000000,0.000000
P_94,0.224931,-0.113663,0.000000,0.000000,84.181819 MHz,-11.9713687858375,0,0.252018,-26.808559,0.000000,0.000000
P_95,0.221036,-0.140396,0.000000,0.000000,84.545455 MHz,-11.6387825806249,0,0.261855,-32.422592,0.000000,0.000000
P_96,0.214448,-0.164359,0.000000,0.000000,84.909091 MHz,-11.366646721124,0,0.270189,-37.467574,0.000000,0.000000
P_97,0.206261,-0.186500,0.000000,0.000000,85.272728 MHz,-11.1167610821265,0,0.278075,-42.119704,0.000000,0.000000
P_98,0.196266,-0.205226,0.000000,0.000000,85.636364 MHz,-10.9346119459912,0,0.283968,-46.278444,0.000000,0.000000
P_99,0.183821,-0.222165,0.000000,0.000000,86.000000 MHz,-10.8015105173372,0,0.288353,-50.395387,0.000000,0.000000
P_100,0.169829,-0.237151,0.000000,0.000000,86.363637 MHz,-10.7015989684312,0,0.291689,-54.392723,0.000000,0.000000
P_101,0.154252,-0.250520,0.000000,0.000000,86.727273 MHz,-10.6271171084618,0,0.294201,-58.378259,0.000000,0.000000
P_102,0.137573,-0.262468,0.000000,0.000000,87.090910 MHz,-10.5642824012039,0,0.296337,-62.338651,0.000000,0.000000
P_103,0.119545,-0.273119,0.000000,0.000000,87.454546 MHz,-10.5117115925732,0,0.298136,-66.360862,0.000000,0.000000
P_104,0.101103,-0.283254,0.000000,0.000000,87.818182 MHz,-10.4356851167702,0,0.300757,-70.356787,0.000000,0.000000
P_105,0.082933,-0.293230,0.000000,0.000000,88.181819 MHz,-10.3216387597402,0,0.304732,-74.207730,0.000000,0.000000
P_106,0.063523,-0.302601,0.000000,0.000000,88.545455 MHz,-10.1952945699621,0,0.309197,-78.144430,0.000000,0.000000
P_107,0.043688,-0.311500,0.000000,0.000000,88.909091 MHz,-10.0462338233244,0,0.314549,-82.016319,0.000000,0.000000
P_108,0.024136,-0.317047,0.000000,0.000000,89.272728 MHz,-9.95244096423542,0,0.317964,-85.646612,0.000000,0.000000
P_109,0.007834,-0.318284,0.000000,0.000000,89.636364 MHz,-9.94108443190644,0,0.318380,-88.590050,0.000000,0.000000
P_110,0.002232,-0.316150,0.000000,0.000000,90.000000 MHz,-10.0019164881873,0,0.316158,-89.595502,0.000000,0.000000
P_111,0.012216,-0.333079,0.000000,0.000000,90.363637 MHz,-9.54321554631642,0,0.333303,-87.899562,0.000000,0.000000
P_112,-0.005005,-0.375137,0.000000,0.000000,90.727273 MHz,-8.5154379343968,0,0.375170,-90.764383,0.000000,0.000000
P_113,-0.047337,-0.395599,0.000000,0.000000,91.090910 MHz,-7.99315557646466,0,0.398421,-96.823515,0.000000,0.000000
P_114,-0.087407,-0.398321,0.000000,0.000000,91.454546 MHz,-7.79109817003417,0,0.407798,-102.376734,0.000000,0.000000
P_115,-0.123159,-0.393665,0.000000,0.000000,91.818182 MHz,-7.69192102883621,0,0.412481,-107.372412,0.000000,0.000000
P_116,-0.156892,-0.384036,0.000000,0.000000,92.181819 MHz,-7.64221998639843,0,0.414848,-112.221715,0.000000,0.000000
P_117,-0.189225,-0.369324,0.000000,0.000000,92.545455 MHz,-7.63951946575291,0,0.414977,-117.128560,0.000000,0.000000
P_118,-0.221065,-0.349952,0.000000,0.000000,92.909091 MHz,-7.66150389845513,0,0.413928,-122.280640,0.000000,0.000000
P_119,-0.251768,-0.326737,0.000000,0.000000,93.272728 MHz,-7.69183679855629,0,0.412485,-127.616138,0.000000,0.000000
P_120,-0.280594,-0.299514,0.000000,0.000000,93.636364 MHz,-7.73551433335066,0,0.410416,-133.131982,0.000000,0.000000
P_121,-0.308136,-0.268449,0.000000,0.000000,94.000000 MHz,-7.7725023356659,0,0.408672,-138.937523,0.000000,0.000000
P_122,-0.332777,-0.234304,0.000000,0.000000,94.363637 MHz,-7.80836791429721,0,0.406988,-144.851117,0.000000,0.000000
P_123,-0.353696,-0.198073,0.000000,0.000000,94.727273 MHz,-7.84273220652212,0,0.405381,-150.750774,0.000000,0.000000
P_124,-0.370027,-0.159019,0.000000,0.000000,95.090910 MHz,-7.89931058465638,0,0.402749,-156.744399,0.000000,0.000000
P_125,-0.381433,-0.118439,0.000000,0.000000,95.454546 MHz,-7.97188228410545,0,0.399398,-162.749876,0.000000,0.000000
P_126,-0.386701,-0.076951,0.000000,0.000000,95.818182 MHz,-8.08383895335439,0,0.394283,-168.745526,0.000000,0.000000
P_127,-0.385399,-0.035386,0.000000,0.000000,96.181819 MHz,-8.24533182803499,0,0.387020,-174.754009,0.000000,0.000000
