<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.154363,-0.754432,0.000000,0.000000,50.000000 MHz,-2.26948614138434,0,0.770062,-78.436417,0.000000,0.000000
P_1,0.102371,-0.767126,0.000000,0.000000,50.363637 MHz,-2.22601125993547,0,0.773926,-82.398933,0.000000,0.000000
P_2,0.047298,-0.777587,0.000000,0.000000,50.727273 MHz,-2.16898324944965,0,0.779024,-86.519179,0.000000,0.000000
P_3,-0.011821,-0.784170,0.000000,0.000000,51.090910 MHz,-2.11080977449381,0,0.784259,-90.863642,0.000000,0.000000
P_4,-0.077296,-0.784520,0.000000,0.000000,51.454546 MHz,-2.06596011961849,0,0.788319,-95.626991,0.000000,0.000000
P_5,-0.119875,-0.770246,0.000000,0.000000,51.818182 MHz,-2.16347703963959,0,0.779518,-98.846096,0.000000,0.000000
P_6,-0.195551,-0.777425,0.000000,0.000000,52.181819 MHz,-1.9203907424507,0,0.801642,-104.119086,0.000000,0.000000
P_7,-0.269296,-0.762729,0.000000,0.000000,52.545455 MHz,-1.84239321989079,0,0.808873,-109.446549,0.000000,0.000000
P_8,-0.343825,-0.739941,0.000000,0.000000,52.909091 MHz,-1.76702713346974,0,0.815922,-114.922664,0.000000,0.000000
P_9,-0.419833,-0.708950,0.000000,0.000000,53.272728 MHz,-1.68213042446325,0,0.823936,-120.633587,0.000000,0.000000
P_10,-0.495069,-0.667530,0.000000,0.000000,53.636364 MHz,-1.60717473187723,0,0.831077,-126.562224,0.000000,0.000000
P_11,-0.569715,-0.613874,0.000000,0.000000,54.000000 MHz,-1.5402414587762,0,0.837506,-132.863320,0.000000,0.000000
P_12,-0.640821,-0.546856,0.000000,0.000000,54.363637 MHz,-1.48923072123927,0,0.842439,-139.523626,0.000000,0.000000
P_13,-0.705556,-0.465029,0.000000,0.000000,54.727273 MHz,-1.46264996134239,0,0.845021,-146.611291,0.000000,0.000000
P_14,-0.760937,-0.368649,0.000000,0.000000,55.090910 MHz,-1.45737848360745,0,0.845534,-154.151335,0.000000,0.000000
P_15,-0.801923,-0.258363,0.000000,0.000000,55.454546 MHz,-1.48844716558975,0,0.842515,-162.142133,0.000000,0.000000
P_16,-0.821142,-0.138629,0.000000,0.000000,55.818182 MHz,-1.58958200921163,0,0.832762,-170.417419,0.000000,0.000000
P_17,-0.807814,-0.023882,0.000000,0.000000,56.181819 MHz,-1.84997774281429,0,0.808167,-178.306616,0.000000,0.000000
P_18,-0.802978,0.044977,0.000000,0.000000,56.545455 MHz,-1.89231900948709,0,0.804237,176.794056,0.000000,0.000000
P_19,-0.833481,0.172165,0.000000,0.000000,56.909091 MHz,-1.40062291905297,0,0.851077,168.329047,0.000000,0.000000
P_20,-0.800543,0.321183,0.000000,0.000000,57.272728 MHz,-1.28411301193082,0,0.862570,158.139026,0.000000,0.000000
P_21,-0.734151,0.450225,0.000000,0.000000,57.636364 MHz,-1.29782880525913,0,0.861209,148.480901,0.000000,0.000000
P_22,-0.647243,0.559735,0.000000,0.000000,58.000000 MHz,-1.35353890839313,0,0.855703,139.146788,0.000000,0.000000
P_23,-0.544972,0.648500,0.000000,0.000000,58.363637 MHz,-1.44150118722096,0,0.847081,130.042275,0.000000,0.000000
P_24,-0.433928,0.714957,0.000000,0.000000,58.727273 MHz,-1.55239455865308,0,0.836335,121.254770,0.000000,0.000000
P_25,-0.316887,0.760070,0.000000,0.000000,59.090910 MHz,-1.68690723971816,0,0.823483,112.632143,0.000000,0.000000
P_26,-0.199180,0.785150,0.000000,0.000000,59.454546 MHz,-1.83008515866388,0,0.810020,104.234732,0.000000,0.000000
P_27,-0.086526,0.791962,0.000000,0.000000,59.818182 MHz,-1.97437621931951,0,0.796675,96.235134,0.000000,0.000000
P_28,0.019427,0.785102,0.000000,0.000000,60.181819 MHz,-2.09882351815118,0,0.785342,88.582531,0.000000,0.000000
P_29,0.117514,0.765983,0.000000,0.000000,60.545455 MHz,-2.21458238972204,0,0.774945,81.277919,0.000000,0.000000
P_30,0.207310,0.737676,0.000000,0.000000,60.909091 MHz,-2.31255624279141,0,0.766253,74.302978,0.000000,0.000000
P_31,0.290136,0.700993,0.000000,0.000000,61.272728 MHz,-2.39902191928974,0,0.758663,67.515686,0.000000,0.000000
P_32,0.364821,0.656424,0.000000,0.000000,61.636364 MHz,-2.48730535242683,0,0.750991,60.935992,0.000000,0.000000
P_33,0.430799,0.606759,0.000000,0.000000,62.000000 MHz,-2.56690700124268,0,0.744140,54.625241,0.000000,0.000000
P_34,0.488336,0.554557,0.000000,0.000000,62.363637 MHz,-2.6280280590976,0,0.738922,48.633256,0.000000,0.000000
P_35,0.537294,0.500686,0.000000,0.000000,62.727273 MHz,-2.68112192239942,0,0.734419,42.980101,0.000000,0.000000
P_36,0.578821,0.446002,0.000000,0.000000,63.090910 MHz,-2.72498011474149,0,0.730720,37.615520,0.000000,0.000000
P_37,0.612421,0.391658,0.000000,0.000000,63.454546 MHz,-2.76992113070108,0,0.726949,32.599896,0.000000,0.000000
P_38,0.640306,0.338194,0.000000,0.000000,63.818182 MHz,-2.80364520516435,0,0.724132,27.841921,0.000000,0.000000
P_39,0.661943,0.284737,0.000000,0.000000,64.181819 MHz,-2.84628359758043,0,0.720586,23.275120,0.000000,0.000000
P_40,0.677928,0.232540,0.000000,0.000000,64.545455 MHz,-2.89322767207838,0,0.716702,18.932777,0.000000,0.000000
P_41,0.689870,0.181451,0.000000,0.000000,64.909091 MHz,-2.93414150975936,0,0.713334,14.736282,0.000000,0.000000
P_42,0.697457,0.132526,0.000000,0.000000,65.272728 MHz,-2.97561601434082,0,0.709936,10.758694,0.000000,0.000000
P_43,0.701490,0.084876,0.000000,0.000000,65.636364 MHz,-3.01645358325901,0,0.706606,6.898904,0.000000,0.000000
P_44,0.701857,0.038869,0.000000,0.000000,66.000000 MHz,-3.06173371164201,0,0.702932,3.169815,0.000000,0.000000
P_45,0.699299,-0.005743,0.000000,0.000000,66.363637 MHz,-3.10644376069724,0,0.699323,-0.470532,0.000000,0.000000
P_46,0.693349,-0.049236,0.000000,0.000000,66.727273 MHz,-3.15911670945677,0,0.695095,-4.061861,0.000000,0.000000
P_47,0.684414,-0.091036,0.000000,0.000000,67.090910 MHz,-3.21745596192176,0,0.690442,-7.576613,0.000000,0.000000
P_48,0.672661,-0.131419,0.000000,0.000000,67.454546 MHz,-3.28138412954526,0,0.685379,-11.054731,0.000000,0.000000
P_49,0.658250,-0.169215,0.000000,0.000000,67.818182 MHz,-3.35426801545021,0,0.679652,-14.416749,0.000000,0.000000
P_50,0.641338,-0.203926,0.000000,0.000000,68.181819 MHz,-3.43996975048076,0,0.672979,-17.639083,0.000000,0.000000
P_51,0.623306,-0.233887,0.000000,0.000000,68.545455 MHz,-3.53386782567695,0,0.665743,-20.567911,0.000000,0.000000
P_52,0.607934,-0.258621,0.000000,0.000000,68.909091 MHz,-3.60046603419916,0,0.660658,-23.045370,0.000000,0.000000
P_53,0.601784,-0.282900,0.000000,0.000000,69.272728 MHz,-3.54405038244547,0,0.664963,-25.178322,0.000000,0.000000
P_54,0.600308,-0.318305,0.000000,0.000000,69.636364 MHz,-3.35651757043671,0,0.679476,-27.934152,0.000000,0.000000
P_55,0.590108,-0.364449,0.000000,0.000000,70.000000 MHz,-3.1780938190029,0,0.693578,-31.699358,0.000000,0.000000
P_56,0.567937,-0.410270,0.000000,0.000000,70.363637 MHz,-3.09029979857259,0,0.700624,-35.843837,0.000000,0.000000
P_57,0.537696,-0.450409,0.000000,0.000000,70.727273 MHz,-3.08047424965143,0,0.701417,-39.951722,0.000000,0.000000
P_58,0.502579,-0.485649,0.000000,0.000000,71.090910 MHz,-3.11188561167494,0,0.698885,-44.018523,0.000000,0.000000
P_59,0.464516,-0.516261,0.000000,0.000000,71.454546 MHz,-3.16681764278963,0,0.694479,-48.020079,0.000000,0.000000
P_60,0.423005,-0.543201,0.000000,0.000000,71.818182 MHz,-3.24221127342597,0,0.688477,-52.091164,0.000000,0.000000
P_61,0.378081,-0.566682,0.000000,0.000000,72.181819 MHz,-3.33412469664407,0,0.681230,-56.289428,0.000000,0.000000
P_62,0.330485,-0.586945,0.000000,0.000000,72.545455 MHz,-3.43207448350689,0,0.673591,-60.617897,0.000000,0.000000
P_63,0.278763,-0.603362,0.000000,0.000000,72.909091 MHz,-3.54819209187649,0,0.664646,-65.202299,0.000000,0.000000
P_64,0.224477,-0.615424,0.000000,0.000000,73.272728 MHz,-3.6740468967775,0,0.655085,-69.960469,0.000000,0.000000
P_65,0.166180,-0.621525,0.000000,0.000000,73.636364 MHz,-3.83094588651173,0,0.643358,-75.030721,0.000000,0.000000
P_66,0.105956,-0.621350,0.000000,0.000000,74.000000 MHz,-4.0087920307135,0,0.630319,-80.322696,0.000000,0.000000
P_67,0.042605,-0.613421,0.000000,0.000000,74.363637 MHz,-4.22392426481317,0,0.614899,-86.026917,0.000000,0.000000
P_68,-0.020704,-0.597508,0.000000,0.000000,74.727273 MHz,-4.46790834666386,0,0.597867,-91.984538,0.000000,0.000000
P_69,-0.081747,-0.573506,0.000000,0.000000,75.090910 MHz,-4.74188444883218,0,0.579303,-98.112241,0.000000,0.000000
P_70,-0.140139,-0.542405,0.000000,0.000000,75.454546 MHz,-5.03288983411618,0,0.560216,-104.486487,0.000000,0.000000
P_71,-0.195113,-0.505822,0.000000,0.000000,75.818182 MHz,-5.31764280025493,0,0.542148,-111.093348,0.000000,0.000000
P_72,-0.248734,-0.462705,0.000000,0.000000,76.181819 MHz,-5.59147168489296,0,0.525323,-118.260918,0.000000,0.000000
P_73,-0.300250,-0.409056,0.000000,0.000000,76.545455 MHz,-5.89261414506562,0,0.507422,-126.278933,0.000000,0.000000
P_74,-0.346682,-0.340136,0.000000,0.000000,76.909091 MHz,-6.27306713890217,0,0.485676,-135.546064,0.000000,0.000000
P_75,-0.380764,-0.256378,0.000000,0.000000,77.272728 MHz,-6.76312183597656,0,0.459033,-146.046624,0.000000,0.000000
P_76,-0.396301,-0.162139,0.000000,0.000000,77.636364 MHz,-7.36735073065616,0,0.428186,-157.749012,0.000000,0.000000
P_77,-0.390077,-0.062675,0.000000,0.000000,78.000000 MHz,-8.06629909806866,0,0.395080,-170.872107,0.000000,0.000000
P_78,-0.362213,0.034087,0.000000,0.000000,78.363637 MHz,-8.78243573011297,0,0.363813,174.623865,0.000000,0.000000
P_79,-0.313537,0.122058,0.000000,0.000000,78.727273 MHz,-9.46140863510047,0,0.336457,158.729347,0.000000,0.000000
P_80,-0.248205,0.196293,0.000000,0.000000,79.090910 MHz,-9.99406268878189,0,0.316444,141.661279,0.000000,0.000000
P_81,-0.172387,0.252621,0.000000,0.000000,79.454546 MHz,-10.290284702112,0,0.305834,124.309384,0.000000,0.000000
P_82,-0.091289,0.289997,0.000000,0.000000,79.818182 MHz,-10.3417854874506,0,0.304026,107.473632,0.000000,0.000000
P_83,-0.009178,0.308652,0.000000,0.000000,80.181819 MHz,-10.2067917078559,0,0.308788,91.703231,0.000000,0.000000
P_84,0.069091,0.310535,0.000000,0.000000,80.545455 MHz,-9.94796209661185,0,0.318128,77.456561,0.000000,0.000000
P_85,0.141843,0.298034,0.000000,0.000000,80.909091 MHz,-9.62798419820927,0,0.330066,64.548872,0.000000,0.000000
P_86,0.205808,0.273449,0.000000,0.000000,81.272728 MHz,-9.31328313793249,0,0.342244,53.033506,0.000000,0.000000
P_87,0.258916,0.242114,0.000000,0.000000,81.636364 MHz,-9.0081407563767,0,0.354481,43.079311,0.000000,0.000000
P_88,0.307610,0.206609,0.000000,0.000000,82.000000 MHz,-8.6229464460682,0,0.370555,33.887636,0.000000,0.000000
P_89,0.348529,0.164572,0.000000,0.000000,82.363637 MHz,-8.2810896998182,0,0.385430,25.276225,0.000000,0.000000
P_90,0.381295,0.119515,0.000000,0.000000,82.727273 MHz,-7.96777298750485,0,0.399587,17.403337,0.000000,0.000000
P_91,0.406696,0.073046,0.000000,0.000000,83.090910 MHz,-7.67670965933492,0,0.413204,10.182237,0.000000,0.000000
P_92,0.425805,0.027460,0.000000,0.000000,83.454546 MHz,-7.39775070483437,0,0.426690,3.689873,0.000000,0.000000
P_93,0.438673,-0.017388,0.000000,0.000000,83.818182 MHz,-7.1503732460348,0,0.439017,-2.269886,0.000000,0.000000
P_94,0.446697,-0.060242,0.000000,0.000000,84.181819 MHz,-6.92145872258749,0,0.450741,-7.680626,0.000000,0.000000
P_95,0.450032,-0.100285,0.000000,0.000000,84.545455 MHz,-6.72466269368668,0,0.461070,-12.562518,0.000000,0.000000
P_96,0.449191,-0.137831,0.000000,0.000000,84.909091 MHz,-6.56059354081104,0,0.469862,-17.058252,0.000000,0.000000
P_97,0.444409,-0.172850,0.000000,0.000000,85.272728 MHz,-6.43254641390359,0,0.476840,-21.253224,0.000000,0.000000
P_98,0.436235,-0.205153,0.000000,0.000000,85.636364 MHz,-6.33785194442955,0,0.482067,-25.186707,0.000000,0.000000
P_99,0.424422,-0.234189,0.000000,0.000000,86.000000 MHz,-6.28971531842898,0,0.484746,-28.889183,0.000000,0.000000
P_100,0.408510,-0.260870,0.000000,0.000000,86.363637 MHz,-6.29055752569872,0,0.484699,-32.561854,0.000000,0.000000
P_101,0.389615,-0.285677,0.000000,0.000000,86.727273 MHz,-6.31879179621508,0,0.483126,-36.249949,0.000000,0.000000
P_102,0.367679,-0.307464,0.000000,0.000000,87.090910 MHz,-6.38797827531021,0,0.479293,-39.903360,0.000000,0.000000
P_103,0.342947,-0.326389,0.000000,0.000000,87.454546 MHz,-6.49475608285327,0,0.473437,-43.582909,0.000000,0.000000
P_104,0.315654,-0.341833,0.000000,0.000000,87.818182 MHz,-6.64567496703864,0,0.465282,-47.280128,0.000000,0.000000
P_105,0.287547,-0.354074,0.000000,0.000000,88.181819 MHz,-6.81828438706234,0,0.456127,-50.919607,0.000000,0.000000
P_106,0.259675,-0.361201,0.000000,0.000000,88.545455 MHz,-7.03561095009602,0,0.444856,-54.286847,0.000000,0.000000
P_107,0.234137,-0.363315,0.000000,0.000000,88.909091 MHz,-7.2858224363216,0,0.432224,-57.200394,0.000000,0.000000
P_108,0.214002,-0.358423,0.000000,0.000000,89.272728 MHz,-7.58793149924838,0,0.417449,-59.160033,0.000000,0.000000
P_109,0.206174,-0.347595,0.000000,0.000000,89.636364 MHz,-7.86934176518729,0,0.404141,-59.325942,0.000000,0.000000
P_110,0.222035,-0.340070,0.000000,0.000000,90.000000 MHz,-7.82654886994554,0,0.406137,-56.859091,0.000000,0.000000
P_111,0.257488,-0.369707,0.000000,0.000000,90.363637 MHz,-6.92539074248906,0,0.450537,-55.144137,0.000000,0.000000
P_112,0.254692,-0.437192,0.000000,0.000000,90.727273 MHz,-5.91752181898915,0,0.505969,-59.776494,0.000000,0.000000
P_113,0.210984,-0.485978,0.000000,0.000000,91.090910 MHz,-5.51774452613355,0,0.529801,-66.532257,0.000000,0.000000
P_114,0.161906,-0.509442,0.000000,0.000000,91.454546 MHz,-5.44021707339009,0,0.534551,-72.369199,0.000000,0.000000
P_115,0.114754,-0.520190,0.000000,0.000000,91.818182 MHz,-5.47039498065837,0,0.532697,-77.559786,0.000000,0.000000
P_116,0.069371,-0.521851,0.000000,0.000000,92.181819 MHz,-5.57298939241833,0,0.526442,-82.427918,0.000000,0.000000
P_117,0.025014,-0.516432,0.000000,0.000000,92.545455 MHz,-5.72956753963532,0,0.517037,-87.226978,0.000000,0.000000
P_118,-0.018504,-0.504767,0.000000,0.000000,92.909091 MHz,-5.93234945210839,0,0.505106,-92.099437,0.000000,0.000000
P_119,-0.061200,-0.487832,0.000000,0.000000,93.272728 MHz,-6.16677312979334,0,0.491656,-97.150572,0.000000,0.000000
P_120,-0.103495,-0.466185,0.000000,0.000000,93.636364 MHz,-6.41989584286901,0,0.477535,-102.516900,0.000000,0.000000
P_121,-0.143908,-0.439514,0.000000,0.000000,94.000000 MHz,-6.69825356007426,0,0.462474,-108.129756,0.000000,0.000000
P_122,-0.182998,-0.408323,0.000000,0.000000,94.363637 MHz,-6.9850126922965,0,0.447455,-114.140477,0.000000,0.000000
P_123,-0.218928,-0.373046,0.000000,0.000000,94.727273 MHz,-7.27943431969951,0,0.432542,-120.407222,0.000000,0.000000
P_124,-0.251053,-0.334322,0.000000,0.000000,95.090910 MHz,-7.57462517337082,0,0.418089,-126.904048,0.000000,0.000000
P_125,-0.277939,-0.292243,0.000000,0.000000,95.454546 MHz,-7.88730633854794,0,0.403306,-133.562938,0.000000,0.000000
P_126,-0.299955,-0.246701,0.000000,0.000000,95.818182 MHz,-8.21499703946631,0,0.388374,-140.564069,0.000000,0.000000
P_127,-0.315266,-0.198601,0.000000,0.000000,96.181819 MHz,-8.57500312052332,0,0.372606,-147.791229,0.000000,0.000000
