<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.031749,-0.561240,0.000000,0.000000,50.000000 MHz,-5.00315656786516,0,0.562137,-86.762264,0.000000,0.000000
P_1,-0.008794,-0.574797,0.000000,0.000000,50.363637 MHz,-4.80869775092413,0,0.574864,-90.876518,0.000000,0.000000
P_2,-0.051928,-0.586632,0.000000,0.000000,50.727273 MHz,-4.59878543908556,0,0.588926,-95.058573,0.000000,0.000000
P_3,-0.098635,-0.595694,0.000000,0.000000,51.090910 MHz,-4.38206589967946,0,0.603805,-99.401732,0.000000,0.000000
P_4,-0.149208,-0.601851,0.000000,0.000000,51.454546 MHz,-4.15117159252516,0,0.620071,-103.923764,0.000000,0.000000
P_5,-0.203616,-0.602876,0.000000,0.000000,51.818182 MHz,-3.9263247264125,0,0.636332,-108.661939,0.000000,0.000000
P_6,-0.262962,-0.598539,0.000000,0.000000,52.181819 MHz,-3.69167295920168,0,0.653757,-113.717795,0.000000,0.000000
P_7,-0.326025,-0.586965,0.000000,0.000000,52.545455 MHz,-3.45997222457998,0,0.671431,-119.049631,0.000000,0.000000
P_8,-0.393029,-0.568160,0.000000,0.000000,52.909091 MHz,-3.21228704326702,0,0.690853,-124.673842,0.000000,0.000000
P_9,-0.463408,-0.539709,0.000000,0.000000,53.272728 MHz,-2.95821117962207,0,0.711360,-130.650235,0.000000,0.000000
P_10,-0.534334,-0.499883,0.000000,0.000000,53.636364 MHz,-2.71325580388779,0,0.731707,-136.907885,0.000000,0.000000
P_11,-0.605221,-0.445885,0.000000,0.000000,54.000000 MHz,-2.47870457967286,0,0.751735,-143.619779,0.000000,0.000000
P_12,-0.672297,-0.376555,0.000000,0.000000,54.363637 MHz,-2.26376933287474,0,0.770569,-150.746718,0.000000,0.000000
P_13,-0.730714,-0.290217,0.000000,0.000000,54.727273 MHz,-2.08893044619428,0,0.786237,-158.338555,0.000000,0.000000
P_14,-0.776609,-0.188480,0.000000,0.000000,55.090910 MHz,-1.9474013174851,0,0.799153,-166.358293,0.000000,0.000000
P_15,-0.802841,-0.073078,0.000000,0.000000,55.454546 MHz,-1.87157508893459,0,0.806160,-174.799027,0.000000,0.000000
P_16,-0.800942,0.049135,0.000000,0.000000,55.818182 MHz,-1.91166202069886,0,0.802448,176.489503,0.000000,0.000000
P_17,-0.763582,0.157648,0.000000,0.000000,56.181819 MHz,-2.16160527755478,0,0.779686,168.334701,0.000000,0.000000
P_18,-0.745496,0.226593,0.000000,0.000000,56.545455 MHz,-2.16733324948778,0,0.779172,163.093386,0.000000,0.000000
P_19,-0.729141,0.354541,0.000000,0.000000,56.909091 MHz,-1.82205730087113,0,0.810769,154.068904,0.000000,0.000000
P_20,-0.653252,0.472833,0.000000,0.000000,57.272728 MHz,-1.86879573866969,0,0.806418,144.102451,0.000000,0.000000
P_21,-0.555392,0.560715,0.000000,0.000000,57.636364 MHz,-2.05608237510566,0,0.789216,134.726744,0.000000,0.000000
P_22,-0.447553,0.620710,0.000000,0.000000,58.000000 MHz,-2.32410349220355,0,0.765235,125.792885,0.000000,0.000000
P_23,-0.336760,0.655807,0.000000,0.000000,58.363637 MHz,-2.64808139078365,0,0.737218,117.180713,0.000000,0.000000
P_24,-0.229641,0.669234,0.000000,0.000000,58.727273 MHz,-3.0050168835457,0,0.707537,108.939148,0.000000,0.000000
P_25,-0.128329,0.664697,0.000000,0.000000,59.090910 MHz,-3.38858587288405,0,0.676972,100.927304,0.000000,0.000000
P_26,-0.036781,0.646303,0.000000,0.000000,59.454546 MHz,-3.77723037086649,0,0.647349,93.257180,0.000000,0.000000
P_27,0.043886,0.618102,0.000000,0.000000,59.818182 MHz,-4.15695878077876,0,0.619658,85.938745,0.000000,0.000000
P_28,0.113680,0.583452,0.000000,0.000000,60.181819 MHz,-4.5180732831614,0,0.594424,78.974603,0.000000,0.000000
P_29,0.172635,0.544701,0.000000,0.000000,60.545455 MHz,-4.86113447501066,0,0.571404,72.414751,0.000000,0.000000
P_30,0.222760,0.503294,0.000000,0.000000,60.909091 MHz,-5.18662087010917,0,0.550388,66.125621,0.000000,0.000000
P_31,0.264492,0.460660,0.000000,0.000000,61.272728 MHz,-5.49498583708727,0,0.531191,60.137332,0.000000,0.000000
P_32,0.299555,0.418991,0.000000,0.000000,61.636364 MHz,-5.7628435298127,0,0.515060,54.437364,0.000000,0.000000
P_33,0.330412,0.378971,0.000000,0.000000,62.000000 MHz,-5.97238830035037,0,0.502783,48.915927,0.000000,0.000000
P_34,0.359495,0.338836,0.000000,0.000000,62.363637 MHz,-6.12526761318237,0,0.494011,43.305491,0.000000,0.000000
P_35,0.384903,0.296200,0.000000,0.000000,62.727273 MHz,-6.27299560270215,0,0.485680,37.579885,0.000000,0.000000
P_36,0.404852,0.252248,0.000000,0.000000,63.090910 MHz,-6.42954137261371,0,0.477005,31.925476,0.000000,0.000000
P_37,0.418472,0.208755,0.000000,0.000000,63.454546 MHz,-6.60156265290733,0,0.467651,26.512341,0.000000,0.000000
P_38,0.427996,0.167099,0.000000,0.000000,63.818182 MHz,-6.7550647396684,0,0.459459,21.326761,0.000000,0.000000
P_39,0.433676,0.126773,0.000000,0.000000,64.181819 MHz,-6.90059485469351,0,0.451825,16.294798,0.000000,0.000000
P_40,0.436410,0.088397,0.000000,0.000000,64.545455 MHz,-7.02747276732915,0,0.445273,11.450620,0.000000,0.000000
P_41,0.436859,0.051567,0.000000,0.000000,64.909091 MHz,-7.13307872306551,0,0.439892,6.732063,0.000000,0.000000
P_42,0.434728,0.016379,0.000000,0.000000,65.272728 MHz,-7.22949605840449,0,0.435036,2.157680,0.000000,0.000000
P_43,0.430465,-0.017156,0.000000,0.000000,65.636364 MHz,-7.31434497300225,0,0.430807,-2.282291,0.000000,0.000000
P_44,0.423956,-0.047866,0.000000,0.000000,66.000000 MHz,-7.39856500062685,0,0.426650,-6.441600,0.000000,0.000000
P_45,0.417067,-0.076878,0.000000,0.000000,66.363637 MHz,-7.45077791729779,0,0.424093,-10.444101,0.000000,0.000000
P_46,0.409287,-0.105318,0.000000,0.000000,66.727273 MHz,-7.480999086322,0,0.422620,-14.430328,0.000000,0.000000
P_47,0.399152,-0.132847,0.000000,0.000000,67.090910 MHz,-7.52098334234383,0,0.420679,-18.408633,0.000000,0.000000
P_48,0.386779,-0.159170,0.000000,0.000000,67.454546 MHz,-7.57128100731136,0,0.418250,-22.368489,0.000000,0.000000
P_49,0.372388,-0.183172,0.000000,0.000000,67.818182 MHz,-7.63903806575815,0,0.415000,-26.191872,0.000000,0.000000
P_50,0.356494,-0.204994,0.000000,0.000000,68.181819 MHz,-7.71830420519693,0,0.411230,-29.900104,0.000000,0.000000
P_51,0.340421,-0.221930,0.000000,0.000000,68.545455 MHz,-7.82150309817109,0,0.406373,-33.101458,0.000000,0.000000
P_52,0.327756,-0.235852,0.000000,0.000000,68.909091 MHz,-7.87678126039111,0,0.403795,-35.738650,0.000000,0.000000
P_53,0.322726,-0.251987,0.000000,0.000000,69.272728 MHz,-7.75598249100841,0,0.409450,-37.982998,0.000000,0.000000
P_54,0.318308,-0.278930,0.000000,0.000000,69.636364 MHz,-7.46851215767885,0,0.423228,-41.227748,0.000000,0.000000
P_55,0.305369,-0.311572,0.000000,0.000000,70.000000 MHz,-7.20499255055852,0,0.436265,-45.576058,0.000000,0.000000
P_56,0.283981,-0.342123,0.000000,0.000000,70.363637 MHz,-7.04008336558021,0,0.444627,-50.305452,0.000000,0.000000
P_57,0.258268,-0.368761,0.000000,0.000000,70.727273 MHz,-6.9317358408643,0,0.450208,-54.993873,0.000000,0.000000
P_58,0.229832,-0.391888,0.000000,0.000000,71.090910 MHz,-6.85291583535817,0,0.454312,-59.609499,0.000000,0.000000
P_59,0.199005,-0.412303,0.000000,0.000000,71.454546 MHz,-6.7861616963525,0,0.457817,-64.234936,0.000000,0.000000
P_60,0.166353,-0.429793,0.000000,0.000000,71.818182 MHz,-6.72854430190423,0,0.460864,-68.840883,0.000000,0.000000
P_61,0.131235,-0.444965,0.000000,0.000000,72.181819 MHz,-6.67125042283012,0,0.463914,-73.567456,0.000000,0.000000
P_62,0.094609,-0.457607,0.000000,0.000000,72.545455 MHz,-6.60836319491219,0,0.467285,-78.318833,0.000000,0.000000
P_63,0.054810,-0.466937,0.000000,0.000000,72.909091 MHz,-6.55540051511225,0,0.470143,-83.305143,0.000000,0.000000
P_64,0.013276,-0.472893,0.000000,0.000000,73.272728 MHz,-6.50132659753809,0,0.473079,-88.391900,0.000000,0.000000
P_65,-0.030744,-0.473369,0.000000,0.000000,73.636364 MHz,-6.47772892835421,0,0.474366,-93.715983,0.000000,0.000000
P_66,-0.076939,-0.468757,0.000000,0.000000,74.000000 MHz,-6.46559752727,0,0.475029,-99.321080,0.000000,0.000000
P_67,-0.124891,-0.457621,0.000000,0.000000,74.363637 MHz,-6.47789372462614,0,0.474357,-105.265056,0.000000,0.000000
P_68,-0.172889,-0.439348,0.000000,0.000000,74.727273 MHz,-6.51856568929443,0,0.472141,-111.480266,0.000000,0.000000
P_69,-0.219263,-0.414369,0.000000,0.000000,75.090910 MHz,-6.58015530068542,0,0.468805,-117.885517,0.000000,0.000000
P_70,-0.264545,-0.383371,0.000000,0.000000,75.454546 MHz,-6.636252733676,0,0.465787,-124.607600,0.000000,0.000000
P_71,-0.307535,-0.346726,0.000000,0.000000,75.818182 MHz,-6.67971737135432,0,0.463462,-131.572012,0.000000,0.000000
P_72,-0.349048,-0.301926,0.000000,0.000000,76.181819 MHz,-6.71632122325986,0,0.461513,-139.140243,0.000000,0.000000
P_73,-0.386643,-0.246371,0.000000,0.000000,76.545455 MHz,-6.77385732462937,0,0.458466,-147.494494,0.000000,0.000000
P_74,-0.415025,-0.177548,0.000000,0.000000,76.909091 MHz,-6.90861496962822,0,0.451408,-156.838725,0.000000,0.000000
P_75,-0.427936,-0.099357,0.000000,0.000000,77.272728 MHz,-7.14440027265316,0,0.439319,-166.928813,0.000000,0.000000
P_76,-0.420811,-0.016977,0.000000,0.000000,77.636364 MHz,-7.51120202701362,0,0.421153,-177.689739,0.000000,0.000000
P_77,-0.393634,0.062655,0.000000,0.000000,78.000000 MHz,-7.98949381693641,0,0.398589,170.956058,0.000000,0.000000
P_78,-0.347786,0.132208,0.000000,0.000000,78.363637 MHz,-8.58757694912323,0,0.372067,159.186109,0.000000,0.000000
P_79,-0.287844,0.187526,0.000000,0.000000,78.727273 MHz,-9.28042849021495,0,0.343541,146.916367,0.000000,0.000000
P_80,-0.218980,0.225849,0.000000,0.000000,79.090910 MHz,-10.0454054491641,0,0.314579,134.115315,0.000000,0.000000
P_81,-0.148126,0.246415,0.000000,0.000000,79.454546 MHz,-10.8269711176324,0,0.287509,121.011091,0.000000,0.000000
P_82,-0.079345,0.250958,0.000000,0.000000,79.818182 MHz,-11.5942162992115,0,0.263202,107.545311,0.000000,0.000000
P_83,-0.015798,0.242355,0.000000,0.000000,80.181819 MHz,-12.2925583072835,0,0.242869,93.729570,0.000000,0.000000
P_84,0.040187,0.223556,0.000000,0.000000,80.545455 MHz,-12.8741658113676,0,0.227139,79.809204,0.000000,0.000000
P_85,0.088633,0.197125,0.000000,0.000000,80.909091 MHz,-13.3055381791418,0,0.216134,65.789962,0.000000,0.000000
P_86,0.128158,0.165958,0.000000,0.000000,81.272728 MHz,-13.5687769926197,0,0.209682,52.323548,0.000000,0.000000
P_87,0.159662,0.131975,0.000000,0.000000,81.636364 MHz,-13.6744689706736,0,0.207146,39.576792,0.000000,0.000000
P_88,0.184136,0.096553,0.000000,0.000000,82.000000 MHz,-13.6422835484132,0,0.207915,27.670584,0.000000,0.000000
P_89,0.201902,0.060947,0.000000,0.000000,82.363637 MHz,-13.5184684052103,0,0.210900,16.797189,0.000000,0.000000
P_90,0.214341,0.025970,0.000000,0.000000,82.727273 MHz,-13.3145850811643,0,0.215909,6.908401,0.000000,0.000000
P_91,0.221892,-0.008668,0.000000,0.000000,83.090910 MHz,-13.0705541754556,0,0.222061,-2.237068,0.000000,0.000000
P_92,0.225032,-0.040660,0.000000,0.000000,83.454546 MHz,-12.8155882613856,0,0.228676,-10.242008,0.000000,0.000000
P_93,0.224778,-0.071163,0.000000,0.000000,83.818182 MHz,-12.5500817693055,0,0.235774,-17.567390,0.000000,0.000000
P_94,0.221184,-0.100086,0.000000,0.000000,84.181819 MHz,-12.2959207441145,0,0.242775,-24.346803,0.000000,0.000000
P_95,0.215429,-0.126479,0.000000,0.000000,84.545455 MHz,-12.0476993031159,0,0.249813,-30.417321,0.000000,0.000000
P_96,0.207217,-0.150957,0.000000,0.000000,84.909091 MHz,-11.8225542919919,0,0.256373,-36.073232,0.000000,0.000000
P_97,0.197331,-0.173827,0.000000,0.000000,85.272728 MHz,-11.6017437537569,0,0.262974,-41.376518,0.000000,0.000000
P_98,0.186296,-0.194074,0.000000,0.000000,85.636364 MHz,-11.4043732074507,0,0.269018,-46.171450,0.000000,0.000000
P_99,0.173340,-0.212300,0.000000,0.000000,86.000000 MHz,-11.2425481613145,0,0.274077,-50.768840,0.000000,0.000000
P_100,0.159434,-0.228650,0.000000,0.000000,86.363637 MHz,-11.0957959598053,0,0.278747,-55.112551,0.000000,0.000000
P_101,0.144506,-0.242982,0.000000,0.000000,86.727273 MHz,-10.9733302077684,0,0.282705,-59.259249,0.000000,0.000000
P_102,0.128956,-0.255594,0.000000,0.000000,87.090910 MHz,-10.8640888080204,0,0.286283,-63.227478,0.000000,0.000000
P_103,0.112926,-0.266293,0.000000,0.000000,87.454546 MHz,-10.7745927057415,0,0.289248,-67.019815,0.000000,0.000000
P_104,0.096844,-0.275888,0.000000,0.000000,87.818182 MHz,-10.6806902815739,0,0.292392,-70.657575,0.000000,0.000000
P_105,0.081155,-0.284098,0.000000,0.000000,88.181819 MHz,-10.5899673346746,0,0.295462,-74.057561,0.000000,0.000000
P_106,0.064132,-0.292299,0.000000,0.000000,88.545455 MHz,-10.4792587675665,0,0.299252,-77.625077,0.000000,0.000000
P_107,0.046443,-0.298965,0.000000,0.000000,88.909091 MHz,-10.384028145739,0,0.302551,-81.169912,0.000000,0.000000
P_108,0.028047,-0.302164,0.000000,0.000000,89.272728 MHz,-10.3578850621467,0,0.303463,-84.696974,0.000000,0.000000
P_109,0.011747,-0.299038,0.000000,0.000000,89.636364 MHz,-10.4787653508814,0,0.299269,-87.750428,0.000000,0.000000
P_110,0.008259,-0.289934,0.000000,0.000000,90.000000 MHz,-10.7504827117733,0,0.290052,-88.368326,0.000000,0.000000
P_111,0.027800,-0.303469,0.000000,0.000000,90.363637 MHz,-10.3214107357552,0,0.304740,-84.765893,0.000000,0.000000
P_112,0.013749,-0.351973,0.000000,0.000000,90.727273 MHz,-9.06320189199574,0,0.352241,-87.763012,0.000000,0.000000
P_113,-0.030259,-0.376886,0.000000,0.000000,91.090910 MHz,-8.44788942524631,0,0.378099,-94.590253,0.000000,0.000000
P_114,-0.073172,-0.383166,0.000000,0.000000,91.454546 MHz,-8.1767036546452,0,0.390090,-100.811423,0.000000,0.000000
P_115,-0.111857,-0.381759,0.000000,0.000000,91.818182 MHz,-8.0065079131144,0,0.397809,-106.330807,0.000000,0.000000
P_116,-0.148350,-0.375252,0.000000,0.000000,92.181819 MHz,-7.88287090625881,0,0.403512,-111.570589,0.000000,0.000000
P_117,-0.183044,-0.363834,0.000000,0.000000,92.545455 MHz,-7.80205301351194,0,0.407284,-116.706857,0.000000,0.000000
P_118,-0.216480,-0.348108,0.000000,0.000000,92.909091 MHz,-7.74580594898105,0,0.409930,-121.876488,0.000000,0.000000
P_119,-0.248100,-0.328565,0.000000,0.000000,93.272728 MHz,-7.70808729840973,0,0.411714,-127.056517,0.000000,0.000000
P_120,-0.277616,-0.304958,0.000000,0.000000,93.636364 MHz,-7.69373217744905,0,0.412395,-132.312904,0.000000,0.000000
P_121,-0.305054,-0.277075,0.000000,0.000000,94.000000 MHz,-7.69988447831661,0,0.412103,-137.751703,0.000000,0.000000
P_122,-0.329368,-0.245267,0.000000,0.000000,94.363637 MHz,-7.73041539704928,0,0.410657,-143.326438,0.000000,0.000000
P_123,-0.350077,-0.210097,0.000000,0.000000,94.727273 MHz,-7.78077405522099,0,0.408283,-149.030130,0.000000,0.000000
P_124,-0.365918,-0.171770,0.000000,0.000000,95.090910 MHz,-7.86745065519764,0,0.404229,-154.853601,0.000000,0.000000
P_125,-0.377102,-0.130614,0.000000,0.000000,95.454546 MHz,-7.97877896431852,0,0.399081,-160.895832,0.000000,0.000000
P_126,-0.382445,-0.087343,0.000000,0.000000,95.818182 MHz,-8.12781096671243,0,0.392292,-167.135392,0.000000,0.000000
P_127,-0.381476,-0.043166,0.000000,0.000000,96.181819 MHz,-8.31541150663567,0,0.383910,-173.544144,0.000000,0.000000
