<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.154222,-0.755000,0.000000,0.000000,50.000000 MHz,-2.26353262312265,0,0.770590,-78.455153,0.000000,0.000000
P_1,0.102487,-0.767663,0.000000,0.000000,50.363637 MHz,-2.21986314869755,0,0.774474,-82.395682,0.000000,0.000000
P_2,0.047178,-0.777946,0.000000,0.000000,50.727273 MHz,-2.16507058354764,0,0.779375,-86.529587,0.000000,0.000000
P_3,-0.011907,-0.784297,0.000000,0.000000,51.090910 MHz,-2.10939225406391,0,0.784387,-90.869783,0.000000,0.000000
P_4,-0.077379,-0.784847,0.000000,0.000000,51.454546 MHz,-2.06229181970369,0,0.788652,-95.630662,0.000000,0.000000
P_5,-0.120213,-0.770655,0.000000,0.000000,51.818182 MHz,-2.15838634455058,0,0.779975,-98.866010,0.000000,0.000000
P_6,-0.195676,-0.777686,0.000000,0.000000,52.181819 MHz,-1.91731411248177,0,0.801926,-104.123199,0.000000,0.000000
P_7,-0.269626,-0.762888,0.000000,0.000000,52.545455 MHz,-1.8396017205696,0,0.809133,-109.464836,0.000000,0.000000
P_8,-0.344174,-0.740202,0.000000,0.000000,52.909091 MHz,-1.76294022688248,0,0.816306,-114.937159,0.000000,0.000000
P_9,-0.420062,-0.708968,0.000000,0.000000,53.272728 MHz,-1.68073899891492,0,0.824068,-120.646649,0.000000,0.000000
P_10,-0.495410,-0.667673,0.000000,0.000000,53.636364 MHz,-1.60385183327973,0,0.831395,-126.575229,0.000000,0.000000
P_11,-0.570022,-0.613759,0.000000,0.000000,54.000000 MHz,-1.53894516336063,0,0.837631,-132.884063,0.000000,0.000000
P_12,-0.641105,-0.546540,0.000000,0.000000,54.363637 MHz,-1.48911730749389,0,0.842450,-139.552512,0.000000,0.000000
P_13,-0.705720,-0.464886,0.000000,0.000000,54.727273 MHz,-1.46204352718389,0,0.845080,-146.625505,0.000000,0.000000
P_14,-0.761150,-0.368167,0.000000,0.000000,55.090910 MHz,-1.45757366648285,0,0.845515,-154.187022,0.000000,0.000000
P_15,-0.802193,-0.257997,0.000000,0.000000,55.454546 MHz,-1.48695241993944,0,0.842660,-162.171450,0.000000,0.000000
P_16,-0.821188,-0.138134,0.000000,0.000000,55.818182 MHz,-1.58996793587051,0,0.832725,-170.451529,0.000000,0.000000
P_17,-0.807648,-0.023667,0.000000,0.000000,56.181819 MHz,-1.85182653399165,0,0.807995,-178.321507,0.000000,0.000000
P_18,-0.802841,0.044875,0.000000,0.000000,56.545455 MHz,-1.89386356993083,0,0.804094,176.800767,0.000000,0.000000
P_19,-0.833544,0.172578,0.000000,0.000000,56.909091 MHz,-1.39914320955356,0,0.851222,168.302680,0.000000,0.000000
P_20,-0.800582,0.321389,0.000000,0.000000,57.272728 MHz,-1.28297520138303,0,0.862683,158.127293,0.000000,0.000000
P_21,-0.734041,0.450793,0.000000,0.000000,57.636364 MHz,-1.29578165083028,0,0.861412,148.444870,0.000000,0.000000
P_22,-0.647193,0.560087,0.000000,0.000000,58.000000 MHz,-1.35159021387782,0,0.855895,139.126775,0.000000,0.000000
P_23,-0.544592,0.648565,0.000000,0.000000,58.363637 MHz,-1.4434906729694,0,0.846887,130.019764,0.000000,0.000000
P_24,-0.433852,0.715076,0.000000,0.000000,58.727273 MHz,-1.55174028681477,0,0.836398,121.246090,0.000000,0.000000
P_25,-0.316697,0.760369,0.000000,0.000000,59.090910 MHz,-1.68476631112436,0,0.823686,112.611940,0.000000,0.000000
P_26,-0.199176,0.785332,0.000000,0.000000,59.454546 MHz,-1.82819810584831,0,0.810196,104.231293,0.000000,0.000000
P_27,-0.086287,0.792276,0.000000,0.000000,59.818182 MHz,-1.97125861346327,0,0.796961,96.215601,0.000000,0.000000
P_28,0.019791,0.785133,0.000000,0.000000,60.181819 MHz,-2.09838112905469,0,0.785382,88.556040,0.000000,0.000000
P_29,0.117588,0.766226,0.000000,0.000000,60.545455 MHz,-2.21176953809344,0,0.775196,81.275236,0.000000,0.000000
P_30,0.207613,0.737835,0.000000,0.000000,60.909091 MHz,-2.30989279987322,0,0.766488,74.284389,0.000000,0.000000
P_31,0.290508,0.701256,0.000000,0.000000,61.272728 MHz,-2.39460375105679,0,0.759049,67.497332,0.000000,0.000000
P_32,0.365062,0.656611,0.000000,0.000000,61.636364 MHz,-2.48406750293477,0,0.751271,60.926855,0.000000,0.000000
P_33,0.431230,0.607071,0.000000,0.000000,62.000000 MHz,-2.56102610979729,0,0.744644,54.612099,0.000000,0.000000
P_34,0.488595,0.554700,0.000000,0.000000,62.363637 MHz,-2.62476083575899,0,0.739200,48.625514,0.000000,0.000000
P_35,0.537645,0.500661,0.000000,0.000000,62.727273 MHz,-2.67828393349525,0,0.734659,42.960012,0.000000,0.000000
P_36,0.579039,0.446229,0.000000,0.000000,63.090910 MHz,-2.72128412039198,0,0.731031,37.619184,0.000000,0.000000
P_37,0.612895,0.391676,0.000000,0.000000,63.454546 MHz,-2.76503560246581,0,0.727358,32.580974,0.000000,0.000000
P_38,0.640706,0.338141,0.000000,0.000000,63.818182 MHz,-2.79969977985848,0,0.724461,27.823440,0.000000,0.000000
P_39,0.662525,0.284659,0.000000,0.000000,64.181819 MHz,-2.8402105429469,0,0.721090,23.251153,0.000000,0.000000
P_40,0.678510,0.232342,0.000000,0.000000,64.545455 MHz,-2.88733971341244,0,0.717188,18.902729,0.000000,0.000000
P_41,0.690500,0.181264,0.000000,0.000000,64.909091 MHz,-2.92730102822675,0,0.713896,14.708906,0.000000,0.000000
P_42,0.698060,0.132613,0.000000,0.000000,65.272728 MHz,-2.96816824543201,0,0.710545,10.756509,0.000000,0.000000
P_43,0.702073,0.084810,0.000000,0.000000,65.636364 MHz,-3.00943745241997,0,0.707177,6.887921,0.000000,0.000000
P_44,0.702197,0.038778,0.000000,0.000000,66.000000 MHz,-3.05759521761122,0,0.703267,3.160881,0.000000,0.000000
P_45,0.699796,-0.006008,0.000000,0.000000,66.363637 MHz,-3.10024817823343,0,0.699822,-0.491893,0.000000,0.000000
P_46,0.693685,-0.049112,0.000000,0.000000,66.727273 MHz,-3.15504397663832,0,0.695421,-4.049710,0.000000,0.000000
P_47,0.684802,-0.091155,0.000000,0.000000,67.090910 MHz,-3.21242534410189,0,0.690842,-7.582153,0.000000,0.000000
P_48,0.673182,-0.131530,0.000000,0.000000,67.454546 MHz,-3.27464464552761,0,0.685911,-11.055486,0.000000,0.000000
P_49,0.658661,-0.169176,0.000000,0.000000,67.818182 MHz,-3.34931082621758,0,0.680040,-14.404945,0.000000,0.000000
P_50,0.641443,-0.203720,0.000000,0.000000,68.181819 MHz,-3.43949221837004,0,0.673016,-17.619662,0.000000,0.000000
P_51,0.623519,-0.234045,0.000000,0.000000,68.545455 MHz,-3.53054150038581,0,0.665998,-20.574200,0.000000,0.000000
P_52,0.608237,-0.258501,0.000000,0.000000,68.909091 MHz,-3.59741638875801,0,0.660890,-23.025514,0.000000,0.000000
P_53,0.602087,-0.282860,0.000000,0.000000,69.272728 MHz,-3.54068098459567,0,0.665221,-25.164101,0.000000,0.000000
P_54,0.600803,-0.318459,0.000000,0.000000,69.636364 MHz,-3.35000057485577,0,0.679986,-27.926077,0.000000,0.000000
P_55,0.590471,-0.364731,0.000000,0.000000,70.000000 MHz,-3.1723725527592,0,0.694035,-31.703419,0.000000,0.000000
P_56,0.568038,-0.410377,0.000000,0.000000,70.363637 MHz,-3.08851476182016,0,0.700768,-35.846093,0.000000,0.000000
P_57,0.537897,-0.450543,0.000000,0.000000,70.727273 MHz,-3.07750275487145,0,0.701657,-39.949571,0.000000,0.000000
P_58,0.502891,-0.485686,0.000000,0.000000,71.090910 MHz,-3.10877911472545,0,0.699135,-44.002936,0.000000,0.000000
P_59,0.464723,-0.516315,0.000000,0.000000,71.454546 MHz,-3.16459167159021,0,0.694657,-48.010366,0.000000,0.000000
P_60,0.423508,-0.543284,0.000000,0.000000,71.818182 MHz,-3.23748152665557,0,0.688852,-52.062396,0.000000,0.000000
P_61,0.378383,-0.566830,0.000000,0.000000,72.181819 MHz,-3.33042789527469,0,0.681520,-56.275214,0.000000,0.000000
P_62,0.330780,-0.587163,0.000000,0.000000,72.545455 MHz,-3.42775576531826,0,0.673926,-60.605136,0.000000,0.000000
P_63,0.279109,-0.603728,0.000000,0.000000,72.909091 MHz,-3.54194762038771,0,0.665124,-65.188466,0.000000,0.000000
P_64,0.224689,-0.615724,0.000000,0.000000,73.272728 MHz,-3.66934116297321,0,0.655440,-69.952045,0.000000,0.000000
P_65,0.166393,-0.621571,0.000000,0.000000,73.636364 MHz,-3.82960940368263,0,0.643457,-75.013456,0.000000,0.000000
P_66,0.105893,-0.621481,0.000000,0.000000,74.000000 MHz,-4.00715234777697,0,0.630438,-80.330341,0.000000,0.000000
P_67,0.042563,-0.613727,0.000000,0.000000,74.363637 MHz,-4.21965934533768,0,0.615201,-86.032793,0.000000,0.000000
P_68,-0.020677,-0.597678,0.000000,0.000000,74.727273 MHz,-4.46545343960434,0,0.598036,-91.981389,0.000000,0.000000
P_69,-0.081848,-0.573645,0.000000,0.000000,75.090910 MHz,-4.73960570688164,0,0.579455,-98.120188,0.000000,0.000000
P_70,-0.140266,-0.542715,0.000000,0.000000,75.454546 MHz,-5.02774385254614,0,0.560548,-104.491129,0.000000,0.000000
P_71,-0.195177,-0.506170,0.000000,0.000000,75.818182 MHz,-5.31206919325067,0,0.542496,-111.086427,0.000000,0.000000
P_72,-0.249042,-0.462960,0.000000,0.000000,76.181819 MHz,-5.58533959532721,0,0.525694,-118.277326,0.000000,0.000000
P_73,-0.300417,-0.409252,0.000000,0.000000,76.545455 MHz,-5.88821601387537,0,0.507679,-126.281037,0.000000,0.000000
P_74,-0.346755,-0.340162,0.000000,0.000000,76.909091 MHz,-6.2718153404547,0,0.485746,-135.549906,0.000000,0.000000
P_75,-0.380720,-0.256360,0.000000,0.000000,77.272728 MHz,-6.76401122239088,0,0.458986,-146.045420,0.000000,0.000000
P_76,-0.396505,-0.161998,0.000000,0.000000,77.636364 MHz,-7.3645923652919,0,0.428322,-157.776802,0.000000,0.000000
P_77,-0.389989,-0.062431,0.000000,0.000000,78.000000 MHz,-8.06906966769902,0,0.394954,-170.905030,0.000000,0.000000
P_78,-0.361896,0.034273,0.000000,0.000000,78.363637 MHz,-8.78955327613617,0,0.363515,174.589996,0.000000,0.000000
P_79,-0.313205,0.122195,0.000000,0.000000,78.727273 MHz,-9.46809748905216,0,0.336198,158.687064,0.000000,0.000000
P_80,-0.247723,0.196372,0.000000,0.000000,79.090910 MHz,-10.0030979185347,0,0.316115,141.595857,0.000000,0.000000
P_81,-0.172204,0.252693,0.000000,0.000000,79.454546 MHz,-10.2915060166595,0,0.305791,124.273458,0.000000,0.000000
P_82,-0.090837,0.289923,0.000000,0.000000,79.818182 MHz,-10.3476728119833,0,0.303820,107.396516,0.000000,0.000000
P_83,-0.008946,0.308513,0.000000,0.000000,80.181819 MHz,-10.2108713670265,0,0.308643,91.660949,0.000000,0.000000
P_84,0.069468,0.310586,0.000000,0.000000,80.545455 MHz,-9.94435883115534,0,0.318260,77.392304,0.000000,0.000000
P_85,0.141915,0.297933,0.000000,0.000000,80.909091 MHz,-9.62956327861177,0,0.330006,64.530049,0.000000,0.000000
P_86,0.205905,0.273403,0.000000,0.000000,81.272728 MHz,-9.31272481278865,0,0.342266,53.015901,0.000000,0.000000
P_87,0.259148,0.242118,0.000000,0.000000,81.636364 MHz,-9.00392724229603,0,0.354653,43.054183,0.000000,0.000000
P_88,0.307753,0.206721,0.000000,0.000000,82.000000 MHz,-8.61870480262255,0,0.370736,33.889682,0.000000,0.000000
P_89,0.348770,0.164623,0.000000,0.000000,82.363637 MHz,-8.27568284317069,0,0.385670,25.267789,0.000000,0.000000
P_90,0.381413,0.119411,0.000000,0.000000,82.727273 MHz,-7.96601245535156,0,0.399668,17.384051,0.000000,0.000000
P_91,0.406934,0.072836,0.000000,0.000000,83.090910 MHz,-7.67256954333975,0,0.413401,10.147759,0.000000,0.000000
P_92,0.425821,0.027469,0.000000,0.000000,83.454546 MHz,-7.39742500789127,0,0.426706,3.690941,0.000000,0.000000
P_93,0.438895,-0.017468,0.000000,0.000000,83.818182 MHz,-7.14592279301053,0,0.439242,-2.279166,0.000000,0.000000
P_94,0.446985,-0.060327,0.000000,0.000000,84.181819 MHz,-6.91573734447649,0,0.451038,-7.686437,0.000000,0.000000
P_95,0.450502,-0.100516,0.000000,0.000000,84.545455 MHz,-6.71507916132652,0,0.461579,-12.577816,0.000000,0.000000
P_96,0.449478,-0.137967,0.000000,0.000000,84.909091 MHz,-6.55479086166874,0,0.470176,-17.063836,0.000000,0.000000
P_97,0.444800,-0.173089,0.000000,0.000000,85.272728 MHz,-6.42433509592207,0,0.477291,-21.262949,0.000000,0.000000
P_98,0.436605,-0.205213,0.000000,0.000000,85.636364 MHz,-6.33134987587395,0,0.482428,-25.174454,0.000000,0.000000
P_99,0.424646,-0.234172,0.000000,0.000000,86.000000 MHz,-6.28634730573939,0,0.484934,-28.874639,0.000000,0.000000
P_100,0.408629,-0.261215,0.000000,0.000000,86.363637 MHz,-6.28541595828473,0,0.484986,-32.588639,0.000000,0.000000
P_101,0.389928,-0.285684,0.000000,0.000000,86.727273 MHz,-6.31417254551054,0,0.483383,-36.228680,0.000000,0.000000
P_102,0.367769,-0.307651,0.000000,0.000000,87.090910 MHz,-6.3845538364943,0,0.479482,-39.913603,0.000000,0.000000
P_103,0.343217,-0.326482,0.000000,0.000000,87.454546 MHz,-6.4899873144158,0,0.473697,-43.568543,0.000000,0.000000
P_104,0.315815,-0.341926,0.000000,0.000000,87.818182 MHz,-6.64237135736748,0,0.465459,-47.273334,0.000000,0.000000
P_105,0.287722,-0.354170,0.000000,0.000000,88.181819 MHz,-6.81476220178736,0,0.456312,-50.910149,0.000000,0.000000
P_106,0.259830,-0.361453,0.000000,0.000000,88.545455 MHz,-7.02983342129254,0,0.445152,-54.289582,0.000000,0.000000
P_107,0.234042,-0.363762,0.000000,0.000000,88.909091 MHz,-7.27929375361463,0,0.432549,-57.243046,0.000000,0.000000
P_108,0.214119,-0.358515,0.000000,0.000000,89.272728 MHz,-7.58503979823191,0,0.417588,-59.152721,0.000000,0.000000
P_109,0.206109,-0.347728,0.000000,0.000000,89.636364 MHz,-7.86760106932902,0,0.404222,-59.343483,0.000000,0.000000
P_110,0.222198,-0.339880,0.000000,0.000000,90.000000 MHz,-7.82804606098663,0,0.406067,-56.825177,0.000000,0.000000
P_111,0.257831,-0.369596,0.000000,0.000000,90.363637 MHz,-6.92336668641114,0,0.450642,-55.100286,0.000000,0.000000
P_112,0.255002,-0.437299,0.000000,0.000000,90.727273 MHz,-5.91324832691011,0,0.506218,-59.752272,0.000000,0.000000
P_113,0.211276,-0.486132,0.000000,0.000000,91.090910 MHz,-5.51353212867175,0,0.530058,-66.509934,0.000000,0.000000
P_114,0.161910,-0.509654,0.000000,0.000000,91.454546 MHz,-5.43691916378019,0,0.534754,-72.375670,0.000000,0.000000
P_115,0.114678,-0.520444,0.000000,0.000000,91.818182 MHz,-5.46661292874171,0,0.532929,-77.573648,0.000000,0.000000
P_116,0.069479,-0.521987,0.000000,0.000000,92.181819 MHz,-5.57053135441817,0,0.526591,-82.418220,0.000000,0.000000
P_117,0.025130,-0.516463,0.000000,0.000000,92.545455 MHz,-5.72894598563049,0,0.517074,-87.214305,0.000000,0.000000
P_118,-0.018504,-0.504927,0.000000,0.000000,92.909091 MHz,-5.92959850027341,0,0.505266,-92.098772,0.000000,0.000000
P_119,-0.061289,-0.487926,0.000000,0.000000,93.272728 MHz,-6.16493599774398,0,0.491760,-97.159498,0.000000,0.000000
P_120,-0.103402,-0.466340,0.000000,0.000000,93.636364 MHz,-6.41751340912005,0,0.477666,-102.501980,0.000000,0.000000
P_121,-0.144135,-0.439567,0.000000,0.000000,94.000000 MHz,-6.69598131302631,0,0.462595,-108.154433,0.000000,0.000000
P_122,-0.183001,-0.408322,0.000000,0.000000,94.363637 MHz,-6.9850126922965,0,0.447455,-114.140880,0.000000,0.000000
P_123,-0.218774,-0.373034,0.000000,0.000000,94.727273 MHz,-7.28120163027849,0,0.432454,-120.390430,0.000000,0.000000
P_124,-0.251061,-0.334174,0.000000,0.000000,95.090910 MHz,-7.57697309018369,0,0.417976,-126.917108,0.000000,0.000000
P_125,-0.277859,-0.292279,0.000000,0.000000,95.454546 MHz,-7.88793092597319,0,0.403277,-133.551177,0.000000,0.000000
P_126,-0.299876,-0.246774,0.000000,0.000000,95.818182 MHz,-8.21533251728066,0,0.388359,-140.548348,0.000000,0.000000
P_127,-0.315218,-0.198601,0.000000,0.000000,96.181819 MHz,-8.57595893194249,0,0.372565,-147.787295,0.000000,0.000000
