<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.137763,0.185990,50.000000 MHz,0,-12.7107061863323,0.000000,0.000000,0.231454,53.472611
P_1,0.000000,0.000000,0.145929,0.179720,50.363637 MHz,0,-12.7087924947383,0.000000,0.000000,0.231505,50.924101
P_2,0.000000,0.000000,0.146862,0.178205,50.727273 MHz,0,-12.7306561813598,0.000000,0.000000,0.230923,50.507441
P_3,0.000000,0.000000,0.147519,0.180261,51.090910 MHz,0,-12.6555287560626,0.000000,0.000000,0.232929,50.704363
P_4,0.000000,0.000000,0.148408,0.187882,51.454546 MHz,0,-12.4165738001118,0.000000,0.000000,0.239426,51.694791
P_5,0.000000,0.000000,0.152025,0.200171,51.818182 MHz,0,-11.9942148694867,0.000000,0.000000,0.251356,52.784214
P_6,0.000000,0.000000,0.159337,0.217255,52.181819 MHz,0,-11.3913388858093,0.000000,0.000000,0.269422,53.743304
P_7,0.000000,0.000000,0.173328,0.237711,52.545455 MHz,0,-10.6273828254461,0.000000,0.000000,0.294192,53.902178
P_8,0.000000,0.000000,0.204837,0.243019,52.909091 MHz,0,-9.95607491335019,0.000000,0.000000,0.317831,49.872973
P_9,0.000000,0.000000,0.239922,0.267098,53.272728 MHz,0,-8.89733683322058,0.000000,0.000000,0.359032,48.068087
P_10,0.000000,0.000000,0.292639,0.288484,53.636364 MHz,0,-7.72470644875744,0.000000,0.000000,0.410927,44.590345
P_11,0.000000,0.000000,0.362051,0.289257,54.000000 MHz,0,-6.68065448790376,0.000000,0.000000,0.463412,38.622754
P_12,0.000000,0.000000,0.441443,0.270383,54.363637 MHz,0,-5.71899038684923,0.000000,0.000000,0.517667,31.487390
P_13,0.000000,0.000000,0.516416,0.222026,54.727273 MHz,0,-5.00338834425223,0.000000,0.000000,0.562122,23.264626
P_14,0.000000,0.000000,0.572523,0.154427,55.090910 MHz,0,-4.53914049377564,0.000000,0.000000,0.592984,15.095190
P_15,0.000000,0.000000,0.602249,0.073482,55.454546 MHz,0,-4.34030535456558,0.000000,0.000000,0.606715,6.956426
P_16,0.000000,0.000000,0.607638,-0.014911,55.818182 MHz,0,-4.32448598553058,0.000000,0.000000,0.607821,-1.405715
P_17,0.000000,0.000000,0.543637,-0.078224,56.181819 MHz,0,-5.20482008824871,0.000000,0.000000,0.549236,-8.188096
P_18,0.000000,0.000000,0.553838,-0.059463,56.545455 MHz,0,-5.08256862750568,0.000000,0.000000,0.557021,-6.128105
P_19,0.000000,0.000000,0.582916,-0.103342,56.909091 MHz,0,-4.55347783332246,0.000000,0.000000,0.592006,-10.053202
P_20,0.000000,0.000000,0.585297,-0.171266,57.272728 MHz,0,-4.29568186476049,0.000000,0.000000,0.609840,-16.310206
P_21,0.000000,0.000000,0.594186,-0.232092,57.636364 MHz,0,-3.90486625908715,0.000000,0.000000,0.637906,-21.335863
P_22,0.000000,0.000000,0.586342,-0.307210,58.000000 MHz,0,-3.58352251332272,0.000000,0.000000,0.661948,-27.651992
P_23,0.000000,0.000000,0.598747,-0.381043,58.363637 MHz,0,-2.97835703083938,0.000000,0.000000,0.709712,-32.472703
P_24,0.000000,0.000000,0.539689,-0.467956,58.727273 MHz,0,-2.92219243965146,0.000000,0.000000,0.714316,-40.928054
P_25,0.000000,0.000000,0.477870,-0.544345,59.090910 MHz,0,-2.80112664171513,0.000000,0.000000,0.724342,-48.720726
P_26,0.000000,0.000000,0.384198,-0.600734,59.454546 MHz,0,-2.93718616067059,0.000000,0.000000,0.713084,-57.399149
P_27,0.000000,0.000000,0.275646,-0.635495,59.818182 MHz,0,-3.18908370809278,0.000000,0.000000,0.692701,-66.551208
P_28,0.000000,0.000000,0.165490,-0.654872,60.181819 MHz,0,-3.40802014569339,0.000000,0.000000,0.675459,-75.817934
P_29,0.000000,0.000000,0.054248,-0.660593,60.545455 MHz,0,-3.57212722558777,0.000000,0.000000,0.662817,-85.305396
P_30,0.000000,0.000000,-0.076095,-0.631095,60.909091 MHz,0,-3.93542034295839,0.000000,0.000000,0.635666,-96.875313
P_31,0.000000,0.000000,-0.205530,-0.552521,61.272728 MHz,0,-4.59017646929188,0.000000,0.000000,0.589510,-110.404489
P_32,0.000000,0.000000,-0.304884,-0.407636,61.636364 MHz,0,-5.86496179543664,0.000000,0.000000,0.509040,-126.793989
P_33,0.000000,0.000000,-0.323164,-0.226331,62.000000 MHz,0,-8.07820121042783,0.000000,0.000000,0.394539,-144.994155
P_34,0.000000,0.000000,-0.247435,-0.075595,62.363637 MHz,0,-11.7432320876351,0.000000,0.000000,0.258725,-163.011324
P_35,0.000000,0.000000,-0.131579,-0.007801,62.727273 MHz,0,-17.6010327993816,0.000000,0.000000,0.131810,-176.607044
P_36,0.000000,0.000000,-0.033874,-0.003154,63.090910 MHz,0,-29.3650585010656,0.000000,0.000000,0.034021,-174.680541
P_37,0.000000,0.000000,0.027152,-0.029814,63.454546 MHz,0,-27.88851247878,0.000000,0.000000,0.040325,-47.675464
P_38,0.000000,0.000000,0.055138,-0.063274,63.818182 MHz,0,-21.5219660123552,0.000000,0.000000,0.083927,-48.930573
P_39,0.000000,0.000000,0.059466,-0.086854,64.181819 MHz,0,-19.5546501683397,0.000000,0.000000,0.105261,-55.601875
P_40,0.000000,0.000000,0.057147,-0.098288,64.545455 MHz,0,-18.8852490766319,0.000000,0.000000,0.113694,-59.825254
P_41,0.000000,0.000000,0.054554,-0.101614,64.909091 MHz,0,-18.7610035340273,0.000000,0.000000,0.115332,-61.769768
P_42,0.000000,0.000000,0.052611,-0.101972,65.272728 MHz,0,-18.8054002918521,0.000000,0.000000,0.114744,-62.709173
P_43,0.000000,0.000000,0.052339,-0.101258,65.636364 MHz,0,-18.8630459286822,0.000000,0.000000,0.113985,-62.666120
P_44,0.000000,0.000000,0.052603,-0.100886,66.000000 MHz,0,-18.8789867740762,0.000000,0.000000,0.113776,-62.462000
P_45,0.000000,0.000000,0.046102,-0.102727,66.363637 MHz,0,-18.9693864697428,0.000000,0.000000,0.112598,-65.830329
P_46,0.000000,0.000000,0.009026,-0.117728,66.727273 MHz,0,-18.5569880412281,0.000000,0.000000,0.118073,-85.615809
P_47,0.000000,0.000000,0.008174,-0.115115,67.090910 MHz,0,-18.7555074933859,0.000000,0.000000,0.115405,-85.938401
P_48,0.000000,0.000000,0.007844,-0.114491,67.454546 MHz,0,-18.804264896282,0.000000,0.000000,0.114759,-86.080680
P_49,0.000000,0.000000,0.007485,-0.114511,67.818182 MHz,0,-18.8045676539226,0.000000,0.000000,0.114755,-86.260187
P_50,0.000000,0.000000,0.009029,-0.112226,68.181819 MHz,0,-18.9700807638786,0.000000,0.000000,0.112589,-85.400248
P_51,0.000000,0.000000,0.008377,-0.111630,68.545455 MHz,0,-19.0199835775137,0.000000,0.000000,0.111944,-85.708422
P_52,0.000000,0.000000,0.004318,-0.111342,68.909091 MHz,0,-19.0602691923954,0.000000,0.000000,0.111426,-87.779102
P_53,0.000000,0.000000,-0.005251,-0.106677,69.272728 MHz,0,-19.4280869885278,0.000000,0.000000,0.106806,-92.818016
P_54,0.000000,0.000000,-0.015814,-0.094441,69.636364 MHz,0,-20.3766800787268,0.000000,0.000000,0.095756,-99.505899
P_55,0.000000,0.000000,-0.021810,-0.073503,70.000000 MHz,0,-22.3073774463271,0.000000,0.000000,0.076671,-106.526812
P_56,0.000000,0.000000,-0.019557,-0.052627,70.363637 MHz,0,-25.0140876913044,0.000000,0.000000,0.056143,-110.385838
P_57,0.000000,0.000000,-0.011787,-0.033220,70.727273 MHz,0,-29.0570639851635,0.000000,0.000000,0.035249,-109.535518
P_58,0.000000,0.000000,-0.000138,-0.016135,71.090910 MHz,0,-35.8440822959058,0.000000,0.000000,0.016136,-90.490029
P_59,0.000000,0.000000,0.013893,-0.001617,71.454546 MHz,0,-37.0855085023866,0.000000,0.000000,0.013987,-6.638760
P_60,0.000000,0.000000,0.029591,0.010826,71.818182 MHz,0,-30.0313075959129,0.000000,0.000000,0.031509,20.095273
P_61,0.000000,0.000000,0.046600,0.021463,72.181819 MHz,0,-25.7968061610798,0.000000,0.000000,0.051305,24.729824
P_62,0.000000,0.000000,0.065248,0.030492,72.545455 MHz,0,-22.8508170562769,0.000000,0.000000,0.072021,25.047844
P_63,0.000000,0.000000,0.086827,0.039131,72.909091 MHz,0,-20.423885869704,0.000000,0.000000,0.095237,24.260032
P_64,0.000000,0.000000,0.109191,0.044214,73.272728 MHz,0,-18.5768729911726,0.000000,0.000000,0.117803,22.044181
P_65,0.000000,0.000000,0.133353,0.047287,73.636364 MHz,0,-16.9855464572105,0.000000,0.000000,0.141489,19.524516
P_66,0.000000,0.000000,0.158835,0.047824,74.000000 MHz,0,-15.604171828807,0.000000,0.000000,0.165879,16.756645
P_67,0.000000,0.000000,0.186078,0.044992,74.363637 MHz,0,-14.3593462878924,0.000000,0.000000,0.191440,13.592726
P_68,0.000000,0.000000,0.214316,0.037809,74.727273 MHz,0,-13.2457844053972,0.000000,0.000000,0.217626,10.005006
P_69,0.000000,0.000000,0.243431,0.025473,75.090910 MHz,0,-12.2251911095078,0.000000,0.000000,0.244760,5.973779
P_70,0.000000,0.000000,0.272069,0.008584,75.454546 MHz,0,-11.3021099437732,0.000000,0.000000,0.272204,1.807129
P_71,0.000000,0.000000,0.299230,-0.014279,75.818182 MHz,0,-10.4700336116285,0.000000,0.000000,0.299570,-2.732033
P_72,0.000000,0.000000,0.324323,-0.043453,76.181819 MHz,0,-9.70317664943596,0.000000,0.000000,0.327221,-7.631080
P_73,0.000000,0.000000,0.345220,-0.078082,76.545455 MHz,0,-9.02140706894417,0.000000,0.000000,0.353940,-12.744741
P_74,0.000000,0.000000,0.360597,-0.117591,76.909091 MHz,0,-8.4206637488948,0.000000,0.000000,0.379286,-18.061193
P_75,0.000000,0.000000,0.369310,-0.161588,77.272728 MHz,0,-7.89144237396874,0.000000,0.000000,0.403114,-23.631315
P_76,0.000000,0.000000,0.369336,-0.207911,77.636364 MHz,0,-7.45606364815177,0.000000,0.000000,0.423835,-29.376546
P_77,0.000000,0.000000,0.361140,-0.254462,78.000000 MHz,0,-7.09580033866872,0.000000,0.000000,0.441784,-35.168817
P_78,0.000000,0.000000,0.343861,-0.299768,78.363637 MHz,0,-6.81725614212532,0.000000,0.000000,0.456181,-41.080969
P_79,0.000000,0.000000,0.317421,-0.341023,78.727273 MHz,0,-6.63435086919388,0.000000,0.000000,0.465889,-47.052895
P_80,0.000000,0.000000,0.284709,-0.375505,79.090910 MHz,0,-6.53523078190077,0.000000,0.000000,0.471236,-52.830488
P_81,0.000000,0.000000,0.246499,-0.403532,79.454546 MHz,0,-6.50529333586756,0.000000,0.000000,0.472863,-58.581175
P_82,0.000000,0.000000,0.205577,-0.423188,79.818182 MHz,0,-6.54921359572223,0.000000,0.000000,0.470478,-64.090365
P_83,0.000000,0.000000,0.163361,-0.435511,80.181819 MHz,0,-6.64828888189575,0.000000,0.000000,0.465142,-69.438837
P_84,0.000000,0.000000,0.123006,-0.440360,80.545455 MHz,0,-6.79755260538922,0.000000,0.000000,0.457217,-74.393328
P_85,0.000000,0.000000,0.084224,-0.438496,80.909091 MHz,0,-7.00335675206163,0.000000,0.000000,0.446511,-79.127345
P_86,0.000000,0.000000,0.047362,-0.432313,81.272728 MHz,0,-7.23221184669328,0.000000,0.000000,0.434900,-83.747901
P_87,0.000000,0.000000,0.014185,-0.422036,81.636364 MHz,0,-7.48811315739547,0.000000,0.000000,0.422274,-88.074963
P_88,0.000000,0.000000,-0.015643,-0.408492,82.000000 MHz,0,-7.76997348512654,0.000000,0.000000,0.408791,-92.193042
P_89,0.000000,0.000000,-0.042234,-0.393346,82.363637 MHz,0,-8.05472064915757,0.000000,0.000000,0.395607,-96.128433
P_90,0.000000,0.000000,-0.064666,-0.376536,82.727273 MHz,0,-8.35764138964351,0.000000,0.000000,0.382048,-99.744869
P_91,0.000000,0.000000,-0.083753,-0.359472,83.090910 MHz,0,-8.65711909608686,0.000000,0.000000,0.369100,-103.115307
P_92,0.000000,0.000000,-0.100455,-0.342743,83.454546 MHz,0,-8.94271939485797,0.000000,0.000000,0.357161,-106.335403
P_93,0.000000,0.000000,-0.115455,-0.326197,83.818182 MHz,0,-9.21780024995257,0.000000,0.000000,0.346027,-109.491038
P_94,0.000000,0.000000,-0.129223,-0.310721,84.181819 MHz,0,-9.45975658425034,0.000000,0.000000,0.336521,-112.581504
P_95,0.000000,0.000000,-0.141725,-0.296393,84.545455 MHz,0,-9.66839357241639,0.000000,0.000000,0.328534,-115.555533
P_96,0.000000,0.000000,-0.154330,-0.281847,84.909091 MHz,0,-9.86086639583741,0.000000,0.000000,0.321334,-118.703640
P_97,0.000000,0.000000,-0.167353,-0.267880,85.272728 MHz,0,-10.0101348785013,0.000000,0.000000,0.315859,-121.994308
P_98,0.000000,0.000000,-0.180236,-0.253841,85.636364 MHz,0,-10.1358595644653,0.000000,0.000000,0.311320,-125.376086
P_99,0.000000,0.000000,-0.193634,-0.240000,86.000000 MHz,0,-10.21847308352,0.000000,0.000000,0.308373,-128.896879
P_100,0.000000,0.000000,-0.208129,-0.225279,86.363637 MHz,0,-10.2655545591632,0.000000,0.000000,0.306706,-132.733982
P_101,0.000000,0.000000,-0.224200,-0.210156,86.727273 MHz,0,-10.2488335908246,0.000000,0.000000,0.307297,-136.851895
P_102,0.000000,0.000000,-0.241869,-0.194107,87.090910 MHz,0,-10.1692364467344,0.000000,0.000000,0.310126,-141.251930
P_103,0.000000,0.000000,-0.262561,-0.175963,87.454546 MHz,0,-10.0042795095988,0.000000,0.000000,0.316072,-146.170817
P_104,0.000000,0.000000,-0.286759,-0.155301,87.818182 MHz,0,-9.73266440180807,0.000000,0.000000,0.326112,-151.561210
P_105,0.000000,0.000000,-0.317201,-0.130214,88.181819 MHz,0,-9.29695427116133,0.000000,0.000000,0.342888,-157.681388
P_106,0.000000,0.000000,-0.355617,-0.097358,88.545455 MHz,0,-8.66646657371737,0.000000,0.000000,0.368703,-164.689178
P_107,0.000000,0.000000,-0.405168,-0.046474,88.909091 MHz,0,-7.79052310282711,0.000000,0.000000,0.407825,-173.456597
P_108,0.000000,0.000000,-0.460535,0.039158,89.272728 MHz,0,-6.70345755479609,0.000000,0.000000,0.462197,175.139990
P_109,0.000000,0.000000,-0.493395,0.180018,89.636364 MHz,0,-5.59334027071157,0.000000,0.000000,0.525210,159.955212
P_110,0.000000,0.000000,-0.446380,0.361478,90.000000 MHz,0,-4.81589283730055,0.000000,0.000000,0.574388,140.999488
P_111,0.000000,0.000000,-0.301077,0.501757,90.363637 MHz,0,-4.65456674989631,0.000000,0.000000,0.585156,120.965671
P_112,0.000000,0.000000,-0.122158,0.550610,90.727273 MHz,0,-4.97444872141485,0.000000,0.000000,0.563998,102.508996
P_113,0.000000,0.000000,0.031255,0.529447,91.090910 MHz,0,-5.50843736636395,0.000000,0.000000,0.530369,86.621562
P_114,0.000000,0.000000,0.145077,0.475964,91.454546 MHz,0,-6.06268931603574,0.000000,0.000000,0.497583,73.048429
P_115,0.000000,0.000000,0.225360,0.414516,91.818182 MHz,0,-6.52454671225186,0.000000,0.000000,0.471816,61.468392
P_116,0.000000,0.000000,0.282090,0.353463,92.181819 MHz,0,-6.89283182361934,0.000000,0.000000,0.452229,51.407506
P_117,0.000000,0.000000,0.323381,0.296268,92.545455 MHz,0,-7.15908294952179,0.000000,0.000000,0.438577,42.494597
P_118,0.000000,0.000000,0.354284,0.242705,92.909091 MHz,0,-7.34184898710969,0.000000,0.000000,0.429445,34.413395
P_119,0.000000,0.000000,0.377237,0.192905,93.272728 MHz,0,-7.45887172026408,0.000000,0.000000,0.423698,27.083517
P_120,0.000000,0.000000,0.395256,0.146420,93.636364 MHz,0,-7.50394538593162,0.000000,0.000000,0.421505,20.326819
P_121,0.000000,0.000000,0.408858,0.101678,94.000000 MHz,0,-7.5079440347934,0.000000,0.000000,0.421311,13.965461
P_122,0.000000,0.000000,0.417676,0.058532,94.363637 MHz,0,-7.49875401182974,0.000000,0.000000,0.421757,7.977327
P_123,0.000000,0.000000,0.423443,0.017734,94.727273 MHz,0,-7.45649402365493,0.000000,0.000000,0.423814,2.398174
P_124,0.000000,0.000000,0.425876,-0.022026,95.090910 MHz,0,-7.40273946515912,0.000000,0.000000,0.426445,-2.960659
P_125,0.000000,0.000000,0.425447,-0.060340,95.454546 MHz,0,-7.33659185767982,0.000000,0.000000,0.429705,-8.072269
P_126,0.000000,0.000000,0.422472,-0.097355,95.818182 MHz,0,-7.25933639570489,0.000000,0.000000,0.433544,-12.976777
P_127,0.000000,0.000000,0.415932,-0.134082,96.181819 MHz,0,-7.19017250108908,0.000000,0.000000,0.437010,-17.867515
P_128,0.000000,0.000000,0.406357,-0.169372,96.545455 MHz,0,-7.12617054423462,0.000000,0.000000,0.440242,-22.626663
