<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.490881,-0.723789,0.000000,0.000000,50.000000 MHz,-1.16432698126937,0,0.874548,-55.854484,0.000000,0.000000
P_1,0.462938,-0.732166,0.000000,0.000000,50.363637 MHz,-1.24719520981724,0,0.866244,-57.695423,0.000000,0.000000
P_2,0.434135,-0.739515,0.000000,0.000000,50.727273 MHz,-1.33502368046743,0,0.857529,-59.584779,0.000000,0.000000
P_3,0.403404,-0.744786,0.000000,0.000000,51.090910 MHz,-1.44213695271037,0,0.847019,-61.558365,0.000000,0.000000
P_4,0.371173,-0.750050,0.000000,0.000000,51.454546 MHz,-1.54688152399359,0,0.836866,-63.670833,0.000000,0.000000
P_5,0.336675,-0.753848,0.000000,0.000000,51.818182 MHz,-1.6644695463185,0,0.825613,-65.934050,0.000000,0.000000
P_6,0.299844,-0.755512,0.000000,0.000000,52.181819 MHz,-1.79992002825661,0,0.812838,-68.353098,0.000000,0.000000
P_7,0.260554,-0.754059,0.000000,0.000000,52.545455 MHz,-1.96206492418353,0,0.797805,-70.938162,0.000000,0.000000
P_8,0.218200,-0.749392,0.000000,0.000000,52.909091 MHz,-2.15240830959129,0,0.780512,-73.766058,0.000000,0.000000
P_9,0.173798,-0.741590,0.000000,0.000000,53.272728 MHz,-2.36451474630698,0,0.761683,-76.810280,0.000000,0.000000
P_10,0.127861,-0.728627,0.000000,0.000000,53.636364 MHz,-2.61817136609663,0,0.739761,-80.046955,0.000000,0.000000
P_11,0.082642,-0.711086,0.000000,0.000000,54.000000 MHz,-2.9032924773956,0,0.715872,-83.370858,0.000000,0.000000
P_12,0.038072,-0.685720,0.000000,0.000000,54.363637 MHz,-3.26369780108105,0,0.686776,-86.822132,0.000000,0.000000
P_13,-0.002849,-0.653785,0.000000,0.000000,54.727273 MHz,-3.69122124309219,0,0.653791,-90.249676,0.000000,0.000000
P_14,-0.038044,-0.616316,0.000000,0.000000,55.090910 MHz,-4.18741549114251,0,0.617489,-93.532276,0.000000,0.000000
P_15,-0.065561,-0.578816,0.000000,0.000000,55.454546 MHz,-4.693827915963,0,0.582517,-96.462204,0.000000,0.000000
P_16,-0.088033,-0.554243,0.000000,0.000000,55.818182 MHz,-5.01778605015364,0,0.561191,-99.025163,0.000000,0.000000
P_17,-0.146645,-0.556536,0.000000,0.000000,56.181819 MHz,-4.79861048544277,0,0.575532,-104.761678,0.000000,0.000000
P_18,-0.276780,-0.471148,0.000000,0.000000,56.545455 MHz,-5.2492775109637,0,0.546432,-120.432477,0.000000,0.000000
P_19,-0.297064,-0.313460,0.000000,0.000000,56.909091 MHz,-7.293120278835,0,0.431861,-133.461656,0.000000,0.000000
P_20,-0.267031,-0.204614,0.000000,0.000000,57.272728 MHz,-9.46259624076451,0,0.336411,-142.538657,0.000000,0.000000
P_21,-0.232075,-0.120386,0.000000,0.000000,57.636364 MHz,-11.652526079755,0,0.261441,-152.582538,0.000000,0.000000
P_22,-0.193765,-0.047494,0.000000,0.000000,58.000000 MHz,-14.0010984613599,0,0.199501,-166.227681,0.000000,0.000000
P_23,-0.149426,0.016357,0.000000,0.000000,58.363637 MHz,-16.4597224410041,0,0.150319,173.752959,0.000000,0.000000
P_24,-0.098718,0.070091,0.000000,0.000000,58.727273 MHz,-18.3392691517607,0,0.121070,144.624777,0.000000,0.000000
P_25,-0.043181,0.111405,0.000000,0.000000,59.090910 MHz,-18.4540230242265,0,0.119481,111.186520,0.000000,0.000000
P_26,0.013963,0.138590,0.000000,0.000000,59.454546 MHz,-17.1214765165495,0,0.139292,84.246840,0.000000,0.000000
P_27,0.068200,0.150899,0.000000,0.000000,59.818182 MHz,-15.6190556101039,0,0.165595,65.679033,0.000000,0.000000
P_28,0.113351,0.150880,0.000000,0.000000,60.181819 MHz,-14.4838715718659,0,0.188715,53.083711,0.000000,0.000000
P_29,0.142552,0.145235,0.000000,0.000000,60.545455 MHz,-13.8284983188751,0,0.203505,45.534145,0.000000,0.000000
P_30,0.151243,0.144064,0.000000,0.000000,60.909091 MHz,-13.602270741971,0,0.208875,43.607397,0.000000,0.000000
P_31,0.139031,0.166304,0.000000,0.000000,61.272728 MHz,-13.2802568688324,0,0.216764,50.104203,0.000000,0.000000
P_32,0.122868,0.236334,0.000000,0.000000,61.636364 MHz,-11.4904568291843,0,0.266365,62.530469,0.000000,0.000000
P_33,0.152513,0.365060,0.000000,0.000000,62.000000 MHz,-8.05406199850298,0,0.395637,67.326040,0.000000,0.000000
P_34,0.285860,0.498395,0.000000,0.000000,62.363637 MHz,-4.81336783200478,0,0.574555,60.163093,0.000000,0.000000
P_35,0.490790,0.540434,0.000000,0.000000,62.727273 MHz,-2.73318585055667,0,0.730030,47.756140,0.000000,0.000000
P_36,0.671583,0.482602,0.000000,0.000000,63.090910 MHz,-1.64988980894907,0,0.827000,35.701162,0.000000,0.000000
P_37,0.789355,0.382984,0.000000,0.000000,63.454546 MHz,-1.13645329079838,0,0.877359,25.882012,0.000000,0.000000
P_38,0.856203,0.281656,0.000000,0.000000,63.818182 MHz,-0.902227104493029,0,0.901340,18.209105,0.000000,0.000000
P_39,0.892299,0.190023,0.000000,0.000000,64.181819 MHz,-0.797170336098614,0,0.912308,12.022053,0.000000,0.000000
P_40,0.910227,0.109828,0.000000,0.000000,64.545455 MHz,-0.754233161879568,0,0.916829,6.880050,0.000000,0.000000
P_41,0.918824,0.038683,0.000000,0.000000,64.909091 MHz,-0.727661834411268,0,0.919638,2.410760,0.000000,0.000000
P_42,0.920662,-0.024735,0.000000,0.000000,65.272728 MHz,-0.714863981847588,0,0.920994,-1.538969,0.000000,0.000000
P_43,0.918697,-0.082567,0.000000,0.000000,65.636364 MHz,-0.701614114267148,0,0.922400,-5.135605,0.000000,0.000000
P_44,0.913332,-0.136208,0.000000,0.000000,66.000000 MHz,-0.691892189333701,0,0.923433,-8.482181,0.000000,0.000000
P_45,0.906506,-0.185899,0.000000,0.000000,66.363637 MHz,-0.673682297658719,0,0.925371,-11.589085,0.000000,0.000000
P_46,0.898307,-0.232548,0.000000,0.000000,66.727273 MHz,-0.649798652096117,0,0.927919,-14.513750,0.000000,0.000000
P_47,0.888596,-0.276797,0.000000,0.000000,67.090910 MHz,-0.623721728373573,0,0.930709,-17.301773,0.000000,0.000000
P_48,0.876819,-0.318186,0.000000,0.000000,67.454546 MHz,-0.604536540968331,0,0.932767,-19.945164,0.000000,0.000000
P_49,0.862947,-0.356375,0.000000,0.000000,67.818182 MHz,-0.596429607667187,0,0.933638,-22.439371,0.000000,0.000000
P_50,0.846055,-0.391050,0.000000,0.000000,68.181819 MHz,-0.611159869650902,0,0.932056,-24.806568,0.000000,0.000000
P_51,0.825627,-0.419786,0.000000,0.000000,68.545455 MHz,-0.665735664754115,0,0.926218,-26.950837,0.000000,0.000000
P_52,0.804115,-0.440471,0.000000,0.000000,68.909091 MHz,-0.754024739938939,0,0.916851,-28.712657,0.000000,0.000000
P_53,0.786150,-0.454069,0.000000,0.000000,69.272728 MHz,-0.839622366918994,0,0.907860,-30.010116,0.000000,0.000000
P_54,0.774968,-0.466508,0.000000,0.000000,69.636364 MHz,-0.871377248049217,0,0.904547,-31.046707,0.000000,0.000000
P_55,0.767076,-0.482522,0.000000,0.000000,70.000000 MHz,-0.855336730829154,0,0.906219,-32.171562,0.000000,0.000000
P_56,0.759327,-0.501783,0.000000,0.000000,70.363637 MHz,-0.817788248449489,0,0.910145,-33.457764,0.000000,0.000000
P_57,0.748419,-0.523653,0.000000,0.000000,70.727273 MHz,-0.786551631882035,0,0.913424,-34.979672,0.000000,0.000000
P_58,0.733794,-0.546159,0.000000,0.000000,71.090910 MHz,-0.774075077513254,0,0.914737,-36.660115,0.000000,0.000000
P_59,0.716687,-0.569058,0.000000,0.000000,71.454546 MHz,-0.770325162672,0,0.915132,-38.449993,0.000000,0.000000
P_60,0.697440,-0.591066,0.000000,0.000000,71.818182 MHz,-0.77907114965482,0,0.914211,-40.280588,0.000000,0.000000
P_61,0.675216,-0.613078,0.000000,0.000000,72.181819 MHz,-0.79991275548432,0,0.912020,-42.238605,0.000000,0.000000
P_62,0.652541,-0.634409,0.000000,0.000000,72.545455 MHz,-0.81820816877251,0,0.910101,-44.192806,0.000000,0.000000
P_63,0.628343,-0.655408,0.000000,0.000000,72.909091 MHz,-0.838751774156063,0,0.907951,-46.207774,0.000000,0.000000
P_64,0.603320,-0.674948,0.000000,0.000000,73.272728 MHz,-0.864245537996165,0,0.905290,-48.207226,0.000000,0.000000
P_65,0.578168,-0.692484,0.000000,0.000000,73.636364 MHz,-0.894761916968117,0,0.902115,-50.140856,0.000000,0.000000
P_66,0.551141,-0.708230,0.000000,0.000000,74.000000 MHz,-0.940172228262539,0,0.897411,-52.110127,0.000000,0.000000
P_67,0.522668,-0.720992,0.000000,0.000000,74.363637 MHz,-1.00720447744162,0,0.890512,-54.060555,0.000000,0.000000
P_68,0.492619,-0.730477,0.000000,0.000000,74.727273 MHz,-1.09987058748071,0,0.881062,-56.005066,0.000000,0.000000
P_69,0.461398,-0.735839,0.000000,0.000000,75.090910 MHz,-1.2242835174545,0,0.868532,-57.910782,0.000000,0.000000
P_70,0.427184,-0.736585,0.000000,0.000000,75.454546 MHz,-1.3963579576397,0,0.851495,-59.888322,0.000000,0.000000
P_71,0.392633,-0.733813,0.000000,0.000000,75.818182 MHz,-1.59491348679698,0,0.832251,-61.850606,0.000000,0.000000
P_72,0.357785,-0.726707,0.000000,0.000000,76.181819 MHz,-1.83021383628631,0,0.810008,-63.787254,0.000000,0.000000
P_73,0.323926,-0.714678,0.000000,0.000000,76.545455 MHz,-2.10635865179677,0,0.784661,-65.617710,0.000000,0.000000
P_74,0.290252,-0.696361,0.000000,0.000000,76.909091 MHz,-2.4476210030973,0,0.754430,-67.373014,0.000000,0.000000
P_75,0.258946,-0.673068,0.000000,0.000000,77.272728 MHz,-2.83935535454377,0,0.721161,-68.957024,0.000000,0.000000
P_76,0.230337,-0.644084,0.000000,0.000000,77.636364 MHz,-3.29847161769285,0,0.684032,-70.321959,0.000000,0.000000
P_77,0.208431,-0.611818,0.000000,0.000000,78.000000 MHz,-3.79068525231881,0,0.646347,-71.187315,0.000000,0.000000
P_78,0.192513,-0.577404,0.000000,0.000000,78.363637 MHz,-4.31263320220582,0,0.608651,-71.561032,0.000000,0.000000
P_79,0.183887,-0.543909,0.000000,0.000000,78.727273 MHz,-4.81944723212569,0,0.574153,-71.320421,0.000000,0.000000
P_80,0.183616,-0.513256,0.000000,0.000000,79.090910 MHz,-5.27028514768971,0,0.545112,-70.315462,0.000000,0.000000
P_81,0.189952,-0.488072,0.000000,0.000000,79.454546 MHz,-5.61780121372593,0,0.523733,-68.734586,0.000000,0.000000
P_82,0.201688,-0.468575,0.000000,0.000000,79.818182 MHz,-5.8462464964165,0,0.510138,-66.711582,0.000000,0.000000
P_83,0.216113,-0.455901,0.000000,0.000000,80.181819 MHz,-5.94226009906297,0,0.504530,-64.637414,0.000000,0.000000
P_84,0.230748,-0.449273,0.000000,0.000000,80.545455 MHz,-5.93305452377518,0,0.505065,-62.814828,0.000000,0.000000
P_85,0.245858,-0.447597,0.000000,0.000000,80.909091 MHz,-5.83710804859914,0,0.510675,-61.220699,0.000000,0.000000
P_86,0.259106,-0.449679,0.000000,0.000000,81.272728 MHz,-5.6968704113921,0,0.518987,-60.049362,0.000000,0.000000
P_87,0.269358,-0.453594,0.000000,0.000000,81.636364 MHz,-5.55484270537825,0,0.527543,-59.296863,0.000000,0.000000
P_88,0.276463,-0.459135,0.000000,0.000000,82.000000 MHz,-5.41759552786449,0,0.535945,-58.946222,0.000000,0.000000
P_89,0.280807,-0.464929,0.000000,0.000000,82.363637 MHz,-5.30160432254614,0,0.543150,-58.868937,0.000000,0.000000
P_90,0.281494,-0.470991,0.000000,0.000000,82.727273 MHz,-5.21330079607841,0,0.548700,-59.134792,0.000000,0.000000
P_91,0.278647,-0.476072,0.000000,0.000000,83.090910 MHz,-5.16713693691362,0,0.551624,-59.659377,0.000000,0.000000
P_92,0.271360,-0.480816,0.000000,0.000000,83.454546 MHz,-5.15956639526727,0,0.552105,-60.560752,0.000000,0.000000
P_93,0.261192,-0.484523,0.000000,0.000000,83.818182 MHz,-5.18580027640785,0,0.550440,-61.672208,0.000000,0.000000
P_94,0.247527,-0.488218,0.000000,0.000000,84.181819 MHz,-5.23420562694918,0,0.547381,-63.114947,0.000000,0.000000
P_95,0.230560,-0.491809,0.000000,0.000000,84.545455 MHz,-5.30128449451613,0,0.543170,-64.882822,0.000000,0.000000
P_96,0.210474,-0.494810,0.000000,0.000000,84.909091 MHz,-5.38897312042621,0,0.537714,-66.956881,0.000000,0.000000
P_97,0.189247,-0.495412,0.000000,0.000000,85.272728 MHz,-5.50910885214233,0,0.530328,-69.093182,0.000000,0.000000
P_98,0.165683,-0.493241,0.000000,0.000000,85.636364 MHz,-5.67452283525323,0,0.520324,-71.432451,0.000000,0.000000
P_99,0.140789,-0.487250,0.000000,0.000000,86.000000 MHz,-5.89670623540993,0,0.507183,-73.883555,0.000000,0.000000
P_100,0.116799,-0.476035,0.000000,0.000000,86.363637 MHz,-6.19334897728735,0,0.490154,-76.214350,0.000000,0.000000
P_101,0.093465,-0.458350,0.000000,0.000000,86.727273 MHz,-6.59912987247298,0,0.467782,-78.474478,0.000000,0.000000
P_102,0.072011,-0.431743,0.000000,0.000000,87.090910 MHz,-7.17633015811633,0,0.437707,-80.530727,0.000000,0.000000
P_103,0.054854,-0.396903,0.000000,0.000000,87.454546 MHz,-7.94413340987977,0,0.400676,-82.131280,0.000000,0.000000
P_104,0.045539,-0.352095,0.000000,0.000000,87.818182 MHz,-8.99474788166096,0,0.355028,-82.630433,0.000000,0.000000
P_105,0.047250,-0.299772,0.000000,0.000000,88.181819 MHz,-10.3575988412061,0,0.303473,-81.042744,0.000000,0.000000
P_106,0.064113,-0.243061,0.000000,0.000000,88.545455 MHz,-11.993592881487,0,0.251374,-75.223466,0.000000,0.000000
P_107,0.098533,-0.188328,0.000000,0.000000,88.909091 MHz,-13.4509004102807,0,0.212547,-62.381486,0.000000,0.000000
P_108,0.147779,-0.144945,0.000000,0.000000,89.272728 MHz,-13.6807189742324,0,0.206997,-44.445310,0.000000,0.000000
P_109,0.202982,-0.120980,0.000000,0.000000,89.636364 MHz,-12.5307255673526,0,0.236300,-30.795510,0.000000,0.000000
P_110,0.247668,-0.110808,0.000000,0.000000,90.000000 MHz,-11.3301717535556,0,0.271326,-24.104000,0.000000,0.000000
P_111,0.286277,-0.091475,0.000000,0.000000,90.363637 MHz,-10.4420410618009,0,0.300537,-17.720406,0.000000,0.000000
P_112,0.356864,-0.074163,0.000000,0.000000,90.727273 MHz,-8.76631147648869,0,0.364489,-11.740024,0.000000,0.000000
P_113,0.439472,-0.106290,0.000000,0.000000,91.090910 MHz,-6.89448376886118,0,0.452143,-13.596371,0.000000,0.000000
P_114,0.490901,-0.174907,0.000000,0.000000,91.454546 MHz,-5.6610784998414,0,0.521130,-19.610877,0.000000,0.000000
P_115,0.509329,-0.249557,0.000000,0.000000,91.818182 MHz,-4.92556652029968,0,0.567181,-26.103565,0.000000,0.000000
P_116,0.504846,-0.318381,0.000000,0.000000,92.181819 MHz,-4.4826232718365,0,0.596855,-32.237570,0.000000,0.000000
P_117,0.487488,-0.377031,0.000000,0.000000,92.545455 MHz,-4.20448080438297,0,0.616277,-37.718939,0.000000,0.000000
P_118,0.462361,-0.425966,0.000000,0.000000,92.909091 MHz,-4.03155908823629,0,0.628669,-42.653888,0.000000,0.000000
P_119,0.433357,-0.464169,0.000000,0.000000,93.272728 MHz,-3.94423824901664,0,0.635021,-46.966188,0.000000,0.000000
P_120,0.402424,-0.491510,0.000000,0.000000,93.636364 MHz,-3.94127060530021,0,0.635238,-50.691085,0.000000,0.000000
P_121,0.369818,-0.509965,0.000000,0.000000,94.000000 MHz,-4.01396112432396,0,0.629944,-54.051012,0.000000,0.000000
P_122,0.337134,-0.519033,0.000000,0.000000,94.363637 MHz,-4.16739386677778,0,0.618914,-56.994563,0.000000,0.000000
P_123,0.305392,-0.520472,0.000000,0.000000,94.727273 MHz,-4.38713098641194,0,0.603453,-59.597306,0.000000,0.000000
P_124,0.274542,-0.514237,0.000000,0.000000,95.090910 MHz,-4.68759736845973,0,0.582935,-61.903033,0.000000,0.000000
P_125,0.244458,-0.501338,0.000000,0.000000,95.454546 MHz,-5.07100597310232,0,0.557763,-64.005621,0.000000,0.000000
P_126,0.216113,-0.482152,0.000000,0.000000,95.818182 MHz,-5.5412369780135,0,0.528370,-65.856843,0.000000,0.000000
P_127,0.190099,-0.457385,0.000000,0.000000,96.181819 MHz,-6.1023353228668,0,0.495317,-67.431183,0.000000,0.000000
