<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.016276,-0.563418,0.000000,0.000000,50.000000 MHz,-4.97976354314361,0,0.563653,-88.345302,0.000000,0.000000
P_1,-0.022170,-0.573287,0.000000,0.000000,50.363637 MHz,-4.82606076373115,0,0.573716,-92.214623,0.000000,0.000000
P_2,-0.063822,-0.581472,0.000000,0.000000,50.727273 MHz,-4.65741721108914,0,0.584964,-96.263676,0.000000,0.000000
P_3,-0.109792,-0.587035,0.000000,0.000000,51.090910 MHz,-4.47740040033742,0,0.597214,-100.593530,0.000000,0.000000
P_4,-0.159819,-0.589565,0.000000,0.000000,51.454546 MHz,-4.28140797175537,0,0.610843,-105.167209,0.000000,0.000000
P_5,-0.214522,-0.588060,0.000000,0.000000,51.818182 MHz,-4.06897123022173,0,0.625967,-110.041773,0.000000,0.000000
P_6,-0.273672,-0.580838,0.000000,0.000000,52.181819 MHz,-3.84819009677204,0,0.642082,-115.228291,0.000000,0.000000
P_7,-0.336194,-0.567157,0.000000,0.000000,52.545455 MHz,-3.61816721946225,0,0.659313,-120.658216,0.000000,0.000000
P_8,-0.402876,-0.546592,0.000000,0.000000,52.909091 MHz,-3.36231029925268,0,0.679023,-126.392775,0.000000,0.000000
P_9,-0.472050,-0.517508,0.000000,0.000000,53.272728 MHz,-3.092320803747,0,0.700461,-132.369814,0.000000,0.000000
P_10,-0.541124,-0.477499,0.000000,0.000000,53.636364 MHz,-2.83311863941829,0,0.721679,-138.574153,0.000000,0.000000
P_11,-0.609828,-0.425201,0.000000,0.000000,54.000000 MHz,-2.57521003525715,0,0.743429,-145.113963,0.000000,0.000000
P_12,-0.673961,-0.359303,0.000000,0.000000,54.363637 MHz,-2.3409186717393,0,0.763755,-151.936970,0.000000,0.000000
P_13,-0.730037,-0.278069,0.000000,0.000000,54.727273 MHz,-2.14473307041147,0,0.781202,-159.148306,0.000000,0.000000
P_14,-0.774066,-0.183585,0.000000,0.000000,55.090910 MHz,-1.98677049835877,0,0.795539,-166.657697,0.000000,0.000000
P_15,-0.802260,-0.076419,0.000000,0.000000,55.454546 MHz,-1.87447388597554,0,0.805891,-174.558728,0.000000,0.000000
P_16,-0.810592,0.037958,0.000000,0.000000,55.818182 MHz,-1.8144435893779,0,0.811480,177.318940,0.000000,0.000000
P_17,-0.797699,0.156160,0.000000,0.000000,56.181819 MHz,-1.79989865652214,0,0.812840,168.923678,0.000000,0.000000
P_18,-0.761066,0.275853,0.000000,0.000000,56.545455 MHz,-1.83549126080536,0,0.809516,160.076643,0.000000,0.000000
P_19,-0.698317,0.385101,0.000000,0.000000,56.909091 MHz,-1.96577826458153,0,0.797464,151.124575,0.000000,0.000000
P_20,-0.616864,0.478309,0.000000,0.000000,57.272728 MHz,-2.15168499038682,0,0.780577,142.210426,0.000000,0.000000
P_21,-0.522671,0.552069,0.000000,0.000000,57.636364 MHz,-2.38098567486718,0,0.760240,133.433145,0.000000,0.000000
P_22,-0.419946,0.604644,0.000000,0.000000,58.000000 MHz,-2.6604140957535,0,0.736172,124.781305,0.000000,0.000000
P_23,-0.314321,0.636092,0.000000,0.000000,58.363637 MHz,-2.98078061405938,0,0.709514,116.296000,0.000000,0.000000
P_24,-0.210618,0.647971,0.000000,0.000000,58.727273 MHz,-3.33269677996642,0,0.681342,108.006355,0.000000,0.000000
P_25,-0.113020,0.642815,0.000000,0.000000,59.090910 MHz,-3.70606044318433,0,0.652675,99.971849,0.000000,0.000000
P_26,-0.023783,0.624107,0.000000,0.000000,59.454546 MHz,-4.08851667286737,0,0.624560,92.182329,0.000000,0.000000
P_27,0.055318,0.596128,0.000000,0.000000,59.818182 MHz,-4.45597442563442,0,0.598689,84.698392,0.000000,0.000000
P_28,0.124524,0.561206,0.000000,0.000000,60.181819 MHz,-4.80883373720729,0,0.574855,77.489527,0.000000,0.000000
P_29,0.185118,0.521950,0.000000,0.000000,60.545455 MHz,-5.13286255134637,0,0.553805,70.472127,0.000000,0.000000
P_30,0.235503,0.480122,0.000000,0.000000,60.909091 MHz,-5.43665928324601,0,0.534770,63.871745,0.000000,0.000000
P_31,0.278537,0.436171,0.000000,0.000000,61.272728 MHz,-5.72144045368842,0,0.517521,57.437867,0.000000,0.000000
P_32,0.314104,0.391919,0.000000,0.000000,61.636364 MHz,-5.98148003474256,0,0.502257,51.289524,0.000000,0.000000
P_33,0.342874,0.348077,0.000000,0.000000,62.000000 MHz,-6.22110852004175,0,0.488590,45.431441,0.000000,0.000000
P_34,0.365896,0.304472,0.000000,0.000000,62.363637 MHz,-6.4477332128582,0,0.476007,39.764762,0.000000,0.000000
P_35,0.384188,0.263052,0.000000,0.000000,62.727273 MHz,-6.63947939743236,0,0.465614,34.399288,0.000000,0.000000
P_36,0.397938,0.222395,0.000000,0.000000,63.090910 MHz,-6.8232559542946,0,0.455866,29.199448,0.000000,0.000000
P_37,0.408029,0.183386,0.000000,0.000000,63.454546 MHz,-6.98712883203088,0,0.447346,24.201226,0.000000,0.000000
P_38,0.414700,0.145409,0.000000,0.000000,63.818182 MHz,-7.14173156273521,0,0.439454,19.322534,0.000000,0.000000
P_39,0.418597,0.108221,0.000000,0.000000,64.181819 MHz,-7.28308983659613,0,0.432360,14.495440,0.000000,0.000000
P_40,0.420138,0.072460,0.000000,0.000000,64.545455 MHz,-7.40485800961654,0,0.426341,9.785375,0.000000,0.000000
P_41,0.418992,0.036946,0.000000,0.000000,64.909091 MHz,-7.52224291956531,0,0.420618,5.039210,0.000000,0.000000
P_42,0.416230,0.002834,0.000000,0.000000,65.272728 MHz,-7.6131237422404,0,0.416240,0.390106,0.000000,0.000000
P_43,0.411732,-0.030168,0.000000,0.000000,65.636364 MHz,-7.68444877026967,0,0.412836,-4.190628,0.000000,0.000000
P_44,0.405364,-0.061554,0.000000,0.000000,66.000000 MHz,-7.74408983266787,0,0.410011,-8.634330,0.000000,0.000000
P_45,0.398479,-0.091180,0.000000,0.000000,66.363637 MHz,-7.77024971028993,0,0.408778,-12.888541,0.000000,0.000000
P_46,0.390612,-0.120411,0.000000,0.000000,66.727273 MHz,-7.77084468663315,0,0.408750,-17.132564,0.000000,0.000000
P_47,0.381572,-0.147808,0.000000,0.000000,67.090910 MHz,-7.76128749919755,0,0.409200,-21.174671,0.000000,0.000000
P_48,0.370328,-0.173854,0.000000,0.000000,67.454546 MHz,-7.76328302074956,0,0.409106,-25.148154,0.000000,0.000000
P_49,0.357738,-0.197300,0.000000,0.000000,67.818182 MHz,-7.77532956959218,0,0.408539,-28.877656,0.000000,0.000000
P_50,0.344279,-0.218613,0.000000,0.000000,68.181819 MHz,-7.79056569909235,0,0.407823,-32.415053,0.000000,0.000000
P_51,0.330548,-0.236421,0.000000,0.000000,68.545455 MHz,-7.82103287893981,0,0.406395,-35.573849,0.000000,0.000000
P_52,0.318256,-0.252214,0.000000,0.000000,68.909091 MHz,-7.82783216075124,0,0.406077,-38.396396,0.000000,0.000000
P_53,0.308147,-0.269162,0.000000,0.000000,69.272728 MHz,-7.76237011889187,0,0.409149,-41.136748,0.000000,0.000000
P_54,0.298232,-0.290948,0.000000,0.000000,69.636364 MHz,-7.60467651223703,0,0.416645,-44.291692,0.000000,0.000000
P_55,0.283599,-0.316096,0.000000,0.000000,70.000000 MHz,-7.4389479033319,0,0.424671,-48.101779,0.000000,0.000000
P_56,0.263743,-0.341756,0.000000,0.000000,70.363637 MHz,-7.29654011054762,0,0.431691,-52.341591,0.000000,0.000000
P_57,0.239007,-0.365535,0.000000,0.000000,70.727273 MHz,-7.19558038083901,0,0.436738,-56.821121,0.000000,0.000000
P_58,0.211310,-0.387465,0.000000,0.000000,71.090910 MHz,-7.10453418651849,0,0.441340,-61.393477,0.000000,0.000000
P_59,0.181300,-0.406875,0.000000,0.000000,71.454546 MHz,-7.02421572811101,0,0.445440,-65.982658,0.000000,0.000000
P_60,0.148379,-0.424608,0.000000,0.000000,71.818182 MHz,-6.93986201890828,0,0.449787,-70.738064,0.000000,0.000000
P_61,0.113208,-0.440547,0.000000,0.000000,72.181819 MHz,-6.84244505953558,0,0.454860,-75.588439,0.000000,0.000000
P_62,0.076678,-0.453679,0.000000,0.000000,72.545455 MHz,-6.74270992072861,0,0.460113,-80.406883,0.000000,0.000000
P_63,0.037928,-0.464288,0.000000,0.000000,72.909091 MHz,-6.6353576867514,0,0.465835,-85.329839,0.000000,0.000000
P_64,-0.002545,-0.471602,0.000000,0.000000,73.272728 MHz,-6.52835831186801,0,0.471609,-90.309194,0.000000,0.000000
P_65,-0.045322,-0.474154,0.000000,0.000000,73.636364 MHz,-6.44211483146661,0,0.476315,-95.460028,0.000000,0.000000
P_66,-0.089886,-0.470904,0.000000,0.000000,74.000000 MHz,-6.38593069722022,0,0.479406,-100.806605,0.000000,0.000000
P_67,-0.136385,-0.460746,0.000000,0.000000,74.363637 MHz,-6.36598754692504,0,0.480508,-106.489232,0.000000,0.000000
P_68,-0.183834,-0.442400,0.000000,0.000000,74.727273 MHz,-6.39192983457295,0,0.479075,-112.564740,0.000000,0.000000
P_69,-0.231273,-0.415254,0.000000,0.000000,75.090910 MHz,-6.46038787428984,0,0.475314,-119.115334,0.000000,0.000000
P_70,-0.277323,-0.378317,0.000000,0.000000,75.454546 MHz,-6.57515425520612,0,0.469075,-126.243055,0.000000,0.000000
P_71,-0.319315,-0.331639,0.000000,0.000000,75.818182 MHz,-6.73774649577302,0,0.460376,-133.915394,0.000000,0.000000
P_72,-0.354881,-0.274986,0.000000,0.000000,76.181819 MHz,-6.95600178792823,0,0.448952,-142.229034,0.000000,0.000000
P_73,-0.380629,-0.209857,0.000000,0.000000,76.545455 MHz,-7.2372662719065,0,0.434647,-151.130178,0.000000,0.000000
P_74,-0.393721,-0.138608,0.000000,0.000000,76.909091 MHz,-7.58880544005998,0,0.417407,-160.605574,0.000000,0.000000
P_75,-0.391995,-0.065384,0.000000,0.000000,77.272728 MHz,-8.01520232312572,0,0.397411,-170.530354,0.000000,0.000000
P_76,-0.374392,0.005689,0.000000,0.000000,77.636364 MHz,-8.5324712544251,0,0.374435,179.129440,0.000000,0.000000
P_77,-0.341627,0.069153,0.000000,0.000000,78.000000 MHz,-9.15454873942949,0,0.348556,168.556668,0.000000,0.000000
P_78,-0.297910,0.120676,0.000000,0.000000,78.363637 MHz,-9.85846099478311,0,0.321423,157.948343,0.000000,0.000000
P_79,-0.245231,0.158713,0.000000,0.000000,78.727273 MHz,-10.6890715054807,0,0.292110,147.089139,0.000000,0.000000
P_80,-0.188845,0.181640,0.000000,0.000000,79.090910 MHz,-11.6332448547133,0,0.262022,136.114118,0.000000,0.000000
P_81,-0.133394,0.191152,0.000000,0.000000,79.454546 MHz,-12.6493408441057,0,0.233095,124.908975,0.000000,0.000000
P_82,-0.081766,0.190430,0.000000,0.000000,79.818182 MHz,-13.6704445036516,0,0.207242,113.237506,0.000000,0.000000
P_83,-0.034218,0.182398,0.000000,0.000000,80.181819 MHz,-14.6293765922635,0,0.185580,100.625231,0.000000,0.000000
P_84,0.008560,0.170653,0.000000,0.000000,80.545455 MHz,-15.346785278609,0,0.170868,87.128435,0.000000,0.000000
P_85,0.050097,0.156378,0.000000,0.000000,80.909091 MHz,-15.6921666646026,0,0.164207,72.236705,0.000000,0.000000
P_86,0.090122,0.137870,0.000000,0.000000,81.272728 MHz,-15.6654951879545,0,0.164712,56.828409,0.000000,0.000000
P_87,0.128119,0.113808,0.000000,0.000000,81.636364 MHz,-15.3214561217381,0,0.171367,41.614659,0.000000,0.000000
P_88,0.160385,0.084486,0.000000,0.000000,82.000000 MHz,-14.8331458934603,0,0.181277,27.778914,0.000000,0.000000
P_89,0.185228,0.052006,0.000000,0.000000,82.363637 MHz,-14.316350107262,0,0.192390,15.683015,0.000000,0.000000
P_90,0.202282,0.018888,0.000000,0.000000,82.727273 MHz,-13.8431504094177,0,0.203162,5.334503,0.000000,0.000000
P_91,0.212369,-0.013601,0.000000,0.000000,83.090910 MHz,-13.440404260472,0,0.212804,-3.664457,0.000000,0.000000
P_92,0.216468,-0.043810,0.000000,0.000000,83.454546 MHz,-13.1177766269394,0,0.220857,-11.441298,0.000000,0.000000
P_93,0.215280,-0.072704,0.000000,0.000000,83.818182 MHz,-12.8708777580984,0,0.227225,-18.660768,0.000000,0.000000
P_94,0.209573,-0.099782,0.000000,0.000000,84.181819 MHz,-12.6859358632873,0,0.232115,-25.460076,0.000000,0.000000
P_95,0.200486,-0.124477,0.000000,0.000000,84.545455 MHz,-12.5422752205213,0,0.235986,-31.835165,0.000000,0.000000
P_96,0.188284,-0.148351,0.000000,0.000000,84.909091 MHz,-12.4064219030333,0,0.239706,-38.234957,0.000000,0.000000
P_97,0.174047,-0.170429,0.000000,0.000000,85.272728 MHz,-12.26663260442,0,0.243595,-44.398250,0.000000,0.000000
P_98,0.157964,-0.191257,0.000000,0.000000,85.636364 MHz,-12.1090052749645,0,0.248056,-50.445837,0.000000,0.000000
P_99,0.140390,-0.210415,0.000000,0.000000,86.000000 MHz,-11.9393063251083,0,0.252950,-56.288573,0.000000,0.000000
P_100,0.122157,-0.228445,0.000000,0.000000,86.363637 MHz,-11.7321604202526,0,0.259055,-61.865129,0.000000,0.000000
P_101,0.103270,-0.244702,0.000000,0.000000,86.727273 MHz,-11.5154058832442,0,0.265601,-67.119111,0.000000,0.000000
P_102,0.085352,-0.258670,0.000000,0.000000,87.090910 MHz,-11.2962405819235,0,0.272388,-71.738928,0.000000,0.000000
P_103,0.067658,-0.270425,0.000000,0.000000,87.454546 MHz,-11.0953908830428,0,0.278760,-75.953438,0.000000,0.000000
P_104,0.050948,-0.279301,0.000000,0.000000,87.818182 MHz,-10.9363862059581,0,0.283910,-79.662193,0.000000,0.000000
P_105,0.036105,-0.285305,0.000000,0.000000,88.181819 MHz,-10.8248264124914,0,0.287580,-82.787627,0.000000,0.000000
P_106,0.024141,-0.288242,0.000000,0.000000,88.545455 MHz,-10.7745026185714,0,0.289251,-85.212506,0.000000,0.000000
P_107,0.016930,-0.287799,0.000000,0.000000,88.909091 MHz,-10.8031975365733,0,0.288297,-86.633411,0.000000,0.000000
P_108,0.018064,-0.287978,0.000000,0.000000,89.272728 MHz,-10.7957590401012,0,0.288544,-86.410709,0.000000,0.000000
P_109,0.027808,-0.296218,0.000000,0.000000,89.636364 MHz,-10.5296766929817,0,0.297520,-84.636973,0.000000,0.000000
P_110,0.035269,-0.321802,0.000000,0.000000,90.000000 MHz,-9.79636788554496,0,0.323729,-83.745435,0.000000,0.000000
P_111,0.023207,-0.356587,0.000000,0.000000,90.363637 MHz,-8.93834303155058,0,0.357341,-86.276391,0.000000,0.000000
P_112,-0.007565,-0.384053,0.000000,0.000000,90.727273 MHz,-8.31050331054196,0,0.384127,-91.128455,0.000000,0.000000
P_113,-0.047678,-0.399271,0.000000,0.000000,91.090910 MHz,-7.9131457291234,0,0.402108,-96.809595,0.000000,0.000000
P_114,-0.091014,-0.402664,0.000000,0.000000,91.454546 MHz,-7.6847433291668,0,0.412822,-102.736523,0.000000,0.000000
P_115,-0.134821,-0.396447,0.000000,0.000000,91.818182 MHz,-7.56102805453169,0,0.418744,-108.781793,0.000000,0.000000
P_116,-0.176299,-0.382127,0.000000,0.000000,92.181819 MHz,-7.51776295908446,0,0.420835,-114.766820,0.000000,0.000000
P_117,-0.214434,-0.361625,0.000000,0.000000,92.545455 MHz,-7.52629132249473,0,0.420422,-120.666813,0.000000,0.000000
P_118,-0.249024,-0.335002,0.000000,0.000000,92.909091 MHz,-7.58853492517413,0,0.417420,-126.625296,0.000000,0.000000
P_119,-0.278649,-0.304496,0.000000,0.000000,93.272728 MHz,-7.68623731738062,0,0.412751,-132.462114,0.000000,0.000000
P_120,-0.302571,-0.271201,0.000000,0.000000,93.636364 MHz,-7.82255049613806,0,0.406324,-138.129433,0.000000,0.000000
P_121,-0.321055,-0.235858,0.000000,0.000000,94.000000 MHz,-7.9940930607105,0,0.398378,-143.697722,0.000000,0.000000
P_122,-0.333819,-0.201094,0.000000,0.000000,94.363637 MHz,-8.18516900043573,0,0.389710,-148.935060,0.000000,0.000000
P_123,-0.341835,-0.167405,0.000000,0.000000,94.727273 MHz,-8.39005380046099,0,0.380625,-153.907873,0.000000,0.000000
P_124,-0.346678,-0.135893,0.000000,0.000000,95.090910 MHz,-8.58071624080394,0,0.372361,-158.595505,0.000000,0.000000
P_125,-0.350182,-0.105217,0.000000,0.000000,95.454546 MHz,-8.73875970905233,0,0.365647,-163.276381,0.000000,0.000000
P_126,-0.352864,-0.072675,0.000000,0.000000,95.818182 MHz,-8.8674380091114,0,0.360270,-168.362234,0.000000,0.000000
P_127,-0.352476,-0.035769,0.000000,0.000000,96.181819 MHz,-9.01292017901393,0,0.354286,-174.205504,0.000000,0.000000
