<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.491599,-0.723674,0.000000,0.000000,50.000000 MHz,-1.16126850645605,0,0.874856,-55.811339,0.000000,0.000000
P_1,0.463670,-0.733038,0.000000,0.000000,50.363637 MHz,-1.2358920320727,0,0.867372,-57.685337,0.000000,0.000000
P_2,0.435023,-0.740978,0.000000,0.000000,50.727273 MHz,-1.31771027127685,0,0.859240,-59.583103,0.000000,0.000000
P_3,0.404963,-0.747424,0.000000,0.000000,51.090910 MHz,-1.41079381096075,0,0.850081,-61.550651,0.000000,0.000000
P_4,0.373473,-0.753351,0.000000,0.000000,51.454546 MHz,-1.5056810792556,0,0.840845,-63.630132,0.000000,0.000000
P_5,0.339612,-0.757866,0.000000,0.000000,51.818182 MHz,-1.61341643930835,0,0.830480,-65.862078,0.000000,0.000000
P_6,0.303409,-0.759939,0.000000,0.000000,52.181819 MHz,-1.74207803388879,0,0.818269,-68.235427,0.000000,0.000000
P_7,0.264854,-0.758597,0.000000,0.000000,52.545455 MHz,-1.90024994786927,0,0.803503,-70.754035,0.000000,0.000000
P_8,0.222804,-0.753801,0.000000,0.000000,52.909091 MHz,-2.09111811064687,0,0.786039,-73.533689,0.000000,0.000000
P_9,0.178308,-0.744900,0.000000,0.000000,53.272728 MHz,-2.3160596303252,0,0.765944,-76.538308,0.000000,0.000000
P_10,0.132199,-0.731365,0.000000,0.000000,53.636364 MHz,-2.57768730101612,0,0.743217,-79.754046,0.000000,0.000000
P_11,0.086450,-0.712287,0.000000,0.000000,54.000000 MHz,-2.88339241275943,0,0.717514,-83.079880,0.000000,0.000000
P_12,0.040774,-0.685947,0.000000,0.000000,54.363637 MHz,-3.25886786030189,0,0.687158,-86.598232,0.000000,0.000000
P_13,-0.001138,-0.653328,0.000000,0.000000,54.727273 MHz,-3.69736127794728,0,0.653329,-90.099801,0.000000,0.000000
P_14,-0.037375,-0.615595,0.000000,0.000000,55.090910 MHz,-4.19811259158876,0,0.616729,-93.474369,0.000000,0.000000
P_15,-0.066250,-0.579355,0.000000,0.000000,55.454546 MHz,-4.6846774061504,0,0.583131,-96.523511,0.000000,0.000000
P_16,-0.087463,-0.558093,0.000000,0.000000,55.818182 MHz,-4.96049162572665,0,0.564905,-98.906811,0.000000,0.000000
P_17,-0.144805,-0.560487,0.000000,0.000000,56.181819 MHz,-4.74807905123881,0,0.578890,-104.485934,0.000000,0.000000
P_18,-0.273256,-0.474454,0.000000,0.000000,56.545455 MHz,-5.23203197095602,0,0.547518,-119.939267,0.000000,0.000000
P_19,-0.293456,-0.316395,0.000000,0.000000,56.909091 MHz,-7.29967949420448,0,0.431535,-132.845886,0.000000,0.000000
P_20,-0.263385,-0.207226,0.000000,0.000000,57.272728 MHz,-9.49565611579417,0,0.335133,-141.805046,0.000000,0.000000
P_21,-0.228753,-0.122145,0.000000,0.000000,57.636364 MHz,-11.7232462465775,0,0.259321,-151.899557,0.000000,0.000000
P_22,-0.190493,-0.048637,0.000000,0.000000,58.000000 MHz,-14.1281530098075,0,0.196604,-165.677142,0.000000,0.000000
P_23,-0.146537,0.016234,0.000000,0.000000,58.363637 MHz,-16.6281059450284,0,0.147433,173.678305,0.000000,0.000000
P_24,-0.096147,0.070192,0.000000,0.000000,58.727273 MHz,-18.4859227402938,0,0.119043,143.868733,0.000000,0.000000
P_25,-0.040618,0.111850,0.000000,0.000000,59.090910 MHz,-18.4892797469173,0,0.118997,109.958342,0.000000,0.000000
P_26,0.016915,0.138897,0.000000,0.000000,59.454546 MHz,-17.0822178399589,0,0.139923,83.056659,0.000000,0.000000
P_27,0.071362,0.151624,0.000000,0.000000,59.818182 MHz,-15.5156599415302,0,0.167578,64.795928,0.000000,0.000000
P_28,0.116157,0.152664,0.000000,0.000000,60.181819 MHz,-14.3416694640971,0,0.191830,52.733691,0.000000,0.000000
P_29,0.144921,0.147997,0.000000,0.000000,60.545455 MHz,-13.6748882932433,0,0.207136,45.601654,0.000000,0.000000
P_30,0.153225,0.148139,0.000000,0.000000,60.909091 MHz,-13.4272305638362,0,0.213127,44.033134,0.000000,0.000000
P_31,0.139583,0.171533,0.000000,0.000000,61.272728 MHz,-13.1063004019865,0,0.221149,50.863425,0.000000,0.000000
P_32,0.122072,0.242485,0.000000,0.000000,61.636364 MHz,-11.3253071790149,0,0.271478,63.278364,0.000000,0.000000
P_33,0.149937,0.371992,0.000000,0.000000,62.000000 MHz,-7.93553146970113,0,0.401073,68.047356,0.000000,0.000000
P_34,0.281955,0.505651,0.000000,0.000000,62.363637 MHz,-4.74719383751032,0,0.578949,60.855617,0.000000,0.000000
P_35,0.486172,0.547803,0.000000,0.000000,62.727273 MHz,-2.70470122806621,0,0.732428,48.411130,0.000000,0.000000
P_36,0.667056,0.488956,0.000000,0.000000,63.090910 MHz,-1.64917564182205,0,0.827068,36.241637,0.000000,0.000000
P_37,0.785241,0.387423,0.000000,0.000000,63.454546 MHz,-1.15374606418948,0,0.875614,26.260857,0.000000,0.000000
P_38,0.852734,0.283790,0.000000,0.000000,63.818182 MHz,-0.92754086360871,0,0.898717,18.407450,0.000000,0.000000
P_39,0.889554,0.190160,0.000000,0.000000,64.181819 MHz,-0.822494425782811,0,0.909652,12.066506,0.000000,0.000000
P_40,0.909164,0.108169,0.000000,0.000000,64.545455 MHz,-0.766112000250778,0,0.915576,6.784947,0.000000,0.000000
P_41,0.919243,0.036003,0.000000,0.000000,64.909091 MHz,-0.724734408552092,0,0.919948,2.242896,0.000000,0.000000
P_42,0.922611,-0.027960,0.000000,0.000000,65.272728 MHz,-0.695636618296983,0,0.923035,-1.735834,0.000000,0.000000
P_43,0.922085,-0.085824,0.000000,0.000000,65.636364 MHz,-0.667123690449006,0,0.926070,-5.317543,0.000000,0.000000
P_44,0.918216,-0.138799,0.000000,0.000000,66.000000 MHz,-0.6429867984043,0,0.928647,-8.595845,0.000000,0.000000
P_45,0.912633,-0.187502,0.000000,0.000000,66.363637 MHz,-0.614524703471037,0,0.931695,-11.609961,0.000000,0.000000
P_46,0.905170,-0.232972,0.000000,0.000000,66.727273 MHz,-0.586833931774188,0,0.934670,-14.433478,0.000000,0.000000
P_47,0.895651,-0.275368,0.000000,0.000000,67.090910 MHz,-0.564967168373118,0,0.937026,-17.090051,0.000000,0.000000
P_48,0.884038,-0.315633,0.000000,0.000000,67.454546 MHz,-0.549509908330968,0,0.938695,-19.648372,0.000000,0.000000
P_49,0.869884,-0.352375,0.000000,0.000000,67.818182 MHz,-0.550897992378274,0,0.938545,-22.052020,0.000000,0.000000
P_50,0.852169,-0.385985,0.000000,0.000000,68.181819 MHz,-0.579040600873533,0,0.935509,-24.367873,0.000000,0.000000
P_51,0.831001,-0.413983,0.000000,0.000000,68.545455 MHz,-0.645203807204135,0,0.928410,-26.481287,0.000000,0.000000
P_52,0.808534,-0.434227,0.000000,0.000000,68.909091 MHz,-0.745436422162708,0,0.917758,-28.238232,0.000000,0.000000
P_53,0.789482,-0.448060,0.000000,0.000000,69.272728 MHz,-0.840521752174226,0,0.907766,-29.576500,0.000000,0.000000
P_54,0.777366,-0.460910,0.000000,0.000000,69.636364 MHz,-0.879187570395751,0,0.903734,-30.664231,0.000000,0.000000
P_55,0.768787,-0.477885,0.000000,0.000000,70.000000 MHz,-0.865003543964505,0,0.905211,-31.865460,0.000000,0.000000
P_56,0.761025,-0.498543,0.000000,0.000000,70.363637 MHz,-0.821253198395756,0,0.909782,-33.228572,0.000000,0.000000
P_57,0.750377,-0.521505,0.000000,0.000000,70.727273 MHz,-0.782967420370026,0,0.913801,-34.798939,0.000000,0.000000
P_58,0.736425,-0.545103,0.000000,0.000000,71.090910 MHz,-0.760004646421667,0,0.916220,-36.508906,0.000000,0.000000
P_59,0.719896,-0.569016,0.000000,0.000000,71.454546 MHz,-0.746723655316538,0,0.917622,-38.323344,0.000000,0.000000
P_60,0.701355,-0.591713,0.000000,0.000000,71.818182 MHz,-0.746761518003219,0,0.917618,-40.153361,0.000000,0.000000
P_61,0.680070,-0.614183,0.000000,0.000000,72.181819 MHz,-0.758677528858784,0,0.916360,-42.085739,0.000000,0.000000
P_62,0.657625,-0.635529,0.000000,0.000000,72.545455 MHz,-0.776031371804747,0,0.914531,-44.021088,0.000000,0.000000
P_63,0.633868,-0.656328,0.000000,0.000000,72.909091 MHz,-0.795866086282172,0,0.912445,-45.997316,0.000000,0.000000
P_64,0.608807,-0.675472,0.000000,0.000000,73.272728 MHz,-0.825426336219393,0,0.909345,-47.971471,0.000000,0.000000
P_65,0.583316,-0.692248,0.000000,0.000000,73.636364 MHz,-0.864696495601556,0,0.905243,-49.881164,0.000000,0.000000
P_66,0.555930,-0.707273,0.000000,0.000000,74.000000 MHz,-0.918943478033006,0,0.899607,-51.831981,0.000000,0.000000
P_67,0.526890,-0.719580,0.000000,0.000000,74.363637 MHz,-0.994095492960059,0,0.891857,-53.787711,0.000000,0.000000
P_68,0.496439,-0.728803,0.000000,0.000000,74.727273 MHz,-1.09241095877048,0,0.881819,-55.738469,0.000000,0.000000
P_69,0.464378,-0.734109,0.000000,0.000000,75.090910 MHz,-1.22304352464203,0,0.868656,-57.683634,0.000000,0.000000
P_70,0.429835,-0.735197,0.000000,0.000000,75.454546 MHz,-1.39499116436581,0,0.851629,-59.687188,0.000000,0.000000
P_71,0.394958,-0.732851,0.000000,0.000000,75.818182 MHz,-1.59227342252884,0,0.832504,-61.678282,0.000000,0.000000
P_72,0.360029,-0.726512,0.000000,0.000000,76.181819 MHz,-1.82143596041491,0,0.810827,-63.638906,0.000000,0.000000
P_73,0.326263,-0.715358,0.000000,0.000000,76.545455 MHz,-2.08881997270599,0,0.786247,-65.483052,0.000000,0.000000
P_74,0.292698,-0.697814,0.000000,0.000000,76.909091 MHz,-2.42136462112435,0,0.756714,-67.244393,0.000000,0.000000
P_75,0.261845,-0.675068,0.000000,0.000000,77.272728 MHz,-2.80436492887535,0,0.724072,-68.799751,0.000000,0.000000
P_76,0.233652,-0.646863,0.000000,0.000000,77.636364 MHz,-3.2511606920225,0,0.687768,-70.139882,0.000000,0.000000
P_77,0.212386,-0.614623,0.000000,0.000000,78.000000 MHz,-3.73793863035087,0,0.650284,-70.937158,0.000000,0.000000
P_78,0.197096,-0.580659,0.000000,0.000000,78.363637 MHz,-4.24798540611125,0,0.613198,-71.250988,0.000000,0.000000
P_79,0.189328,-0.546930,0.000000,0.000000,78.727273 MHz,-4.74984974938877,0,0.578772,-70.905940,0.000000,0.000000
P_80,0.189449,-0.515274,0.000000,0.000000,79.090910 MHz,-5.20860057500565,0,0.548997,-69.813215,0.000000,0.000000
P_81,0.196346,-0.489211,0.000000,0.000000,79.454546 MHz,-5.5614476005132,0,0.527142,-68.131824,0.000000,0.000000
P_82,0.208044,-0.468434,0.000000,0.000000,79.818182 MHz,-5.80519051120424,0,0.512555,-66.052720,0.000000,0.000000
P_83,0.222131,-0.454442,0.000000,0.000000,80.181819 MHz,-5.91997702429559,0,0.505826,-63.950641,0.000000,0.000000
P_84,0.236387,-0.446394,0.000000,0.000000,80.545455 MHz,-5.93210870903716,0,0.505120,-62.096637,0.000000,0.000000
P_85,0.250469,-0.443269,0.000000,0.000000,80.909091 MHz,-5.86327269543187,0,0.509139,-60.531395,0.000000,0.000000
P_86,0.261718,-0.444597,0.000000,0.000000,81.272728 MHz,-5.74852108034238,0,0.515910,-59.516234,0.000000,0.000000
P_87,0.270142,-0.448706,0.000000,0.000000,81.636364 MHz,-5.61751928051296,0,0.523750,-58.950092,0.000000,0.000000
P_88,0.275373,-0.455294,0.000000,0.000000,82.000000 MHz,-5.48024908880005,0,0.532093,-58.833420,0.000000,0.000000
P_89,0.278489,-0.462907,0.000000,0.000000,82.363637 MHz,-5.34857074999641,0,0.540221,-58.968507,0.000000,0.000000
P_90,0.278378,-0.471342,0.000000,0.000000,82.727273 MHz,-5.23374546459936,0,0.547410,-59.433593,0.000000,0.000000
P_91,0.275632,-0.479166,0.000000,0.000000,83.090910 MHz,-5.14884357804081,0,0.552787,-60.091075,0.000000,0.000000
P_92,0.269404,-0.486547,0.000000,0.000000,83.454546 MHz,-5.09611431530265,0,0.556153,-61.026437,0.000000,0.000000
P_93,0.261041,-0.492400,0.000000,0.000000,83.818182 MHz,-5.07798535708663,0,0.557315,-62.070143,0.000000,0.000000
P_94,0.249623,-0.497840,0.000000,0.000000,84.181819 MHz,-5.08419049968346,0,0.556917,-63.370259,0.000000,0.000000
P_95,0.234954,-0.501730,0.000000,0.000000,84.545455 MHz,-5.12952249699526,0,0.554018,-64.906884,0.000000,0.000000
P_96,0.217113,-0.503770,0.000000,0.000000,84.909091 MHz,-5.2154539351531,0,0.548564,-66.685096,0.000000,0.000000
P_97,0.197620,-0.503247,0.000000,0.000000,85.272728 MHz,-5.34154732928299,0,0.540658,-68.560567,0.000000,0.000000
P_98,0.175149,-0.499120,0.000000,0.000000,85.636364 MHz,-5.5315597828812,0,0.528959,-70.663232,0.000000,0.000000
P_99,0.150815,-0.490643,0.000000,0.000000,86.000000 MHz,-5.79259163646427,0,0.513299,-72.913496,0.000000,0.000000
P_100,0.125650,-0.476836,0.000000,0.000000,86.363637 MHz,-6.1410709591585,0,0.493113,-75.237690,0.000000,0.000000
P_101,0.101008,-0.457065,0.000000,0.000000,86.727273 MHz,-6.59335706782092,0,0.468093,-77.538344,0.000000,0.000000
P_102,0.077544,-0.428379,0.000000,0.000000,87.090910 MHz,-7.22340858953055,0,0.435341,-79.739580,0.000000,0.000000
P_103,0.057840,-0.392198,0.000000,0.000000,87.454546 MHz,-8.03645065069499,0,0.396440,-81.610689,0.000000,0.000000
P_104,0.045676,-0.347348,0.000000,0.000000,87.818182 MHz,-9.11025507292923,0,0.350338,-82.508631,0.000000,0.000000
P_105,0.044830,-0.295340,0.000000,0.000000,88.181819 MHz,-10.4946267572556,0,0.298723,-81.368893,0.000000,0.000000
P_106,0.058919,-0.239506,0.000000,0.000000,88.545455 MHz,-12.1584832510159,0,0.246647,-76.179542,0.000000,0.000000
P_107,0.091044,-0.186216,0.000000,0.000000,88.909091 MHz,-13.6688100964081,0,0.207281,-63.945246,0.000000,0.000000
P_108,0.140070,-0.145067,0.000000,0.000000,89.272728 MHz,-13.9079062518276,0,0.201653,-46.004001,0.000000,0.000000
P_109,0.196004,-0.123600,0.000000,0.000000,89.636364 MHz,-12.7006921191212,0,0.231721,-32.235505,0.000000,0.000000
P_110,0.242586,-0.116465,0.000000,0.000000,90.000000 MHz,-11.4018874339916,0,0.269095,-25.645559,0.000000,0.000000
P_111,0.284182,-0.099040,0.000000,0.000000,90.363637 MHz,-10.430228493833,0,0.300946,-19.213908,0.000000,0.000000
P_112,0.358404,-0.082613,0.000000,0.000000,90.727273 MHz,-8.68771827049595,0,0.367802,-12.980103,0.000000,0.000000
P_113,0.445800,-0.114619,0.000000,0.000000,91.090910 MHz,-6.73919937220323,0,0.460299,-14.418930,0.000000,0.000000
P_114,0.501977,-0.182832,0.000000,0.000000,91.454546 MHz,-5.44533699965269,0,0.534236,-20.012831,0.000000,0.000000
P_115,0.524149,-0.256113,0.000000,0.000000,91.818182 MHz,-4.68104372213575,0,0.583375,-26.041352,0.000000,0.000000
P_116,0.522189,-0.323416,0.000000,0.000000,92.181819 MHz,-4.23336537331996,0,0.614231,-31.771864,0.000000,0.000000
P_117,0.505532,-0.379429,0.000000,0.000000,92.545455 MHz,-3.98451779906016,0,0.632083,-36.890202,0.000000,0.000000
P_118,0.478452,-0.425297,0.000000,0.000000,92.909091 MHz,-3.87435143495431,0,0.640151,-41.633963,0.000000,0.000000
P_119,0.446535,-0.460833,0.000000,0.000000,93.272728 MHz,-3.85354871671859,0,0.641686,-45.902773,0.000000,0.000000
P_120,0.411960,-0.486092,0.000000,0.000000,93.636364 MHz,-3.91477092026837,0,0.637179,-49.718928,0.000000,0.000000
P_121,0.375124,-0.503608,0.000000,0.000000,94.000000 MHz,-4.04130505676854,0,0.627964,-53.318569,0.000000,0.000000
P_122,0.338715,-0.513269,0.000000,0.000000,94.363637 MHz,-4.2230908874546,0,0.614958,-56.578497,0.000000,0.000000
P_123,0.303462,-0.516541,0.000000,0.000000,94.727273 MHz,-4.45021658578539,0,0.599086,-59.566246,0.000000,0.000000
P_124,0.269994,-0.513667,0.000000,0.000000,95.090910 MHz,-4.72691865290146,0,0.580302,-62.272656,0.000000,0.000000
P_125,0.238967,-0.504810,0.000000,0.000000,95.454546 MHz,-5.05931872324883,0,0.558514,-64.668058,0.000000,0.000000
P_126,0.210524,-0.490612,0.000000,0.000000,95.818182 MHz,-5.45124085040202,0,0.533873,-66.775593,0.000000,0.000000
P_127,0.185361,-0.470501,0.000000,0.000000,96.181819 MHz,-5.9221924554215,0,0.505697,-68.497288,0.000000,0.000000
