<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.026323,-0.560726,0.000000,0.000000,50.000000 MHz,-5.01541830015412,0,0.561344,-87.312252,0.000000,0.000000
P_1,-0.013391,-0.570690,0.000000,0.000000,50.363637 MHz,-4.86960553944724,0,0.570847,-91.344175,0.000000,0.000000
P_2,-0.056026,-0.579285,0.000000,0.000000,50.727273 MHz,-4.70171939935655,0,0.581988,-95.524224,0.000000,0.000000
P_3,-0.103026,-0.585124,0.000000,0.000000,51.090910 MHz,-4.5224434539437,0,0.594125,-99.986025,0.000000,0.000000
P_4,-0.154246,-0.588086,0.000000,0.000000,51.454546 MHz,-4.32224271229092,0,0.607978,-104.696766,0.000000,0.000000
P_5,-0.210030,-0.586732,0.000000,0.000000,51.818182 MHz,-4.10757654568805,0,0.623191,-109.695631,0.000000,0.000000
P_6,-0.270446,-0.579824,0.000000,0.000000,52.181819 MHz,-3.87919674109043,0,0.639794,-115.005651,0.000000,0.000000
P_7,-0.334043,-0.566111,0.000000,0.000000,52.545455 MHz,-3.64448949668266,0,0.657318,-120.543421,0.000000,0.000000
P_8,-0.401568,-0.545632,0.000000,0.000000,52.909091 MHz,-3.38214734850144,0,0.677474,-126.351900,0.000000,0.000000
P_9,-0.471118,-0.516276,0.000000,0.000000,53.272728 MHz,-3.11141335252872,0,0.698923,-132.381429,0.000000,0.000000
P_10,-0.541270,-0.476244,0.000000,0.000000,53.636364 MHz,-2.84178864680566,0,0.720959,-138.656614,0.000000,0.000000
P_11,-0.610078,-0.423795,0.000000,0.000000,54.000000 MHz,-2.58219960946873,0,0.742831,-145.213950,0.000000,0.000000
P_12,-0.674581,-0.357529,0.000000,0.000000,54.363637 MHz,-2.34416047118023,0,0.763470,-152.076339,0.000000,0.000000
P_13,-0.730861,-0.276327,0.000000,0.000000,54.727273 MHz,-2.14304320428296,0,0.781354,-159.289187,0.000000,0.000000
P_14,-0.774967,-0.181877,0.000000,0.000000,55.090910 MHz,-1.98148767467435,0,0.796023,-166.792282,0.000000,0.000000
P_15,-0.803454,-0.074790,0.000000,0.000000,55.454546 MHz,-1.86331505354349,0,0.806927,-174.681913,0.000000,0.000000
P_16,-0.811959,0.039274,0.000000,0.000000,55.818182 MHz,-1.79917204883665,0,0.812908,177.230794,0.000000,0.000000
P_17,-0.799506,0.156852,0.000000,0.000000,56.181819 MHz,-1.7795445997257,0,0.814747,168.900334,0.000000,0.000000
P_18,-0.763184,0.275836,0.000000,0.000000,56.545455 MHz,-1.81420810978287,0,0.811502,160.128730,0.000000,0.000000
P_19,-0.701334,0.384325,0.000000,0.000000,56.909091 MHz,-1.94108879871194,0,0.799734,151.277638,0.000000,0.000000
P_20,-0.620997,0.477160,0.000000,0.000000,57.272728 MHz,-2.12313422763232,0,0.783147,142.462142,0.000000,0.000000
P_21,-0.528099,0.550850,0.000000,0.000000,57.636364 MHz,-2.34834816419271,0,0.763102,133.792025,0.000000,0.000000
P_22,-0.426766,0.603251,0.000000,0.000000,58.000000 MHz,-2.62774594817655,0,0.738946,125.277249,0.000000,0.000000
P_23,-0.322159,0.635207,0.000000,0.000000,58.363637 MHz,-2.94757035456593,0,0.712232,116.892833,0.000000,0.000000
P_24,-0.219570,0.647299,0.000000,0.000000,58.727273 MHz,-3.30491192877056,0,0.683525,108.737427,0.000000,0.000000
P_25,-0.122474,0.643042,0.000000,0.000000,59.090910 MHz,-3.68046671156701,0,0.654601,100.783422,0.000000,0.000000
P_26,-0.033561,0.624711,0.000000,0.000000,59.454546 MHz,-4.07389859142578,0,0.625612,93.075113,0.000000,0.000000
P_27,0.045280,0.596966,0.000000,0.000000,59.818182 MHz,-4.45609049187477,0,0.598681,85.662408,0.000000,0.000000
P_28,0.114826,0.562358,0.000000,0.000000,60.181819 MHz,-4.82235232835491,0,0.573961,78.459603,0.000000,0.000000
P_29,0.175551,0.523202,0.000000,0.000000,60.545455 MHz,-5.16329575436544,0,0.551868,71.451750,0.000000,0.000000
P_30,0.226671,0.480919,0.000000,0.000000,60.909091 MHz,-5.48732026118875,0,0.531660,64.764146,0.000000,0.000000
P_31,0.270241,0.436123,0.000000,0.000000,61.272728 MHz,-5.79658607505554,0,0.513063,58.215823,0.000000,0.000000
P_32,0.306580,0.391120,0.000000,0.000000,61.636364 MHz,-6.07362375332636,0,0.496957,51.908824,0.000000,0.000000
P_33,0.336373,0.346213,0.000000,0.000000,62.000000 MHz,-6.32625608764651,0,0.482711,45.825905,0.000000,0.000000
P_34,0.360497,0.301762,0.000000,0.000000,62.363637 MHz,-6.55571459570804,0,0.470126,39.931763,0.000000,0.000000
P_35,0.379753,0.259359,0.000000,0.000000,62.727273 MHz,-6.74731730896313,0,0.459869,34.331811,0.000000,0.000000
P_36,0.394799,0.217938,0.000000,0.000000,63.090910 MHz,-6.91727808561695,0,0.450958,28.899693,0.000000,0.000000
P_37,0.406030,0.178395,0.000000,0.000000,63.454546 MHz,-7.06228419701449,0,0.443492,23.718962,0.000000,0.000000
P_38,0.414049,0.140322,0.000000,0.000000,63.818182 MHz,-7.18677441726746,0,0.437181,18.721618,0.000000,0.000000
P_39,0.419249,0.103066,0.000000,0.000000,64.181819 MHz,-7.29571520438823,0,0.431732,13.811415,0.000000,0.000000
P_40,0.421845,0.067627,0.000000,0.000000,64.545455 MHz,-7.38674484615915,0,0.427231,9.107731,0.000000,0.000000
P_41,0.421823,0.032713,0.000000,0.000000,64.909091 MHz,-7.47134478744845,0,0.423090,4.434497,0.000000,0.000000
P_42,0.420111,-0.000676,0.000000,0.000000,65.272728 MHz,-7.53269826358191,0,0.420112,-0.092194,0.000000,0.000000
P_43,0.416633,-0.032475,0.000000,0.000000,65.636364 MHz,-7.57861493118933,0,0.417897,-4.456982,0.000000,0.000000
P_44,0.411027,-0.062542,0.000000,0.000000,66.000000 MHz,-7.62318770699492,0,0.415758,-8.651781,0.000000,0.000000
P_45,0.404485,-0.091265,0.000000,0.000000,66.363637 MHz,-7.64630376329713,0,0.414653,-12.714877,0.000000,0.000000
P_46,0.397407,-0.119096,0.000000,0.000000,66.727273 MHz,-7.64178030953888,0,0.414869,-16.682564,0.000000,0.000000
P_47,0.388538,-0.145340,0.000000,0.000000,67.090910 MHz,-7.64255499323053,0,0.414832,-20.509262,0.000000,0.000000
P_48,0.377095,-0.170061,0.000000,0.000000,67.454546 MHz,-7.6669614680427,0,0.413668,-24.274258,0.000000,0.000000
P_49,0.364446,-0.192722,0.000000,0.000000,67.818182 MHz,-7.69647067734549,0,0.412265,-27.870249,0.000000,0.000000
P_50,0.350239,-0.213220,0.000000,0.000000,68.181819 MHz,-7.74353905239485,0,0.410037,-31.332398,0.000000,0.000000
P_51,0.336114,-0.230211,0.000000,0.000000,68.545455 MHz,-7.79970742945052,0,0.407394,-34.408000,0.000000,0.000000
P_52,0.322903,-0.246011,0.000000,0.000000,68.909091 MHz,-7.83074165537285,0,0.405941,-37.302788,0.000000,0.000000
P_53,0.312456,-0.262773,0.000000,0.000000,69.272728 MHz,-7.78119954941923,0,0.408263,-40.063567,0.000000,0.000000
P_54,0.301538,-0.284993,0.000000,0.000000,69.636364 MHz,-7.64102662955574,0,0.414905,-43.384216,0.000000,0.000000
P_55,0.286301,-0.310613,0.000000,0.000000,70.000000 MHz,-7.48486381246642,0,0.422432,-47.332338,0.000000,0.000000
P_56,0.265765,-0.336966,0.000000,0.000000,70.363637 MHz,-7.34763550692176,0,0.429159,-51.737164,0.000000,0.000000
P_57,0.241022,-0.361741,0.000000,0.000000,70.727273 MHz,-7.23656686779714,0,0.434682,-56.325141,0.000000,0.000000
P_58,0.213155,-0.384995,0.000000,0.000000,71.090910 MHz,-7.12968316002196,0,0.440064,-61.028607,0.000000,0.000000
P_59,0.183066,-0.405473,0.000000,0.000000,71.454546 MHz,-7.03506426250201,0,0.444884,-65.701418,0.000000,0.000000
P_60,0.150362,-0.424221,0.000000,0.000000,71.818182 MHz,-6.93420570357749,0,0.450080,-70.483504,0.000000,0.000000
P_61,0.116184,-0.441176,0.000000,0.000000,72.181819 MHz,-6.81655167419674,0,0.456218,-75.246107,0.000000,0.000000
P_62,0.080360,-0.455165,0.000000,0.000000,72.545455 MHz,-6.70332600749688,0,0.462204,-79.987532,0.000000,0.000000
P_63,0.042611,-0.466756,0.000000,0.000000,72.909091 MHz,-6.58215652539761,0,0.468697,-84.783823,0.000000,0.000000
P_64,0.003460,-0.474429,0.000000,0.000000,73.272728 MHz,-6.47633744005752,0,0.474442,-89.582151,0.000000,0.000000
P_65,-0.038369,-0.476985,0.000000,0.000000,73.636364 MHz,-6.40188920999913,0,0.478526,-94.599009,0.000000,0.000000
P_66,-0.082140,-0.473557,0.000000,0.000000,74.000000 MHz,-6.36381864104287,0,0.480628,-99.840234,0.000000,0.000000
P_67,-0.127869,-0.463043,0.000000,0.000000,74.363637 MHz,-6.36841013204798,0,0.480374,-105.437453,0.000000,0.000000
P_68,-0.174955,-0.444232,0.000000,0.000000,74.727273 MHz,-6.42158758568354,0,0.477442,-111.496356,0.000000,0.000000
P_69,-0.222425,-0.416381,0.000000,0.000000,75.090910 MHz,-6.51994555986142,0,0.472066,-118.110519,0.000000,0.000000
P_70,-0.269182,-0.378525,0.000000,0.000000,75.454546 MHz,-6.66069703081786,0,0.464478,-125.417927,0.000000,0.000000
P_71,-0.312072,-0.330859,0.000000,0.000000,75.818182 MHz,-6.84330441047747,0,0.454815,-133.326244,0.000000,0.000000
P_72,-0.348849,-0.273275,0.000000,0.000000,76.181819 MHz,-7.06914173130989,0,0.443142,-141.926205,0.000000,0.000000
P_73,-0.375888,-0.207108,0.000000,0.000000,76.545455 MHz,-7.3474533548824,0,0.429168,-151.145971,0.000000,0.000000
P_74,-0.390675,-0.135190,0.000000,0.000000,76.909091 MHz,-7.67248550050853,0,0.413405,-160.912225,0.000000,0.000000
P_75,-0.390486,-0.061539,0.000000,0.000000,77.272728 MHz,-8.06135384930671,0,0.395305,-171.044079,0.000000,0.000000
P_76,-0.374616,0.009341,0.000000,0.000000,77.636364 MHz,-8.52558438045,0,0.374732,178.571633,0.000000,0.000000
P_77,-0.343436,0.072180,0.000000,0.000000,78.000000 MHz,-9.0953673154511,0,0.350939,168.130883,0.000000,0.000000
P_78,-0.301437,0.123157,0.000000,0.000000,78.363637 MHz,-9.74564518712801,0,0.325625,157.776730,0.000000,0.000000
P_79,-0.250242,0.160158,0.000000,0.000000,78.727273 MHz,-10.5418007872766,0,0.297105,147.380250,0.000000,0.000000
P_80,-0.195148,0.182068,0.000000,0.000000,79.090910 MHz,-11.4732888770356,0,0.266892,136.985941,0.000000,0.000000
P_81,-0.140169,0.190641,0.000000,0.000000,79.454546 MHz,-12.5187874605629,0,0.236625,126.325225,0.000000,0.000000
P_82,-0.088885,0.189123,0.000000,0.000000,79.818182 MHz,-13.5983627110325,0,0.208969,115.172827,0.000000,0.000000
P_83,-0.040954,0.180674,0.000000,0.000000,80.181819 MHz,-14.6445074614194,0,0.185257,102.771613,0.000000,0.000000
P_84,0.002823,0.168316,0.000000,0.000000,80.545455 MHz,-15.4762535432024,0,0.168340,89.039124,0.000000,0.000000
P_85,0.045921,0.153446,0.000000,0.000000,80.909091 MHz,-15.9083764884486,0,0.160170,73.339405,0.000000,0.000000
P_86,0.087461,0.134778,0.000000,0.000000,81.272728 MHz,-15.8813581869068,0,0.160669,57.019397,0.000000,0.000000
P_87,0.127127,0.110254,0.000000,0.000000,81.636364 MHz,-15.4795047815747,0,0.168277,40.934264,0.000000,0.000000
P_88,0.161031,0.080992,0.000000,0.000000,82.000000 MHz,-14.8823981566761,0,0.180252,26.700524,0.000000,0.000000
P_89,0.186976,0.049355,0.000000,0.000000,82.363637 MHz,-14.2717688820804,0,0.193380,14.786769,0.000000,0.000000
P_90,0.205121,0.017137,0.000000,0.000000,82.727273 MHz,-13.7295733267438,0,0.205836,4.775732,0.000000,0.000000
P_91,0.216235,-0.013834,0.000000,0.000000,83.090910 MHz,-13.2837437212929,0,0.216677,-3.660606,0.000000,0.000000
P_92,0.221111,-0.042653,0.000000,0.000000,83.454546 MHz,-12.9491336965939,0,0.225187,-10.918422,0.000000,0.000000
P_93,0.220071,-0.070185,0.000000,0.000000,83.818182 MHz,-12.7280612173968,0,0.230992,-17.688512,0.000000,0.000000
P_94,0.214253,-0.095655,0.000000,0.000000,84.181819 MHz,-12.5921070735756,0,0.234636,-24.058763,0.000000,0.000000
P_95,0.204880,-0.119400,0.000000,0.000000,84.545455 MHz,-12.5001600869788,0,0.237133,-30.232784,0.000000,0.000000
P_96,0.192042,-0.142432,0.000000,0.000000,84.909091 MHz,-12.4285537886388,0,0.239096,-36.563259,0.000000,0.000000
P_97,0.176925,-0.163992,0.000000,0.000000,85.272728 MHz,-12.3510856146803,0,0.241238,-42.827474,0.000000,0.000000
P_98,0.159424,-0.184494,0.000000,0.000000,85.636364 MHz,-12.2581859816172,0,0.243832,-49.169218,0.000000,0.000000
P_99,0.140972,-0.203827,0.000000,0.000000,86.000000 MHz,-12.1169925581882,0,0.247828,-55.331268,0.000000,0.000000
P_100,0.121398,-0.222257,0.000000,0.000000,86.363637 MHz,-11.9290109193536,0,0.253250,-61.356389,0.000000,0.000000
P_101,0.101588,-0.239429,0.000000,0.000000,86.727273 MHz,-11.6975603025125,0,0.260089,-67.008837,0.000000,0.000000
P_102,0.082822,-0.254388,0.000000,0.000000,87.090910 MHz,-11.4525177420967,0,0.267531,-71.966122,0.000000,0.000000
P_103,0.064217,-0.267276,0.000000,0.000000,87.454546 MHz,-11.2170739595233,0,0.274882,-76.489925,0.000000,0.000000
P_104,0.047255,-0.277520,0.000000,0.000000,87.818182 MHz,-11.0100000466926,0,0.281514,-80.336585,0.000000,0.000000
P_105,0.032202,-0.284629,0.000000,0.000000,88.181819 MHz,-10.8591750822766,0,0.286445,-83.545189,0.000000,0.000000
P_106,0.020126,-0.288510,0.000000,0.000000,88.545455 MHz,-10.7757038576712,0,0.289211,-86.009602,0.000000,0.000000
P_107,0.013027,-0.289503,0.000000,0.000000,88.909091 MHz,-10.75815226618,0,0.289796,-87.423554,0.000000,0.000000
P_108,0.014604,-0.290481,0.000000,0.000000,89.272728 MHz,-10.7266783651411,0,0.290848,-87.121865,0.000000,0.000000
P_109,0.025106,-0.299610,0.000000,0.000000,89.636364 MHz,-10.4384869374776,0,0.300660,-85.210056,0.000000,0.000000
P_110,0.033941,-0.326196,0.000000,0.000000,90.000000 MHz,-9.68366189935972,0,0.327957,-84.059697,0.000000,0.000000
P_111,0.023178,-0.361857,0.000000,0.000000,90.363637 MHz,-8.81146795930997,0,0.362599,-86.335044,0.000000,0.000000
P_112,-0.006408,-0.390278,0.000000,0.000000,90.727273 MHz,-8.17133911558407,0,0.390331,-90.940659,0.000000,0.000000
P_113,-0.044738,-0.406180,0.000000,0.000000,91.090910 MHz,-7.77326751116198,0,0.408636,-96.285410,0.000000,0.000000
P_114,-0.086890,-0.410172,0.000000,0.000000,91.454546 MHz,-7.55004136421726,0,0.419274,-101.960601,0.000000,0.000000
P_115,-0.129290,-0.404264,0.000000,0.000000,91.818182 MHz,-7.44377620511605,0,0.424435,-107.735096,0.000000,0.000000
P_116,-0.169953,-0.390374,0.000000,0.000000,92.181819 MHz,-7.41660085192386,0,0.425765,-113.526355,0.000000,0.000000
P_117,-0.207070,-0.369906,0.000000,0.000000,92.545455 MHz,-7.45432186987454,0,0.423920,-119.239704,0.000000,0.000000
P_118,-0.240939,-0.343286,0.000000,0.000000,92.909091 MHz,-7.54741076716247,0,0.419401,-125.063514,0.000000,0.000000
P_119,-0.270359,-0.312476,0.000000,0.000000,93.272728 MHz,-7.67677272204368,0,0.413201,-130.866859,0.000000,0.000000
P_120,-0.294353,-0.278818,0.000000,0.000000,93.636364 MHz,-7.84142528930611,0,0.405442,-136.552542,0.000000,0.000000
P_121,-0.312668,-0.242972,0.000000,0.000000,94.000000 MHz,-8.04662271499627,0,0.395976,-142.149484,0.000000,0.000000
P_122,-0.326094,-0.207245,0.000000,0.000000,94.363637 MHz,-8.2597521974398,0,0.386378,-147.562507,0.000000,0.000000
P_123,-0.334718,-0.173104,0.000000,0.000000,94.727273 MHz,-8.47709059338889,0,0.376830,-152.653636,0.000000,0.000000
P_124,-0.340462,-0.140691,0.000000,0.000000,95.090910 MHz,-8.67393765844398,0,0.368386,-157.547846,0.000000,0.000000
P_125,-0.345238,-0.109110,0.000000,0.000000,95.454546 MHz,-8.82417314935281,0,0.362069,-162.461232,0.000000,0.000000
P_126,-0.348803,-0.075728,0.000000,0.000000,95.818182 MHz,-8.94836329539413,0,0.356929,-167.750715,0.000000,0.000000
P_127,-0.349098,-0.037966,0.000000,0.000000,96.181819 MHz,-9.08999813290037,0,0.351156,-173.793216,0.000000,0.000000
