<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,-0.009638,-0.561306,0.000000,0.000000,50.000000 MHz,-5.01472202591274,0,0.561389,-90.983710,0.000000,0.000000
P_1,-0.049221,-0.570498,0.000000,0.000000,50.363637 MHz,-4.84271525354663,0,0.572617,-94.931111,0.000000,0.000000
P_2,-0.091609,-0.577919,0.000000,0.000000,50.727273 MHz,-4.65487847353158,0,0.585135,-99.007314,0.000000,0.000000
P_3,-0.138186,-0.582371,0.000000,0.000000,51.090910 MHz,-4.45812190218109,0,0.598541,-103.348380,0.000000,0.000000
P_4,-0.188591,-0.583633,0.000000,0.000000,51.454546 MHz,-4.24587509207884,0,0.613347,-107.907349,0.000000,0.000000
P_5,-0.243364,-0.580068,0.000000,0.000000,51.818182 MHz,-4.02628285832221,0,0.629051,-112.760189,0.000000,0.000000
P_6,-0.302691,-0.570128,0.000000,0.000000,52.181819 MHz,-3.80210198012192,0,0.645498,-117.964620,0.000000,0.000000
P_7,-0.364653,-0.553076,0.000000,0.000000,52.545455 MHz,-3.57668879141359,0,0.662469,-123.397586,0.000000,0.000000
P_8,-0.430865,-0.528463,0.000000,0.000000,52.909091 MHz,-3.3262358419914,0,0.681849,-129.190955,0.000000,0.000000
P_9,-0.499017,-0.494365,0.000000,0.000000,53.272728 MHz,-3.06787714226203,0,0.702435,-135.268314,0.000000,0.000000
P_10,-0.567331,-0.448842,0.000000,0.000000,53.636364 MHz,-2.81229783509926,0,0.723411,-141.650836,0.000000,0.000000
P_11,-0.634078,-0.391093,0.000000,0.000000,54.000000 MHz,-2.55700279401587,0,0.744989,-148.334128,0.000000,0.000000
P_12,-0.695959,-0.319469,0.000000,0.000000,54.363637 MHz,-2.31791960758753,0,0.765780,-155.343257,0.000000,0.000000
P_13,-0.748780,-0.232996,0.000000,0.000000,54.727273 MHz,-2.11154077386956,0,0.784193,-162.715556,0.000000,0.000000
P_14,-0.788925,-0.134042,0.000000,0.000000,55.090910 MHz,-1.93569257155826,0,0.800231,-170.357266,0.000000,0.000000
P_15,-0.812218,-0.023598,0.000000,0.000000,55.454546 MHz,-1.80288052159153,0,0.812561,-178.335809,0.000000,0.000000
P_16,-0.815363,0.092203,0.000000,0.000000,55.818182 MHz,-1.71779314983599,0,0.820560,173.548278,0.000000,0.000000
P_17,-0.797293,0.215915,0.000000,0.000000,56.181819 MHz,-1.6602728672503,0,0.826012,164.847172,0.000000,0.000000
P_18,-0.747152,0.331256,0.000000,0.000000,56.545455 MHz,-1.75245504237181,0,0.817292,156.089501,0.000000,0.000000
P_19,-0.677343,0.433984,0.000000,0.000000,56.909091 MHz,-1.89005127159158,0,0.804447,147.351693,0.000000,0.000000
P_20,-0.589752,0.520501,0.000000,0.000000,57.272728 MHz,-2.08499845511584,0,0.786593,138.569147,0.000000,0.000000
P_21,-0.490297,0.587130,0.000000,0.000000,57.636364 MHz,-2.32760018607603,0,0.764927,129.864380,0.000000,0.000000
P_22,-0.383508,0.631499,0.000000,0.000000,58.000000 MHz,-2.62910956918554,0,0.738830,121.270221,0.000000,0.000000
P_23,-0.275209,0.655141,0.000000,0.000000,58.363637 MHz,-2.96752038360385,0,0.710598,112.786106,0.000000,0.000000
P_24,-0.170301,0.659140,0.000000,0.000000,58.727273 MHz,-3.33980043593692,0,0.680785,104.486621,0.000000,0.000000
P_25,-0.071956,0.646953,0.000000,0.000000,59.090910 MHz,-3.72915412117414,0,0.650942,96.346520,0.000000,0.000000
P_26,0.016550,0.622276,0.000000,0.000000,59.454546 MHz,-4.1172686977693,0,0.622496,88.476525,0.000000,0.000000
P_27,0.094532,0.589354,0.000000,0.000000,59.818182 MHz,-4.48215759588896,0,0.596887,80.887414,0.000000,0.000000
P_28,0.162060,0.550589,0.000000,0.000000,60.181819 MHz,-4.82260959724712,0,0.573944,73.598770,0.000000,0.000000
P_29,0.219968,0.508241,0.000000,0.000000,60.545455 MHz,-5.13294097180889,0,0.553800,66.596916,0.000000,0.000000
P_30,0.267586,0.463929,0.000000,0.000000,60.909091 MHz,-5.42372381465808,0,0.535567,60.024416,0.000000,0.000000
P_31,0.307459,0.417718,0.000000,0.000000,61.272728 MHz,-5.7021606731363,0,0.518671,53.645281,0.000000,0.000000
P_32,0.339478,0.371568,0.000000,0.000000,61.636364 MHz,-5.96351316584337,0,0.503297,47.584045,0.000000,0.000000
P_33,0.364277,0.325989,0.000000,0.000000,62.000000 MHz,-6.21662975479304,0,0.488842,41.825144,0.000000,0.000000
P_34,0.382848,0.281662,0.000000,0.000000,62.363637 MHz,-6.46071681257895,0,0.475296,36.341988,0.000000,0.000000
P_35,0.396590,0.239455,0.000000,0.000000,62.727273 MHz,-6.6832602032628,0,0.463273,31.122940,0.000000,0.000000
P_36,0.406229,0.198501,0.000000,0.000000,63.090910 MHz,-6.89467587590899,0,0.452133,26.042128,0.000000,0.000000
P_37,0.412240,0.159351,0.000000,0.000000,63.454546 MHz,-7.09220313125061,0,0.441967,21.133965,0.000000,0.000000
P_38,0.415210,0.121304,0.000000,0.000000,63.818182 MHz,-7.27893230841305,0,0.432567,16.285774,0.000000,0.000000
P_39,0.415729,0.084139,0.000000,0.000000,64.181819 MHz,-7.44944674803874,0,0.424158,11.441490,0.000000,0.000000
P_40,0.414242,0.048164,0.000000,0.000000,64.545455 MHz,-7.59659155516032,0,0.417033,6.632013,0.000000,0.000000
P_41,0.410515,0.013275,0.000000,0.000000,64.909091 MHz,-7.7288714964391,0,0.410730,1.852153,0.000000,0.000000
P_42,0.405536,-0.020268,0.000000,0.000000,65.272728 MHz,-7.82858083462175,0,0.406042,-2.861165,0.000000,0.000000
P_43,0.398680,-0.052432,0.000000,0.000000,65.636364 MHz,-7.91303772535779,0,0.402113,-7.492200,0.000000,0.000000
P_44,0.389942,-0.082274,0.000000,0.000000,66.000000 MHz,-7.99084500085104,0,0.398527,-11.914115,0.000000,0.000000
P_45,0.381009,-0.110403,0.000000,0.000000,66.363637 MHz,-8.03115011595344,0,0.396682,-16.159728,0.000000,0.000000
P_46,0.370939,-0.137040,0.000000,0.000000,66.727273 MHz,-8.05830019088381,0,0.395444,-20.276287,0.000000,0.000000
P_47,0.359839,-0.160884,0.000000,0.000000,67.090910 MHz,-8.08639476083816,0,0.394167,-24.089416,0.000000,0.000000
P_48,0.347727,-0.182954,0.000000,0.000000,67.454546 MHz,-8.11391729250532,0,0.392920,-27.750771,0.000000,0.000000
P_49,0.335576,-0.202627,0.000000,0.000000,67.818182 MHz,-8.13414571331792,0,0.392006,-31.124356,0.000000,0.000000
P_50,0.323759,-0.220428,0.000000,0.000000,68.181819 MHz,-8.14150513433761,0,0.391674,-34.248590,0.000000,0.000000
P_51,0.313383,-0.237189,0.000000,0.000000,68.545455 MHz,-8.11161857267889,0,0.393024,-37.120848,0.000000,0.000000
P_52,0.303813,-0.255985,0.000000,0.000000,68.909091 MHz,-8.01808781921292,0,0.397279,-40.116625,0.000000,0.000000
P_53,0.293717,-0.278141,0.000000,0.000000,69.272728 MHz,-7.86130738973899,0,0.404515,-43.439790,0.000000,0.000000
P_54,0.279876,-0.305138,0.000000,0.000000,69.636364 MHz,-7.65888128703529,0,0.414053,-47.472603,0.000000,0.000000
P_55,0.260168,-0.333547,0.000000,0.000000,70.000000 MHz,-7.47290518100354,0,0.423014,-52.045626,0.000000,0.000000
P_56,0.234125,-0.361198,0.000000,0.000000,70.363637 MHz,-7.32174754552817,0,0.430440,-57.049089,0.000000,0.000000
P_57,0.203322,-0.385664,0.000000,0.000000,70.727273 MHz,-7.21070850452109,0,0.435978,-62.201809,0.000000,0.000000
P_58,0.169309,-0.406276,0.000000,0.000000,71.090910 MHz,-7.12812401476806,0,0.440143,-67.376851,0.000000,0.000000
P_59,0.132142,-0.422926,0.000000,0.000000,71.454546 MHz,-7.07018063008767,0,0.443089,-72.648737,0.000000,0.000000
P_60,0.092912,-0.435755,0.000000,0.000000,71.818182 MHz,-7.02207103992138,0,0.445550,-77.963596,0.000000,0.000000
P_61,0.051887,-0.444785,0.000000,0.000000,72.181819 MHz,-6.97829881835563,0,0.447801,-83.346157,0.000000,0.000000
P_62,0.010063,-0.448782,0.000000,0.000000,72.545455 MHz,-6.95710463888175,0,0.448895,-88.715477,0.000000,0.000000
P_63,-0.033137,-0.448056,0.000000,0.000000,72.909091 MHz,-6.94965827772615,0,0.449280,-94.229739,0.000000,0.000000
P_64,-0.076421,-0.441270,0.000000,0.000000,73.272728 MHz,-6.97756177265324,0,0.447839,-99.825269,0.000000,0.000000
P_65,-0.119470,-0.427380,0.000000,0.000000,73.636364 MHz,-7.05695864935843,0,0.443764,-105.617828,0.000000,0.000000
P_66,-0.161725,-0.405205,0.000000,0.000000,74.000000 MHz,-7.20455454899053,0,0.436287,-111.757879,0.000000,0.000000
P_67,-0.201182,-0.374874,0.000000,0.000000,74.363637 MHz,-7.42311110361059,0,0.425446,-118.220927,0.000000,0.000000
P_68,-0.236181,-0.336525,0.000000,0.000000,74.727273 MHz,-7.72035325482294,0,0.411133,-125.062063,0.000000,0.000000
P_69,-0.264268,-0.291131,0.000000,0.000000,75.090910 MHz,-8.10806117699587,0,0.393185,-132.230931,0.000000,0.000000
P_70,-0.284811,-0.239840,0.000000,0.000000,75.454546 MHz,-8.58108947328556,0,0.372345,-139.899192,0.000000,0.000000
P_71,-0.295459,-0.186501,0.000000,0.000000,75.818182 MHz,-9.13359170609151,0,0.349398,-147.738870,0.000000,0.000000
P_72,-0.295992,-0.133068,0.000000,0.000000,76.181819 MHz,-9.7749565337659,0,0.324528,-155.792927,0.000000,0.000000
P_73,-0.286428,-0.082833,0.000000,0.000000,76.545455 MHz,-10.5108667481081,0,0.298165,-163.870496,0.000000,0.000000
P_74,-0.268652,-0.038655,0.000000,0.000000,76.909091 MHz,-11.3271950785269,0,0.271419,-171.812190,0.000000,0.000000
P_75,-0.244607,-0.001960,0.000000,0.000000,77.272728 MHz,-12.230338303518,0,0.244615,-179.540907,0.000000,0.000000
P_76,-0.216645,0.026385,0.000000,0.000000,77.636364 MHz,-13.2210741454693,0,0.218246,173.056195,0.000000,0.000000
P_77,-0.186870,0.046237,0.000000,0.000000,78.000000 MHz,-14.3111597185165,0,0.192505,166.102499,0.000000,0.000000
P_78,-0.158231,0.058697,0.000000,0.000000,78.363637 MHz,-15.4542493910549,0,0.168767,159.647279,0.000000,0.000000
P_79,-0.130298,0.066168,0.000000,0.000000,78.727273 MHz,-16.7048556846774,0,0.146136,153.077604,0.000000,0.000000
P_80,-0.104123,0.069649,0.000000,0.000000,79.090910 MHz,-18.0430584515333,0,0.125270,146.221008,0.000000,0.000000
P_81,-0.079977,0.071171,0.000000,0.000000,79.454546 MHz,-19.4075363504753,0,0.107059,138.334327,0.000000,0.000000
P_82,-0.055860,0.072920,0.000000,0.000000,79.818182 MHz,-20.7377548501932,0,0.091857,127.453739,0.000000,0.000000
P_83,-0.029544,0.075408,0.000000,0.000000,80.181819 MHz,-21.8314792677877,0,0.080989,111.394683,0.000000,0.000000
P_84,0.000365,0.077024,0.000000,0.000000,80.545455 MHz,-22.2673658602204,0,0.077025,89.728490,0.000000,0.000000
P_85,0.036789,0.073121,0.000000,0.000000,80.909091 MHz,-21.7392018569941,0,0.081854,63.291890,0.000000,0.000000
P_86,0.073851,0.060036,0.000000,0.000000,81.272728 MHz,-20.4295422902719,0,0.095175,39.108839,0.000000,0.000000
P_87,0.105671,0.035602,0.000000,0.000000,81.636364 MHz,-19.0539573669443,0,0.111507,18.619372,0.000000,0.000000
P_88,0.126846,0.006297,0.000000,0.000000,82.000000 MHz,-17.9237887962943,0,0.127002,2.841994,0.000000,0.000000
P_89,0.137292,-0.023219,0.000000,0.000000,82.363637 MHz,-17.1245949472371,0,0.139242,-9.599106,0.000000,0.000000
P_90,0.139952,-0.049518,0.000000,0.000000,82.727273 MHz,-16.5681619223525,0,0.148454,-19.484865,0.000000,0.000000
P_91,0.137533,-0.071364,0.000000,0.000000,83.090910 MHz,-16.1963926157093,0,0.154946,-27.424184,0.000000,0.000000
P_92,0.132026,-0.090449,0.000000,0.000000,83.454546 MHz,-15.9155919671127,0,0.160037,-34.414449,0.000000,0.000000
P_93,0.123610,-0.107064,0.000000,0.000000,83.818182 MHz,-15.7280512650528,0,0.163530,-40.897261,0.000000,0.000000
P_94,0.113124,-0.120992,0.000000,0.000000,84.181819 MHz,-15.6168004407426,0,0.165638,-46.924830,0.000000,0.000000
P_95,0.101556,-0.133168,0.000000,0.000000,84.545455 MHz,-15.5211039989534,0,0.167473,-52.670290,0.000000,0.000000
P_96,0.089065,-0.143328,0.000000,0.000000,84.909091 MHz,-15.4552787871271,0,0.168747,-58.142899,0.000000,0.000000
P_97,0.077230,-0.152140,0.000000,0.000000,85.272728 MHz,-15.3594012475973,0,0.170620,-63.086532,0.000000,0.000000
P_98,0.066877,-0.159333,0.000000,0.000000,85.636364 MHz,-15.249175502853,0,0.172799,-67.230697,0.000000,0.000000
P_99,0.057843,-0.166283,0.000000,0.000000,86.000000 MHz,-15.0869833911445,0,0.176056,-70.819321,0.000000,0.000000
P_100,0.050242,-0.173318,0.000000,0.000000,86.363637 MHz,-14.8727178694721,0,0.180453,-73.834007,0.000000,0.000000
P_101,0.045240,-0.180598,0.000000,0.000000,86.727273 MHz,-14.6014327875113,0,0.186178,-75.936737,0.000000,0.000000
P_102,0.041812,-0.188530,0.000000,0.000000,87.090910 MHz,-14.28385974417,0,0.193111,-77.495393,0.000000,0.000000
P_103,0.039589,-0.198000,0.000000,0.000000,87.454546 MHz,-13.8964562653156,0,0.201919,-78.693128,0.000000,0.000000
P_104,0.038493,-0.208196,0.000000,0.000000,87.818182 MHz,-13.4845571692276,0,0.211725,-79.524971,0.000000,0.000000
P_105,0.037968,-0.220222,0.000000,0.000000,88.181819 MHz,-13.0155765519511,0,0.223471,-80.217924,0.000000,0.000000
P_106,0.037689,-0.233634,0.000000,0.000000,88.545455 MHz,-12.5177230110529,0,0.236654,-80.836196,0.000000,0.000000
P_107,0.037161,-0.249796,0.000000,0.000000,88.909091 MHz,-11.9532245084973,0,0.252545,-81.538428,0.000000,0.000000
P_108,0.036004,-0.269145,0.000000,0.000000,89.272728 MHz,-11.3232597518873,0,0.271542,-82.380677,0.000000,0.000000
P_109,0.031540,-0.293345,0.000000,0.000000,89.636364 MHz,-10.602499772135,0,0.295036,-83.863222,0.000000,0.000000
P_110,0.019365,-0.322977,0.000000,0.000000,90.000000 MHz,-9.80098399976003,0,0.323557,-86.568777,0.000000,0.000000
P_111,-0.005976,-0.353861,0.000000,0.000000,90.363637 MHz,-9.02211877465525,0,0.353911,-90.967518,0.000000,0.000000
P_112,-0.046808,-0.379600,0.000000,0.000000,90.727273 MHz,-8.34793893396564,0,0.382475,-97.029586,0.000000,0.000000
P_113,-0.100299,-0.393555,0.000000,0.000000,91.090910 MHz,-7.82659164325122,0,0.406135,-104.297688,0.000000,0.000000
P_114,-0.162461,-0.389204,0.000000,0.000000,91.454546 MHz,-7.49889817477674,0,0.421750,-112.656566,0.000000,0.000000
P_115,-0.223502,-0.363449,0.000000,0.000000,91.818182 MHz,-7.39813748581721,0,0.426671,-121.589327,0.000000,0.000000
P_116,-0.272797,-0.319367,0.000000,0.000000,92.181819 MHz,-7.53468330731069,0,0.420016,-130.503300,0.000000,0.000000
P_117,-0.303194,-0.265505,0.000000,0.000000,92.545455 MHz,-7.89361889170858,0,0.403013,-138.791580,0.000000,0.000000
P_118,-0.314769,-0.210977,0.000000,0.000000,92.909091 MHz,-8.42872851472068,0,0.378934,-146.167643,0.000000,0.000000
P_119,-0.311974,-0.164396,0.000000,0.000000,93.272728 MHz,-9.05341780550451,0,0.352638,-152.212825,0.000000,0.000000
P_120,-0.301792,-0.129392,0.000000,0.000000,93.636364 MHz,-9.67296860782426,0,0.328361,-156.792978,0.000000,0.000000
P_121,-0.289541,-0.103206,0.000000,0.000000,94.000000 MHz,-10.2463465868344,0,0.307385,-160.381547,0.000000,0.000000
P_122,-0.279539,-0.084918,0.000000,0.000000,94.363637 MHz,-10.6877929947583,0,0.292153,-163.102335,0.000000,0.000000
P_123,-0.272982,-0.070480,0.000000,0.000000,94.727273 MHz,-10.9970509393263,0,0.281934,-165.523206,0.000000,0.000000
P_124,-0.270489,-0.055583,0.000000,0.000000,95.090910 MHz,-11.1773821351021,0,0.276141,-168.387890,0.000000,0.000000
P_125,-0.269947,-0.037088,0.000000,0.000000,95.454546 MHz,-11.293211756664,0,0.272483,-172.177113,0.000000,0.000000
P_126,-0.267719,-0.013053,0.000000,0.000000,95.818182 MHz,-11.4361050308646,0,0.268037,-177.208678,0.000000,0.000000
P_127,-0.258215,0.015547,0.000000,0.000000,96.181819 MHz,-11.7446422218642,0,0.258683,176.554409,0.000000,0.000000
