<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,-0.008677,-0.566502,0.000000,0.000000,50.000000 MHz,-4.93495916517431,0,0.566568,-90.877520,0.000000,0.000000
P_1,-0.046375,-0.572478,0.000000,0.000000,50.363637 MHz,-4.81642212307938,0,0.574353,-94.631274,0.000000,0.000000
P_2,-0.087736,-0.576003,0.000000,0.000000,50.727273 MHz,-4.69188970699391,0,0.582647,-98.660647,0.000000,0.000000
P_3,-0.133897,-0.576041,0.000000,0.000000,51.090910 MHz,-4.56240297024038,0,0.591398,-103.085663,0.000000,0.000000
P_4,-0.184957,-0.573131,0.000000,0.000000,51.454546 MHz,-4.40466574252156,0,0.602236,-107.885581,0.000000,0.000000
P_5,-0.241300,-0.566253,0.000000,0.000000,51.818182 MHz,-4.21511428644994,0,0.615523,-113.080532,0.000000,0.000000
P_6,-0.302212,-0.554356,0.000000,0.000000,52.181819 MHz,-3.99415607041877,0,0.631382,-118.597394,0.000000,0.000000
P_7,-0.366896,-0.536666,0.000000,0.000000,52.545455 MHz,-3.74046348372539,0,0.650095,-124.358776,0.000000,0.000000
P_8,-0.435510,-0.512653,0.000000,0.000000,52.909091 MHz,-3.44398463956465,0,0.672668,-130.348633,0.000000,0.000000
P_9,-0.506308,-0.480297,0.000000,0.000000,53.272728 MHz,-3.12442229047222,0,0.697877,-136.510205,0.000000,0.000000
P_10,-0.576370,-0.437146,0.000000,0.000000,53.636364 MHz,-2.81250195400105,0,0.723394,-142.821617,0.000000,0.000000
P_11,-0.643981,-0.381804,0.000000,0.000000,54.000000 MHz,-2.51435380942342,0,0.748656,-149.337110,0.000000,0.000000
P_12,-0.705392,-0.312666,0.000000,0.000000,54.363637 MHz,-2.25236950591174,0,0.771581,-156.094617,0.000000,0.000000
P_13,-0.755801,-0.227840,0.000000,0.000000,54.727273 MHz,-2.05410157153692,0,0.789396,-163.224304,0.000000,0.000000
P_14,-0.791599,-0.130486,0.000000,0.000000,55.090910 MHz,-1.91346985688153,0,0.802281,-170.639623,0.000000,0.000000
P_15,-0.809504,-0.021134,0.000000,0.000000,55.454546 MHz,-1.83265907337976,0,0.809780,-178.504499,0.000000,0.000000
P_16,-0.806812,0.093578,0.000000,0.000000,55.818182 MHz,-1.80651572006129,0,0.812221,173.384116,0.000000,0.000000
P_17,-0.783714,0.216373,0.000000,0.000000,56.181819 MHz,-1.79782584817687,0,0.813034,164.565880,0.000000,0.000000
P_18,-0.729334,0.331069,0.000000,0.000000,56.545455 MHz,-1.92779428579301,0,0.800959,155.585119,0.000000,0.000000
P_19,-0.656967,0.434220,0.000000,0.000000,56.909091 MHz,-2.0750108101975,0,0.787498,146.537432,0.000000,0.000000
P_20,-0.569306,0.521687,0.000000,0.000000,57.272728 MHz,-2.24559527639588,0,0.772183,137.499225,0.000000,0.000000
P_21,-0.471496,0.590506,0.000000,0.000000,57.636364 MHz,-2.43359776091106,0,0.755649,128.606000,0.000000,0.000000
P_22,-0.367216,0.637612,0.000000,0.000000,58.000000 MHz,-2.66483974423488,0,0.735797,119.938669,0.000000,0.000000
P_23,-0.261271,0.663325,0.000000,0.000000,58.363637 MHz,-2.93912311402527,0,0.712925,111.498529,0.000000,0.000000
P_24,-0.158996,0.668978,0.000000,0.000000,58.727273 MHz,-3.25311842286159,0,0.687613,103.369438,0.000000,0.000000
P_25,-0.064956,0.656596,0.000000,0.000000,59.090910 MHz,-3.61174061139541,0,0.659801,95.649797,0.000000,0.000000
P_26,0.018750,0.629327,0.000000,0.000000,59.454546 MHz,-4.01862283806004,0,0.629606,88.293450,0.000000,0.000000
P_27,0.092157,0.591773,0.000000,0.000000,59.818182 MHz,-4.45282672032154,0,0.598906,81.148409,0.000000,0.000000
P_28,0.157810,0.547585,0.000000,0.000000,60.181819 MHz,-4.88446886299504,0,0.569871,73.923405,0.000000,0.000000
P_29,0.215043,0.500549,0.000000,0.000000,60.545455 MHz,-5.27546528679625,0,0.544787,66.750949,0.000000,0.000000
P_30,0.262813,0.451799,0.000000,0.000000,60.909091 MHz,-5.63529896943704,0,0.522679,59.813292,0.000000,0.000000
P_31,0.304177,0.402454,0.000000,0.000000,61.272728 MHz,-5.94324145533227,0,0.504473,52.917806,0.000000,0.000000
P_32,0.339038,0.355158,0.000000,0.000000,61.636364 MHz,-6.17831708709397,0,0.491003,46.330232,0.000000,0.000000
P_33,0.367355,0.309216,0.000000,0.000000,62.000000 MHz,-6.37208145535459,0,0.480171,40.088533,0.000000,0.000000
P_34,0.389020,0.266611,0.000000,0.000000,62.363637 MHz,-6.52830305934731,0,0.471612,34.424404,0.000000,0.000000
P_35,0.405465,0.226761,0.000000,0.000000,62.727273 MHz,-6.65903286131014,0,0.464567,29.216609,0.000000,0.000000
P_36,0.417123,0.188241,0.000000,0.000000,63.090910 MHz,-6.78969128076343,0,0.457631,24.288902,0.000000,0.000000
P_37,0.424201,0.151711,0.000000,0.000000,63.454546 MHz,-6.92583417013459,0,0.450514,19.679053,0.000000,0.000000
P_38,0.427716,0.117089,0.000000,0.000000,63.818182 MHz,-7.06304805429111,0,0.443453,15.309863,0.000000,0.000000
P_39,0.426311,0.082994,0.000000,0.000000,64.181819 MHz,-7.24392342082588,0,0.434314,11.016516,0.000000,0.000000
P_40,0.422324,0.049915,0.000000,0.000000,64.545455 MHz,-7.42682760380042,0,0.425264,6.740589,0.000000,0.000000
P_41,0.414840,0.015745,0.000000,0.000000,64.909091 MHz,-7.6361293030787,0,0.415139,2.173583,0.000000,0.000000
P_42,0.406198,-0.017412,0.000000,0.000000,65.272728 MHz,-7.81727204121675,0,0.406571,-2.454526,0.000000,0.000000
P_43,0.396055,-0.050461,0.000000,0.000000,65.636364 MHz,-7.97494921651479,0,0.399257,-7.260882,0.000000,0.000000
P_44,0.383917,-0.080974,0.000000,0.000000,66.000000 MHz,-8.12623907036056,0,0.392363,-11.910002,0.000000,0.000000
P_45,0.371461,-0.110684,0.000000,0.000000,66.363637 MHz,-8.23230222303836,0,0.387601,-16.592445,0.000000,0.000000
P_46,0.359178,-0.140032,0.000000,0.000000,66.727273 MHz,-8.2792870402765,0,0.385510,-21.299218,0.000000,0.000000
P_47,0.348205,-0.167475,0.000000,0.000000,67.090910 MHz,-8.25954987718268,0,0.386387,-25.686004,0.000000,0.000000
P_48,0.337136,-0.192446,0.000000,0.000000,67.454546 MHz,-8.21897887853465,0,0.388196,-29.718849,0.000000,0.000000
P_49,0.327568,-0.214461,0.000000,0.000000,67.818182 MHz,-8.14474348128219,0,0.391528,-33.213042,0.000000,0.000000
P_50,0.319051,-0.233585,0.000000,0.000000,68.181819 MHz,-8.05887129717206,0,0.395418,-36.208766,0.000000,0.000000
P_51,0.311356,-0.250784,0.000000,0.000000,68.545455 MHz,-7.96327455885752,0,0.399794,-38.849964,0.000000,0.000000
P_52,0.304529,-0.268861,0.000000,0.000000,68.909091 MHz,-7.82451738051308,0,0.406232,-41.440475,0.000000,0.000000
P_53,0.297263,-0.290009,0.000000,0.000000,69.272728 MHz,-7.63284503714718,0,0.415296,-44.292317,0.000000,0.000000
P_54,0.286462,-0.314153,0.000000,0.000000,69.636364 MHz,-7.42915633174863,0,0.425150,-47.639719,0.000000,0.000000
P_55,0.267991,-0.337975,0.000000,0.000000,70.000000 MHz,-7.30378655490494,0,0.431331,-51.587995,0.000000,0.000000
P_56,0.241393,-0.360461,0.000000,0.000000,70.363637 MHz,-7.25374853429766,0,0.433823,-56.190628,0.000000,0.000000
P_57,0.208528,-0.379126,0.000000,0.000000,70.727273 MHz,-7.276462835337,0,0.432690,-61.188197,0.000000,0.000000
P_58,0.172423,-0.390777,0.000000,0.000000,71.090910 MHz,-7.38887982817858,0,0.427126,-66.191432,0.000000,0.000000
P_59,0.131224,-0.397651,0.000000,0.000000,71.454546 MHz,-7.56104879727668,0,0.418743,-71.737218,0.000000,0.000000
P_60,0.084778,-0.407275,0.000000,0.000000,71.818182 MHz,-7.61802899038053,0,0.416005,-78.241279,0.000000,0.000000
P_61,0.036109,-0.412528,0.000000,0.000000,72.181819 MHz,-7.65779051386937,0,0.414105,-84.997591,0.000000,0.000000
P_62,-0.015304,-0.414336,0.000000,0.000000,72.545455 MHz,-7.64701600306372,0,0.414619,-92.115327,0.000000,0.000000
P_63,-0.071467,-0.410222,0.000000,0.000000,72.909091 MHz,-7.60976472376987,0,0.416401,-99.882623,0.000000,0.000000
P_64,-0.127903,-0.410027,0.000000,0.000000,73.272728 MHz,-7.34047373826953,0,0.429513,-107.324684,0.000000,0.000000
P_65,-0.184749,-0.413953,0.000000,0.000000,73.636364 MHz,-6.87211316740177,0,0.453309,-114.051412,0.000000,0.000000
P_66,-0.262591,-0.441330,0.000000,0.000000,74.000000 MHz,-5.78846372367617,0,0.513543,-120.752612,0.000000,0.000000
P_67,-0.259715,-0.517432,0.000000,0.000000,74.363637 MHz,-4.74711882354423,0,0.578954,-116.653479,0.000000,0.000000
P_68,-0.149489,-0.561816,0.000000,0.000000,74.727273 MHz,-4.71103729394725,0,0.581364,-104.900126,0.000000,0.000000
P_69,0.044513,-0.543938,0.000000,0.000000,75.090910 MHz,-5.26002961984078,0,0.545756,-85.321642,0.000000,0.000000
P_70,0.289214,-0.477566,0.000000,0.000000,75.454546 MHz,-5.0624296372771,0,0.558314,-58.800900,0.000000,0.000000
P_71,0.542643,-0.386827,0.000000,0.000000,75.818182 MHz,-3.52522202808898,0,0.666406,-35.483447,0.000000,0.000000
P_72,0.747527,-0.271735,0.000000,0.000000,76.181819 MHz,-1.98845207083922,0,0.795385,-19.976811,0.000000,0.000000
P_73,0.867541,-0.120520,0.000000,0.000000,76.545455 MHz,-1.15118714046091,0,0.875872,-7.908990,0.000000,0.000000
P_74,0.891162,0.064487,0.000000,0.000000,76.909091 MHz,-0.97818663309196,0,0.893492,4.138870,0.000000,0.000000
P_75,0.822273,0.265647,0.000000,0.000000,77.272728 MHz,-1.26852891235223,0,0.864119,17.903789,0.000000,0.000000
P_76,0.673413,0.459361,0.000000,0.000000,77.636364 MHz,-1.77506819946319,0,0.815167,34.299408,0.000000,0.000000
P_77,0.466042,0.618483,0.000000,0.000000,78.000000 MHz,-2.22053608744916,0,0.774414,53.001085,0.000000,0.000000
P_78,0.224807,0.717424,0.000000,0.000000,78.363637 MHz,-2.47771095321706,0,0.751821,72.601458,0.000000,0.000000
P_79,-0.021414,0.738843,0.000000,0.000000,78.727273 MHz,-2.62531312173281,0,0.739153,91.660148,0.000000,0.000000
P_80,-0.248149,0.679162,0.000000,0.000000,79.090910 MHz,-2.81632106251959,0,0.723076,110.071054,0.000000,0.000000
P_81,-0.427942,0.546467,0.000000,0.000000,79.454546 MHz,-3.17168425173394,0,0.694090,128.064736,0.000000,0.000000
P_82,-0.539462,0.360309,0.000000,0.000000,79.818182 MHz,-3.75881408406513,0,0.648723,146.260867,0.000000,0.000000
P_83,-0.564365,0.145905,0.000000,0.000000,80.181819 MHz,-4.68782087540455,0,0.582920,165.504731,0.000000,0.000000
P_84,-0.494819,-0.065671,0.000000,0.000000,80.545455 MHz,-6.03523928124046,0,0.499158,-172.440044,0.000000,0.000000
P_85,-0.334157,-0.247168,0.000000,0.000000,80.909091 MHz,-7.62573686790648,0,0.415636,-143.510546,0.000000,0.000000
P_86,-0.103029,-0.373980,0.000000,0.000000,81.272728 MHz,-8.22533570713922,0,0.387912,-105.402527,0.000000,0.000000
P_87,0.164571,-0.426677,0.000000,0.000000,81.636364 MHz,-6.79569106924223,0,0.457315,-68.908176,0.000000,0.000000
P_88,0.432077,-0.387842,0.000000,0.000000,82.000000 MHz,-4.72226488971973,0,0.580613,-41.911861,0.000000,0.000000
P_89,0.667866,-0.249763,0.000000,0.000000,82.363637 MHz,-2.9377221296946,0,0.713040,-20.504376,0.000000,0.000000
P_90,0.847286,-0.019668,0.000000,0.000000,82.727273 MHz,-1.43706237996007,0,0.847514,-1.329765,0.000000,0.000000
P_91,0.956162,0.279977,0.000000,0.000000,83.090910 MHz,-0.0321102126087578,0,0.996310,16.320735,0.000000,0.000000
P_92,0.980613,0.605761,0.000000,0.000000,83.454546 MHz,1.23377577208828,0,1.152627,31.705163,0.000000,0.000000
P_93,0.907925,0.911149,0.000000,0.000000,83.818182 MHz,2.18672384482553,0,1.286282,45.101547,0.000000,0.000000
P_94,0.730621,1.160055,0.000000,0.000000,84.181819 MHz,2.74050201007612,0,1.370961,57.796627,0.000000,0.000000
P_95,0.461345,1.325234,0.000000,0.000000,84.545455 MHz,2.94264530911698,0,1.403241,70.805796,0.000000,0.000000
P_96,0.128536,1.385272,0.000000,0.000000,84.909091 MHz,2.86792873473868,0,1.391222,84.698844,0.000000,0.000000
P_97,-0.226712,1.330635,0.000000,0.000000,85.272728 MHz,2.60545282532554,0,1.349810,99.669138,0.000000,0.000000
P_98,-0.562925,1.160374,0.000000,0.000000,85.636364 MHz,2.20984134461246,0,1.289710,115.879126,0.000000,0.000000
P_99,-0.841142,0.887489,0.000000,0.000000,86.000000 MHz,1.74686708623521,0,1.222766,133.464188,0.000000,0.000000
P_100,-1.028431,0.533318,0.000000,0.000000,86.363637 MHz,1.27784578688652,0,1.158490,152.589901,0.000000,0.000000
P_101,-1.101021,0.137519,0.000000,0.000000,86.727273 MHz,0.90314108855241,0,1.109576,172.880549,0.000000,0.000000
P_102,-1.050334,-0.262936,0.000000,0.000000,87.090910 MHz,0.690523737625716,0,1.082745,-165.945660,0.000000,0.000000
P_103,-0.880850,-0.624512,0.000000,0.000000,87.454546 MHz,0.666657316705679,0,1.079774,-144.663820,0.000000,0.000000
P_104,-0.610967,-0.908662,0.000000,0.000000,87.818182 MHz,0.788004747909974,0,1.094965,-123.916134,0.000000,0.000000
P_105,-0.271135,-1.087565,0.000000,0.000000,88.181819 MHz,0.990973171167029,0,1.120853,-103.998740,0.000000,0.000000
P_106,0.097865,-1.145287,0.000000,0.000000,88.545455 MHz,1.20988481402633,0,1.149461,-85.115929,0.000000,0.000000
P_107,0.457933,-1.081341,0.000000,0.000000,88.909091 MHz,1.39564778725234,0,1.174309,-67.048012,0.000000,0.000000
P_108,0.770257,-0.908079,0.000000,0.000000,89.272728 MHz,1.51646286480945,0,1.190757,-49.694495,0.000000,0.000000
P_109,1.000855,-0.650540,0.000000,0.000000,89.636364 MHz,1.53788204796552,0,1.193697,-33.023234,0.000000,0.000000
P_110,1.127071,-0.344495,0.000000,0.000000,90.000000 MHz,1.42691602402044,0,1.178544,-16.996040,0.000000,0.000000
P_111,1.135914,-0.029146,0.000000,0.000000,90.363637 MHz,1.1097684049412,0,1.136288,-1.469809,0.000000,0.000000
P_112,1.026211,0.253769,0.000000,0.000000,90.727273 MHz,0.482502222388798,0,1.057122,13.889870,0.000000,0.000000
P_113,0.807029,0.470899,0.000000,0.000000,91.090910 MHz,-0.58965016771108,0,0.934367,30.263433,0.000000,0.000000
P_114,0.498541,0.595216,0.000000,0.000000,91.454546 MHz,-2.19808809498679,0,0.776418,50.051133,0.000000,0.000000
P_115,0.131594,0.619042,0.000000,0.000000,91.818182 MHz,-3.97365491660768,0,0.632874,77.998888,0.000000,0.000000
P_116,-0.250340,0.551627,0.000000,0.000000,92.181819 MHz,-4.35378741302617,0,0.605774,114.409552,0.000000,0.000000
P_117,-0.588426,0.406672,0.000000,0.000000,92.545455 MHz,-2.9104662192218,0,0.715281,145.350938,0.000000,0.000000
P_118,-0.834078,0.194914,0.000000,0.000000,92.909091 MHz,-1.34494561158066,0,0.856550,166.846709,0.000000,0.000000
P_119,-0.960590,-0.065383,0.000000,0.000000,93.272728 MHz,-0.329161089374525,0,0.962813,-176.106142,0.000000,0.000000
P_120,-0.962299,-0.342363,0.000000,0.000000,93.636364 MHz,0.183806518908263,0,1.021387,-160.415656,0.000000,0.000000
P_121,-0.841713,-0.603687,0.000000,0.000000,94.000000 MHz,0.305669074605857,0,1.035818,-144.351440,0.000000,0.000000
P_122,-0.580828,-0.795845,0.000000,0.000000,94.363637 MHz,-0.129009417994735,0,0.985257,-126.122922,0.000000,0.000000
P_123,-0.317634,-0.893117,0.000000,0.000000,94.727273 MHz,-0.464584596862993,0,0.947918,-109.577755,0.000000,0.000000
P_124,-0.043496,-0.902905,0.000000,0.000000,95.090910 MHz,-0.877092600417251,0,0.903952,-92.758000,0.000000,0.000000
P_125,0.216294,-0.828966,0.000000,0.000000,95.454546 MHz,-1.3432320273699,0,0.856719,-75.376408,0.000000,0.000000
P_126,0.437546,-0.565832,0.000000,0.000000,95.818182 MHz,-2.9105876533205,0,0.715271,-52.285972,0.000000,0.000000
P_127,0.576794,-0.313568,0.000000,0.000000,96.181819 MHz,-3.65506724393456,0,0.656518,-28.530250,0.000000,0.000000
P_128,0.655685,-0.047603,0.000000,0.000000,96.545455 MHz,-3.64326066893536,0,0.657411,-4.152412,0.000000,0.000000
