<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.582835,-0.949625,0.000000,0.000000,50.000000 MHz,0.939411198153303,0,1.114219,-58.460362,0.000000,0.000000
P_1,0.783476,-0.885107,0.000000,0.000000,50.363637 MHz,1.45273899099796,0,1.182053,-48.485498,0.000000,0.000000
P_2,0.956484,-0.726958,0.000000,0.000000,50.727273 MHz,1.59365856423254,0,1.201387,-37.235979,0.000000,0.000000
P_3,1.065643,-0.495028,0.000000,0.000000,51.090910 MHz,1.40083125430555,0,1.175010,-24.916497,0.000000,0.000000
P_4,1.105913,-0.234987,0.000000,0.000000,51.454546 MHz,1.06620267009773,0,1.130603,-11.995932,0.000000,0.000000
P_5,0.373978,-0.751483,0.000000,0.000000,51.818182 MHz,-1.52066209353338,0,0.839396,-63.542614,0.000000,0.000000
P_6,0.338627,-0.756485,0.000000,0.000000,52.181819 MHz,-1.63082699245766,0,0.828817,-65.885177,0.000000,0.000000
P_7,0.300639,-0.758305,0.000000,0.000000,52.545455 MHz,-1.76910325215395,0,0.815727,-68.373563,0.000000,0.000000
P_8,0.259128,-0.756663,0.000000,0.000000,52.909091 MHz,-1.9403285638503,0,0.799804,-71.095639,0.000000,0.000000
P_9,0.214710,-0.751774,0.000000,0.000000,53.272728 MHz,-2.13770894230384,0,0.781834,-74.060422,0.000000,0.000000
P_10,0.168340,-0.742394,0.000000,0.000000,53.636364 MHz,-2.36955657810925,0,0.761241,-77.224058,0.000000,0.000000
P_11,0.120833,-0.727999,0.000000,0.000000,54.000000 MHz,-2.63935532636815,0,0.737959,-80.575983,0.000000,0.000000
P_12,0.072757,-0.706067,0.000000,0.000000,54.363637 MHz,-2.97720667751216,0,0.709806,-84.116695,0.000000,0.000000
P_13,0.026010,-0.677691,0.000000,0.000000,54.727273 MHz,-3.37297236478995,0,0.678190,-87.802048,0.000000,0.000000
P_14,-0.018310,-0.642539,0.000000,0.000000,55.090910 MHz,-3.83848263817386,0,0.642800,-91.632277,0.000000,0.000000
P_15,-0.060671,-0.604146,0.000000,0.000000,55.454546 MHz,-4.3335793172744,0,0.607185,-95.734668,0.000000,0.000000
P_16,-0.105583,-0.566612,0.000000,0.000000,55.818182 MHz,-4.78604799534208,0,0.576365,-100.555487,0.000000,0.000000
P_17,-0.184710,-0.493911,0.000000,0.000000,56.181819 MHz,-5.55851513187941,0,0.527320,-110.504503,0.000000,0.000000
P_18,-0.172901,-0.389198,0.000000,0.000000,56.545455 MHz,-7.41435706848132,0,0.425875,-113.953159,0.000000,0.000000
P_19,-0.166210,-0.333388,0.000000,0.000000,56.909091 MHz,-8.57693816490608,0,0.372523,-116.498469,0.000000,0.000000
P_20,-0.163714,-0.277185,0.000000,0.000000,57.272728 MHz,-9.84498685633929,0,0.321922,-120.567407,0.000000,0.000000
P_21,-0.156883,-0.219719,0.000000,0.000000,57.636364 MHz,-11.3734003122878,0,0.269979,-125.527464,0.000000,0.000000
P_22,-0.143275,-0.162471,0.000000,0.000000,58.000000 MHz,-13.2859888727704,0,0.216621,-131.407449,0.000000,0.000000
P_23,-0.122253,-0.107532,0.000000,0.000000,58.363637 MHz,-15.7660583807947,0,0.162816,-138.665601,0.000000,0.000000
P_24,-0.094600,-0.058795,0.000000,0.000000,58.727273 MHz,-19.063699761756,0,0.111382,-148.138568,0.000000,0.000000
P_25,-0.061966,-0.017137,0.000000,0.000000,59.090910 MHz,-23.8368612793094,0,0.064292,-164.540957,0.000000,0.000000
P_26,-0.028295,0.014804,0.000000,0.000000,59.454546 MHz,-29.9149335809023,0,0.031934,152.381347,0.000000,0.000000
P_27,0.000523,0.038208,0.000000,0.000000,59.818182 MHz,-28.3560046185257,0,0.038212,89.215771,0.000000,0.000000
P_28,0.018634,0.057206,0.000000,0.000000,60.181819 MHz,-24.413265948269,0,0.060164,71.957754,0.000000,0.000000
P_29,0.021644,0.080912,0.000000,0.000000,60.545455 MHz,-21.5395777313547,0,0.083757,75.023989,0.000000,0.000000
P_30,0.008093,0.124504,0.000000,0.000000,60.909091 MHz,-18.0780053464462,0,0.124767,86.280896,0.000000,0.000000
P_31,-0.008532,0.209011,0.000000,0.000000,61.272728 MHz,-13.5893892116581,0,0.209185,92.337563,0.000000,0.000000
P_32,0.011027,0.348403,0.000000,0.000000,61.636364 MHz,-9.15402544277748,0,0.348577,88.187186,0.000000,0.000000
P_33,0.125030,0.509970,0.000000,0.000000,62.000000 MHz,-5.59560626356714,0,0.525073,76.224442,0.000000,0.000000
P_34,0.338204,0.601999,0.000000,0.000000,62.363637 MHz,-3.2167766583749,0,0.690496,60.672653,0.000000,0.000000
P_35,0.561629,0.574671,0.000000,0.000000,62.727273 MHz,-1.89987160514201,0,0.803538,45.657589,0.000000,0.000000
P_36,0.723755,0.471294,0.000000,0.000000,63.090910 MHz,-1.27296285617036,0,0.863678,33.071327,0.000000,0.000000
P_37,0.818926,0.350167,0.000000,0.000000,63.454546 MHz,-1.00585855520383,0,0.890650,23.151211,0.000000,0.000000
P_38,0.868976,0.238814,0.000000,0.000000,63.818182 MHz,-0.903634167982461,0,0.901194,15.366786,0.000000,0.000000
P_39,0.893049,0.142469,0.000000,0.000000,64.181819 MHz,-0.873345978450504,0,0.904342,9.064074,0.000000,0.000000
P_40,0.902575,0.060316,0.000000,0.000000,64.545455 MHz,-0.870983555510826,0,0.904588,3.823197,0.000000,0.000000
P_41,0.904120,-0.010702,0.000000,0.000000,64.909091 MHz,-0.874873252285271,0,0.904183,-0.678174,0.000000,0.000000
P_42,0.900182,-0.072366,0.000000,0.000000,65.272728 MHz,-0.885417805534595,0,0.903086,-4.596147,0.000000,0.000000
P_43,0.893092,-0.127058,0.000000,0.000000,65.636364 MHz,-0.89505077262621,0,0.902085,-8.096993,0.000000,0.000000
P_44,0.882775,-0.176347,0.000000,0.000000,66.000000 MHz,-0.913055799146524,0,0.900217,-11.296951,0.000000,0.000000
P_45,0.872148,-0.219561,0.000000,0.000000,66.363637 MHz,-0.921328641022748,0,0.899360,-14.130434,0.000000,0.000000
P_46,0.861628,-0.259338,0.000000,0.000000,66.727273 MHz,-0.91697403958818,0,0.899811,-16.751061,0.000000,0.000000
P_47,0.850724,-0.296093,0.000000,0.000000,67.090910 MHz,-0.90763494298134,0,0.900779,-19.190362,0.000000,0.000000
P_48,0.839760,-0.330248,0.000000,0.000000,67.454546 MHz,-0.892364785681352,0,0.902364,-21.467965,0.000000,0.000000
P_49,0.829879,-0.362117,0.000000,0.000000,67.818182 MHz,-0.862777689210301,0,0.905443,-23.574009,0.000000,0.000000
P_50,0.820449,-0.392931,0.000000,0.000000,68.181819 MHz,-0.822160231729509,0,0.909687,-25.590781,0.000000,0.000000
P_51,0.812019,-0.424687,0.000000,0.000000,68.545455 MHz,-0.758582742505768,0,0.916370,-27.609626,0.000000,0.000000
P_52,0.803158,-0.459468,0.000000,0.000000,68.909091 MHz,-0.674376918015865,0,0.925297,-29.772869,0.000000,0.000000
P_53,0.788958,-0.498700,0.000000,0.000000,69.272728 MHz,-0.599034914927504,0,0.933358,-32.296962,0.000000,0.000000
P_54,0.766189,-0.536444,0.000000,0.000000,69.636364 MHz,-0.580823439915073,0,0.935317,-34.997626,0.000000,0.000000
P_55,0.732392,-0.571744,0.000000,0.000000,70.000000 MHz,-0.638432948030515,0,0.929134,-37.977485,0.000000,0.000000
P_56,0.695450,-0.600600,0.000000,0.000000,70.363637 MHz,-0.734663326980413,0,0.918897,-40.814333,0.000000,0.000000
P_57,0.657571,-0.624938,0.000000,0.000000,70.727273 MHz,-0.846283854022647,0,0.907164,-43.542443,0.000000,0.000000
P_58,0.618603,-0.646326,0.000000,0.000000,71.090910 MHz,-0.966888131264706,0,0.894655,-46.255530,0.000000,0.000000
P_59,0.580854,-0.665391,0.000000,0.000000,71.454546 MHz,-1.0782975758814,0,0.883253,-48.880621,0.000000,0.000000
P_60,0.543484,-0.681856,0.000000,0.000000,71.818182 MHz,-1.19013847544863,0,0.871953,-51.442854,0.000000,0.000000
P_61,0.505559,-0.696160,0.000000,0.000000,72.181819 MHz,-1.30634530404668,0,0.860365,-54.012437,0.000000,0.000000
P_62,0.468768,-0.707663,0.000000,0.000000,72.545455 MHz,-1.42347303350745,0,0.848841,-56.478832,0.000000,0.000000
P_63,0.432021,-0.716283,0.000000,0.000000,72.909091 MHz,-1.55085761719288,0,0.836483,-58.904019,0.000000,0.000000
P_64,0.394978,-0.720902,0.000000,0.000000,73.272728 MHz,-1.70241571559875,0,0.822014,-61.281922,0.000000,0.000000
P_65,0.358150,-0.719863,0.000000,0.000000,73.636364 MHz,-1.89449011330633,0,0.804036,-63.548496,0.000000,0.000000
P_66,0.319096,-0.713852,0.000000,0.000000,74.000000 MHz,-2.13669802443484,0,0.781925,-65.915079,0.000000,0.000000
P_67,0.278938,-0.701301,0.000000,0.000000,74.363637 MHz,-2.44407566679854,0,0.754738,-68.310126,0.000000,0.000000
P_68,0.237669,-0.681888,0.000000,0.000000,74.727273 MHz,-2.82781253039687,0,0.722120,-70.784229,0.000000,0.000000
P_69,0.195453,-0.654771,0.000000,0.000000,75.090910 MHz,-3.30750464440835,0,0.683321,-73.379326,0.000000,0.000000
P_70,0.152993,-0.619779,0.000000,0.000000,75.454546 MHz,-3.89837373341269,0,0.638383,-76.133699,0.000000,0.000000
P_71,0.113728,-0.578738,0.000000,0.000000,75.818182 MHz,-4.58580154842321,0,0.589807,-78.882449,0.000000,0.000000
P_72,0.078011,-0.530674,0.000000,0.000000,76.181819 MHz,-5.41059706186893,0,0.536377,-81.637210,0.000000,0.000000
P_73,0.049434,-0.476229,0.000000,0.000000,76.545455 MHz,-6.39713485951017,0,0.478788,-84.073750,0.000000,0.000000
P_74,0.029884,-0.416268,0.000000,0.000000,76.909091 MHz,-7.59022057830969,0,0.417339,-85.893764,0.000000,0.000000
P_75,0.022465,-0.353052,0.000000,0.000000,77.272728 MHz,-9.02567817821123,0,0.353766,-86.359129,0.000000,0.000000
P_76,0.027733,-0.289374,0.000000,0.000000,77.636364 MHz,-10.7310993645914,0,0.290700,-84.525612,0.000000,0.000000
P_77,0.048518,-0.228736,0.000000,0.000000,78.000000 MHz,-12.6221811396508,0,0.233825,-78.024289,0.000000,0.000000
P_78,0.082996,-0.175049,0.000000,0.000000,78.363637 MHz,-14.2561521011908,0,0.193728,-64.632962,0.000000,0.000000
P_79,0.129980,-0.130800,0.000000,0.000000,78.727273 MHz,-14.6847816656478,0,0.184400,-45.180161,0.000000,0.000000
P_80,0.186206,-0.098379,0.000000,0.000000,79.090910 MHz,-13.5309563945136,0,0.210597,-27.849026,0.000000,0.000000
P_81,0.248225,-0.079345,0.000000,0.000000,79.454546 MHz,-11.6805784334278,0,0.260598,-17.726454,0.000000,0.000000
P_82,0.311018,-0.072546,0.000000,0.000000,79.818182 MHz,-9.91419922533589,0,0.319367,-13.129678,0.000000,0.000000
P_83,0.371147,-0.076715,0.000000,0.000000,80.181819 MHz,-8.4273991458905,0,0.378992,-11.678409,0.000000,0.000000
P_84,0.425584,-0.090005,0.000000,0.000000,80.545455 MHz,-7.23027476380097,0,0.434997,-11.941293,0.000000,0.000000
P_85,0.473447,-0.109872,0.000000,0.000000,80.909091 MHz,-6.26675633639088,0,0.486029,-13.065260,0.000000,0.000000
P_86,0.513310,-0.134717,0.000000,0.000000,81.272728 MHz,-5.50311644909391,0,0.530694,-14.705497,0.000000,0.000000
P_87,0.545572,-0.162626,0.000000,0.000000,81.636364 MHz,-4.89326786708972,0,0.569294,-16.598449,0.000000,0.000000
P_88,0.569976,-0.193800,0.000000,0.000000,82.000000 MHz,-4.40775275610522,0,0.602022,-18.778768,0.000000,0.000000
P_89,0.587293,-0.227383,0.000000,0.000000,82.363637 MHz,-4.0162916684495,0,0.629775,-21.164974,0.000000,0.000000
P_90,0.598770,-0.262806,0.000000,0.000000,82.727273 MHz,-3.68969355386303,0,0.653906,-23.697139,0.000000,0.000000
P_91,0.605224,-0.299206,0.000000,0.000000,83.090910 MHz,-3.41205888598365,0,0.675145,-26.306518,0.000000,0.000000
P_92,0.605815,-0.337086,0.000000,0.000000,83.454546 MHz,-3.18181403751386,0,0.693281,-29.092324,0.000000,0.000000
P_93,0.601601,-0.375348,0.000000,0.000000,83.818182 MHz,-2.98596053577937,0,0.709091,-31.960666,0.000000,0.000000
P_94,0.593623,-0.414221,0.000000,0.000000,84.181819 MHz,-2.80695642814291,0,0.723856,-34.906742,0.000000,0.000000
P_95,0.582536,-0.451804,0.000000,0.000000,84.545455 MHz,-2.64819921140861,0,0.737208,-37.796485,0.000000,0.000000
P_96,0.568212,-0.488891,0.000000,0.000000,84.909091 MHz,-2.50357066704605,0,0.749586,-40.708784,0.000000,0.000000
P_97,0.551449,-0.524034,0.000000,0.000000,85.272728 MHz,-2.3754119687947,0,0.760728,-43.539797,0.000000,0.000000
P_98,0.531716,-0.556626,0.000000,0.000000,85.636364 MHz,-2.27271266841517,0,0.769776,-46.311158,0.000000,0.000000
P_99,0.508737,-0.587370,0.000000,0.000000,86.000000 MHz,-2.19094245853721,0,0.777057,-49.103280,0.000000,0.000000
P_100,0.482043,-0.614386,0.000000,0.000000,86.363637 MHz,-2.14786908783462,0,0.780920,-51.882515,0.000000,0.000000
P_101,0.449663,-0.638711,0.000000,0.000000,86.727273 MHz,-2.14564484525811,0,0.781120,-54.853827,0.000000,0.000000
P_102,0.410625,-0.658155,0.000000,0.000000,87.090910 MHz,-2.20562029887613,0,0.775745,-58.039829,0.000000,0.000000
P_103,0.362706,-0.673370,0.000000,0.000000,87.454546 MHz,-2.3285654306587,0,0.764842,-61.691187,0.000000,0.000000
P_104,0.303069,-0.680676,0.000000,0.000000,87.818182 MHz,-2.55573204677462,0,0.745098,-65.999121,0.000000,0.000000
P_105,0.229270,-0.676925,0.000000,0.000000,88.181819 MHz,-2.9175608176431,0,0.714697,-71.289101,0.000000,0.000000
P_106,0.139925,-0.654189,0.000000,0.000000,88.545455 MHz,-3.49165941404163,0,0.668986,-77.926879,0.000000,0.000000
P_107,0.036651,-0.596261,0.000000,0.000000,88.909091 MHz,-4.47489918984341,0,0.597386,-86.482566,0.000000,0.000000
P_108,-0.060822,-0.479137,0.000000,0.000000,89.272728 MHz,-6.32138108875203,0,0.482982,-97.234475,0.000000,0.000000
P_109,-0.094016,-0.295720,0.000000,0.000000,89.636364 MHz,-10.1642245298949,0,0.310305,-107.636624,0.000000,0.000000
P_110,-0.003068,-0.101788,0.000000,0.000000,90.000000 MHz,-19.8421439395733,0,0.101834,-91.726434,0.000000,0.000000
P_111,0.186091,-0.000138,0.000000,0.000000,90.363637 MHz,-14.6054926066865,0,0.186091,-0.042489,0.000000,0.000000
P_112,0.364422,-0.020039,0.000000,0.000000,90.727273 MHz,-8.75478525249967,0,0.364973,-3.147436,0.000000,0.000000
P_113,0.479087,-0.098116,0.000000,0.000000,91.090910 MHz,-6.21327219576025,0,0.489031,-11.574012,0.000000,0.000000
P_114,0.537547,-0.185975,0.000000,0.000000,91.454546 MHz,-4.90067081169046,0,0.568809,-19.084072,0.000000,0.000000
P_115,0.560049,-0.264328,0.000000,0.000000,91.818182 MHz,-4.16207657770473,0,0.619293,-25.266045,0.000000,0.000000
P_116,0.561849,-0.330485,0.000000,0.000000,92.181819 MHz,-3.71719317879543,0,0.651839,-30.464453,0.000000,0.000000
P_117,0.551891,-0.384273,0.000000,0.000000,92.545455 MHz,-3.44621880585628,0,0.672495,-34.848886,0.000000,0.000000
P_118,0.534274,-0.428670,0.000000,0.000000,92.909091 MHz,-3.28635341341686,0,0.684987,-38.741505,0.000000,0.000000
P_119,0.513069,-0.464386,0.000000,0.000000,93.272728 MHz,-3.19760197425422,0,0.692022,-42.148690,0.000000,0.000000
P_120,0.489549,-0.492951,0.000000,0.000000,93.636364 MHz,-3.16359142087398,0,0.694737,-45.198391,0.000000,0.000000
P_121,0.464461,-0.515606,0.000000,0.000000,94.000000 MHz,-3.17337381526371,0,0.693955,-47.987282,0.000000,0.000000
P_122,0.438583,-0.532961,0.000000,0.000000,94.363637 MHz,-3.22026179681697,0,0.690219,-50.548434,0.000000,0.000000
P_123,0.412818,-0.546215,0.000000,0.000000,94.727273 MHz,-3.29041208040101,0,0.684667,-52.918766,0.000000,0.000000
P_124,0.388283,-0.555701,0.000000,0.000000,95.090910 MHz,-3.37650794255273,0,0.677914,-55.056981,0.000000,0.000000
P_125,0.364738,-0.561993,0.000000,0.000000,95.454546 MHz,-3.47878915898257,0,0.669978,-57.016103,0.000000,0.000000
P_126,0.342122,-0.564357,0.000000,0.000000,95.818182 MHz,-3.60966088391561,0,0.659959,-58.775104,0.000000,0.000000
P_127,0.321667,-0.563542,0.000000,0.000000,96.181819 MHz,-3.75667207431929,0,0.648883,-60.282488,0.000000,0.000000
