<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.181926,-0.743168,0.000000,0.000000,50.000000 MHz,-2.32549973034795,0,0.765112,-76.244621,0.000000,0.000000
P_1,0.132386,-0.757192,0.000000,0.000000,50.363637 MHz,-2.28511097014133,0,0.768678,-80.082756,0.000000,0.000000
P_2,0.079951,-0.768218,0.000000,0.000000,50.727273 MHz,-2.24352580153141,0,0.772367,-84.058428,0.000000,0.000000
P_3,0.023243,-0.776169,0.000000,0.000000,51.090910 MHz,-2.19698063965179,0,0.776517,-88.284745,0.000000,0.000000
P_4,-0.040464,-0.778308,0.000000,0.000000,51.454546 MHz,-2.16524890035374,0,0.779359,-92.976111,0.000000,0.000000
P_5,-0.083559,-0.764517,0.000000,0.000000,51.818182 MHz,-2.2806825868017,0,0.769070,-96.237467,0.000000,0.000000
P_6,-0.153802,-0.773823,0.000000,0.000000,52.181819 MHz,-2.05891130555598,0,0.788959,-101.241384,0.000000,0.000000
P_7,-0.227185,-0.763305,0.000000,0.000000,52.545455 MHz,-1.97740769227728,0,0.796397,-106.574759,0.000000,0.000000
P_8,-0.302867,-0.744124,0.000000,0.000000,52.909091 MHz,-1.90138507494094,0,0.803398,-112.146887,0.000000,0.000000
P_9,-0.381144,-0.715852,0.000000,0.000000,53.272728 MHz,-1.81962575627532,0,0.810996,-118.032359,0.000000,0.000000
P_10,-0.459786,-0.677491,0.000000,0.000000,53.636364 MHz,-1.7366767009176,0,0.818778,-124.163167,0.000000,0.000000
P_11,-0.538543,-0.626565,0.000000,0.000000,54.000000 MHz,-1.65825413505303,0,0.826204,-130.679605,0.000000,0.000000
P_12,-0.614268,-0.561831,0.000000,0.000000,54.363637 MHz,-1.59279511074204,0,0.832454,-137.552872,0.000000,0.000000
P_13,-0.684145,-0.482968,0.000000,0.000000,54.727273 MHz,-1.54088449308505,0,0.837444,-144.780053,0.000000,0.000000
P_14,-0.744302,-0.388842,0.000000,0.000000,55.090910 MHz,-1.51697906290418,0,0.839752,-152.416306,0.000000,0.000000
P_15,-0.789961,-0.280116,0.000000,0.000000,55.454546 MHz,-1.53351319732358,0,0.838155,-160.475762,0.000000,0.000000
P_16,-0.812877,-0.162990,0.000000,0.000000,55.818182 MHz,-1.62831218912798,0,0.829057,-168.661971,0.000000,0.000000
P_17,-0.809926,-0.052441,0.000000,0.000000,56.181819 MHz,-1.81292378799542,0,0.811622,-176.295390,0.000000,0.000000
P_18,-0.808604,0.041556,0.000000,0.000000,56.545455 MHz,-1.8338283115623,0,0.809671,177.058028,0.000000,0.000000
P_19,-0.810677,0.155150,0.000000,0.000000,56.909091 MHz,-1.66681594229848,0,0.825390,169.165559,0.000000,0.000000
P_20,-0.784492,0.283205,0.000000,0.000000,57.272728 MHz,-1.57619992261097,0,0.834046,160.150199,0.000000,0.000000
P_21,-0.730114,0.405533,0.000000,0.000000,57.636364 MHz,-1.56440868479554,0,0.835179,150.950547,0.000000,0.000000
P_22,-0.652889,0.514945,0.000000,0.000000,58.000000 MHz,-1.60250422733433,0,0.831524,141.736536,0.000000,0.000000
P_23,-0.558623,0.606627,0.000000,0.000000,58.363637 MHz,-1.67455406981163,0,0.824655,132.640959,0.000000,0.000000
P_24,-0.452525,0.678172,0.000000,0.000000,58.727273 MHz,-1.77376834403891,0,0.815289,123.714061,0.000000,0.000000
P_25,-0.339940,0.729493,0.000000,0.000000,59.090910 MHz,-1.88613272036937,0,0.804810,114.985278,0.000000,0.000000
P_26,-0.225362,0.761401,0.000000,0.000000,59.454546 MHz,-2.0030101822048,0,0.794053,106.487875,0.000000,0.000000
P_27,-0.113798,0.775310,0.000000,0.000000,59.818182 MHz,-2.11792301745344,0,0.783617,98.350103,0.000000,0.000000
P_28,-0.007944,0.775416,0.000000,0.000000,60.181819 MHz,-2.20884558642025,0,0.775457,90.586965,0.000000,0.000000
P_29,0.090194,0.762048,0.000000,0.000000,60.545455 MHz,-2.29993762441317,0,0.767367,83.250024,0.000000,0.000000
P_30,0.180256,0.738181,0.000000,0.000000,60.909091 MHz,-2.3852025949992,0,0.759871,76.277520,0.000000,0.000000
P_31,0.261388,0.705811,0.000000,0.000000,61.272728 MHz,-2.4680578981577,0,0.752657,69.678539,0.000000,0.000000
P_32,0.333578,0.666833,0.000000,0.000000,61.636364 MHz,-2.54971892119135,0,0.745614,63.423849,0.000000,0.000000
P_33,0.397033,0.623067,0.000000,0.000000,62.000000 MHz,-2.62928591512056,0,0.738815,57.493751,0.000000,0.000000
P_34,0.452574,0.576331,0.000000,0.000000,62.363637 MHz,-2.70040931776623,0,0.732790,51.858605,0.000000,0.000000
P_35,0.500052,0.527803,0.000000,0.000000,62.727273 MHz,-2.76849938546806,0,0.727068,46.546550,0.000000,0.000000
P_36,0.540375,0.477642,0.000000,0.000000,63.090910 MHz,-2.83874111624102,0,0.721212,41.473736,0.000000,0.000000
P_37,0.574955,0.426884,0.000000,0.000000,63.454546 MHz,-2.90049013723771,0,0.716103,36.592596,0.000000,0.000000
P_38,0.603761,0.375896,0.000000,0.000000,63.818182 MHz,-2.95999406036024,0,0.711214,31.906010,0.000000,0.000000
P_39,0.627338,0.324245,0.000000,0.000000,64.181819 MHz,-3.02171632813554,0,0.706178,27.332568,0.000000,0.000000
P_40,0.645829,0.273244,0.000000,0.000000,64.545455 MHz,-3.08249296967541,0,0.701254,22.932752,0.000000,0.000000
P_41,0.660541,0.222215,0.000000,0.000000,64.909091 MHz,-3.13637883082046,0,0.696917,18.593641,0.000000,0.000000
P_42,0.671945,0.172687,0.000000,0.000000,65.272728 MHz,-3.17556447946792,0,0.693780,14.412866,0.000000,0.000000
P_43,0.679636,0.124230,0.000000,0.000000,65.636364 MHz,-3.21173386194738,0,0.690897,10.358682,0.000000,0.000000
P_44,0.684845,0.077909,0.000000,0.000000,66.000000 MHz,-3.23231328243677,0,0.689262,6.490152,0.000000,0.000000
P_45,0.687151,0.032520,0.000000,0.000000,66.363637 MHz,-3.24924128118173,0,0.687920,2.709549,0.000000,0.000000
P_46,0.687127,-0.011372,0.000000,0.000000,66.727273 MHz,-3.25807155732057,0,0.687221,-0.948163,0.000000,0.000000
P_47,0.683993,-0.053505,0.000000,0.000000,67.090910 MHz,-3.27246683275938,0,0.686083,-4.472824,0.000000,0.000000
P_48,0.678497,-0.093830,0.000000,0.000000,67.454546 MHz,-3.28677187575664,0,0.684954,-7.873549,0.000000,0.000000
P_49,0.670353,-0.132591,0.000000,0.000000,67.818182 MHz,-3.30726313330482,0,0.683340,-11.188282,0.000000,0.000000
P_50,0.659900,-0.169919,0.000000,0.000000,68.181819 MHz,-3.33163874313275,0,0.681425,-14.439538,0.000000,0.000000
P_51,0.647517,-0.205176,0.000000,0.000000,68.545455 MHz,-3.35945820823581,0,0.679246,-17.581628,0.000000,0.000000
P_52,0.632849,-0.239025,0.000000,0.000000,68.909091 MHz,-3.39484941499706,0,0.676484,-20.691387,0.000000,0.000000
P_53,0.616983,-0.272628,0.000000,0.000000,69.272728 MHz,-3.41994884886254,0,0.674532,-23.839331,0.000000,0.000000
P_54,0.599568,-0.306366,0.000000,0.000000,69.636364 MHz,-3.43573740778738,0,0.673307,-27.066029,0.000000,0.000000
P_55,0.579418,-0.341334,0.000000,0.000000,70.000000 MHz,-3.44636088210583,0,0.672484,-30.502255,0.000000,0.000000
P_56,0.555843,-0.376951,0.000000,0.000000,70.363637 MHz,-3.45772158527399,0,0.671605,-34.143587,0.000000,0.000000
P_57,0.527978,-0.411681,0.000000,0.000000,70.727273 MHz,-3.48487161055802,0,0.669509,-37.944660,0.000000,0.000000
P_58,0.495282,-0.444615,0.000000,0.000000,71.090910 MHz,-3.53608608377119,0,0.665573,-41.914345,0.000000,0.000000
P_59,0.459325,-0.475401,0.000000,0.000000,71.454546 MHz,-3.59532694823297,0,0.661049,-45.985311,0.000000,0.000000
P_60,0.420516,-0.503637,0.000000,0.000000,71.818182 MHz,-3.66042714388367,0,0.656113,-50.139519,0.000000,0.000000
P_61,0.378209,-0.529429,0.000000,0.000000,72.181819 MHz,-3.7331314152713,0,0.650644,-54.459067,0.000000,0.000000
P_62,0.333628,-0.551957,0.000000,0.000000,72.545455 MHz,-3.80943865564729,0,0.644953,-58.849319,0.000000,0.000000
P_63,0.286448,-0.571627,0.000000,0.000000,72.909091 MHz,-3.88479188461193,0,0.639382,-63.384093,0.000000,0.000000
P_64,0.236951,-0.586822,0.000000,0.000000,73.272728 MHz,-3.97391568633507,0,0.632855,-68.011792,0.000000,0.000000
P_65,0.184639,-0.597153,0.000000,0.000000,73.636364 MHz,-4.08174649877601,0,0.625047,-72.818453,0.000000,0.000000
P_66,0.129828,-0.601036,0.000000,0.000000,74.000000 MHz,-4.22393839054227,0,0.614898,-77.810982,0.000000,0.000000
P_67,0.071781,-0.597411,0.000000,0.000000,74.363637 MHz,-4.41228428627928,0,0.601708,-83.148559,0.000000,0.000000
P_68,0.012352,-0.585634,0.000000,0.000000,74.727273 MHz,-4.64554645581206,0,0.585764,-88.791715,0.000000,0.000000
P_69,-0.048073,-0.565146,0.000000,0.000000,75.090910 MHz,-4.92547463594147,0,0.567187,-94.862045,0.000000,0.000000
P_70,-0.107871,-0.534748,0.000000,0.000000,75.454546 MHz,-5.26378645126846,0,0.545520,-101.404828,0.000000,0.000000
P_71,-0.164995,-0.494085,0.000000,0.000000,75.818182 MHz,-5.66481280327985,0,0.520906,-108.466253,0.000000,0.000000
P_72,-0.218266,-0.442867,0.000000,0.000000,76.181819 MHz,-6.13017448323555,0,0.493732,-116.236279,0.000000,0.000000
P_73,-0.263058,-0.380940,0.000000,0.000000,76.545455 MHz,-6.68948709139739,0,0.462941,-124.627007,0.000000,0.000000
P_74,-0.298971,-0.309101,0.000000,0.000000,76.909091 MHz,-7.33000471893555,0,0.430031,-134.045586,0.000000,0.000000
P_75,-0.321725,-0.229777,0.000000,0.000000,77.272728 MHz,-8.06027725726688,0,0.395354,-144.465456,0.000000,0.000000
P_76,-0.329115,-0.146590,0.000000,0.000000,77.636364 MHz,-8.8670763758021,0,0.360285,-155.991492,0.000000,0.000000
P_77,-0.320443,-0.062982,0.000000,0.000000,78.000000 MHz,-9.72036788653734,0,0.326574,-168.880445,0.000000,0.000000
P_78,-0.296391,0.015823,0.000000,0.000000,78.363637 MHz,-10.5503416295433,0,0.296813,176.944134,0.000000,0.000000
P_79,-0.257173,0.086735,0.000000,0.000000,78.727273 MHz,-11.3276431149252,0,0.271405,161.362640,0.000000,0.000000
P_80,-0.206260,0.146803,0.000000,0.000000,79.090910 MHz,-11.9317894765037,0,0.253169,144.559111,0.000000,0.000000
P_81,-0.147405,0.193652,0.000000,0.000000,79.454546 MHz,-12.2746234679141,0,0.243371,127.277847,0.000000,0.000000
P_82,-0.084030,0.226630,0.000000,0.000000,79.818182 MHz,-12.334215438901,0,0.241707,110.343802,0.000000,0.000000
P_83,-0.019213,0.246329,0.000000,0.000000,80.181819 MHz,-12.1433536098045,0,0.247077,94.459887,0.000000,0.000000
P_84,0.044312,0.253954,0.000000,0.000000,80.545455 MHz,-11.7746449761586,0,0.257791,80.102204,0.000000,0.000000
P_85,0.104976,0.252098,0.000000,0.000000,80.909091 MHz,-11.2741703093407,0,0.273081,67.392692,0.000000,0.000000
P_86,0.161215,0.242678,0.000000,0.000000,81.272728 MHz,-10.71178898962,0,0.291347,56.403256,0.000000,0.000000
P_87,0.214676,0.226495,0.000000,0.000000,81.636364 MHz,-10.1150430807556,0,0.312067,46.534591,0.000000,0.000000
P_88,0.264035,0.202697,0.000000,0.000000,82.000000 MHz,-9.55458516194885,0,0.332867,37.513085,0.000000,0.000000
P_89,0.307645,0.173502,0.000000,0.000000,82.363637 MHz,-9.03965987816225,0,0.353197,29.421616,0.000000,0.000000
P_90,0.344687,0.139261,0.000000,0.000000,82.727273 MHz,-8.59484026804413,0,0.371756,21.999773,0.000000,0.000000
P_91,0.374917,0.102451,0.000000,0.000000,83.090910 MHz,-8.20853602867494,0,0.388663,15.283693,0.000000,0.000000
P_92,0.397954,0.063920,0.000000,0.000000,83.454546 MHz,-7.89271373887996,0,0.403055,9.124998,0.000000,0.000000
P_93,0.415086,0.025037,0.000000,0.000000,83.818182 MHz,-7.62147475686125,0,0.415840,3.451763,0.000000,0.000000
P_94,0.427041,-0.013606,0.000000,0.000000,84.181819 MHz,-7.38619593559317,0,0.427258,-1.824890,0.000000,0.000000
P_95,0.434171,-0.051466,0.000000,0.000000,84.545455 MHz,-7.18617839925896,0,0.437211,-6.760213,0.000000,0.000000
P_96,0.437247,-0.087192,0.000000,0.000000,84.909091 MHz,-7.01610769138289,0,0.445856,-11.277497,0.000000,0.000000
P_97,0.437002,-0.122086,0.000000,0.000000,85.272728 MHz,-6.86395438071033,0,0.453735,-15.608860,0.000000,0.000000
P_98,0.433638,-0.155146,0.000000,0.000000,85.636364 MHz,-6.73435110902403,0,0.460556,-19.686076,0.000000,0.000000
P_99,0.427298,-0.186667,0.000000,0.000000,86.000000 MHz,-6.62684071023931,0,0.466292,-23.598322,0.000000,0.000000
P_100,0.417528,-0.217031,0.000000,0.000000,86.363637 MHz,-6.54758910570821,0,0.470566,-27.465405,0.000000,0.000000
P_101,0.405910,-0.245685,0.000000,0.000000,86.727273 MHz,-6.47578822971975,0,0.474472,-31.185247,0.000000,0.000000
P_102,0.391415,-0.272692,0.000000,0.000000,87.090910 MHz,-6.4289222811508,0,0.477039,-34.864254,0.000000,0.000000
P_103,0.374934,-0.297445,0.000000,0.000000,87.454546 MHz,-6.40070945281721,0,0.478591,-38.425892,0.000000,0.000000
P_104,0.355497,-0.319996,0.000000,0.000000,87.818182 MHz,-6.40590158343633,0,0.478305,-41.991549,0.000000,0.000000
P_105,0.333914,-0.341079,0.000000,0.000000,88.181819 MHz,-6.42382555818428,0,0.477319,-45.608168,0.000000,0.000000
P_106,0.311418,-0.359478,0.000000,0.000000,88.545455 MHz,-6.45496219023193,0,0.475611,-49.097415,0.000000,0.000000
P_107,0.286971,-0.375015,0.000000,0.000000,88.909091 MHz,-6.51716764403211,0,0.472217,-52.575866,0.000000,0.000000
P_108,0.261733,-0.387224,0.000000,0.000000,89.272728 MHz,-6.60654176272953,0,0.467383,-55.944396,0.000000,0.000000
P_109,0.237256,-0.395520,0.000000,0.000000,89.636364 MHz,-6.72178087385976,0,0.461223,-59.042209,0.000000,0.000000
P_110,0.217219,-0.399686,0.000000,0.000000,90.000000 MHz,-6.84170035748572,0,0.454899,-61.477064,0.000000,0.000000
P_111,0.203847,-0.408307,0.000000,0.000000,90.363637 MHz,-6.81377243923927,0,0.456364,-63.469367,0.000000,0.000000
P_112,0.187087,-0.426672,0.000000,0.000000,90.727273 MHz,-6.63438815665198,0,0.465887,-66.323526,0.000000,0.000000
P_113,0.158099,-0.446720,0.000000,0.000000,91.090910 MHz,-6.48679736960127,0,0.473871,-70.510582,0.000000,0.000000
P_114,0.123090,-0.459515,0.000000,0.000000,91.454546 MHz,-6.4530630882922,0,0.475715,-75.004266,0.000000,0.000000
P_115,0.085599,-0.465278,0.000000,0.000000,91.818182 MHz,-6.50119807613333,0,0.473086,-79.575639,0.000000,0.000000
P_116,0.048900,-0.465557,0.000000,0.000000,92.181819 MHz,-6.59289318256214,0,0.468118,-84.003897,0.000000,0.000000
P_117,0.013054,-0.461258,0.000000,0.000000,92.545455 MHz,-6.71763875578759,0,0.461443,-88.378913,0.000000,0.000000
P_118,-0.022472,-0.452340,0.000000,0.000000,92.909091 MHz,-6.87999194319145,0,0.452898,-92.844084,0.000000,0.000000
P_119,-0.056929,-0.439551,0.000000,0.000000,93.272728 MHz,-7.06757381751165,0,0.443222,-97.379655,0.000000,0.000000
P_120,-0.090009,-0.422557,0.000000,0.000000,93.636364 MHz,-7.28958116519555,0,0.432037,-102.024872,0.000000,0.000000
P_121,-0.121722,-0.401650,0.000000,0.000000,94.000000 MHz,-7.54144826894656,0,0.419689,-106.859689,0.000000,0.000000
P_122,-0.151728,-0.376025,0.000000,0.000000,94.363637 MHz,-7.84054698002852,0,0.405483,-111.974326,0.000000,0.000000
P_123,-0.179184,-0.347084,0.000000,0.000000,94.727273 MHz,-8.16519956125346,0,0.390607,-117.305291,0.000000,0.000000
P_124,-0.203837,-0.314543,0.000000,0.000000,95.090910 MHz,-8.52363756788389,0,0.374816,-122.944923,0.000000,0.000000
P_125,-0.224394,-0.278867,0.000000,0.000000,95.454546 MHz,-8.92384385761137,0,0.357938,-128.822352,0.000000,0.000000
P_126,-0.241199,-0.239684,0.000000,0.000000,95.818182 MHz,-9.36947648141626,0,0.340037,-135.180507,0.000000,0.000000
P_127,-0.253999,-0.198371,0.000000,0.000000,96.181819 MHz,-9.83525204680642,0,0.322283,-142.010474,0.000000,0.000000
