<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.194001,0.132816,50.000000 MHz,0,-12.5745779702483,0.000000,0.000000,0.235110,34.396128
P_1,0.000000,0.000000,0.212293,0.135791,50.363637 MHz,0,-11.9717479130079,0.000000,0.000000,0.252007,32.604590
P_2,0.000000,0.000000,0.231822,0.137969,50.727273 MHz,0,-11.3800625667097,0.000000,0.000000,0.269772,30.759017
P_3,0.000000,0.000000,0.253216,0.139331,51.090910 MHz,0,-10.7815021720497,0.000000,0.000000,0.289018,28.821598
P_4,0.000000,0.000000,0.276209,0.139933,51.454546 MHz,0,-10.1830551875507,0.000000,0.000000,0.309633,26.867685
P_5,0.000000,0.000000,0.301306,0.138746,51.818182 MHz,0,-9.58467160403148,0.000000,0.000000,0.331716,24.725221
P_6,0.000000,0.000000,0.328589,0.135615,52.181819 MHz,0,-8.983818742219,0.000000,0.000000,0.355475,22.426881
P_7,0.000000,0.000000,0.357828,0.129582,52.545455 MHz,0,-8.39135464193035,0.000000,0.000000,0.380568,19.907088
P_8,0.000000,0.000000,0.389779,0.120785,52.909091 MHz,0,-7.78541306698095,0.000000,0.000000,0.408065,17.217201
P_9,0.000000,0.000000,0.423509,0.107392,53.272728 MHz,0,-7.1921006602023,0.000000,0.000000,0.436913,14.228954
P_10,0.000000,0.000000,0.458771,0.088922,53.636364 MHz,0,-6.60791709457052,0.000000,0.000000,0.467309,10.969424
P_11,0.000000,0.000000,0.494987,0.064637,54.000000 MHz,0,-6.03469986442673,0.000000,0.000000,0.499189,7.439771
P_12,0.000000,0.000000,0.531200,0.033159,54.363637 MHz,0,-5.47794770878032,0.000000,0.000000,0.532234,3.571929
P_13,0.000000,0.000000,0.568332,-0.006419,54.727273 MHz,0,-4.9074076301847,0.000000,0.000000,0.568368,-0.647097
P_14,0.000000,0.000000,0.600998,-0.053830,55.090910 MHz,0,-4.3878363037652,0.000000,0.000000,0.603404,-5.118193
P_15,0.000000,0.000000,0.630189,-0.110314,55.454546 MHz,0,-3.87950899636734,0.000000,0.000000,0.639771,-9.928974
P_16,0.000000,0.000000,0.656389,-0.180332,55.818182 MHz,0,-3.34075738652949,0.000000,0.000000,0.680710,-15.362051
P_17,0.000000,0.000000,0.653829,-0.270140,56.181819 MHz,0,-3.00623231572729,0.000000,0.000000,0.707438,-22.448757
P_18,0.000000,0.000000,0.636897,-0.338376,56.545455 MHz,0,-2.83882542088727,0.000000,0.000000,0.721205,-27.981191
P_19,0.000000,0.000000,0.617501,-0.411298,56.909091 MHz,0,-2.5926359928672,0.000000,0.000000,0.741939,-33.666336
P_20,0.000000,0.000000,0.585168,-0.487057,57.272728 MHz,0,-2.36837000142489,0.000000,0.000000,0.761345,-39.771866
P_21,0.000000,0.000000,0.538220,-0.560855,57.636364 MHz,0,-2.18791376729822,0.000000,0.000000,0.777328,-46.179816
P_22,0.000000,0.000000,0.476269,-0.628968,58.000000 MHz,0,-2.05907644668896,0.000000,0.000000,0.788944,-52.866159
P_23,0.000000,0.000000,0.399304,-0.686670,58.363637 MHz,0,-1.99998069693061,0.000000,0.000000,0.794330,-59.821662
P_24,0.000000,0.000000,0.310014,-0.733236,58.727273 MHz,0,-1.98086573537823,0.000000,0.000000,0.796080,-67.081238
P_25,0.000000,0.000000,0.209419,-0.765137,59.090910 MHz,0,-2.01148084758883,0.000000,0.000000,0.793279,-74.692950
P_26,0.000000,0.000000,0.098400,-0.778869,59.454546 MHz,0,-2.10194300081137,0.000000,0.000000,0.785060,-82.799568
P_27,0.000000,0.000000,-0.020145,-0.770970,59.818182 MHz,0,-2.25628791687419,0.000000,0.000000,0.771233,-91.496765
P_28,0.000000,0.000000,-0.144417,-0.734524,60.181819 MHz,0,-2.51515438272441,0.000000,0.000000,0.748587,-101.123217
P_29,0.000000,0.000000,-0.266936,-0.663509,60.545455 MHz,0,-2.91154704238838,0.000000,0.000000,0.715192,-111.915393
P_30,0.000000,0.000000,-0.374589,-0.549152,60.909091 MHz,0,-3.54691147868387,0.000000,0.000000,0.664744,-124.298783
P_31,0.000000,0.000000,-0.441114,-0.390434,61.272728 MHz,0,-4.59645545789517,0.000000,0.000000,0.589084,-138.487667
P_32,0.000000,0.000000,-0.435350,-0.210670,61.636364 MHz,0,-6.30948391272039,0.000000,0.000000,0.483644,-154.177219
P_33,0.000000,0.000000,-0.348455,-0.059373,62.000000 MHz,0,-9.03277679140392,0.000000,0.000000,0.353477,-170.330278
P_34,0.000000,0.000000,-0.218910,0.017424,62.363637 MHz,0,-13.1672741783361,0.000000,0.000000,0.219602,175.449173
P_35,0.000000,0.000000,-0.101320,0.023281,62.727273 MHz,0,-19.6626745834205,0.000000,0.000000,0.103960,167.059374
P_36,0.000000,0.000000,-0.021460,-0.008244,63.090910 MHz,0,-32.769598394473,0.000000,0.000000,0.022989,-158.985393
P_37,0.000000,0.000000,0.020337,-0.049258,63.454546 MHz,0,-25.4669226038486,0.000000,0.000000,0.053291,-67.565888
P_38,0.000000,0.000000,0.039612,-0.086977,63.818182 MHz,0,-20.3932956287844,0.000000,0.000000,0.095573,-65.514021
P_39,0.000000,0.000000,0.043568,-0.115260,64.181819 MHz,0,-18.1864464020459,0.000000,0.000000,0.123219,-69.293530
P_40,0.000000,0.000000,0.039621,-0.134503,64.545455 MHz,0,-17.063986580652,0.000000,0.000000,0.140217,-73.586431
P_41,0.000000,0.000000,0.031943,-0.146582,64.909091 MHz,0,-16.4769009818186,0.000000,0.000000,0.150022,-77.706360
P_42,0.000000,0.000000,0.023519,-0.152430,65.272728 MHz,0,-16.236397560108,0.000000,0.000000,0.154234,-81.228786
P_43,0.000000,0.000000,0.015428,-0.153858,65.636364 MHz,0,-16.2141248822862,0.000000,0.000000,0.154630,-84.273848
P_44,0.000000,0.000000,0.008050,-0.152954,66.000000 MHz,0,-16.2967525858638,0.000000,0.000000,0.153166,-86.987291
P_45,0.000000,0.000000,0.000586,-0.149158,66.363637 MHz,0,-16.5270107384401,0.000000,0.000000,0.149159,-89.774902
P_46,0.000000,0.000000,-0.004144,-0.141441,66.727273 MHz,0,-16.9847484349033,0.000000,0.000000,0.141502,-91.678197
P_47,0.000000,0.000000,-0.005130,-0.134616,67.090910 MHz,0,-17.4117453673813,0.000000,0.000000,0.134714,-92.182394
P_48,0.000000,0.000000,-0.005351,-0.130356,67.454546 MHz,0,-17.6900530517647,0.000000,0.000000,0.130466,-92.350622
P_49,0.000000,0.000000,-0.006870,-0.126946,67.818182 MHz,0,-17.914902415476,0.000000,0.000000,0.127132,-93.097683
P_50,0.000000,0.000000,-0.010009,-0.122242,68.181819 MHz,0,-18.2265781309356,0.000000,0.000000,0.122651,-94.680855
P_51,0.000000,0.000000,-0.013543,-0.115946,68.545455 MHz,0,-18.6560526542772,0.000000,0.000000,0.116734,-96.662209
P_52,0.000000,0.000000,-0.016317,-0.108351,68.909091 MHz,0,-19.2059289527255,0.000000,0.000000,0.109573,-98.564042
P_53,0.000000,0.000000,-0.018068,-0.100032,69.272728 MHz,0,-19.8577668919511,0.000000,0.000000,0.101651,-100.238501
P_54,0.000000,0.000000,-0.018778,-0.090849,69.636364 MHz,0,-20.6519424967716,0.000000,0.000000,0.092769,-101.678274
P_55,0.000000,0.000000,-0.018387,-0.081251,70.000000 MHz,0,-21.5864743600874,0.000000,0.000000,0.083306,-102.751191
P_56,0.000000,0.000000,-0.017763,-0.070173,70.363637 MHz,0,-22.8069084303884,0.000000,0.000000,0.072386,-104.204989
P_57,0.000000,0.000000,-0.015308,-0.060541,70.727273 MHz,0,-24.0899075056253,0.000000,0.000000,0.062446,-104.190013
P_58,0.000000,0.000000,-0.012012,-0.051067,71.090910 MHz,0,-25.6032687048246,0.000000,0.000000,0.052461,-103.236518
P_59,0.000000,0.000000,-0.007940,-0.041546,71.454546 MHz,0,-27.4736033425694,0.000000,0.000000,0.042298,-100.819528
P_60,0.000000,0.000000,-0.003154,-0.032170,71.818182 MHz,0,-29.8094980381236,0.000000,0.000000,0.032324,-95.599478
P_61,0.000000,0.000000,0.002295,-0.022615,72.181819 MHz,0,-32.8676291606182,0.000000,0.000000,0.022731,-84.205386
P_62,0.000000,0.000000,0.008410,-0.012898,72.545455 MHz,0,-36.2507136941416,0.000000,0.000000,0.015398,-56.894079
P_63,0.000000,0.000000,0.015369,-0.002906,72.909091 MHz,0,-36.1147096794897,0.000000,0.000000,0.015641,-10.707189
P_64,0.000000,0.000000,0.023230,0.007674,73.272728 MHz,0,-32.2290955980809,0.000000,0.000000,0.024465,18.280904
P_65,0.000000,0.000000,0.032352,0.018868,73.636364 MHz,0,-28.5304997057409,0.000000,0.000000,0.037452,30.251151
P_66,0.000000,0.000000,0.043274,0.030852,74.000000 MHz,0,-25.4905883361908,0.000000,0.000000,0.053146,35.486796
P_67,0.000000,0.000000,0.057013,0.043808,74.363637 MHz,0,-22.8654221923423,0.000000,0.000000,0.071900,37.538177
P_68,0.000000,0.000000,0.075447,0.058567,74.727273 MHz,0,-20.3989321569757,0.000000,0.000000,0.095511,37.821002
P_69,0.000000,0.000000,0.097955,0.071979,75.090910 MHz,0,-18.3044005350408,0.000000,0.000000,0.121557,36.309079
P_70,0.000000,0.000000,0.126272,0.082963,75.454546 MHz,0,-16.4154005531583,0.000000,0.000000,0.151088,33.305642
P_71,0.000000,0.000000,0.160678,0.089624,75.818182 MHz,0,-14.7044460775567,0.000000,0.000000,0.183983,29.152183
P_72,0.000000,0.000000,0.200620,0.088955,76.181819 MHz,0,-13.1730112389285,0.000000,0.000000,0.219457,23.912520
P_73,0.000000,0.000000,0.242955,0.078406,76.545455 MHz,0,-11.8592218631826,0.000000,0.000000,0.255293,17.885835
P_74,0.000000,0.000000,0.284969,0.057136,76.909091 MHz,0,-10.7328923029068,0.000000,0.000000,0.290640,11.337421
P_75,0.000000,0.000000,0.323322,0.024814,77.272728 MHz,0,-9.78178421119474,0.000000,0.000000,0.324273,4.388677
P_76,0.000000,0.000000,0.354315,-0.016950,77.636364 MHz,0,-9.00228648459174,0.000000,0.000000,0.354720,-2.738873
P_77,0.000000,0.000000,0.375912,-0.065405,78.000000 MHz,0,-8.36876596187404,0.000000,0.000000,0.381559,-9.870097
P_78,0.000000,0.000000,0.386642,-0.118273,78.363637 MHz,0,-7.86534513080922,0.000000,0.000000,0.404327,-17.008765
P_79,0.000000,0.000000,0.385647,-0.171468,78.727273 MHz,0,-7.49276306846041,0.000000,0.000000,0.422048,-23.971090
P_80,0.000000,0.000000,0.373859,-0.223557,79.090910 MHz,0,-7.21822263828928,0.000000,0.000000,0.435601,-30.878218
P_81,0.000000,0.000000,0.352116,-0.270913,79.454546 MHz,0,-7.04698203979346,0.000000,0.000000,0.444274,-37.574167
P_82,0.000000,0.000000,0.322335,-0.311849,79.818182 MHz,0,-6.96480915218834,0.000000,0.000000,0.448497,-44.052722
P_83,0.000000,0.000000,0.287149,-0.345107,80.181819 MHz,0,-6.95609852363723,0.000000,0.000000,0.448947,-50.237584
P_84,0.000000,0.000000,0.248493,-0.370481,80.545455 MHz,0,-7.01135553516767,0.000000,0.000000,0.446100,-56.149027
P_85,0.000000,0.000000,0.208493,-0.388231,80.909091 MHz,0,-7.11767115727283,0.000000,0.000000,0.440673,-61.762718
P_86,0.000000,0.000000,0.168486,-0.399082,81.272728 MHz,0,-7.26643154854959,0.000000,0.000000,0.433190,-67.111311
P_87,0.000000,0.000000,0.130124,-0.403407,81.636364 MHz,0,-7.45526443593125,0.000000,0.000000,0.423874,-72.122241
P_88,0.000000,0.000000,0.094126,-0.402772,82.000000 MHz,0,-7.66788539609817,0.000000,0.000000,0.413624,-76.846301
P_89,0.000000,0.000000,0.060785,-0.398093,82.363637 MHz,0,-7.90021642523645,0.000000,0.000000,0.402707,-81.318535
P_90,0.000000,0.000000,0.030822,-0.390252,82.727273 MHz,0,-8.1460968469333,0.000000,0.000000,0.391467,-85.484168
P_91,0.000000,0.000000,0.003452,-0.380600,83.090910 MHz,0,-8.39025918353086,0.000000,0.000000,0.380616,-89.480348
P_92,0.000000,0.000000,-0.021311,-0.369621,83.454546 MHz,0,-8.63045055615895,0.000000,0.000000,0.370235,-93.299813
P_93,0.000000,0.000000,-0.043782,-0.357785,83.818182 MHz,0,-8.86300301394508,0.000000,0.000000,0.360454,-96.976575
P_94,0.000000,0.000000,-0.064698,-0.345946,84.181819 MHz,0,-9.0705286864474,0.000000,0.000000,0.351944,-100.592954
P_95,0.000000,0.000000,-0.083965,-0.333801,84.545455 MHz,0,-9.26380791521349,0.000000,0.000000,0.344199,-104.119371
P_96,0.000000,0.000000,-0.102381,-0.321974,84.909091 MHz,0,-9.42526444550695,0.000000,0.000000,0.337860,-107.639576
P_97,0.000000,0.000000,-0.120743,-0.310439,85.272728 MHz,0,-9.54868987954883,0.000000,0.000000,0.333093,-111.253186
P_98,0.000000,0.000000,-0.139789,-0.299377,85.636364 MHz,0,-9.61906778296658,0.000000,0.000000,0.330405,-115.029423
P_99,0.000000,0.000000,-0.159670,-0.288572,86.000000 MHz,0,-9.63498697383,0.000000,0.000000,0.329800,-118.956229
P_100,0.000000,0.000000,-0.181868,-0.277735,86.363637 MHz,0,-9.57768309671575,0.000000,0.000000,0.331983,-123.217808
P_101,0.000000,0.000000,-0.206867,-0.266301,86.727273 MHz,0,-9.44201685424505,0.000000,0.000000,0.337209,-127.840649
P_102,0.000000,0.000000,-0.236499,-0.252701,87.090910 MHz,0,-9.21581743657888,0.000000,0.000000,0.346106,-133.103093
P_103,0.000000,0.000000,-0.271815,-0.235228,87.454546 MHz,0,-8.88684361942906,0.000000,0.000000,0.359466,-139.127172
P_104,0.000000,0.000000,-0.314194,-0.211161,87.818182 MHz,0,-8.43732848562567,0.000000,0.000000,0.378559,-146.096056
P_105,0.000000,0.000000,-0.365002,-0.174365,88.181819 MHz,0,-7.86137180704253,0.000000,0.000000,0.404512,-154.465741
P_106,0.000000,0.000000,-0.422074,-0.118244,88.545455 MHz,0,-7.16409498654628,0.000000,0.000000,0.438324,-164.349788
P_107,0.000000,0.000000,-0.479242,-0.030269,88.909091 MHz,0,-6.37161114994949,0.000000,0.000000,0.480197,-176.385990
P_108,0.000000,0.000000,-0.517868,0.098915,89.272728 MHz,0,-5.55999771699974,0.000000,0.000000,0.527230,169.186507
P_109,0.000000,0.000000,-0.504846,0.265183,89.636364 MHz,0,-4.8786027311733,0.000000,0.000000,0.570256,152.288175
P_110,0.000000,0.000000,-0.410209,0.432359,90.000000 MHz,0,-4.49520596894859,0.000000,0.000000,0.595991,133.494116
P_111,0.000000,0.000000,-0.243512,0.540833,90.363637 MHz,0,-4.53706076030319,0.000000,0.000000,0.593126,114.239827
P_112,0.000000,0.000000,-0.061794,0.561658,90.727273 MHz,0,-4.9583085306304,0.000000,0.000000,0.565047,96.278470
P_113,0.000000,0.000000,0.085414,0.516305,91.090910 MHz,0,-5.62462015031397,0.000000,0.000000,0.523322,80.606453
P_114,0.000000,0.000000,0.182670,0.443366,91.454546 MHz,0,-6.3838292606099,0.000000,0.000000,0.479522,67.607985
P_115,0.000000,0.000000,0.234564,0.371348,91.818182 MHz,0,-7.14623919436886,0.000000,0.000000,0.439226,57.721221
P_116,0.000000,0.000000,0.259489,0.321696,92.181819 MHz,0,-7.67454478400392,0.000000,0.000000,0.413307,51.109381
P_117,0.000000,0.000000,0.288208,0.295151,92.545455 MHz,0,-7.69097348527816,0.000000,0.000000,0.412526,45.681889
P_118,0.000000,0.000000,0.328604,0.263685,92.909091 MHz,0,-7.50775848974048,0.000000,0.000000,0.421320,38.744952
P_119,0.000000,0.000000,0.363201,0.222712,93.272728 MHz,0,-7.41087015561486,0.000000,0.000000,0.426046,31.516299
P_120,0.000000,0.000000,0.388419,0.180080,93.636364 MHz,0,-7.36842591911141,0.000000,0.000000,0.428133,24.873526
P_121,0.000000,0.000000,0.407337,0.139014,94.000000 MHz,0,-7.32245384256771,0.000000,0.000000,0.430405,18.843498
P_122,0.000000,0.000000,0.421952,0.100457,94.363637 MHz,0,-7.25531037012746,0.000000,0.000000,0.433745,13.391500
P_123,0.000000,0.000000,0.433986,0.063279,94.727273 MHz,0,-7.15912255902909,0.000000,0.000000,0.438575,8.295771
P_124,0.000000,0.000000,0.444278,0.027035,95.090910 MHz,0,-7.03084811434955,0.000000,0.000000,0.445100,3.482242
P_125,0.000000,0.000000,0.452585,-0.008887,95.454546 MHz,0,-6.88432735867331,0.000000,0.000000,0.452672,-1.124921
P_126,0.000000,0.000000,0.458961,-0.045027,95.818182 MHz,0,-6.72289205059869,0.000000,0.000000,0.461164,-5.603151
P_127,0.000000,0.000000,0.463312,-0.081843,96.181819 MHz,0,-6.54908436380245,0.000000,0.000000,0.470485,-10.017821
