<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.498427,-0.747101,0.000000,0.000000,50.000000 MHz,-0.933477058047055,0,0.898103,-56.290841,0.000000,0.000000
P_1,0.468333,-0.756835,0.000000,0.000000,50.363637 MHz,-1.01200468076365,0,0.890020,-58.250586,0.000000,0.000000
P_2,0.436760,-0.765748,0.000000,0.000000,50.727273 MHz,-1.09507085757845,0,0.881549,-60.300844,0.000000,0.000000
P_3,0.403078,-0.773216,0.000000,0.000000,51.090910 MHz,-1.18994921053973,0,0.871972,-62.466940,0.000000,0.000000
P_4,0.366925,-0.779112,0.000000,0.000000,51.454546 MHz,-1.29801034963151,0,0.861191,-64.781776,0.000000,0.000000
P_5,0.329640,-0.783306,0.000000,0.000000,51.818182 MHz,-1.41323618939457,0,0.849842,-67.177099,0.000000,0.000000
P_6,0.290058,-0.784706,0.000000,0.000000,52.181819 MHz,-1.54965317748266,0,0.836599,-69.713718,0.000000,0.000000
P_7,0.247856,-0.782501,0.000000,0.000000,52.545455 MHz,-1.71507314869643,0,0.820817,-72.424481,0.000000,0.000000
P_8,0.203595,-0.776373,0.000000,0.000000,52.909091 MHz,-1.90975716336856,0,0.802624,-75.305706,0.000000,0.000000
P_9,0.157023,-0.765269,0.000000,0.000000,53.272728 MHz,-2.14462188490445,0,0.781212,-78.404610,0.000000,0.000000
P_10,0.109110,-0.748273,0.000000,0.000000,53.636364 MHz,-2.42742734822475,0,0.756186,-81.703841,0.000000,0.000000
P_11,0.061040,-0.723838,0.000000,0.000000,54.000000 MHz,-2.7763995880124,0,0.726407,-85.179751,0.000000,0.000000
P_12,0.014276,-0.691687,0.000000,0.000000,54.363637 MHz,-3.19996197018155,0,0.691834,-88.817618,0.000000,0.000000
P_13,-0.028802,-0.650977,0.000000,0.000000,54.727273 MHz,-3.72019186795104,0,0.651614,-92.533358,0.000000,0.000000
P_14,-0.062654,-0.601355,0.000000,0.000000,55.090910 MHz,-4.37049348094427,0,0.604610,-95.948075,0.000000,0.000000
P_15,-0.076808,-0.549074,0.000000,0.000000,55.454546 MHz,-5.12322222979476,0,0.554420,-97.963228,0.000000,0.000000
P_16,-0.066479,-0.530967,0.000000,0.000000,55.818182 MHz,-5.43108996352053,0,0.535113,-97.136504,0.000000,0.000000
P_17,-0.136285,-0.558084,0.000000,0.000000,56.181819 MHz,-4.81444124755479,0,0.574484,-103.723138,0.000000,0.000000
P_18,-0.231818,-0.476534,0.000000,0.000000,56.545455 MHz,-5.51564626737126,0,0.529929,-115.941386,0.000000,0.000000
P_19,-0.266336,-0.373291,0.000000,0.000000,56.909091 MHz,-6.77200085932775,0,0.458564,-125.507132,0.000000,0.000000
P_20,-0.273873,-0.278516,0.000000,0.000000,57.272728 MHz,-8.16508837745432,0,0.390612,-134.518423,0.000000,0.000000
P_21,-0.266080,-0.191468,0.000000,0.000000,57.636364 MHz,-9.68758254083324,0,0.327809,-144.261659,0.000000,0.000000
P_22,-0.246494,-0.110196,0.000000,0.000000,58.000000 MHz,-11.3725638685015,0,0.270005,-155.912803,0.000000,0.000000
P_23,-0.217048,-0.035502,0.000000,0.000000,58.363637 MHz,-13.1542315280786,0,0.219932,-170.710534,0.000000,0.000000
P_24,-0.180319,0.031209,0.000000,0.000000,58.727273 MHz,-14.7509782053914,0,0.183000,170.180717,0.000000,0.000000
P_25,-0.137969,0.090249,0.000000,0.000000,59.090910 MHz,-15.6574306615458,0,0.164865,146.810290,0.000000,0.000000
P_26,-0.092574,0.141673,0.000000,0.000000,59.454546 MHz,-15.4300936369157,0,0.169237,123.161979,0.000000,0.000000
P_27,-0.046223,0.185978,0.000000,0.000000,59.818182 MHz,-14.350458054134,0,0.191636,103.957493,0.000000,0.000000
P_28,-0.000522,0.226102,0.000000,0.000000,60.181819 MHz,-12.9138735054323,0,0.226103,90.132278,0.000000,0.000000
P_29,0.043239,0.264854,0.000000,0.000000,60.545455 MHz,-11.4256443359234,0,0.268360,80.727919,0.000000,0.000000
P_30,0.086952,0.306717,0.000000,0.000000,60.909091 MHz,-9.92952476389809,0,0.318804,74.172359,0.000000,0.000000
P_31,0.135240,0.356235,0.000000,0.000000,61.272728 MHz,-8.38054303961417,0,0.381042,69.211383,0.000000,0.000000
P_32,0.198120,0.414070,0.000000,0.000000,61.636364 MHz,-6.76323536959708,0,0.459027,64.430292,0.000000,0.000000
P_33,0.289301,0.472762,0.000000,0.000000,62.000000 MHz,-5.12580760747688,0,0.554255,58.535955,0.000000,0.000000
P_34,0.414235,0.511272,0.000000,0.000000,62.363637 MHz,-3.63521812292951,0,0.658020,50.985445,0.000000,0.000000
P_35,0.558051,0.505727,0.000000,0.000000,62.727273 MHz,-2.46278558027341,0,0.753114,42.184065,0.000000,0.000000
P_36,0.691193,0.450633,0.000000,0.000000,63.090910 MHz,-1.66968929926433,0,0.825117,33.102906,0.000000,0.000000
P_37,0.790602,0.364061,0.000000,0.000000,63.454546 MHz,-1.20564231132695,0,0.870398,24.725399,0.000000,0.000000
P_38,0.854060,0.269270,0.000000,0.000000,63.818182 MHz,-0.958659097889985,0,0.895503,17.499141,0.000000,0.000000
P_39,0.889482,0.178943,0.000000,0.000000,64.181819 MHz,-0.844953062487664,0,0.907303,11.374741,0.000000,0.000000
P_40,0.907124,0.099294,0.000000,0.000000,64.545455 MHz,-0.794942757737163,0,0.912542,6.246740,0.000000,0.000000
P_41,0.914054,0.029495,0.000000,0.000000,64.909091 MHz,-0.776040869453692,0,0.914530,1.848198,0.000000,0.000000
P_42,0.915069,-0.030887,0.000000,0.000000,65.272728 MHz,-0.765979186016639,0,0.915590,-1.933213,0.000000,0.000000
P_43,0.913334,-0.084228,0.000000,0.000000,65.636364 MHz,-0.750624379296747,0,0.917210,-5.268935,0.000000,0.000000
P_44,0.908620,-0.132787,0.000000,0.000000,66.000000 MHz,-0.740573160243677,0,0.918272,-8.314428,0.000000,0.000000
P_45,0.901686,-0.176560,0.000000,0.000000,66.363637 MHz,-0.735485734904066,0,0.918810,-11.078965,0.000000,0.000000
P_46,0.894725,-0.215508,0.000000,0.000000,66.727273 MHz,-0.721288864947715,0,0.920313,-13.542589,0.000000,0.000000
P_47,0.887895,-0.252914,0.000000,0.000000,67.090910 MHz,-0.693961774656946,0,0.923213,-15.899430,0.000000,0.000000
P_48,0.880624,-0.289693,0.000000,0.000000,67.454546 MHz,-0.657946204548994,0,0.927049,-18.209309,0.000000,0.000000
P_49,0.871030,-0.325901,0.000000,0.000000,67.818182 MHz,-0.630313009967657,0,0.930003,-20.513632,0.000000,0.000000
P_50,0.859507,-0.361921,0.000000,0.000000,68.181819 MHz,-0.606110404906862,0,0.932598,-22.834974,0.000000,0.000000
P_51,0.845118,-0.396468,0.000000,0.000000,68.545455 MHz,-0.597769382370165,0,0.933494,-25.132560,0.000000,0.000000
P_52,0.827977,-0.429729,0.000000,0.000000,68.909091 MHz,-0.603745060371547,0,0.932852,-27.429800,0.000000,0.000000
P_53,0.808603,-0.460560,0.000000,0.000000,69.272728 MHz,-0.625047051787186,0,0.930567,-29.664755,0.000000,0.000000
P_54,0.787095,-0.489227,0.000000,0.000000,69.636364 MHz,-0.660766850826913,0,0.926748,-31.863443,0.000000,0.000000
P_55,0.764236,-0.515059,0.000000,0.000000,70.000000 MHz,-0.709169528024605,0,0.921598,-33.978111,0.000000,0.000000
P_56,0.740620,-0.538770,0.000000,0.000000,70.363637 MHz,-0.763465585258603,0,0.915855,-36.034319,0.000000,0.000000
P_57,0.716282,-0.559611,0.000000,0.000000,70.727273 MHz,-0.829018559070299,0,0.908969,-37.999512,0.000000,0.000000
P_58,0.690902,-0.578489,0.000000,0.000000,71.090910 MHz,-0.904463092890097,0,0.901108,-39.939280,0.000000,0.000000
P_59,0.665003,-0.595011,0.000000,0.000000,71.454546 MHz,-0.98941224587426,0,0.892338,-41.820568,0.000000,0.000000
P_60,0.638301,-0.609258,0.000000,0.000000,71.818182 MHz,-1.08672938537964,0,0.882396,-43.666403,0.000000,0.000000
P_61,0.611121,-0.621382,0.000000,0.000000,72.181819 MHz,-1.19424355019795,0,0.871541,-45.476996,0.000000,0.000000
P_62,0.583847,-0.631533,0.000000,0.000000,72.545455 MHz,-1.30937450827798,0,0.860065,-47.246874,0.000000,0.000000
P_63,0.556251,-0.639927,0.000000,0.000000,72.909091 MHz,-1.43317900301558,0,0.847893,-49.001482,0.000000,0.000000
P_64,0.528193,-0.645852,0.000000,0.000000,73.272728 MHz,-1.57320116184831,0,0.834334,-50.722890,0.000000,0.000000
P_65,0.500068,-0.650314,0.000000,0.000000,73.636364 MHz,-1.72000576337099,0,0.820351,-52.441015,0.000000,0.000000
P_66,0.471533,-0.653063,0.000000,0.000000,74.000000 MHz,-1.87865675527343,0,0.805503,-54.169475,0.000000,0.000000
P_67,0.442586,-0.653824,0.000000,0.000000,74.363637 MHz,-2.05255025752648,0,0.789537,-55.905176,0.000000,0.000000
P_68,0.413279,-0.652690,0.000000,0.000000,74.727273 MHz,-2.2416816850836,0,0.772531,-57.658279,0.000000,0.000000
P_69,0.383686,-0.648417,0.000000,0.000000,75.090910 MHz,-2.45911876499405,0,0.753432,-59.386041,0.000000,0.000000
P_70,0.353845,-0.641048,0.000000,0.000000,75.454546 MHz,-2.70714453298853,0,0.732222,-61.102227,0.000000,0.000000
P_71,0.323967,-0.630056,0.000000,0.000000,75.818182 MHz,-2.99360748283089,0,0.708467,-62.788333,0.000000,0.000000
P_72,0.294970,-0.614810,0.000000,0.000000,76.181819 MHz,-3.32548428949493,0,0.681908,-64.369508,0.000000,0.000000
P_73,0.266884,-0.594879,0.000000,0.000000,76.545455 MHz,-3.71500811970367,0,0.652003,-65.837289,0.000000,0.000000
P_74,0.241457,-0.569970,0.000000,0.000000,76.909091 MHz,-4.16611685922157,0,0.619005,-67.040975,0.000000,0.000000
P_75,0.219943,-0.540381,0.000000,0.000000,77.272728 MHz,-4.68026952692272,0,0.583427,-67.852955,0.000000,0.000000
P_76,0.203779,-0.506768,0.000000,0.000000,77.636364 MHz,-5.25288657230101,0,0.546205,-68.094202,0.000000,0.000000
P_77,0.194359,-0.470407,0.000000,0.000000,78.000000 MHz,-5.86601978293436,0,0.508978,-67.550956,0.000000,0.000000
P_78,0.192024,-0.433365,0.000000,0.000000,78.363637 MHz,-6.48437819270722,0,0.474003,-66.101871,0.000000,0.000000
P_79,0.197146,-0.397079,0.000000,0.000000,78.727273 MHz,-7.0655359526098,0,0.443326,-63.596033,0.000000,0.000000
P_80,0.209266,-0.364369,0.000000,0.000000,79.090910 MHz,-7.53114776376081,0,0.420187,-60.130198,0.000000,0.000000
P_81,0.227241,-0.336472,0.000000,0.000000,79.454546 MHz,-7.82905146265775,0,0.406020,-55.966334,0.000000,0.000000
P_82,0.249529,-0.314729,0.000000,0.000000,79.818182 MHz,-7.92315270227871,0,0.401645,-51.591295,0.000000,0.000000
P_83,0.274024,-0.299612,0.000000,0.000000,80.181819 MHz,-7.82894449950129,0,0.406025,-47.554082,0.000000,0.000000
P_84,0.299564,-0.290714,0.000000,0.000000,80.545455 MHz,-7.58820199534138,0,0.417436,-44.141032,0.000000,0.000000
P_85,0.324440,-0.288143,0.000000,0.000000,80.909091 MHz,-7.25178662574364,0,0.433921,-41.609053,0.000000,0.000000
P_86,0.347957,-0.290102,0.000000,0.000000,81.272728 MHz,-6.87751827313955,0,0.453027,-39.818963,0.000000,0.000000
P_87,0.368541,-0.296332,0.000000,0.000000,81.636364 MHz,-6.50459535242471,0,0.472901,-38.801646,0.000000,0.000000
P_88,0.386765,-0.306318,0.000000,0.000000,82.000000 MHz,-6.13647481699254,0,0.493374,-38.379235,0.000000,0.000000
P_89,0.402256,-0.318667,0.000000,0.000000,82.363637 MHz,-5.79452092405728,0,0.513185,-38.386247,0.000000,0.000000
P_90,0.414420,-0.333008,0.000000,0.000000,82.727273 MHz,-5.48769602724792,0,0.531637,-38.783686,0.000000,0.000000
P_91,0.424750,-0.349214,0.000000,0.000000,83.090910 MHz,-5.19472050030161,0,0.549875,-39.425799,0.000000,0.000000
P_92,0.432401,-0.367625,0.000000,0.000000,83.454546 MHz,-4.91984091920433,0,0.567555,-40.371009,0.000000,0.000000
P_93,0.437490,-0.388219,0.000000,0.000000,83.818182 MHz,-4.65832302220853,0,0.584903,-41.585145,0.000000,0.000000
P_94,0.438808,-0.411233,0.000000,0.000000,84.181819 MHz,-4.41693372602421,0,0.601386,-43.141999,0.000000,0.000000
P_95,0.435027,-0.435694,0.000000,0.000000,84.545455 MHz,-4.21271568011628,0,0.615693,-45.043890,0.000000,0.000000
P_96,0.426101,-0.460842,0.000000,0.000000,84.909091 MHz,-4.04573236966294,0,0.627644,-47.243093,0.000000,0.000000
P_97,0.411437,-0.485244,0.000000,0.000000,85.272728 MHz,-3.92822227445988,0,0.636193,-49.705484,0.000000,0.000000
P_98,0.391445,-0.508275,0.000000,0.000000,85.636364 MHz,-3.85553874306998,0,0.641539,-52.398545,0.000000,0.000000
P_99,0.366154,-0.528822,0.000000,0.000000,86.000000 MHz,-3.83291723652393,0,0.643212,-55.301444,0.000000,0.000000
P_100,0.335642,-0.546129,0.000000,0.000000,86.363637 MHz,-3.86250065298321,0,0.641025,-58.425793,0.000000,0.000000
P_101,0.300020,-0.558834,0.000000,0.000000,86.727273 MHz,-3.95442073198094,0,0.634277,-61.770079,0.000000,0.000000
P_102,0.259101,-0.566067,0.000000,0.000000,87.090910 MHz,-4.11655710729124,0,0.622547,-65.405415,0.000000,0.000000
P_103,0.212108,-0.566278,0.000000,0.000000,87.454546 MHz,-4.36921499185805,0,0.604699,-69.465802,0.000000,0.000000
P_104,0.159659,-0.555685,0.000000,0.000000,87.818182 MHz,-4.75893400311352,0,0.578167,-73.969622,0.000000,0.000000
P_105,0.101434,-0.530616,0.000000,0.000000,88.181819 MHz,-5.34852251492861,0,0.540224,-79.177749,0.000000,0.000000
P_106,0.041944,-0.484959,0.000000,0.000000,88.545455 MHz,-6.25354175418174,0,0.486769,-85.056802,0.000000,0.000000
P_107,-0.011861,-0.411874,0.000000,0.000000,88.909091 MHz,-7.70110702960555,0,0.412045,-91.649527,0.000000,0.000000
P_108,-0.044045,-0.307639,0.000000,0.000000,89.272728 MHz,-10.1510505483891,0,0.310776,-98.147728,0.000000,0.000000
P_109,-0.032112,-0.179971,0.000000,0.000000,89.636364 MHz,-14.7598584885076,0,0.182813,-100.116749,0.000000,0.000000
P_110,0.043029,-0.056597,0.000000,0.000000,90.000000 MHz,-22.9629744863705,0,0.071097,-52.755362,0.000000,0.000000
P_111,0.172685,0.019490,0.000000,0.000000,90.363637 MHz,-15.1999541603047,0,0.173781,6.439407,0.000000,0.000000
P_112,0.315697,0.024742,0.000000,0.000000,90.727273 MHz,-9.98799870394522,0,0.316665,4.481260,0.000000,0.000000
P_113,0.430476,-0.026359,0.000000,0.000000,91.090910 MHz,-7.30477334409713,0,0.431282,-3.503973,0.000000,0.000000
P_114,0.502991,-0.102252,0.000000,0.000000,91.454546 MHz,-5.79293007697786,0,0.513279,-11.490956,0.000000,0.000000
P_115,0.539812,-0.180868,0.000000,0.000000,91.818182 MHz,-4.89306952444765,0,0.569307,-18.523806,0.000000,0.000000
P_116,0.550389,-0.252202,0.000000,0.000000,92.181819 MHz,-4.35886472519818,0,0.605420,-24.618435,0.000000,0.000000
P_117,0.544761,-0.312301,0.000000,0.000000,92.545455 MHz,-4.04177535163063,0,0.627930,-29.824818,0.000000,0.000000
P_118,0.528826,-0.361078,0.000000,0.000000,92.909091 MHz,-3.87180093121951,0,0.640339,-34.324937,0.000000,0.000000
P_119,0.507172,-0.399803,0.000000,0.000000,93.272728 MHz,-3.79795848787028,0,0.645806,-38.248665,0.000000,0.000000
P_120,0.481890,-0.429107,0.000000,0.000000,93.636364 MHz,-3.80539935194171,0,0.645253,-41.684000,0.000000,0.000000
P_121,0.454820,-0.451054,0.000000,0.000000,94.000000 MHz,-3.86887148947084,0,0.640555,-44.761805,0.000000,0.000000
P_122,0.426967,-0.466089,0.000000,0.000000,94.363637 MHz,-3.98439412471643,0,0.632092,-47.508346,0.000000,0.000000
P_123,0.399695,-0.475476,0.000000,0.000000,94.727273 MHz,-4.1360002913094,0,0.621155,-49.948894,0.000000,0.000000
P_124,0.373205,-0.479195,0.000000,0.000000,95.090910 MHz,-4.3308045559541,0,0.607379,-52.087951,0.000000,0.000000
P_125,0.348120,-0.478200,0.000000,0.000000,95.454546 MHz,-4.56102249762214,0,0.591492,-53.946134,0.000000,0.000000
P_126,0.324839,-0.473309,0.000000,0.000000,95.818182 MHz,-4.82089965878492,0,0.574057,-55.537612,0.000000,0.000000
P_127,0.303604,-0.464293,0.000000,0.000000,96.181819 MHz,-5.11811641136264,0,0.554746,-56.819085,0.000000,0.000000
