<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.564881,-0.672476,0.000000,0.000000,50.000000 MHz,-1.12768628084321,0,0.878245,-49.969683,0.000000,0.000000
P_1,0.539369,-0.684652,0.000000,0.000000,50.363637 MHz,-1.19376518920051,0,0.871589,-51.768952,0.000000,0.000000
P_2,0.512763,-0.696581,0.000000,0.000000,50.727273 MHz,-1.26010964554545,0,0.864957,-53.642697,0.000000,0.000000
P_3,0.484598,-0.707352,0.000000,0.000000,51.090910 MHz,-1.33604676717393,0,0.857428,-55.585445,0.000000,0.000000
P_4,0.453675,-0.717506,0.000000,0.000000,51.454546 MHz,-1.42283863261097,0,0.848903,-57.695063,0.000000,0.000000
P_5,0.421961,-0.726299,0.000000,0.000000,51.818182 MHz,-1.51465210994897,0,0.839977,-59.844516,0.000000,0.000000
P_6,0.387705,-0.733216,0.000000,0.000000,52.181819 MHz,-1.62461465509379,0,0.829410,-62.131312,0.000000,0.000000
P_7,0.351226,-0.737708,0.000000,0.000000,52.545455 MHz,-1.75501668263697,0,0.817051,-64.540677,0.000000,0.000000
P_8,0.312245,-0.739469,0.000000,0.000000,52.909091 MHz,-1.90904294955565,0,0.802690,-67.107820,0.000000,0.000000
P_9,0.270753,-0.737355,0.000000,0.000000,53.272728 MHz,-2.09715361731578,0,0.785493,-69.837022,0.000000,0.000000
P_10,0.227006,-0.731249,0.000000,0.000000,53.636364 MHz,-2.31912199995858,0,0.765674,-72.753777,0.000000,0.000000
P_11,0.181684,-0.719832,0.000000,0.000000,54.000000 MHz,-2.58717053760604,0,0.742406,-75.834528,0.000000,0.000000
P_12,0.134929,-0.702799,0.000000,0.000000,54.363637 MHz,-2.90618068289793,0,0.715634,-79.132136,0.000000,0.000000
P_13,0.086960,-0.680824,0.000000,0.000000,54.727273 MHz,-3.26902396391942,0,0.686355,-82.721161,0.000000,0.000000
P_14,0.039039,-0.652031,0.000000,0.000000,55.090910 MHz,-3.69908977616037,0,0.653199,-86.573625,0.000000,0.000000
P_15,-0.011373,-0.616790,0.000000,0.000000,55.454546 MHz,-4.19577499490026,0,0.616895,-91.056358,0.000000,0.000000
P_16,-0.069678,-0.569251,0.000000,0.000000,55.818182 MHz,-4.82933155525427,0,0.573500,-96.978459,0.000000,0.000000
P_17,-0.122848,-0.478018,0.000000,0.000000,56.181819 MHz,-6.13335927633359,0,0.493551,-104.412800,0.000000,0.000000
P_18,-0.106035,-0.388904,0.000000,0.000000,56.545455 MHz,-7.89174403693898,0,0.403100,-105.251042,0.000000,0.000000
P_19,-0.093773,-0.341794,0.000000,0.000000,56.909091 MHz,-9.00953754638506,0,0.354424,-105.341905,0.000000,0.000000
P_20,-0.090829,-0.294511,0.000000,0.000000,57.272728 MHz,-10.2233754950377,0,0.308199,-107.140084,0.000000,0.000000
P_21,-0.084593,-0.245041,0.000000,0.000000,57.636364 MHz,-11.7262277901627,0,0.259232,-109.045687,0.000000,0.000000
P_22,-0.072786,-0.196426,0.000000,0.000000,58.000000 MHz,-13.5772316239112,0,0.209478,-110.332275,0.000000,0.000000
P_23,-0.055085,-0.151403,0.000000,0.000000,58.363637 MHz,-15.8574422220695,0,0.161112,-109.992920,0.000000,0.000000
P_24,-0.033517,-0.112311,0.000000,0.000000,58.727273 MHz,-18.6210031076225,0,0.117206,-106.616695,0.000000,0.000000
P_25,-0.010133,-0.079311,0.000000,0.000000,59.090910 MHz,-21.9429788136848,0,0.079956,-97.280828,0.000000,0.000000
P_26,0.011758,-0.053486,0.000000,0.000000,59.454546 MHz,-25.2302553715505,0,0.054763,-77.601696,0.000000,0.000000
P_27,0.028702,-0.034045,0.000000,0.000000,59.818182 MHz,-27.0271411565978,0,0.044529,-49.867080,0.000000,0.000000
P_28,0.037402,-0.018211,0.000000,0.000000,60.181819 MHz,-27.6181333874651,0,0.041600,-25.961409,0.000000,0.000000
P_29,0.032870,-0.001250,0.000000,0.000000,60.545455 MHz,-29.6576662382821,0,0.032894,-2.177829,0.000000,0.000000
P_30,0.011853,0.026423,0.000000,0.000000,60.909091 MHz,-30.7640288494978,0,0.028960,65.839642,0.000000,0.000000
P_31,-0.025647,0.082323,0.000000,0.000000,61.272728 MHz,-21.2872352046302,0,0.086226,107.303959,0.000000,0.000000
P_32,-0.061975,0.191007,0.000000,0.000000,61.636364 MHz,-13.944293277086,0,0.200810,107.976409,0.000000,0.000000
P_33,-0.046317,0.368632,0.000000,0.000000,62.000000 MHz,-8.60012224865105,0,0.371530,97.161436,0.000000,0.000000
P_34,0.096299,0.562504,0.000000,0.000000,62.363637 MHz,-4.87202518748499,0,0.570688,80.285311,0.000000,0.000000
P_35,0.347992,0.649242,0.000000,0.000000,62.727273 MHz,-2.65509450090261,0,0.736623,61.808809,0.000000,0.000000
P_36,0.586553,0.594437,0.000000,0.000000,63.090910 MHz,-1.56517832137667,0,0.835105,45.382487,0.000000,0.000000
P_37,0.741774,0.471793,0.000000,0.000000,63.454546 MHz,-1.11923439891164,0,0.879100,32.457721,0.000000,0.000000
P_38,0.826820,0.343458,0.000000,0.000000,63.818182 MHz,-0.960453682149114,0,0.895318,22.557819,0.000000,0.000000
P_39,0.869323,0.230075,0.000000,0.000000,64.181819 MHz,-0.922352434124216,0,0.899254,14.824022,0.000000,0.000000
P_40,0.888372,0.135036,0.000000,0.000000,64.545455 MHz,-0.928903702546467,0,0.898576,8.643020,0.000000,0.000000
P_41,0.894580,0.054372,0.000000,0.000000,64.909091 MHz,-0.95160076444933,0,0.896231,3.478122,0.000000,0.000000
P_42,0.893013,-0.013583,0.000000,0.000000,65.272728 MHz,-0.981842605249399,0,0.893116,-0.871419,0.000000,0.000000
P_43,0.887113,-0.071595,0.000000,0.000000,65.636364 MHz,-1.01222914543077,0,0.889997,-4.614091,0.000000,0.000000
P_44,0.879376,-0.120675,0.000000,0.000000,66.000000 MHz,-1.03548777153401,0,0.887617,-7.813780,0.000000,0.000000
P_45,0.872411,-0.164479,0.000000,0.000000,66.363637 MHz,-1.03388307680675,0,0.887781,-10.676868,0.000000,0.000000
P_46,0.863848,-0.205309,0.000000,0.000000,66.727273 MHz,-1.03261127330145,0,0.887911,-13.369328,0.000000,0.000000
P_47,0.853190,-0.241922,0.000000,0.000000,67.090910 MHz,-1.0432414485211,0,0.886825,-15.830683,0.000000,0.000000
P_48,0.843098,-0.274114,0.000000,0.000000,67.454546 MHz,-1.04603329178874,0,0.886540,-18.010747,0.000000,0.000000
P_49,0.833757,-0.303055,0.000000,0.000000,67.818182 MHz,-1.04029384421168,0,0.887126,-19.975254,0.000000,0.000000
P_50,0.827327,-0.330742,0.000000,0.000000,68.181819 MHz,-1.00256290172889,0,0.890988,-21.790137,0.000000,0.000000
P_51,0.824320,-0.359693,0.000000,0.000000,68.545455 MHz,-0.921145143691419,0,0.899379,-23.574106,0.000000,0.000000
P_52,0.822805,-0.394799,0.000000,0.000000,68.909091 MHz,-0.794209876087239,0,0.912619,-25.632663,0.000000,0.000000
P_53,0.816112,-0.437167,0.000000,0.000000,69.272728 MHz,-0.669412541533463,0,0.925826,-28.176634,0.000000,0.000000
P_54,0.798756,-0.482304,0.000000,0.000000,69.636364 MHz,-0.601668930492393,0,0.933075,-31.124375,0.000000,0.000000
P_55,0.771811,-0.523322,0.000000,0.000000,70.000000 MHz,-0.607013875763532,0,0.932501,-34.139007,0.000000,0.000000
P_56,0.739742,-0.557390,0.000000,0.000000,70.363637 MHz,-0.665623131850996,0,0.926230,-36.997748,0.000000,0.000000
P_57,0.705819,-0.585064,0.000000,0.000000,70.727273 MHz,-0.754725815439057,0,0.916777,-39.655847,0.000000,0.000000
P_58,0.671172,-0.608696,0.000000,0.000000,71.090910 MHz,-0.856659528128022,0,0.906081,-42.205359,0.000000,0.000000
P_59,0.635880,-0.628682,0.000000,0.000000,71.454546 MHz,-0.971355257431325,0,0.894195,-44.673871,0.000000,0.000000
P_60,0.599525,-0.645681,0.000000,0.000000,71.818182 MHz,-1.09951569118637,0,0.881098,-47.122808,0.000000,0.000000
P_61,0.562399,-0.659973,0.000000,0.000000,72.181819 MHz,-1.23864632709957,0,0.867097,-49.563872,0.000000,0.000000
P_62,0.523915,-0.671656,0.000000,0.000000,72.545455 MHz,-1.39297196791332,0,0.851827,-52.044532,0.000000,0.000000
P_63,0.483814,-0.680824,0.000000,0.000000,72.909091 MHz,-1.56395109537196,0,0.835223,-54.601254,0.000000,0.000000
P_64,0.442159,-0.686331,0.000000,0.000000,73.272728 MHz,-1.76164218502408,0,0.816428,-57.208916,0.000000,0.000000
P_65,0.399338,-0.688680,0.000000,0.000000,73.636364 MHz,-1.9808111814241,0,0.796085,-59.892269,0.000000,0.000000
P_66,0.354486,-0.686847,0.000000,0.000000,74.000000 MHz,-2.23720795667604,0,0.772929,-62.701460,0.000000,0.000000
P_67,0.309001,-0.680507,0.000000,0.000000,74.363637 MHz,-2.52921704958094,0,0.747376,-65.578404,0.000000,0.000000
P_68,0.262882,-0.668747,0.000000,0.000000,74.727273 MHz,-2.87072715772419,0,0.718561,-68.540392,0.000000,0.000000
P_69,0.216576,-0.650533,0.000000,0.000000,75.090910 MHz,-3.27811508009132,0,0.685637,-71.586324,0.000000,0.000000
P_70,0.171350,-0.625652,0.000000,0.000000,75.454546 MHz,-3.75922915954804,0,0.648692,-74.683729,0.000000,0.000000
P_71,0.128796,-0.592642,0.000000,0.000000,75.818182 MHz,-4.34372761478735,0,0.606476,-77.738847,0.000000,0.000000
P_72,0.089472,-0.551894,0.000000,0.000000,76.181819 MHz,-5.05022569032539,0,0.559099,-80.791434,0.000000,0.000000
P_73,0.055948,-0.502756,0.000000,0.000000,76.545455 MHz,-5.91941037685462,0,0.505859,-83.650102,0.000000,0.000000
P_74,0.031239,-0.446737,0.000000,0.000000,76.909091 MHz,-6.9777751215564,0,0.447828,-85.999986,0.000000,0.000000
P_75,0.016137,-0.384545,0.000000,0.000000,77.272728 MHz,-8.29342541901444,0,0.384883,-87.597057,0.000000,0.000000
P_76,0.013482,-0.319042,0.000000,0.000000,77.636364 MHz,-9.91528718165293,0,0.319327,-87.580248,0.000000,0.000000
P_77,0.024443,-0.253738,0.000000,0.000000,78.000000 MHz,-11.8721603181313,0,0.254913,-84.497582,0.000000,0.000000
P_78,0.048658,-0.191545,0.000000,0.000000,78.363637 MHz,-14.082986537491,0,0.197629,-75.746693,0.000000,0.000000
P_79,0.084786,-0.136413,0.000000,0.000000,78.727273 MHz,-15.8842779591013,0,0.160615,-58.137437,0.000000,0.000000
P_80,0.130665,-0.091227,0.000000,0.000000,79.090910 MHz,-15.9524135784075,0,0.159360,-34.921772,0.000000,0.000000
P_81,0.183278,-0.057272,0.000000,0.000000,79.454546 MHz,-14.3331611619435,0,0.192018,-17.353348,0.000000,0.000000
P_82,0.239090,-0.035942,0.000000,0.000000,79.818182 MHz,-12.331736235334,0,0.241776,-8.549163,0.000000,0.000000
P_83,0.295219,-0.025945,0.000000,0.000000,80.181819 MHz,-10.5636962039661,0,0.296357,-5.022473,0.000000,0.000000
P_84,0.349185,-0.026617,0.000000,0.000000,80.545455 MHz,-9.11372677050229,0,0.350198,-4.359003,0.000000,0.000000
P_85,0.399207,-0.036352,0.000000,0.000000,80.909091 MHz,-7.94016722541774,0,0.400859,-5.203034,0.000000,0.000000
P_86,0.444081,-0.053267,0.000000,0.000000,81.272728 MHz,-6.98872113024421,0,0.447264,-6.839884,0.000000,0.000000
P_87,0.483119,-0.075826,0.000000,0.000000,81.636364 MHz,-6.21323667297385,0,0.489033,-8.919861,0.000000,0.000000
P_88,0.516412,-0.102516,0.000000,0.000000,82.000000 MHz,-5.57221396304402,0,0.526489,-11.228148,0.000000,0.000000
P_89,0.543841,-0.132703,0.000000,0.000000,82.363637 MHz,-5.03938866569784,0,0.559797,-13.712813,0.000000,0.000000
P_90,0.565436,-0.164897,0.000000,0.000000,82.727273 MHz,-4.59784157392474,0,0.588990,-16.258166,0.000000,0.000000
P_91,0.581716,-0.198871,0.000000,0.000000,83.090910 MHz,-4.22573254488455,0,0.614771,-18.873997,0.000000,0.000000
P_92,0.592721,-0.233927,0.000000,0.000000,83.454546 MHz,-3.91430745181005,0,0.637213,-21.537479,0.000000,0.000000
P_93,0.598064,-0.269351,0.000000,0.000000,83.818182 MHz,-3.66298253191467,0,0.655920,-24.245445,0.000000,0.000000
P_94,0.598417,-0.305136,0.000000,0.000000,84.181819 MHz,-3.4562085521998,0,0.671722,-27.017275,0.000000,0.000000
P_95,0.593609,-0.339668,0.000000,0.000000,84.545455 MHz,-3.29989391853621,0,0.683920,-29.778548,0.000000,0.000000
P_96,0.583404,-0.372910,0.000000,0.000000,84.909091 MHz,-3.19282118217715,0,0.692403,-32.586586,0.000000,0.000000
P_97,0.568840,-0.404073,0.000000,0.000000,85.272728 MHz,-3.12601554522212,0,0.697749,-35.387915,0.000000,0.000000
P_98,0.550363,-0.432719,0.000000,0.000000,85.636364 MHz,-3.09674882053729,0,0.700104,-38.175948,0.000000,0.000000
P_99,0.528234,-0.458943,0.000000,0.000000,86.000000 MHz,-3.1010549677421,0,0.699757,-40.984934,0.000000,0.000000
P_100,0.502498,-0.482391,0.000000,0.000000,86.363637 MHz,-3.14074208355569,0,0.696567,-43.830441,0.000000,0.000000
P_101,0.473956,-0.502144,0.000000,0.000000,86.727273 MHz,-3.21678923758742,0,0.690495,-46.654139,0.000000,0.000000
P_102,0.442295,-0.518467,0.000000,0.000000,87.090910 MHz,-3.33077201381246,0,0.681493,-49.533094,0.000000,0.000000
P_103,0.407269,-0.530678,0.000000,0.000000,87.454546 MHz,-3.49219176059055,0,0.668945,-52.495553,0.000000,0.000000
P_104,0.369453,-0.537977,0.000000,0.000000,87.818182 MHz,-3.70677911242215,0,0.652621,-55.520863,0.000000,0.000000
P_105,0.328453,-0.540474,0.000000,0.000000,88.181819 MHz,-3.97947606177585,0,0.632450,-58.712412,0.000000,0.000000
P_106,0.283616,-0.538168,0.000000,0.000000,88.545455 MHz,-4.31724386914251,0,0.608328,-62.210647,0.000000,0.000000
P_107,0.231782,-0.530450,0.000000,0.000000,88.909091 MHz,-4.74825910575,0,0.578878,-66.396908,0.000000,0.000000
P_108,0.165040,-0.513204,0.000000,0.000000,89.272728 MHz,-5.36679059540798,0,0.539089,-72.172857,0.000000,0.000000
P_109,0.071359,-0.468001,0.000000,0.000000,89.636364 MHz,-6.49525145120801,0,0.473410,-81.330533,0.000000,0.000000
P_110,-0.043367,-0.334651,0.000000,0.000000,90.000000 MHz,-9.43583709027258,0,0.337449,-97.383739,0.000000,0.000000
P_111,-0.037644,-0.053174,0.000000,0.000000,90.363637 MHz,-23.7217115990279,0,0.065150,-125.296203,0.000000,0.000000
P_112,0.236334,0.124888,0.000000,0.000000,90.727273 MHz,-11.4599233406841,0,0.267303,27.853700,0.000000,0.000000
P_113,0.478346,0.045129,0.000000,0.000000,91.090910 MHz,-6.36667448004197,0,0.480470,5.389551,0.000000,0.000000
P_114,0.578414,-0.086046,0.000000,0.000000,91.454546 MHz,-4.66016463440595,0,0.584779,-8.461379,0.000000,0.000000
P_115,0.608248,-0.191894,0.000000,0.000000,91.818182 MHz,-3.90630970186119,0,0.637800,-17.509779,0.000000,0.000000
P_116,0.609218,-0.271879,0.000000,0.000000,92.181819 MHz,-3.51576454506226,0,0.667132,-24.050031,0.000000,0.000000
P_117,0.597968,-0.332356,0.000000,0.000000,92.545455 MHz,-3.29730347334687,0,0.684124,-29.065700,0.000000,0.000000
P_118,0.580549,-0.379633,0.000000,0.000000,92.909091 MHz,-3.17711705604513,0,0.693656,-33.181503,0.000000,0.000000
P_119,0.559481,-0.416715,0.000000,0.000000,93.272728 MHz,-3.12764644454241,0,0.697618,-36.679633,0.000000,0.000000
P_120,0.536354,-0.445512,0.000000,0.000000,93.636364 MHz,-3.13224199860056,0,0.697249,-39.714057,0.000000,0.000000
P_121,0.511786,-0.468112,0.000000,0.000000,94.000000 MHz,-3.1780687724267,0,0.693580,-42.448019,0.000000,0.000000
P_122,0.486387,-0.484941,0.000000,0.000000,94.363637 MHz,-3.26297693261025,0,0.686833,-44.914705,0.000000,0.000000
P_123,0.460987,-0.496706,0.000000,0.000000,94.727273 MHz,-3.37973733613008,0,0.677662,-47.135966,0.000000,0.000000
P_124,0.436253,-0.503426,0.000000,0.000000,95.090910 MHz,-3.52857239436228,0,0.666149,-49.088836,0.000000,0.000000
P_125,0.412329,-0.506266,0.000000,0.000000,95.454546 MHz,-3.70264092465262,0,0.652932,-50.838862,0.000000,0.000000
P_126,0.389142,-0.505216,0.000000,0.000000,95.818182 MHz,-3.90752183437756,0,0.637711,-52.394782,0.000000,0.000000
P_127,0.367691,-0.500383,0.000000,0.000000,96.181819 MHz,-4.13885338356094,0,0.620951,-53.690843,0.000000,0.000000
