<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.032777,-0.566692,0.000000,0.000000,50.000000 MHz,-4.91855547419506,0,0.567639,-86.689747,0.000000,0.000000
P_1,-0.007668,-0.579239,0.000000,0.000000,50.363637 MHz,-4.74207936899016,0,0.579290,-90.758441,0.000000,0.000000
P_2,-0.051271,-0.589323,0.000000,0.000000,50.727273 MHz,-4.5601855093694,0,0.591549,-94.972203,0.000000,0.000000
P_3,-0.099020,-0.596950,0.000000,0.000000,51.090910 MHz,-4.36335646064448,0,0.605107,-99.418269,0.000000,0.000000
P_4,-0.150420,-0.601459,0.000000,0.000000,51.454546 MHz,-4.15240437479018,0,0.619983,-104.041197,0.000000,0.000000
P_5,-0.205940,-0.602017,0.000000,0.000000,51.818182 MHz,-3.92721201742399,0,0.636267,-108.884964,0.000000,0.000000
P_6,-0.266526,-0.596548,0.000000,0.000000,52.181819 MHz,-3.69668326873212,0,0.653380,-114.074159,0.000000,0.000000
P_7,-0.331045,-0.584502,0.000000,0.000000,52.545455 MHz,-3.45598873171546,0,0.671739,-119.525959,0.000000,0.000000
P_8,-0.399907,-0.564336,0.000000,0.000000,52.909091 MHz,-3.20208400331079,0,0.691665,-125.322637,0.000000,0.000000
P_9,-0.471678,-0.534097,0.000000,0.000000,53.272728 MHz,-2.94358340355134,0,0.712559,-131.448744,0.000000,0.000000
P_10,-0.543762,-0.491691,0.000000,0.000000,53.636364 MHz,-2.69672376172152,0,0.733101,-137.878873,0.000000,0.000000
P_11,-0.614109,-0.435177,0.000000,0.000000,54.000000 MHz,-2.4679309557552,0,0.752668,-144.677411,0.000000,0.000000
P_12,-0.679801,-0.362970,0.000000,0.000000,54.363637 MHz,-2.26303668074935,0,0.770634,-151.900651,0.000000,0.000000
P_13,-0.735283,-0.274379,0.000000,0.000000,54.727273 MHz,-2.10472050430718,0,0.784809,-159.536383,0.000000,0.000000
P_14,-0.775786,-0.170677,0.000000,0.000000,55.090910 MHz,-1.99988228372214,0,0.794339,-167.592294,0.000000,0.000000
P_15,-0.794121,-0.054345,0.000000,0.000000,55.454546 MHz,-1.98197871084055,0,0.795978,-176.085116,0.000000,0.000000
P_16,-0.778101,0.063007,0.000000,0.000000,55.818182 MHz,-2.15089497208103,0,0.780648,175.370555,0.000000,0.000000
P_17,-0.736129,0.140823,0.000000,0.000000,56.181819 MHz,-2.50482221612272,0,0.749478,169.170046,0.000000,0.000000
P_18,-0.751528,0.221534,0.000000,0.000000,56.545455 MHz,-2.11921998390782,0,0.783500,163.575637,0.000000,0.000000
P_19,-0.717254,0.355818,0.000000,0.000000,56.909091 MHz,-1.93101565870468,0,0.800662,153.614741,0.000000,0.000000
P_20,-0.637693,0.466204,0.000000,0.000000,57.272728 MHz,-2.04816186970433,0,0.789936,143.830244,0.000000,0.000000
P_21,-0.540091,0.548162,0.000000,0.000000,57.636364 MHz,-2.27546631757367,0,0.769532,134.575075,0.000000,0.000000
P_22,-0.433334,0.604146,0.000000,0.000000,58.000000 MHz,-2.57454409845564,0,0.743486,125.650626,0.000000,0.000000
P_23,-0.324993,0.636200,0.000000,0.000000,58.363637 MHz,-2.92114676582391,0,0.714402,117.059519,0.000000,0.000000
P_24,-0.219351,0.648093,0.000000,0.000000,58.727273 MHz,-3.29624973877411,0,0.684207,108.698701,0.000000,0.000000
P_25,-0.120394,0.642380,0.000000,0.000000,59.090910 MHz,-3.69422426763602,0,0.653565,100.615153,0.000000,0.000000
P_26,-0.030165,0.624143,0.000000,0.000000,59.454546 MHz,-4.08417870549755,0,0.624872,92.766967,0.000000,0.000000
P_27,0.048936,0.596544,0.000000,0.000000,59.818182 MHz,-4.45802032038146,0,0.598548,85.310384,0.000000,0.000000
P_28,0.118092,0.563462,0.000000,0.000000,60.181819 MHz,-4.79601506099659,0,0.575704,78.163111,0.000000,0.000000
P_29,0.177060,0.526603,0.000000,0.000000,60.545455 MHz,-5.10517736941337,0,0.555573,71.415784,0.000000,0.000000
P_30,0.226693,0.487057,0.000000,0.000000,60.909091 MHz,-5.39682720492886,0,0.537228,65.041119,0.000000,0.000000
P_31,0.268657,0.446802,0.000000,0.000000,61.272728 MHz,-5.6573624614622,0,0.521353,58.981982,0.000000,0.000000
P_32,0.304468,0.407659,0.000000,0.000000,61.636364 MHz,-5.86890430663593,0,0.508809,53.245075,0.000000,0.000000
P_33,0.335008,0.368170,0.000000,0.000000,62.000000 MHz,-6.05933837932514,0,0.497775,47.700079,0.000000,0.000000
P_34,0.360819,0.327737,0.000000,0.000000,62.363637 MHz,-6.24150542035351,0,0.487444,42.249312,0.000000,0.000000
P_35,0.381414,0.286549,0.000000,0.000000,62.727273 MHz,-6.42852171606942,0,0.477061,36.916833,0.000000,0.000000
P_36,0.395928,0.245120,0.000000,0.000000,63.090910 MHz,-6.63854671249334,0,0.465664,31.761752,0.000000,0.000000
P_37,0.405797,0.204822,0.000000,0.000000,63.454546 MHz,-6.84821388919833,0,0.454558,26.781907,0.000000,0.000000
P_38,0.412104,0.165645,0.000000,0.000000,63.818182 MHz,-7.04942622733008,0,0.444149,21.897637,0.000000,0.000000
P_39,0.415209,0.127510,0.000000,0.000000,64.181819 MHz,-7.24326347555794,0,0.434347,17.071636,0.000000,0.000000
P_40,0.415751,0.090742,0.000000,0.000000,64.545455 MHz,-7.42123303810098,0,0.425538,12.312316,0.000000,0.000000
P_41,0.414114,0.054469,0.000000,0.000000,64.909091 MHz,-7.58310560041138,0,0.417681,7.493181,0.000000,0.000000
P_42,0.410908,0.020054,0.000000,0.000000,65.272728 MHz,-7.71477759206732,0,0.411397,2.794053,0.000000,0.000000
P_43,0.406886,-0.012088,0.000000,0.000000,65.636364 MHz,-7.80670340704378,0,0.407066,-1.701675,0.000000,0.000000
P_44,0.402945,-0.042462,0.000000,0.000000,66.000000 MHz,-7.84712574680065,0,0.405176,-6.015579,0.000000,0.000000
P_45,0.399743,-0.073041,0.000000,0.000000,66.363637 MHz,-7.82175959211785,0,0.406361,-10.354850,0.000000,0.000000
P_46,0.394956,-0.104030,0.000000,0.000000,66.727273 MHz,-7.77771111214244,0,0.408427,-14.756344,0.000000,0.000000
P_47,0.386955,-0.132879,0.000000,0.000000,67.090910 MHz,-7.76268856213116,0,0.409134,-18.952293,0.000000,0.000000
P_48,0.376833,-0.158973,0.000000,0.000000,67.454546 MHz,-7.76568249938318,0,0.408993,-22.873224,0.000000,0.000000
P_49,0.365917,-0.181235,0.000000,0.000000,67.818182 MHz,-7.77956151109678,0,0.408340,-26.348750,0.000000,0.000000
P_50,0.355777,-0.200322,0.000000,0.000000,68.181819 MHz,-7.78047622168369,0,0.408297,-29.381902,0.000000,0.000000
P_51,0.348068,-0.218013,0.000000,0.000000,68.545455 MHz,-7.72933675266558,0,0.410708,-32.061043,0.000000,0.000000
P_52,0.341783,-0.237777,0.000000,0.000000,68.909091 MHz,-7.61068258740957,0,0.416357,-34.826174,0.000000,0.000000
P_53,0.333639,-0.262113,0.000000,0.000000,69.272728 MHz,-7.44682596485893,0,0.424286,-38.153836,0.000000,0.000000
P_54,0.319973,-0.289466,0.000000,0.000000,69.636364 MHz,-7.30082685979478,0,0.431478,-42.134308,0.000000,0.000000
P_55,0.300699,-0.316019,0.000000,0.000000,70.000000 MHz,-7.20588853165633,0,0.436220,-46.423002,0.000000,0.000000
P_56,0.276649,-0.341298,0.000000,0.000000,70.363637 MHz,-7.14400485647806,0,0.439339,-50.972501,0.000000,0.000000
P_57,0.248770,-0.364618,0.000000,0.000000,70.727273 MHz,-7.10337310155587,0,0.441399,-55.695232,0.000000,0.000000
P_58,0.218176,-0.385531,0.000000,0.000000,71.090910 MHz,-7.0722391927936,0,0.442984,-60.494027,0.000000,0.000000
P_59,0.184481,-0.404569,0.000000,0.000000,71.454546 MHz,-7.03973173860105,0,0.444645,-65.487303,0.000000,0.000000
P_60,0.148426,-0.421088,0.000000,0.000000,71.818182 MHz,-7.00394035569803,0,0.446481,-70.583356,0.000000,0.000000
P_61,0.110065,-0.435447,0.000000,0.000000,72.181819 MHz,-6.95232662907881,0,0.449142,-75.814844,0.000000,0.000000
P_62,0.070754,-0.447146,0.000000,0.000000,72.545455 MHz,-6.8836174301089,0,0.452709,-81.008371,0.000000,0.000000
P_63,0.028722,-0.455410,0.000000,0.000000,72.909091 MHz,-6.8147050970361,0,0.456315,-86.391224,0.000000,0.000000
P_64,-0.014324,-0.459304,0.000000,0.000000,73.272728 MHz,-6.75377932183512,0,0.459527,-91.786265,0.000000,0.000000
P_65,-0.058705,-0.457206,0.000000,0.000000,73.636364 MHz,-6.72675402433785,0,0.460959,-97.316713,0.000000,0.000000
P_66,-0.104015,-0.447982,0.000000,0.000000,74.000000 MHz,-6.74675069501432,0,0.459899,-103.071645,0.000000,0.000000
P_67,-0.149650,-0.430990,0.000000,0.000000,74.363637 MHz,-6.81628513366313,0,0.456232,-109.148220,0.000000,0.000000
P_68,-0.193476,-0.405255,0.000000,0.000000,74.727273 MHz,-6.95369979594588,0,0.449071,-115.520646,0.000000,0.000000
P_69,-0.234097,-0.370645,0.000000,0.000000,75.090910 MHz,-7.16294572647564,0,0.438382,-122.276243,0.000000,0.000000
P_70,-0.269757,-0.326894,0.000000,0.000000,75.454546 MHz,-7.45624809218481,0,0.423826,-129.529873,0.000000,0.000000
P_71,-0.297630,-0.275096,0.000000,0.000000,75.818182 MHz,-7.84463937298972,0,0.405292,-137.253150,0.000000,0.000000
P_72,-0.315022,-0.216907,0.000000,0.000000,76.181819 MHz,-8.34793893396564,0,0.382475,-145.450818,0.000000,0.000000
P_73,-0.320695,-0.155298,0.000000,0.000000,76.545455 MHz,-8.96324475964716,0,0.356318,-154.161204,0.000000,0.000000
P_74,-0.313382,-0.093718,0.000000,0.000000,76.909091 MHz,-9.7065218896805,0,0.327095,-163.350519,0.000000,0.000000
P_75,-0.294260,-0.036846,0.000000,0.000000,77.272728 MHz,-10.5578071173884,0,0.296558,-172.862810,0.000000,0.000000
P_76,-0.264681,0.012864,0.000000,0.000000,77.636364 MHz,-11.5353119628884,0,0.264993,177.217506,0.000000,0.000000
P_77,-0.228434,0.052493,0.000000,0.000000,78.000000 MHz,-12.6012925345797,0,0.234388,167.058389,0.000000,0.000000
P_78,-0.188206,0.080530,0.000000,0.000000,78.363637 MHz,-13.7771764041072,0,0.204711,156.834779,0.000000,0.000000
P_79,-0.147355,0.098718,0.000000,0.000000,78.727273 MHz,-15.0225925635438,0,0.177366,146.180558,0.000000,0.000000
P_80,-0.107575,0.107544,0.000000,0.000000,79.090910 MHz,-16.3567304686822,0,0.152112,135.008257,0.000000,0.000000
P_81,-0.071773,0.108664,0.000000,0.000000,79.454546 MHz,-17.7059125829253,0,0.130228,123.444919,0.000000,0.000000
P_82,-0.039542,0.104596,0.000000,0.000000,79.818182 MHz,-19.0295325644695,0,0.111821,110.708851,0.000000,0.000000
P_83,-0.012244,0.097448,0.000000,0.000000,80.181819 MHz,-20.1565320183185,0,0.098214,97.161485,0.000000,0.000000
P_84,0.012348,0.088815,0.000000,0.000000,80.545455 MHz,-20.947153470418,0,0.089669,82.084873,0.000000,0.000000
P_85,0.035997,0.080799,0.000000,0.000000,80.909091 MHz,-21.0655522633302,0,0.088455,65.986409,0.000000,0.000000
P_86,0.059486,0.072538,0.000000,0.000000,81.272728 MHz,-20.5550172807481,0,0.093810,50.645962,0.000000,0.000000
P_87,0.086136,0.061227,0.000000,0.000000,81.636364 MHz,-19.5202260987367,0,0.105679,35.405891,0.000000,0.000000
P_88,0.113653,0.044181,0.000000,0.000000,82.000000 MHz,-18.2772186491468,0,0.121938,21.242890,0.000000,0.000000
P_89,0.138080,0.019527,0.000000,0.000000,82.363637 MHz,-17.1113804844644,0,0.139454,8.049279,0.000000,0.000000
P_90,0.154848,-0.010166,0.000000,0.000000,82.727273 MHz,-16.1832290765423,0,0.155181,-3.756162,0.000000,0.000000
P_91,0.164623,-0.039347,0.000000,0.000000,83.090910 MHz,-15.4289132692198,0,0.169260,-13.442238,0.000000,0.000000
P_92,0.168065,-0.066890,0.000000,0.000000,83.454546 MHz,-14.8518528785182,0,0.180887,-21.702594,0.000000,0.000000
P_93,0.168095,-0.091112,0.000000,0.000000,83.818182 MHz,-14.3702422411984,0,0.191200,-28.458881,0.000000,0.000000
P_94,0.166054,-0.113223,0.000000,0.000000,84.181819 MHz,-13.9368999446431,0,0.200981,-34.287905,0.000000,0.000000
P_95,0.162593,-0.133004,0.000000,0.000000,84.545455 MHz,-13.5530087292171,0,0.210063,-39.283784,0.000000,0.000000
P_96,0.158285,-0.151617,0.000000,0.000000,84.909091 MHz,-13.1837834052252,0,0.219185,-43.767387,0.000000,0.000000
P_97,0.152416,-0.168456,0.000000,0.000000,85.272728 MHz,-12.8728274999482,0,0.227174,-47.861764,0.000000,0.000000
P_98,0.146208,-0.183668,0.000000,0.000000,85.636364 MHz,-12.5876289809347,0,0.234757,-51.478631,0.000000,0.000000
P_99,0.138682,-0.198032,0.000000,0.000000,86.000000 MHz,-12.3322032775595,0,0.241763,-54.996408,0.000000,0.000000
P_100,0.130284,-0.210901,0.000000,0.000000,86.363637 MHz,-12.1145745789098,0,0.247897,-58.294319,0.000000,0.000000
P_101,0.122037,-0.222930,0.000000,0.000000,86.727273 MHz,-11.8983002485299,0,0.254147,-61.302691,0.000000,0.000000
P_102,0.112438,-0.234467,0.000000,0.000000,87.090910 MHz,-11.6994306707016,0,0.260033,-64.380082,0.000000,0.000000
P_103,0.102834,-0.245539,0.000000,0.000000,87.454546 MHz,-11.4957410902168,0,0.266203,-67.275614,0.000000,0.000000
P_104,0.091555,-0.256455,0.000000,0.000000,87.818182 MHz,-11.298791991062,0,0.272308,-70.353324,0.000000,0.000000
P_105,0.078634,-0.267239,0.000000,0.000000,88.181819 MHz,-11.1013754769497,0,0.278568,-73.603693,0.000000,0.000000
P_106,0.063559,-0.276961,0.000000,0.000000,88.545455 MHz,-10.9287411180299,0,0.284160,-77.075145,0.000000,0.000000
P_107,0.046247,-0.284821,0.000000,0.000000,88.909091 MHz,-10.7955483253057,0,0.288551,-80.777250,0.000000,0.000000
P_108,0.028515,-0.289147,0.000000,0.000000,89.272728 MHz,-10.7355824045042,0,0.290550,-84.367836,0.000000,0.000000
P_109,0.014365,-0.288516,0.000000,0.000000,89.636364 MHz,-10.7858609664381,0,0.288873,-87.149639,0.000000,0.000000
P_110,0.010029,-0.288468,0.000000,0.000000,90.000000 MHz,-10.7928094980378,0,0.288642,-88.008833,0.000000,0.000000
P_111,0.011504,-0.304981,0.000000,0.000000,90.363637 MHz,-10.3083663338589,0,0.305198,-87.839805,0.000000,0.000000
P_112,-0.003689,-0.335160,0.000000,0.000000,90.727273 MHz,-9.49443806746851,0,0.335180,-90.630611,0.000000,0.000000
P_113,-0.036545,-0.359464,0.000000,0.000000,91.090910 MHz,-8.84223208707277,0,0.361317,-95.805045,0.000000,0.000000
P_114,-0.075969,-0.372471,0.000000,0.000000,91.454546 MHz,-8.40115144161738,0,0.380139,-101.527903,0.000000,0.000000
P_115,-0.116825,-0.376078,0.000000,0.000000,91.818182 MHz,-8.09437548165104,0,0.393805,-107.256903,0.000000,0.000000
P_116,-0.156554,-0.372673,0.000000,0.000000,92.181819 MHz,-7.86762255727471,0,0.404221,-112.786501,0.000000,0.000000
P_117,-0.194489,-0.362412,0.000000,0.000000,92.545455 MHz,-7.71680469170544,0,0.411301,-118.220305,0.000000,0.000000
P_118,-0.231178,-0.345773,0.000000,0.000000,92.909091 MHz,-7.61949066376106,0,0.415935,-123.766020,0.000000,0.000000
P_119,-0.264218,-0.322872,0.000000,0.000000,93.272728 MHz,-7.59307236603756,0,0.417202,-129.294721,0.000000,0.000000
P_120,-0.293207,-0.294721,0.000000,0.000000,93.636364 MHz,-7.62379358730239,0,0.415729,-134.852455,0.000000,0.000000
P_121,-0.317720,-0.261158,0.000000,0.000000,94.000000 MHz,-7.71729042125051,0,0.411278,-140.580639,0.000000,0.000000
P_122,-0.336227,-0.223574,0.000000,0.000000,94.363637 MHz,-7.8772114838833,0,0.403775,-146.378097,0.000000,0.000000
P_123,-0.348459,-0.183818,0.000000,0.000000,94.727273 MHz,-8.09073695082374,0,0.393970,-152.187597,0.000000,0.000000
P_124,-0.353576,-0.143386,0.000000,0.000000,95.090910 MHz,-8.36910743175317,0,0.381544,-157.925924,0.000000,0.000000
P_125,-0.352795,-0.103466,0.000000,0.000000,95.454546 MHz,-8.69121409263565,0,0.367654,-163.654899,0.000000,0.000000
P_126,-0.347587,-0.066185,0.000000,0.000000,95.818182 MHz,-9.02405785503967,0,0.353832,-169.219209,0.000000,0.000000
P_127,-0.339982,-0.031092,0.000000,0.000000,96.181819 MHz,-9.3347042224898,0,0.341401,-174.774727,0.000000,0.000000
