<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.181005,-0.743404,0.000000,0.000000,50.000000 MHz,-2.32538620666937,0,0.765122,-76.315814,0.000000,0.000000
P_1,0.131782,-0.757277,0.000000,0.000000,50.363637 MHz,-2.28533696861241,0,0.768658,-80.128197,0.000000,0.000000
P_2,0.079427,-0.768393,0.000000,0.000000,50.727273 MHz,-2.24217640960354,0,0.772487,-84.098428,0.000000,0.000000
P_3,0.022819,-0.776127,0.000000,0.000000,51.090910 MHz,-2.19759587518336,0,0.776462,-88.315925,0.000000,0.000000
P_4,-0.040820,-0.778267,0.000000,0.000000,51.454546 MHz,-2.16549409193959,0,0.779337,-93.002405,0.000000,0.000000
P_5,-0.084096,-0.764417,0.000000,0.000000,51.818182 MHz,-2.28114565384127,0,0.769029,-96.278049,0.000000,0.000000
P_6,-0.154497,-0.773691,0.000000,0.000000,52.181819 MHz,-2.05883424076841,0,0.788966,-101.292756,0.000000,0.000000
P_7,-0.227833,-0.763137,0.000000,0.000000,52.545455 MHz,-1.97714594065051,0,0.796421,-106.622888,0.000000,0.000000
P_8,-0.303591,-0.743756,0.000000,0.000000,52.909091 MHz,-1.90210947165761,0,0.803331,-112.204609,0.000000,0.000000
P_9,-0.381841,-0.715802,0.000000,0.000000,53.272728 MHz,-1.81658460583925,0,0.811280,-118.077468,0.000000,0.000000
P_10,-0.460430,-0.677236,0.000000,0.000000,53.636364 MHz,-1.73507498664385,0,0.818929,-124.210467,0.000000,0.000000
P_11,-0.539025,-0.626124,0.000000,0.000000,54.000000 MHz,-1.65846439776708,0,0.826184,-130.724890,0.000000,0.000000
P_12,-0.614876,-0.561204,0.000000,0.000000,54.363637 MHz,-1.59252382896077,0,0.832480,-137.612957,0.000000,0.000000
P_13,-0.684668,-0.482491,0.000000,0.000000,54.727273 MHz,-1.53930810657654,0,0.837596,-144.827342,0.000000,0.000000
P_14,-0.744727,-0.388450,0.000000,0.000000,55.090910 MHz,-1.51496233432718,0,0.839947,-152.453431,0.000000,0.000000
P_15,-0.790430,-0.279694,0.000000,0.000000,55.454546 MHz,-1.53039446219761,0,0.838456,-160.513652,0.000000,0.000000
P_16,-0.813154,-0.162675,0.000000,0.000000,55.818182 MHz,-1.62612280751298,0,0.829266,-168.687073,0.000000,0.000000
P_17,-0.810258,-0.052184,0.000000,0.000000,56.181819 MHz,-1.80955334655126,0,0.811937,-176.315002,0.000000,0.000000
P_18,-0.808908,0.041788,0.000000,0.000000,56.545455 MHz,-1.83043902671271,0,0.809987,177.042742,0.000000,0.000000
P_19,-0.810716,0.155319,0.000000,0.000000,56.909091 MHz,-1.66607933718592,0,0.825460,169.154547,0.000000,0.000000
P_20,-0.784537,0.283321,0.000000,0.000000,57.272728 MHz,-1.57534600335448,0,0.834128,160.143754,0.000000,0.000000
P_21,-0.729938,0.405478,0.000000,0.000000,57.636364 MHz,-1.56629129487895,0,0.834998,150.947982,0.000000,0.000000
P_22,-0.652960,0.514667,0.000000,0.000000,58.000000 MHz,-1.60371601855568,0,0.831408,141.754609,0.000000,0.000000
P_23,-0.558473,0.606319,0.000000,0.000000,58.363637 MHz,-1.67800950090652,0,0.824327,132.647792,0.000000,0.000000
P_24,-0.452194,0.677990,0.000000,0.000000,58.727273 MHz,-1.77733808556789,0,0.814954,123.701806,0.000000,0.000000
P_25,-0.339322,0.729461,0.000000,0.000000,59.090910 MHz,-1.88926310136308,0,0.804520,114.946347,0.000000,0.000000
P_26,-0.224504,0.761338,0.000000,0.000000,59.454546 MHz,-2.00633617685934,0,0.793749,106.429779,0.000000,0.000000
P_27,-0.113251,0.775040,0.000000,0.000000,59.818182 MHz,-2.12175905150772,0,0.783271,98.313383,0.000000,0.000000
P_28,-0.007272,0.775124,0.000000,0.000000,60.181819 MHz,-2.21219532963048,0,0.775158,90.537517,0.000000,0.000000
P_29,0.090828,0.762021,0.000000,0.000000,60.545455 MHz,-2.29939432549155,0,0.767415,83.202780,0.000000,0.000000
P_30,0.180749,0.738278,0.000000,0.000000,60.909091 MHz,-2.38279104316121,0,0.760082,76.243152,0.000000,0.000000
P_31,0.262160,0.705999,0.000000,0.000000,61.272728 MHz,-2.46292398097511,0,0.753102,69.628429,0.000000,0.000000
P_32,0.334303,0.666815,0.000000,0.000000,61.636364 MHz,-2.54612002966327,0,0.745923,63.373426,0.000000,0.000000
P_33,0.397452,0.623109,0.000000,0.000000,62.000000 MHz,-2.6262180065683,0,0.739076,57.468107,0.000000,0.000000
P_34,0.452784,0.576547,0.000000,0.000000,62.363637 MHz,-2.69686594066922,0,0.733089,51.856123,0.000000,0.000000
P_35,0.500423,0.528045,0.000000,0.000000,62.727273 MHz,-2.76335198621651,0,0.727499,46.538447,0.000000,0.000000
P_36,0.540626,0.477931,0.000000,0.000000,63.090910 MHz,-2.83416580575008,0,0.721592,41.477730,0.000000,0.000000
P_37,0.574920,0.427203,0.000000,0.000000,63.454546 MHz,-2.89852539894788,0,0.716265,36.614753,0.000000,0.000000
P_38,0.603799,0.376389,0.000000,0.000000,63.818182 MHz,-2.95641645702138,0,0.711507,31.938095,0.000000,0.000000
P_39,0.627104,0.324587,0.000000,0.000000,64.181819 MHz,-3.02233134284494,0,0.706128,27.365938,0.000000,0.000000
P_40,0.645909,0.273487,0.000000,0.000000,64.545455 MHz,-3.08039994989119,0,0.701423,22.948486,0.000000,0.000000
P_41,0.660390,0.222129,0.000000,0.000000,64.909091 MHz,-3.13849785125264,0,0.696747,18.590898,0.000000,0.000000
P_42,0.671747,0.172515,0.000000,0.000000,65.272728 MHz,-3.17849457404495,0,0.693546,14.403176,0.000000,0.000000
P_43,0.679152,0.124288,0.000000,0.000000,65.636364 MHz,-3.21759434508374,0,0.690431,10.370639,0.000000,0.000000
P_44,0.684318,0.077524,0.000000,0.000000,66.000000 MHz,-3.23946140056054,0,0.688695,6.463283,0.000000,0.000000
P_45,0.686555,0.032167,0.000000,0.000000,66.363637 MHz,-3.25697202082549,0,0.687308,2.682504,0.000000,0.000000
P_46,0.686485,-0.011753,0.000000,0.000000,66.727273 MHz,-3.2661011281598,0,0.686586,-0.980839,0.000000,0.000000
P_47,0.683293,-0.054227,0.000000,0.000000,67.090910 MHz,-3.2805984317032,0,0.685441,-4.537556,0.000000,0.000000
P_48,0.677749,-0.094902,0.000000,0.000000,67.454546 MHz,-3.2942949553656,0,0.684361,-7.971032,0.000000,0.000000
P_49,0.669689,-0.133631,0.000000,0.000000,67.818182 MHz,-3.31297221850036,0,0.682891,-11.284691,0.000000,0.000000
P_50,0.659237,-0.170921,0.000000,0.000000,68.181819 MHz,-3.33662411581805,0,0.681034,-14.535082,0.000000,0.000000
P_51,0.646880,-0.206311,0.000000,0.000000,68.545455 MHz,-3.36282198415778,0,0.678983,-17.689168,0.000000,0.000000
P_52,0.632352,-0.240358,0.000000,0.000000,68.909091 MHz,-3.39474669755476,0,0.676492,-20.811877,0.000000,0.000000
P_53,0.616649,-0.273984,0.000000,0.000000,69.272728 MHz,-3.41680745031634,0,0.674776,-23.956109,0.000000,0.000000
P_54,0.599213,-0.307792,0.000000,0.000000,69.636364 MHz,-3.431429762357,0,0.673641,-27.187771,0.000000,0.000000
P_55,0.579144,-0.342533,0.000000,0.000000,70.000000 MHz,-3.44154450184534,0,0.672857,-30.602066,0.000000,0.000000
P_56,0.555801,-0.378048,0.000000,0.000000,70.363637 MHz,-3.45019781956407,0,0.672187,-34.222985,0.000000,0.000000
P_57,0.528006,-0.412660,0.000000,0.000000,70.727273 MHz,-3.47677990318226,0,0.670133,-38.009197,0.000000,0.000000
P_58,0.495688,-0.445390,0.000000,0.000000,71.090910 MHz,-3.52540450503588,0,0.666392,-41.940611,0.000000,0.000000
P_59,0.459866,-0.476029,0.000000,0.000000,71.454546 MHz,-3.58446732782156,0,0.661876,-45.989405,0.000000,0.000000
P_60,0.421129,-0.504032,0.000000,0.000000,71.818182 MHz,-3.65121809756654,0,0.656809,-50.120556,0.000000,0.000000
P_61,0.378703,-0.529751,0.000000,0.000000,72.181819 MHz,-3.72580553085723,0,0.651193,-54.440168,0.000000,0.000000
P_62,0.334247,-0.552092,0.000000,0.000000,72.545455 MHz,-3.80356881954752,0,0.645389,-58.808490,0.000000,0.000000
P_63,0.287193,-0.571418,0.000000,0.000000,72.909091 MHz,-3.88278156385151,0,0.639530,-63.316033,0.000000,0.000000
P_64,0.237604,-0.586523,0.000000,0.000000,73.272728 MHz,-3.97435489515196,0,0.632823,-67.946834,0.000000,0.000000
P_65,0.185270,-0.596467,0.000000,0.000000,73.636364 MHz,-4.0882663466208,0,0.624578,-72.744562,0.000000,0.000000
P_66,0.130167,-0.600390,0.000000,0.000000,74.000000 MHz,-4.2318524095489,0,0.614338,-77.767358,0.000000,0.000000
P_67,0.071967,-0.596579,0.000000,0.000000,74.363637 MHz,-4.42389810072555,0,0.600904,-83.121487,0.000000,0.000000
P_68,0.012203,-0.584741,0.000000,0.000000,74.727273 MHz,-4.65884279255233,0,0.584868,-88.804464,0.000000,0.000000
P_69,-0.048433,-0.564129,0.000000,0.000000,75.090910 MHz,-4.94054133693893,0,0.566204,-94.907066,0.000000,0.000000
P_70,-0.108479,-0.533768,0.000000,0.000000,75.454546 MHz,-5.27717142419052,0,0.544680,-101.487906,0.000000,0.000000
P_71,-0.165957,-0.492989,0.000000,0.000000,75.818182 MHz,-5.67704387922463,0,0.520173,-108.604998,0.000000,0.000000
P_72,-0.219374,-0.441656,0.000000,0.000000,76.181819 MHz,-6.14063061032032,0,0.493138,-116.413951,0.000000,0.000000
P_73,-0.264287,-0.379901,0.000000,0.000000,76.545455 MHz,-6.69235821486165,0,0.462788,-124.825307,0.000000,0.000000
P_74,-0.300107,-0.308216,0.000000,0.000000,76.909091 MHz,-7.32683416658012,0,0.430188,-134.236287,0.000000,0.000000
P_75,-0.322964,-0.228806,0.000000,0.000000,77.272728 MHz,-8.05048420259245,0,0.395800,-144.684081,0.000000,0.000000
P_76,-0.330043,-0.146029,0.000000,0.000000,77.636364 MHz,-8.85211795619245,0,0.360906,-156.132792,0.000000,0.000000
P_77,-0.321481,-0.062530,0.000000,0.000000,78.000000 MHz,-9.6956147840991,0,0.327506,-168.993058,0.000000,0.000000
P_78,-0.297100,0.015836,0.000000,0.000000,78.363637 MHz,-10.5296183045678,0,0.297522,176.948912,0.000000,0.000000
P_79,-0.257877,0.086740,0.000000,0.000000,78.727273 MHz,-11.3062591677889,0,0.272074,161.409021,0.000000,0.000000
P_80,-0.206907,0.146453,0.000000,0.000000,79.090910 MHz,-11.9206463122326,0,0.253494,144.708360,0.000000,0.000000
P_81,-0.147877,0.193192,0.000000,0.000000,79.454546 MHz,-12.2774434286978,0,0.243292,127.431910,0.000000,0.000000
P_82,-0.084195,0.225823,0.000000,0.000000,79.818182 MHz,-12.3593708250013,0,0.241008,110.447279,0.000000,0.000000
P_83,-0.019268,0.245728,0.000000,0.000000,80.181819 MHz,-12.1642958146402,0,0.246482,94.483497,0.000000,0.000000
P_84,0.044285,0.253266,0.000000,0.000000,80.545455 MHz,-11.7976544156511,0,0.257109,80.081778,0.000000,0.000000
P_85,0.105511,0.251277,0.000000,0.000000,80.909091 MHz,-11.2917136756494,0,0.272530,67.222506,0.000000,0.000000
P_86,0.161645,0.241905,0.000000,0.000000,81.272728 MHz,-10.7238716010747,0,0.290942,56.248486,0.000000,0.000000
P_87,0.215158,0.225729,0.000000,0.000000,81.636364 MHz,-10.1212521505484,0,0.311844,46.373499,0.000000,0.000000
P_88,0.264430,0.202227,0.000000,0.000000,82.000000 MHz,-9.55385455578626,0,0.332895,37.407520,0.000000,0.000000
P_89,0.308084,0.173142,0.000000,0.000000,82.363637 MHz,-9.0345953626906,0,0.353403,29.335816,0.000000,0.000000
P_90,0.344931,0.139192,0.000000,0.000000,82.727273 MHz,-8.59014527451905,0,0.371957,21.975839,0.000000,0.000000
P_91,0.375213,0.102301,0.000000,0.000000,83.090910 MHz,-8.20304012881679,0,0.388909,15.250881,0.000000,0.000000
P_92,0.398351,0.064139,0.000000,0.000000,83.454546 MHz,-7.88351670211172,0,0.403482,9.146763,0.000000,0.000000
P_93,0.415126,0.025141,0.000000,0.000000,83.818182 MHz,-7.62049309626006,0,0.415887,3.465733,0.000000,0.000000
P_94,0.426820,-0.013232,0.000000,0.000000,84.181819 MHz,-7.39093397283809,0,0.427025,-1.775678,0.000000,0.000000
P_95,0.433848,-0.050900,0.000000,0.000000,84.545455 MHz,-7.19387017249367,0,0.436824,-6.691477,0.000000,0.000000
P_96,0.436905,-0.086996,0.000000,0.000000,84.909091 MHz,-7.023396784668,0,0.445482,-11.261377,0.000000,0.000000
P_97,0.436352,-0.121855,0.000000,0.000000,85.272728 MHz,-6.87713482147271,0,0.453047,-15.602842,0.000000,0.000000
P_98,0.432974,-0.155020,0.000000,0.000000,85.636364 MHz,-6.74693956222368,0,0.459889,-19.699163,0.000000,0.000000
P_99,0.426529,-0.186636,0.000000,0.000000,86.000000 MHz,-6.64020696121604,0,0.465575,-23.632711,0.000000,0.000000
P_100,0.416857,-0.217304,0.000000,0.000000,86.363637 MHz,-6.55625040646694,0,0.470097,-27.532647,0.000000,0.000000
P_101,0.404986,-0.245864,0.000000,0.000000,86.727273 MHz,-6.48855719427864,0,0.473775,-31.261627,0.000000,0.000000
P_102,0.390446,-0.273243,0.000000,0.000000,87.090910 MHz,-6.43764825818423,0,0.476560,-34.985204,0.000000,0.000000
P_103,0.373845,-0.297803,0.000000,0.000000,87.454546 MHz,-6.41215077804198,0,0.477961,-38.540646,0.000000,0.000000
P_104,0.354584,-0.320725,0.000000,0.000000,87.818182 MHz,-6.40935261761157,0,0.478115,-42.129677,0.000000,0.000000
P_105,0.333394,-0.341964,0.000000,0.000000,88.181819 MHz,-6.41891369177459,0,0.477589,-45.727020,0.000000,0.000000
P_106,0.310561,-0.360071,0.000000,0.000000,88.545455 MHz,-6.45700784140573,0,0.475499,-49.222252,0.000000,0.000000
P_107,0.286308,-0.375841,0.000000,0.000000,88.909091 MHz,-6.51249686167596,0,0.472471,-52.700590,0.000000,0.000000
P_108,0.261029,-0.387863,0.000000,0.000000,89.272728 MHz,-6.60401469358408,0,0.467519,-56.059731,0.000000,0.000000
P_109,0.236755,-0.395883,0.000000,0.000000,89.636364 MHz,-6.72076398921805,0,0.461277,-59.118768,0.000000,0.000000
P_110,0.216780,-0.400394,0.000000,0.000000,90.000000 MHz,-6.83381806938614,0,0.455312,-61.568145,0.000000,0.000000
P_111,0.203396,-0.408934,0.000000,0.000000,90.363637 MHz,-6.80692332845975,0,0.456724,-63.555121,0.000000,0.000000
P_112,0.186549,-0.427443,0.000000,0.000000,90.727273 MHz,-6.62523888641954,0,0.466378,-66.422094,0.000000,0.000000
P_113,0.157538,-0.447313,0.000000,0.000000,91.090910 MHz,-6.47996309949238,0,0.474244,-70.598379,0.000000,0.000000
P_114,0.122609,-0.460019,0.000000,0.000000,91.454546 MHz,-6.44643774414386,0,0.476078,-75.075878,0.000000,0.000000
P_115,0.085393,-0.465448,0.000000,0.000000,91.818182 MHz,-6.4988115955805,0,0.473216,-79.603893,0.000000,0.000000
P_116,0.048479,-0.465711,0.000000,0.000000,92.181819 MHz,-6.59087093227015,0,0.468227,-84.057100,0.000000,0.000000
P_117,0.012721,-0.461342,0.000000,0.000000,92.545455 MHz,-6.71624594172286,0,0.461517,-88.420532,0.000000,0.000000
P_118,-0.022597,-0.452473,0.000000,0.000000,92.909091 MHz,-6.87732654519012,0,0.453037,-92.859039,0.000000,0.000000
P_119,-0.056943,-0.439369,0.000000,0.000000,93.272728 MHz,-7.0710628115075,0,0.443044,-97.384473,0.000000,0.000000
P_120,-0.090477,-0.422325,0.000000,0.000000,93.636364 MHz,-7.29217503348957,0,0.431908,-102.092005,0.000000,0.000000
P_121,-0.122045,-0.401425,0.000000,0.000000,94.000000 MHz,-7.54395284776684,0,0.419568,-106.910814,0.000000,0.000000
P_122,-0.152042,-0.375642,0.000000,0.000000,94.363637 MHz,-7.84564669730298,0,0.405245,-112.035759,0.000000,0.000000
P_123,-0.179527,-0.346502,0.000000,0.000000,94.727273 MHz,-8.17318627991382,0,0.390248,-117.389236,0.000000,0.000000
P_124,-0.204017,-0.314148,0.000000,0.000000,95.090910 MHz,-8.52906191713852,0,0.374582,-123.000886,0.000000,0.000000
P_125,-0.224588,-0.278293,0.000000,0.000000,95.454546 MHz,-8.93173404105458,0,0.357613,-128.904222,0.000000,0.000000
P_126,-0.241487,-0.239408,0.000000,0.000000,95.818182 MHz,-9.36922104562778,0,0.340047,-135.247699,0.000000,0.000000
P_127,-0.254251,-0.197944,0.000000,0.000000,96.181819 MHz,-9.83697709013805,0,0.322219,-142.097896,0.000000,0.000000
