<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.036861,-0.557796,0.000000,0.000000,50.000000 MHz,-5.05156184718686,0,0.559013,-86.219203,0.000000,0.000000
P_1,-0.001899,-0.571053,0.000000,0.000000,50.363637 MHz,-4.866426020776,0,0.571056,-90.190533,0.000000,0.000000
P_2,-0.043184,-0.582369,0.000000,0.000000,50.727273 MHz,-4.67221900995017,0,0.583968,-94.240852,0.000000,0.000000
P_3,-0.088231,-0.591065,0.000000,0.000000,51.090910 MHz,-4.47158474153963,0,0.597614,-98.490114,0.000000,0.000000
P_4,-0.136994,-0.596979,0.000000,0.000000,51.454546 MHz,-4.25793486363105,0,0.612496,-102.924397,0.000000,0.000000
P_5,-0.189681,-0.599009,0.000000,0.000000,51.818182 MHz,-4.03632702568761,0,0.628324,-107.570808,0.000000,0.000000
P_6,-0.247624,-0.594797,0.000000,0.000000,52.181819 MHz,-3.81846655524272,0,0.644283,-112.602784,0.000000,0.000000
P_7,-0.309155,-0.584668,0.000000,0.000000,52.545455 MHz,-3.59108390852189,0,0.661372,-117.868551,0.000000,0.000000
P_8,-0.374988,-0.567167,0.000000,0.000000,52.909091 MHz,-3.35081812565663,0,0.679922,-123.471073,0.000000,0.000000
P_9,-0.444050,-0.540280,0.000000,0.000000,53.272728 MHz,-3.10617051562113,0,0.699345,-129.416397,0.000000,0.000000
P_10,-0.513883,-0.503031,0.000000,0.000000,53.636364 MHz,-2.86411759479797,0,0.719108,-135.611409,0.000000,0.000000
P_11,-0.583662,-0.452639,0.000000,0.000000,54.000000 MHz,-2.63170809491056,0,0.738609,-142.205863,0.000000,0.000000
P_12,-0.650023,-0.388078,0.000000,0.000000,54.363637 MHz,-2.41743988446454,0,0.757056,-149.161871,0.000000,0.000000
P_13,-0.709392,-0.308647,0.000000,0.000000,54.727273 MHz,-2.22935640348992,0,0.773628,-156.486784,0.000000,0.000000
P_14,-0.757167,-0.214542,0.000000,0.000000,55.090910 MHz,-2.08078127491527,0,0.786975,-164.180011,0.000000,0.000000
P_15,-0.789810,-0.107875,0.000000,0.000000,55.454546 MHz,-1.96927526492265,0,0.797143,-172.222468,0.000000,0.000000
P_16,-0.801306,0.006028,0.000000,0.000000,55.818182 MHz,-1.92378279819128,0,0.801329,179.568988,0.000000,0.000000
P_17,-0.791520,0.120516,0.000000,0.000000,56.181819 MHz,-1.93123262911476,0,0.800642,171.342697,0.000000,0.000000
P_18,-0.766678,0.234685,0.000000,0.000000,56.545455 MHz,-1.91875479295574,0,0.801793,162.980318,0.000000,0.000000
P_19,-0.715984,0.350137,0.000000,0.000000,56.909091 MHz,-1.97069189623785,0,0.797013,153.940022,0.000000,0.000000
P_20,-0.640316,0.449876,0.000000,0.000000,57.272728 MHz,-2.12970258727007,0,0.782555,144.908723,0.000000,0.000000
P_21,-0.549654,0.529835,0.000000,0.000000,57.636364 MHz,-2.34446765177303,0,0.763443,136.051810,0.000000,0.000000
P_22,-0.449065,0.588029,0.000000,0.000000,58.000000 MHz,-2.61665684711053,0,0.739890,127.368188,0.000000,0.000000
P_23,-0.345312,0.624477,0.000000,0.000000,58.363637 MHz,-2.9310127207044,0,0.713591,118.940923,0.000000,0.000000
P_24,-0.242465,0.641349,0.000000,0.000000,58.727273 MHz,-3.27793772499897,0,0.685651,110.709334,0.000000,0.000000
P_25,-0.144689,0.641441,0.000000,0.000000,59.090910 MHz,-3.64133189212502,0,0.657557,102.711393,0.000000,0.000000
P_26,-0.054610,0.628182,0.000000,0.000000,59.454546 MHz,-4.00559562439282,0,0.630551,94.968426,0.000000,0.000000
P_27,0.025451,0.605139,0.000000,0.000000,59.818182 MHz,-4.35522138124566,0,0.605674,87.591667,0.000000,0.000000
P_28,0.096471,0.574953,0.000000,0.000000,60.181819 MHz,-4.68677789219763,0,0.582990,80.475102,0.000000,0.000000
P_29,0.158114,0.540210,0.000000,0.000000,60.545455 MHz,-4.99177623188797,0,0.562874,73.685781,0.000000,0.000000
P_30,0.210705,0.501320,0.000000,0.000000,60.909091 MHz,-5.29121593497037,0,0.543800,67.202965,0.000000,0.000000
P_31,0.255933,0.460166,0.000000,0.000000,61.272728 MHz,-5.57120765792424,0,0.526550,60.918265,0.000000,0.000000
P_32,0.293978,0.417761,0.000000,0.000000,61.636364 MHz,-5.83447210867866,0,0.510830,54.865987,0.000000,0.000000
P_33,0.325670,0.374763,0.000000,0.000000,62.000000 MHz,-6.08168492060968,0,0.496496,49.009276,0.000000,0.000000
P_34,0.351119,0.331897,0.000000,0.000000,62.363637 MHz,-6.31825245741083,0,0.483156,43.387960,0.000000,0.000000
P_35,0.371571,0.289900,0.000000,0.000000,62.727273 MHz,-6.53438294467396,0,0.471282,37.961384,0.000000,0.000000
P_36,0.387453,0.249043,0.000000,0.000000,63.090910 MHz,-6.7337287654013,0,0.460589,32.731676,0.000000,0.000000
P_37,0.399493,0.209249,0.000000,0.000000,63.454546 MHz,-6.91693139503093,0,0.450976,27.644936,0.000000,0.000000
P_38,0.408657,0.170638,0.000000,0.000000,63.818182 MHz,-7.07482779258117,0,0.442852,22.663366,0.000000,0.000000
P_39,0.414733,0.133194,0.000000,0.000000,64.181819 MHz,-7.21832233892689,0,0.435596,17.804734,0.000000,0.000000
P_40,0.417991,0.097075,0.000000,0.000000,64.545455 MHz,-7.34852608299516,0,0.429115,13.074699,0.000000,0.000000
P_41,0.419336,0.061342,0.000000,0.000000,64.909091 MHz,-7.45680144778501,0,0.423799,8.322407,0.000000,0.000000
P_42,0.418692,0.027201,0.000000,0.000000,65.272728 MHz,-7.54380793509411,0,0.419575,3.717089,0.000000,0.000000
P_43,0.415526,-0.005166,0.000000,0.000000,65.636364 MHz,-7.62736705145871,0,0.415558,-0.712289,0.000000,0.000000
P_44,0.410604,-0.035321,0.000000,0.000000,66.000000 MHz,-7.6995261769252,0,0.412120,-4.916597,0.000000,0.000000
P_45,0.405907,-0.063489,0.000000,0.000000,66.363637 MHz,-7.72650330559158,0,0.410842,-8.889757,0.000000,0.000000
P_46,0.400683,-0.092093,0.000000,0.000000,66.727273 MHz,-7.7204166351986,0,0.411130,-12.944060,0.000000,0.000000
P_47,0.392915,-0.119189,0.000000,0.000000,67.090910 MHz,-7.73172687064955,0,0.410595,-16.874938,0.000000,0.000000
P_48,0.382640,-0.144790,0.000000,0.000000,67.454546 MHz,-7.76302824778845,0,0.409118,-20.726515,0.000000,0.000000
P_49,0.371372,-0.167493,0.000000,0.000000,67.818182 MHz,-7.79968610886411,0,0.407395,-24.275917,0.000000,0.000000
P_50,0.360688,-0.187787,0.000000,0.000000,68.181819 MHz,-7.81569126603527,0,0.406645,-27.503088,0.000000,0.000000
P_51,0.351330,-0.207138,0.000000,0.000000,68.545455 MHz,-7.79005455769601,0,0.407847,-30.522855,0.000000,0.000000
P_52,0.343094,-0.228345,0.000000,0.000000,68.909091 MHz,-7.69921004091247,0,0.412135,-33.645610,0.000000,0.000000
P_53,0.333477,-0.253025,0.000000,0.000000,69.272728 MHz,-7.56395327060231,0,0.418603,-37.189335,0.000000,0.000000
P_54,0.319881,-0.279365,0.000000,0.000000,69.636364 MHz,-7.43839568393065,0,0.424698,-41.132026,0.000000,0.000000
P_55,0.302673,-0.305311,0.000000,0.000000,70.000000 MHz,-7.33236824007684,0,0.429914,-45.248601,0.000000,0.000000
P_56,0.282035,-0.330716,0.000000,0.000000,70.363637 MHz,-7.2372862557086,0,0.434646,-49.542416,0.000000,0.000000
P_57,0.258692,-0.354489,0.000000,0.000000,70.727273 MHz,-7.15379670128987,0,0.438844,-53.879516,0.000000,0.000000
P_58,0.233077,-0.376542,0.000000,0.000000,71.090910 MHz,-7.07502393006519,0,0.442842,-58.242767,0.000000,0.000000
P_59,0.204624,-0.397193,0.000000,0.000000,71.454546 MHz,-6.99767839066878,0,0.446803,-62.743597,0.000000,0.000000
P_60,0.174140,-0.416039,0.000000,0.000000,71.818182 MHz,-6.91619953812245,0,0.451014,-67.287446,0.000000,0.000000
P_61,0.140948,-0.433576,0.000000,0.000000,72.181819 MHz,-6.8223985844903,0,0.455911,-71.991560,0.000000,0.000000
P_62,0.106646,-0.448536,0.000000,0.000000,72.545455 MHz,-6.72522786853401,0,0.461040,-76.625429,0.000000,0.000000
P_63,0.069409,-0.461181,0.000000,0.000000,72.909091 MHz,-6.62529475902229,0,0.466375,-81.441066,0.000000,0.000000
P_64,0.030485,-0.470927,0.000000,0.000000,73.272728 MHz,-6.52276117573055,0,0.471913,-86.296181,0.000000,0.000000
P_65,-0.010933,-0.476054,0.000000,0.000000,73.636364 MHz,-6.44457698635244,0,0.476180,-91.315617,0.000000,0.000000
P_66,-0.054853,-0.476465,0.000000,0.000000,74.000000 MHz,-6.3821991858347,0,0.479612,-96.567261,0.000000,0.000000
P_67,-0.101126,-0.470486,0.000000,0.000000,74.363637 MHz,-6.3529280798735,0,0.481231,-102.130564,0.000000,0.000000
P_68,-0.148877,-0.456600,0.000000,0.000000,74.727273 MHz,-6.37050784106228,0,0.480258,-108.058849,0.000000,0.000000
P_69,-0.197119,-0.435694,0.000000,0.000000,75.090910 MHz,-6.4076269291305,0,0.478210,-114.343200,0.000000,0.000000
P_70,-0.244652,-0.405099,0.000000,0.000000,75.454546 MHz,-6.49829767019551,0,0.473244,-121.129096,0.000000,0.000000
P_71,-0.289090,-0.364896,0.000000,0.000000,75.818182 MHz,-6.64097190168035,0,0.465534,-128.388136,0.000000,0.000000
P_72,-0.328515,-0.314735,0.000000,0.000000,76.181819 MHz,-6.84070752072873,0,0.454951,-136.227229,0.000000,0.000000
P_73,-0.358853,-0.254951,0.000000,0.000000,76.545455 MHz,-7.12701896736515,0,0.440199,-144.607698,0.000000,0.000000
P_74,-0.378416,-0.187532,0.000000,0.000000,76.909091 MHz,-7.48685851940596,0,0.422335,-153.638318,0.000000,0.000000
P_75,-0.383888,-0.115562,0.000000,0.000000,77.272728 MHz,-7.93917054578685,0,0.400905,-163.246603,0.000000,0.000000
P_76,-0.373800,-0.043623,0.000000,0.000000,77.636364 MHz,-8.48846162850632,0,0.376337,-173.343609,0.000000,0.000000
P_77,-0.349090,0.023968,0.000000,0.000000,78.000000 MHz,-9.12082326840882,0,0.349912,176.072321,0.000000,0.000000
P_78,-0.311342,0.082348,0.000000,0.000000,78.363637 MHz,-9.84158787157801,0,0.322048,165.184881,0.000000,0.000000
P_79,-0.264171,0.128991,0.000000,0.000000,78.727273 MHz,-10.6336147428998,0,0.293981,153.974391,0.000000,0.000000
P_80,-0.211322,0.162484,0.000000,0.000000,79.090910 MHz,-11.4838723126197,0,0.266567,142.443569,0.000000,0.000000
P_81,-0.157419,0.183279,0.000000,0.000000,79.454546 MHz,-12.3379535470979,0,0.241603,130.659402,0.000000,0.000000
P_82,-0.104861,0.192113,0.000000,0.000000,79.818182 MHz,-13.1963546123436,0,0.218868,118.627027,0.000000,0.000000
P_83,-0.055545,0.192201,0.000000,0.000000,80.181819 MHz,-13.9765342159825,0,0.200066,106.118994,0.000000,0.000000
P_84,-0.010588,0.184982,0.000000,0.000000,80.545455 MHz,-14.6431947632079,0,0.185285,93.275922,0.000000,0.000000
P_85,0.030916,0.172792,0.000000,0.000000,80.909091 MHz,-15.1126760457274,0,0.175536,79.855957,0.000000,0.000000
P_86,0.069210,0.156441,0.000000,0.000000,81.272728 MHz,-15.3366752153916,0,0.171067,66.135248,0.000000,0.000000
P_87,0.105791,0.135433,0.000000,0.000000,81.636364 MHz,-15.2968070991402,0,0.171854,52.005479,0.000000,0.000000
P_88,0.138349,0.108437,0.000000,0.000000,82.000000 MHz,-15.1005613840042,0,0.175781,38.089106,0.000000,0.000000
P_89,0.165635,0.077429,0.000000,0.000000,82.363637 MHz,-14.7586232531966,0,0.182839,25.054567,0.000000,0.000000
P_90,0.185791,0.043253,0.000000,0.000000,82.727273 MHz,-14.3902992579591,0,0.190759,13.105289,0.000000,0.000000
P_91,0.199999,0.009069,0.000000,0.000000,83.090910 MHz,-13.9705016095322,0,0.200205,2.596312,0.000000,0.000000
P_92,0.207897,-0.024515,0.000000,0.000000,83.454546 MHz,-13.5830800796028,0,0.209337,-6.725203,0.000000,0.000000
P_93,0.211391,-0.055976,0.000000,0.000000,83.818182 MHz,-13.20393785533,0,0.218677,-14.831434,0.000000,0.000000
P_94,0.211134,-0.085305,0.000000,0.000000,84.181819 MHz,-12.8521290699469,0,0.227716,-22.000310,0.000000,0.000000
P_95,0.207866,-0.112296,0.000000,0.000000,84.545455 MHz,-12.5321960074506,0,0.236260,-28.379366,0.000000,0.000000
P_96,0.202346,-0.137442,0.000000,0.000000,84.909091 MHz,-12.230515847381,0,0.244610,-34.186013,0.000000,0.000000
P_97,0.194534,-0.160032,0.000000,0.000000,85.272728 MHz,-11.9754366500377,0,0.251900,-39.442178,0.000000,0.000000
P_98,0.184920,-0.180543,0.000000,0.000000,85.636364 MHz,-11.7528053526374,0,0.258440,-44.313825,0.000000,0.000000
P_99,0.173700,-0.199038,0.000000,0.000000,86.000000 MHz,-11.5621985574558,0,0.264174,-48.888872,0.000000,0.000000
P_100,0.161149,-0.215693,0.000000,0.000000,86.363637 MHz,-11.3970793201855,0,0.269244,-53.235780,0.000000,0.000000
P_101,0.147345,-0.230287,0.000000,0.000000,86.727273 MHz,-11.2643157291366,0,0.273391,-57.387585,0.000000,0.000000
P_102,0.132684,-0.243367,0.000000,0.000000,87.090910 MHz,-11.1445428376733,0,0.277187,-61.400725,0.000000,0.000000
P_103,0.117745,-0.254544,0.000000,0.000000,87.454546 MHz,-11.0426433465496,0,0.280458,-65.176047,0.000000,0.000000
P_104,0.102217,-0.264093,0.000000,0.000000,87.818182 MHz,-10.9586257617364,0,0.283184,-68.841108,0.000000,0.000000
P_105,0.086818,-0.272078,0.000000,0.000000,88.181819 MHz,-10.8850184165071,0,0.285594,-72.302516,0.000000,0.000000
P_106,0.071696,-0.278531,0.000000,0.000000,88.545455 MHz,-10.8238901579984,0,0.287611,-75.564999,0.000000,0.000000
P_107,0.057313,-0.283637,0.000000,0.000000,88.909091 MHz,-10.7709299142226,0,0.289370,-78.576369,0.000000,0.000000
P_108,0.046142,-0.288270,0.000000,0.000000,89.272728 MHz,-10.6941279262672,0,0.291940,-80.906080,0.000000,0.000000
P_109,0.038598,-0.293534,0.000000,0.000000,89.636364 MHz,-10.5723759657114,0,0.296061,-82.508919,0.000000,0.000000
P_110,0.033581,-0.304483,0.000000,0.000000,90.000000 MHz,-10.2762377364903,0,0.306329,-83.706365,0.000000,0.000000
P_111,0.026316,-0.323231,0.000000,0.000000,90.363637 MHz,-9.78106102654055,0,0.324300,-85.345504,0.000000,0.000000
P_112,0.010559,-0.346784,0.000000,0.000000,90.727273 MHz,-9.19478733932391,0,0.346945,-88.255977,0.000000,0.000000
P_113,-0.015374,-0.370203,0.000000,0.000000,91.090910 MHz,-8.62372000767717,0,0.370522,-92.378045,0.000000,0.000000
P_114,-0.050416,-0.388711,0.000000,0.000000,91.454546 MHz,-8.13500990046764,0,0.391967,-97.390035,0.000000,0.000000
P_115,-0.091590,-0.398785,0.000000,0.000000,91.818182 MHz,-7.76196677421456,0,0.409168,-102.934949,0.000000,0.000000
P_116,-0.134928,-0.399132,0.000000,0.000000,92.181819 MHz,-7.50771725804475,0,0.421322,-108.678008,0.000000,0.000000
P_117,-0.177187,-0.390310,0.000000,0.000000,92.545455 MHz,-7.35802449256661,0,0.428646,-114.416376,0.000000,0.000000
P_118,-0.217762,-0.372683,0.000000,0.000000,92.909091 MHz,-7.29756632267728,0,0.431640,-120.298125,0.000000,0.000000
P_119,-0.253560,-0.347906,0.000000,0.000000,93.272728 MHz,-7.32051670794741,0,0.430501,-126.085223,0.000000,0.000000
P_120,-0.283909,-0.318238,0.000000,0.000000,93.636364 MHz,-7.40214880930645,0,0.426474,-131.737043,0.000000,0.000000
P_121,-0.308836,-0.283892,0.000000,0.000000,94.000000 MHz,-7.54550563528667,0,0.419493,-137.409778,0.000000,0.000000
P_122,-0.327418,-0.247124,0.000000,0.000000,94.363637 MHz,-7.73985396003328,0,0.410211,-142.955733,0.000000,0.000000
P_123,-0.340088,-0.209715,0.000000,0.000000,94.727273 MHz,-7.968577299949,0,0.399550,-148.339973,0.000000,0.000000
P_124,-0.346931,-0.173297,0.000000,0.000000,95.090910 MHz,-8.22773191657427,0,0.387805,-153.457215,0.000000,0.000000
P_125,-0.350139,-0.138182,0.000000,0.000000,95.454546 MHz,-8.48656926775957,0,0.376419,-158.463380,0.000000,0.000000
P_126,-0.350928,-0.104620,0.000000,0.000000,95.818182 MHz,-8.7258466741091,0,0.366191,-163.399427,0.000000,0.000000
P_127,-0.350891,-0.071615,0.000000,0.000000,96.181819 MHz,-8.9193072137707,0,0.358125,-168.464660,0.000000,0.000000
