<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.034059,-0.566432,0.000000,0.000000,50.000000 MHz,-4.92137145896355,0,0.567455,-86.559004,0.000000,0.000000
P_1,-0.006477,-0.578766,0.000000,0.000000,50.363637 MHz,-4.7493995376715,0,0.578802,-90.641173,0.000000,0.000000
P_2,-0.050013,-0.588967,0.000000,0.000000,50.727273 MHz,-4.56697184297826,0,0.591087,-94.853711,0.000000,0.000000
P_3,-0.097890,-0.596660,0.000000,0.000000,51.090910 MHz,-4.37010560481926,0,0.604637,-99.317130,0.000000,0.000000
P_4,-0.149448,-0.601172,0.000000,0.000000,51.454546 MHz,-4.15959442013884,0,0.619470,-103.960421,0.000000,0.000000
P_5,-0.204657,-0.601747,0.000000,0.000000,51.818182 MHz,-3.9363632263517,0,0.635597,-108.783412,0.000000,0.000000
P_6,-0.265503,-0.596509,0.000000,0.000000,52.181819 MHz,-3.7026941364189,0,0.652928,-113.993593,0.000000,0.000000
P_7,-0.330305,-0.584519,0.000000,0.000000,52.545455 MHz,-3.46051556972664,0,0.671389,-119.470294,0.000000,0.000000
P_8,-0.399050,-0.564528,0.000000,0.000000,52.909091 MHz,-3.20632962549243,0,0.691327,-125.255486,0.000000,0.000000
P_9,-0.470798,-0.534118,0.000000,0.000000,53.272728 MHz,-2.95049772207676,0,0.711992,-131.394546,0.000000,0.000000
P_10,-0.542676,-0.492210,0.000000,0.000000,53.636364 MHz,-2.70214005404143,0,0.732644,-137.791805,0.000000,0.000000
P_11,-0.613177,-0.435627,0.000000,0.000000,54.000000 MHz,-2.47370294018254,0,0.752168,-144.608396,0.000000,0.000000
P_12,-0.678945,-0.363736,0.000000,0.000000,54.363637 MHz,-2.26747862810128,0,0.770240,-151.820396,0.000000,0.000000
P_13,-0.734797,-0.275525,0.000000,0.000000,54.727273 MHz,-2.10531817097212,0,0.784755,-159.445587,0.000000,0.000000
P_14,-0.775217,-0.171949,0.000000,0.000000,55.090910 MHz,-2.00295548898979,0,0.794058,-167.493834,0.000000,0.000000
P_15,-0.793522,-0.056028,0.000000,0.000000,55.454546 MHz,-1.98721815793582,0,0.795498,-175.961235,0.000000,0.000000
P_16,-0.778237,0.061269,0.000000,0.000000,55.818182 MHz,-2.15092835168231,0,0.780645,175.498506,0.000000,0.000000
P_17,-0.736296,0.139146,0.000000,0.000000,56.181819 MHz,-2.50654918638685,0,0.749329,169.298390,0.000000,0.000000
P_18,-0.751457,0.219684,0.000000,0.000000,56.545455 MHz,-2.1257631943429,0,0.782910,163.704032,0.000000,0.000000
P_19,-0.717600,0.354225,0.000000,0.000000,56.909091 MHz,-1.93531268188976,0,0.800266,153.727921,0.000000,0.000000
P_20,-0.638271,0.464330,0.000000,0.000000,57.272728 MHz,-2.05516894844754,0,0.789299,143.964824,0.000000,0.000000
P_21,-0.540729,0.546687,0.000000,0.000000,57.636364 MHz,-2.28225259704614,0,0.768931,134.686077,0.000000,0.000000
P_22,-0.434160,0.602821,0.000000,0.000000,58.000000 MHz,-2.58148636848341,0,0.742892,125.761954,0.000000,0.000000
P_23,-0.325974,0.634965,0.000000,0.000000,58.363637 MHz,-2.92907757492191,0,0.713750,117.174748,0.000000,0.000000
P_24,-0.220237,0.647001,0.000000,0.000000,58.727273 MHz,-3.30576337257962,0,0.683458,108.798404,0.000000,0.000000
P_25,-0.121206,0.641587,0.000000,0.000000,59.090910 MHz,-3.70258771321234,0,0.652936,100.698006,0.000000,0.000000
P_26,-0.031198,0.623493,0.000000,0.000000,59.454546 MHz,-4.09250896065928,0,0.624273,92.864546,0.000000,0.000000
P_27,0.047733,0.596044,0.000000,0.000000,59.818182 MHz,-4.46667354336925,0,0.597952,85.421353,0.000000,0.000000
P_28,0.116890,0.563329,0.000000,0.000000,60.181819 MHz,-4.80168978527893,0,0.575328,78.277554,0.000000,0.000000
P_29,0.176001,0.526541,0.000000,0.000000,60.545455 MHz,-5.11137068463714,0,0.555177,71.517338,0.000000,0.000000
P_30,0.225530,0.487270,0.000000,0.000000,60.909091 MHz,-5.4016142448446,0,0.536932,65.163224,0.000000,0.000000
P_31,0.267626,0.447427,0.000000,0.000000,61.272728 MHz,-5.65727916043595,0,0.521358,59.114478,0.000000,0.000000
P_32,0.303122,0.408195,0.000000,0.000000,61.636364 MHz,-5.87529121650418,0,0.508435,53.402747,0.000000,0.000000
P_33,0.333948,0.368755,0.000000,0.000000,62.000000 MHz,-6.06422559417703,0,0.497495,47.835715,0.000000,0.000000
P_34,0.359809,0.328636,0.000000,0.000000,62.363637 MHz,-6.24401829897229,0,0.487303,42.407400,0.000000,0.000000
P_35,0.380393,0.287324,0.000000,0.000000,62.727273 MHz,-6.43487831374828,0,0.476712,37.065014,0.000000,0.000000
P_36,0.394830,0.246291,0.000000,0.000000,63.090910 MHz,-6.64442430032593,0,0.465349,31.955502,0.000000,0.000000
P_37,0.404767,0.205985,0.000000,0.000000,63.454546 MHz,-6.85572675030249,0,0.454165,26.971439,0.000000,0.000000
P_38,0.410967,0.167111,0.000000,0.000000,63.818182 MHz,-7.05930775318197,0,0.443644,22.128073,0.000000,0.000000
P_39,0.414171,0.128868,0.000000,0.000000,64.181819 MHz,-7.25509009421764,0,0.433756,17.283365,0.000000,0.000000
P_40,0.414440,0.092072,0.000000,0.000000,64.545455 MHz,-7.4415458508299,0,0.424544,12.525412,0.000000,0.000000
P_41,0.412952,0.055926,0.000000,0.000000,64.909091 MHz,-7.60307142467289,0,0.416722,7.712630,0.000000,0.000000
P_42,0.409900,0.021439,0.000000,0.000000,65.272728 MHz,-7.73458318383613,0,0.410460,2.994013,0.000000,0.000000
P_43,0.405560,-0.010724,0.000000,0.000000,65.636364 MHz,-7.83585702674548,0,0.405702,-1.514688,0.000000,0.000000
P_44,0.401811,-0.041240,0.000000,0.000000,66.000000 MHz,-7.8740498383878,0,0.403922,-5.860051,0.000000,0.000000
P_45,0.398423,-0.072033,0.000000,0.000000,66.363637 MHz,-7.8534306080963,0,0.404882,-10.248104,0.000000,0.000000
P_46,0.393899,-0.103333,0.000000,0.000000,66.727273 MHz,-7.80326870172285,0,0.407227,-14.699392,0.000000,0.000000
P_47,0.385865,-0.132087,0.000000,0.000000,67.090910 MHz,-7.79005455769601,0,0.407847,-18.896794,0.000000,0.000000
P_48,0.375853,-0.158506,0.000000,0.000000,67.454546 MHz,-7.78873424829321,0,0.407909,-22.866290,0.000000,0.000000
P_49,0.364902,-0.180802,0.000000,0.000000,67.818182 MHz,-7.80303408197608,0,0.407238,-26.357540,0.000000,0.000000
P_50,0.355039,-0.200130,0.000000,0.000000,68.181819 MHz,-7.79619024058229,0,0.407559,-29.409284,0.000000,0.000000
P_51,0.347464,-0.217863,0.000000,0.000000,68.545455 MHz,-7.74186574196733,0,0.410116,-32.088076,0.000000,0.000000
P_52,0.341449,-0.237527,0.000000,0.000000,68.909091 MHz,-7.61938625036196,0,0.415940,-34.824179,0.000000,0.000000
P_53,0.333434,-0.262339,0.000000,0.000000,69.272728 MHz,-7.44727635569525,0,0.424264,-38.194939,0.000000,0.000000
P_54,0.319976,-0.289336,0.000000,0.000000,69.636364 MHz,-7.30253812514411,0,0.431393,-42.121236,0.000000,0.000000
P_55,0.301147,-0.316206,0.000000,0.000000,70.000000 MHz,-7.19705222504077,0,0.436664,-46.397330,0.000000,0.000000
P_56,0.277234,-0.341382,0.000000,0.000000,70.363637 MHz,-7.13542875602859,0,0.439773,-50.920184,0.000000,0.000000
P_57,0.249788,-0.364781,0.000000,0.000000,70.727273 MHz,-7.08943252819238,0,0.442108,-55.598157,0.000000,0.000000
P_58,0.219427,-0.385678,0.000000,0.000000,71.090910 MHz,-7.05764373901545,0,0.443729,-60.362793,0.000000,0.000000
P_59,0.186049,-0.404410,0.000000,0.000000,71.454546 MHz,-7.02979439700364,0,0.445154,-65.295184,0.000000,0.000000
P_60,0.150215,-0.421097,0.000000,0.000000,71.818182 MHz,-6.99215915957724,0,0.447087,-70.367512,0.000000,0.000000
P_61,0.111735,-0.435417,0.000000,0.000000,72.181819 MHz,-6.94492300586177,0,0.449525,-75.607541,0.000000,0.000000
P_62,0.072700,-0.446840,0.000000,0.000000,72.545455 MHz,-6.88350231202538,0,0.452715,-80.759058,0.000000,0.000000
P_63,0.030694,-0.454904,0.000000,0.000000,72.909091 MHz,-6.82188420322696,0,0.455938,-86.139900,0.000000,0.000000
P_64,-0.012446,-0.459096,0.000000,0.000000,73.272728 MHz,-6.75873300699315,0,0.459265,-91.552897,0.000000,0.000000
P_65,-0.056758,-0.456766,0.000000,0.000000,73.636364 MHz,-6.73957678246676,0,0.460279,-97.083298,0.000000,0.000000
P_66,-0.102301,-0.447961,0.000000,0.000000,74.000000 MHz,-6.75440310379044,0,0.459494,-102.864051,0.000000,0.000000
P_67,-0.147791,-0.430891,0.000000,0.000000,74.363637 MHz,-6.82962219005327,0,0.455532,-108.931419,0.000000,0.000000
P_68,-0.191750,-0.405355,0.000000,0.000000,74.727273 MHz,-6.9663005131588,0,0.448420,-115.316123,0.000000,0.000000
P_69,-0.232740,-0.370982,0.000000,0.000000,75.090910 MHz,-7.17160855230771,0,0.437945,-122.102597,0.000000,0.000000
P_70,-0.268477,-0.327007,0.000000,0.000000,75.454546 MHz,-7.47113949337411,0,0.423100,-129.386441,0.000000,0.000000
P_71,-0.296366,-0.275364,0.000000,0.000000,75.818182 MHz,-7.86062030155895,0,0.404547,-137.103764,0.000000,0.000000
P_72,-0.314266,-0.217470,0.000000,0.000000,76.181819 MHz,-8.35479997017338,0,0.382173,-145.317021,0.000000,0.000000
P_73,-0.320052,-0.155773,0.000000,0.000000,76.545455 MHz,-8.97229326082903,0,0.355947,-154.047279,0.000000,0.000000
P_74,-0.312862,-0.094447,0.000000,0.000000,76.909091 MHz,-9.71417299451735,0,0.326807,-163.201948,0.000000,0.000000
P_75,-0.293829,-0.037438,0.000000,0.000000,77.272728 MHz,-10.5681816194564,0,0.296204,-172.738826,0.000000,0.000000
P_76,-0.264429,0.012269,0.000000,0.000000,77.636364 MHz,-11.5444946012772,0,0.264713,177.343491,0.000000,0.000000
P_77,-0.228135,0.051999,0.000000,0.000000,78.000000 MHz,-12.6162025359542,0,0.233986,167.159884,0.000000,0.000000
P_78,-0.188154,0.080175,0.000000,0.000000,78.363637 MHz,-13.7851144420334,0,0.204524,156.920481,0.000000,0.000000
P_79,-0.147100,0.098381,0.000000,0.000000,78.727273 MHz,-15.0421542268968,0,0.176967,146.225254,0.000000,0.000000
P_80,-0.107386,0.107231,0.000000,0.000000,79.090910 MHz,-16.3770253472276,0,0.151757,135.041380,0.000000,0.000000
P_81,-0.071444,0.108554,0.000000,0.000000,79.454546 MHz,-17.7241401284713,0,0.129955,123.350613,0.000000,0.000000
P_82,-0.039466,0.104625,0.000000,0.000000,79.818182 MHz,-19.0295325644695,0,0.111821,110.667171,0.000000,0.000000
P_83,-0.012162,0.097478,0.000000,0.000000,80.181819 MHz,-20.154763430261,0,0.098234,97.111850,0.000000,0.000000
P_84,0.012211,0.089140,0.000000,0.000000,80.545455 MHz,-20.9178525084312,0,0.089972,82.199786,0.000000,0.000000
P_85,0.036110,0.080997,0.000000,0.000000,80.909091 MHz,-21.0432904204949,0,0.088682,65.971780,0.000000,0.000000
P_86,0.059304,0.072763,0.000000,0.000000,81.272728 MHz,-20.5495561742255,0,0.093869,50.818946,0.000000,0.000000
P_87,0.086144,0.061814,0.000000,0.000000,81.636364 MHz,-19.4916705328432,0,0.106027,35.661933,0.000000,0.000000
P_88,0.113550,0.044725,0.000000,0.000000,82.000000 MHz,-18.2698848484027,0,0.122041,21.498456,0.000000,0.000000
P_89,0.137875,0.020187,0.000000,0.000000,82.363637 MHz,-17.1181722019296,0,0.139345,8.329788,0.000000,0.000000
P_90,0.154840,-0.009302,0.000000,0.000000,82.727273 MHz,-16.1867000734145,0,0.155119,-3.437907,0.000000,0.000000
P_91,0.164353,-0.038519,0.000000,0.000000,83.090910 MHz,-15.4522424195412,0,0.168806,-13.190203,0.000000,0.000000
P_92,0.167958,-0.065913,0.000000,0.000000,83.454546 MHz,-14.8739212979779,0,0.180428,-21.426899,0.000000,0.000000
P_93,0.168174,-0.090237,0.000000,0.000000,83.818182 MHz,-14.3859746697891,0,0.190854,-28.216640,0.000000,0.000000
P_94,0.165624,-0.112302,0.000000,0.000000,84.181819 MHz,-13.9747109722628,0,0.200108,-34.139387,0.000000,0.000000
P_95,0.162663,-0.132030,0.000000,0.000000,84.545455 MHz,-13.576236534162,0,0.209502,-39.065483,0.000000,0.000000
P_96,0.158098,-0.150706,0.000000,0.000000,84.909091 MHz,-13.2141519446247,0,0.218420,-43.628743,0.000000,0.000000
P_97,0.152469,-0.167560,0.000000,0.000000,85.272728 MHz,-12.8968720303901,0,0.226546,-47.699788,0.000000,0.000000
P_98,0.146093,-0.182843,0.000000,0.000000,85.636364 MHz,-12.6141982112264,0,0.234040,-51.374869,0.000000,0.000000
P_99,0.138575,-0.197236,0.000000,0.000000,86.000000 MHz,-12.3578572836195,0,0.241050,-54.908709,0.000000,0.000000
P_100,0.130130,-0.210259,0.000000,0.000000,86.363637 MHz,-12.1365714232622,0,0.247270,-58.246496,0.000000,0.000000
P_101,0.121984,-0.222242,0.000000,0.000000,86.727273 MHz,-11.9198239989482,0,0.253518,-61.238535,0.000000,0.000000
P_102,0.112574,-0.233991,0.000000,0.000000,87.090910 MHz,-11.7117985923676,0,0.259663,-64.307608,0.000000,0.000000
P_103,0.102899,-0.245072,0.000000,0.000000,87.454546 MHz,-11.5089658246928,0,0.265798,-67.223803,0.000000,0.000000
P_104,0.091418,-0.256085,0.000000,0.000000,87.818182 MHz,-11.3114005710672,0,0.271913,-70.354298,0.000000,0.000000
P_105,0.078840,-0.266958,0.000000,0.000000,88.181819 MHz,-11.1079882596354,0,0.278356,-73.546688,0.000000,0.000000
P_106,0.063934,-0.276803,0.000000,0.000000,88.545455 MHz,-10.9308504900784,0,0.284091,-76.994303,0.000000,0.000000
P_107,0.046688,-0.284783,0.000000,0.000000,88.909091 MHz,-10.7945249261483,0,0.288585,-80.689617,0.000000,0.000000
P_108,0.029084,-0.289270,0.000000,0.000000,89.272728 MHz,-10.7302627866831,0,0.290728,-84.258619,0.000000,0.000000
P_109,0.014983,-0.288499,0.000000,0.000000,89.636364 MHz,-10.7854099552255,0,0.288888,-87.027053,0.000000,0.000000
P_110,0.010675,-0.288417,0.000000,0.000000,90.000000 MHz,-10.7936521221424,0,0.288614,-87.880314,0.000000,0.000000
P_111,0.012574,-0.304937,0.000000,0.000000,90.363637 MHz,-10.3084232537476,0,0.305196,-87.638761,0.000000,0.000000
P_112,-0.002600,-0.335477,0.000000,0.000000,90.727273 MHz,-9.48648607846314,0,0.335487,-90.444042,0.000000,0.000000
P_113,-0.035357,-0.359836,0.000000,0.000000,91.090910 MHz,-8.83617623794176,0,0.361569,-95.611792,0.000000,0.000000
P_114,-0.074572,-0.373159,0.000000,0.000000,91.454546 MHz,-8.39206219891376,0,0.380537,-101.301104,0.000000,0.000000
P_115,-0.115124,-0.376661,0.000000,0.000000,91.818182 MHz,-8.09311836230941,0,0.393862,-106.995434,0.000000,0.000000
P_116,-0.155018,-0.373318,0.000000,0.000000,92.181819 MHz,-7.86755809359712,0,0.404224,-112.550367,0.000000,0.000000
P_117,-0.192914,-0.363331,0.000000,0.000000,92.545455 MHz,-7.71534766602584,0,0.411370,-117.966486,0.000000,0.000000
P_118,-0.229396,-0.346879,0.000000,0.000000,92.909091 MHz,-7.62084815218112,0,0.415870,-123.477229,0.000000,0.000000
P_119,-0.262507,-0.323852,0.000000,0.000000,93.272728 MHz,-7.59975796138352,0,0.416881,-129.027431,0.000000,0.000000
P_120,-0.291832,-0.295967,0.000000,0.000000,93.636364 MHz,-7.62550699484033,0,0.415647,-134.596947,0.000000,0.000000
P_121,-0.316510,-0.262195,0.000000,0.000000,94.000000 MHz,-7.7230578953642,0,0.411005,-140.361852,0.000000,0.000000
P_122,-0.334984,-0.224649,0.000000,0.000000,94.363637 MHz,-7.886617190749,0,0.403338,-146.153165,0.000000,0.000000
P_123,-0.347325,-0.185110,0.000000,0.000000,94.727273 MHz,-8.0994719868003,0,0.393574,-151.944212,0.000000,0.000000
P_124,-0.352592,-0.144517,0.000000,0.000000,95.090910 MHz,-8.38015553159654,0,0.381059,-157.712731,0.000000,0.000000
P_125,-0.352036,-0.105030,0.000000,0.000000,95.454546 MHz,-8.6979262347697,0,0.367370,-163.387518,0.000000,0.000000
P_126,-0.347118,-0.067615,0.000000,0.000000,95.818182 MHz,-9.02872323940973,0,0.353642,-168.977401,0.000000,0.000000
P_127,-0.339437,-0.032148,0.000000,0.000000,96.181819 MHz,-9.34603325241666,0,0.340956,-174.589668,0.000000,0.000000
