<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.507740,-0.748423,0.000000,0.000000,50.000000 MHz,-0.872798530574292,0,0.904399,-55.846516,0.000000,0.000000
P_1,0.477801,-0.758988,0.000000,0.000000,50.363637 MHz,-0.945516586950446,0,0.896859,-57.808609,0.000000,0.000000
P_2,0.446569,-0.768878,0.000000,0.000000,50.727273 MHz,-1.02045049989769,0,0.889155,-59.851721,0.000000,0.000000
P_3,0.412984,-0.777067,0.000000,0.000000,51.090910 MHz,-1.11040577917333,0,0.879994,-62.010914,0.000000,0.000000
P_4,0.377100,-0.783680,0.000000,0.000000,51.454546 MHz,-1.21272045867726,0,0.869689,-64.303545,0.000000,0.000000
P_5,0.340092,-0.789173,0.000000,0.000000,51.818182 MHz,-1.31674998788339,0,0.859335,-66.686503,0.000000,0.000000
P_6,0.300765,-0.791662,0.000000,0.000000,52.181819 MHz,-1.44366503106663,0,0.846870,-69.197418,0.000000,0.000000
P_7,0.259051,-0.790745,0.000000,0.000000,52.545455 MHz,-1.59652087540571,0,0.832097,-71.861012,0.000000,0.000000
P_8,0.214916,-0.786091,0.000000,0.000000,52.909091 MHz,-1.77748730073763,0,0.814940,-74.709098,0.000000,0.000000
P_9,0.168464,-0.776756,0.000000,0.000000,53.272728 MHz,-1.99468983503916,0,0.794814,-77.763121,0.000000,0.000000
P_10,0.120321,-0.762327,0.000000,0.000000,53.636364 MHz,-2.25030967118754,0,0.771764,-81.030778,0.000000,0.000000
P_11,0.072071,-0.740884,0.000000,0.000000,54.000000 MHz,-2.56409441153644,0,0.744381,-84.443918,0.000000,0.000000
P_12,0.023588,-0.712143,0.000000,0.000000,54.363637 MHz,-2.94388815172002,0,0.712534,-88.102911,0.000000,0.000000
P_13,-0.022704,-0.676077,0.000000,0.000000,54.727273 MHz,-3.3951832550739,0,0.676458,-91.923383,0.000000,0.000000
P_14,-0.063897,-0.630811,0.000000,0.000000,55.090910 MHz,-3.95768055328435,0,0.634039,-95.783957,0.000000,0.000000
P_15,-0.092694,-0.577969,0.000000,0.000000,55.454546 MHz,-4.65161335252606,0,0.585355,-99.111440,0.000000,0.000000
P_16,-0.095186,-0.536895,0.000000,0.000000,55.818182 MHz,-5.26781570742542,0,0.545267,-100.053492,0.000000,0.000000
P_17,-0.148604,-0.547356,0.000000,0.000000,56.181819 MHz,-4.92573497748096,0,0.567170,-105.189341,0.000000,0.000000
P_18,-0.220134,-0.463861,0.000000,0.000000,56.545455 MHz,-5.79012142013828,0,0.513445,-115.387561,0.000000,0.000000
P_19,-0.242435,-0.376545,0.000000,0.000000,56.909091 MHz,-6.97754237755826,0,0.447840,-122.775084,0.000000,0.000000
P_20,-0.248459,-0.296667,0.000000,0.000000,57.272728 MHz,-8.24652138845794,0,0.386967,-129.946218,0.000000,0.000000
P_21,-0.244033,-0.222176,0.000000,0.000000,57.636364 MHz,-9.62914216243417,0,0.330022,-137.684199,0.000000,0.000000
P_22,-0.230629,-0.151938,0.000000,0.000000,58.000000 MHz,-11.1761869446083,0,0.276179,-146.623175,0.000000,0.000000
P_23,-0.210410,-0.087045,0.000000,0.000000,58.363637 MHz,-12.8525868042391,0,0.227704,-157.525496,0.000000,0.000000
P_24,-0.185187,-0.028720,0.000000,0.000000,58.727273 MHz,-14.544561919624,0,0.187401,-171.184428,0.000000,0.000000
P_25,-0.157979,0.023856,0.000000,0.000000,59.090910 MHz,-15.9300952961342,0,0.159770,171.412792,0.000000,0.000000
P_26,-0.131198,0.071616,0.000000,0.000000,59.454546 MHz,-16.5088030878462,0,0.149472,151.371552,0.000000,0.000000
P_27,-0.107730,0.117127,0.000000,0.000000,59.818182 MHz,-15.9645766675783,0,0.159137,132.606944,0.000000,0.000000
P_28,-0.088838,0.165935,0.000000,0.000000,60.181819 MHz,-14.5066846183722,0,0.188220,118.163631,0.000000,0.000000
P_29,-0.073461,0.225573,0.000000,0.000000,60.545455 MHz,-12.4964979822888,0,0.237233,108.038563,0.000000,0.000000
P_30,-0.052551,0.305561,0.000000,0.000000,60.909091 MHz,-10.1714493301883,0,0.310047,99.758381,0.000000,0.000000
P_31,-0.007583,0.409525,0.000000,0.000000,61.272728 MHz,-7.75290707021791,0,0.409595,91.060800,0.000000,0.000000
P_32,0.087522,0.522102,0.000000,0.000000,61.636364 MHz,-5.52453455489763,0,0.529387,80.483765,0.000000,0.000000
P_33,0.240734,0.604551,0.000000,0.000000,62.000000 MHz,-3.73213024692153,0,0.650719,68.287406,0.000000,0.000000
P_34,0.422030,0.621373,0.000000,0.000000,62.363637 MHz,-2.4855590765115,0,0.751142,55.816066,0.000000,0.000000
P_35,0.586015,0.573639,0.000000,0.000000,62.727273 MHz,-1.72323570876853,0,0.820046,44.388554,0.000000,0.000000
P_36,0.710734,0.489147,0.000000,0.000000,63.090910 MHz,-1.28188787571816,0,0.862791,34.536835,0.000000,0.000000
P_37,0.795623,0.393660,0.000000,0.000000,63.454546 MHz,-1.03482237432759,0,0.887685,26.325380,0.000000,0.000000
P_38,0.850728,0.300582,0.000000,0.000000,63.818182 MHz,-0.893288902516298,0,0.902268,19.459500,0.000000,0.000000
P_39,0.885515,0.214740,0.000000,0.000000,64.181819 MHz,-0.807906895374269,0,0.911181,13.631254,0.000000,0.000000
P_40,0.906379,0.137706,0.000000,0.000000,64.545455 MHz,-0.754697392358766,0,0.916780,8.638872,0.000000,0.000000
P_41,0.918124,0.067651,0.000000,0.000000,64.909091 MHz,-0.718457934302501,0,0.920613,4.214163,0.000000,0.000000
P_42,0.923425,0.004825,0.000000,0.000000,65.272728 MHz,-0.691845159034139,0,0.923438,0.299374,0.000000,0.000000
P_43,0.924563,-0.051607,0.000000,0.000000,65.636364 MHz,-0.667761506360756,0,0.926002,-3.194805,0.000000,0.000000
P_44,0.923117,-0.102691,0.000000,0.000000,66.000000 MHz,-0.64145299693547,0,0.928811,-6.347699,0.000000,0.000000
P_45,0.920332,-0.150519,0.000000,0.000000,66.363637 MHz,-0.606473644779896,0,0.932559,-9.288411,0.000000,0.000000
P_46,0.914871,-0.196049,0.000000,0.000000,66.727273 MHz,-0.577815111271817,0,0.935641,-12.095069,0.000000,0.000000
P_47,0.906362,-0.239429,0.000000,0.000000,67.090910 MHz,-0.561009935521103,0,0.937453,-14.797508,0.000000,0.000000
P_48,0.895928,-0.279993,0.000000,0.000000,67.454546 MHz,-0.549833774767914,0,0.938660,-17.354928,0.000000,0.000000
P_49,0.882707,-0.318062,0.000000,0.000000,67.818182 MHz,-0.553517448493049,0,0.938262,-19.815394,0.000000,0.000000
P_50,0.868390,-0.353845,0.000000,0.000000,68.181819 MHz,-0.558591999187778,0,0.937714,-22.169542,0.000000,0.000000
P_51,0.852575,-0.387120,0.000000,0.000000,68.545455 MHz,-0.571263532548863,0,0.936347,-24.420887,0.000000,0.000000
P_52,0.835700,-0.418883,0.000000,0.000000,68.909091 MHz,-0.585598050513735,0,0.934803,-26.621681,0.000000,0.000000
P_53,0.817985,-0.448833,0.000000,0.000000,69.272728 MHz,-0.602059912541513,0,0.933033,-28.753826,0.000000,0.000000
P_54,0.799021,-0.477572,0.000000,0.000000,69.636364 MHz,-0.622265972344846,0,0.930865,-30.866610,0.000000,0.000000
P_55,0.779053,-0.504728,0.000000,0.000000,70.000000 MHz,-0.646569841187237,0,0.928264,-32.938143,0.000000,0.000000
P_56,0.758266,-0.530639,0.000000,0.000000,70.363637 MHz,-0.672499693501009,0,0.925497,-34.984555,0.000000,0.000000
P_57,0.736303,-0.555044,0.000000,0.000000,70.727273 MHz,-0.704703314679316,0,0.922072,-37.009920,0.000000,0.000000
P_58,0.712764,-0.578535,0.000000,0.000000,71.090910 MHz,-0.743089605640165,0,0.918006,-39.065485,0.000000,0.000000
P_59,0.687613,-0.600338,0.000000,0.000000,71.454546 MHz,-0.792420762469125,0,0.912807,-41.123411,0.000000,0.000000
P_60,0.660468,-0.620592,0.000000,0.000000,71.818182 MHz,-0.854704159848493,0,0.906285,-43.217110,0.000000,0.000000
P_61,0.631864,-0.638959,0.000000,0.000000,72.181819 MHz,-0.928459064923414,0,0.898622,-45.319879,0.000000,0.000000
P_62,0.601306,-0.655217,0.000000,0.000000,72.545455 MHz,-1.01890718220355,0,0.889313,-47.456763,0.000000,0.000000
P_63,0.568998,-0.669320,0.000000,0.000000,72.909091 MHz,-1.12524378119216,0,0.878492,-49.631687,0.000000,0.000000
P_64,0.534777,-0.680207,0.000000,0.000000,73.272728 MHz,-1.25710760934802,0,0.865256,-51.825661,0.000000,0.000000
P_65,0.499246,-0.688404,0.000000,0.000000,73.636364 MHz,-1.4077392498405,0,0.850380,-54.049537,0.000000,0.000000
P_66,0.462560,-0.693025,0.000000,0.000000,74.000000 MHz,-1.58486882941464,0,0.833214,-56.278845,0.000000,0.000000
P_67,0.424927,-0.693787,0.000000,0.000000,74.363637 MHz,-1.79205877881921,0,0.813574,-58.513584,0.000000,0.000000
P_68,0.387234,-0.690212,0.000000,0.000000,74.727273 MHz,-2.03188152739994,0,0.791418,-60.705992,0.000000,0.000000
P_69,0.350567,-0.681956,0.000000,0.000000,75.090910 MHz,-2.30651650164507,0,0.766786,-62.794070,0.000000,0.000000
P_70,0.315075,-0.669360,0.000000,0.000000,75.454546 MHz,-2.61763127476797,0,0.739807,-64.793126,0.000000,0.000000
P_71,0.281831,-0.652238,0.000000,0.000000,75.818182 MHz,-2.96843718340268,0,0.710523,-66.630904,0.000000,0.000000
P_72,0.250968,-0.631446,0.000000,0.000000,76.181819 MHz,-3.35631304136139,0,0.679492,-68.324670,0.000000,0.000000
P_73,0.221980,-0.606773,0.000000,0.000000,76.545455 MHz,-3.79396484858461,0,0.646103,-69.905612,0.000000,0.000000
P_74,0.196143,-0.578232,0.000000,0.000000,76.909091 MHz,-4.28496357751751,0,0.610593,-71.262468,0.000000,0.000000
P_75,0.173705,-0.545453,0.000000,0.000000,77.272728 MHz,-4.84533984545714,0,0.572444,-72.335400,0.000000,0.000000
P_76,0.156065,-0.508241,0.000000,0.000000,77.636364 MHz,-5.48727124942297,0,0.531663,-72.929907,0.000000,0.000000
P_77,0.144798,-0.467739,0.000000,0.000000,78.000000 MHz,-6.20247995408664,0,0.489639,-72.799039,0.000000,0.000000
P_78,0.141067,-0.425074,0.000000,0.000000,78.363637 MHz,-6.97696054484624,0,0.447870,-71.640823,0.000000,0.000000
P_79,0.146099,-0.382203,0.000000,0.000000,78.727273 MHz,-7.76181817826526,0,0.409175,-69.080395,0.000000,0.000000
P_80,0.159272,-0.342273,0.000000,0.000000,79.090910 MHz,-8.46129274483058,0,0.377516,-65.045739,0.000000,0.000000
P_81,0.180670,-0.306882,0.000000,0.000000,79.454546 MHz,-8.96819465849869,0,0.356115,-59.513490,0.000000,0.000000
P_82,0.208037,-0.278442,0.000000,0.000000,79.818182 MHz,-9.1790043813726,0,0.347576,-53.234877,0.000000,0.000000
P_83,0.239547,-0.257808,0.000000,0.000000,80.181819 MHz,-9.07112102062387,0,0.351920,-47.102740,0.000000,0.000000
P_84,0.273353,-0.245273,0.000000,0.000000,80.545455 MHz,-8.70050375185649,0,0.367261,-41.900857,0.000000,0.000000
P_85,0.306889,-0.240919,0.000000,0.000000,80.909091 MHz,-8.1752119357224,0,0.390157,-38.133200,0.000000,0.000000
P_86,0.339224,-0.242985,0.000000,0.000000,81.272728 MHz,-7.59165676312531,0,0.417270,-35.613897,0.000000,0.000000
P_87,0.368126,-0.252043,0.000000,0.000000,81.636364 MHz,-7.01053780328536,0,0.446142,-34.398079,0.000000,0.000000
P_88,0.393589,-0.266292,0.000000,0.000000,82.000000 MHz,-6.46230685660949,0,0.475209,-34.081252,0.000000,0.000000
P_89,0.414721,-0.284615,0.000000,0.000000,82.363637 MHz,-5.96881298230054,0,0.502990,-34.461056,0.000000,0.000000
P_90,0.430568,-0.305854,0.000000,0.000000,82.727273 MHz,-5.54496943938062,0,0.528143,-35.388084,0.000000,0.000000
P_91,0.441929,-0.329212,0.000000,0.000000,83.090910 MHz,-5.17581733703967,0,0.551073,-36.684018,0.000000,0.000000
P_92,0.448770,-0.354188,0.000000,0.000000,83.454546 MHz,-4.8566057695874,0,0.571702,-38.281974,0.000000,0.000000
P_93,0.450847,-0.379849,0.000000,0.000000,83.818182 MHz,-4.58985232550047,0,0.589532,-40.114911,0.000000,0.000000
P_94,0.448659,-0.405366,0.000000,0.000000,84.181819 MHz,-4.36974647570234,0,0.604662,-42.097995,0.000000,0.000000
P_95,0.442038,-0.430740,0.000000,0.000000,84.545455 MHz,-4.19149572524434,0,0.617199,-44.258355,0.000000,0.000000
P_96,0.431225,-0.455848,0.000000,0.000000,84.909091 MHz,-4.04776692320335,0,0.627497,-46.589984,0.000000,0.000000
P_97,0.416154,-0.479971,0.000000,0.000000,85.272728 MHz,-3.94095612183868,0,0.635261,-49.073407,0.000000,0.000000
P_98,0.396557,-0.502879,0.000000,0.000000,85.636364 MHz,-3.87063446103453,0,0.640425,-51.741628,0.000000,0.000000
P_99,0.372602,-0.524308,0.000000,0.000000,86.000000 MHz,-3.83282270953031,0,0.643219,-54.600312,0.000000,0.000000
P_100,0.343619,-0.543632,0.000000,0.000000,86.363637 MHz,-3.83409215786984,0,0.643125,-57.703832,0.000000,0.000000
P_101,0.309737,-0.559697,0.000000,0.000000,86.727273 MHz,-3.88066308067079,0,0.639686,-61.039805,0.000000,0.000000
P_102,0.269591,-0.571467,0.000000,0.000000,87.090910 MHz,-3.98751400453677,0,0.631865,-64.744287,0.000000,0.000000
P_103,0.222329,-0.577534,0.000000,0.000000,87.454546 MHz,-4.16829209444853,0,0.618850,-68.945160,0.000000,0.000000
P_104,0.167586,-0.573636,0.000000,0.000000,87.818182 MHz,-4.47157020727107,0,0.597615,-73.714439,0.000000,0.000000
P_105,0.104575,-0.555895,0.000000,0.000000,88.181819 MHz,-4.94910559335224,0,0.565646,-79.346028,0.000000,0.000000
P_106,0.036276,-0.516452,0.000000,0.000000,88.545455 MHz,-5.71803404144953,0,0.517724,-85.982098,0.000000,0.000000
P_107,-0.030367,-0.445808,0.000000,0.000000,88.909091 MHz,-6.99693969873677,0,0.446841,-93.896784,0.000000,0.000000
P_108,-0.076901,-0.336488,0.000000,0.000000,89.272728 MHz,-9.23949013495643,0,0.345164,-102.873295,0.000000,0.000000
P_109,-0.073458,-0.194913,0.000000,0.000000,89.636364 MHz,-13.626381398415,0,0.208296,-110.650214,0.000000,0.000000
P_110,0.005542,-0.056353,0.000000,0.000000,90.000000 MHz,-24.9398356995822,0,0.056625,-84.383344,0.000000,0.000000
P_111,0.146499,0.024417,0.000000,0.000000,90.363637 MHz,-16.5643011889176,0,0.148520,9.462512,0.000000,0.000000
P_112,0.296338,0.026605,0.000000,0.000000,90.727273 MHz,-10.5293847548374,0,0.297530,5.130217,0.000000,0.000000
P_113,0.413746,-0.026087,0.000000,0.000000,91.090910 MHz,-7.64808447223195,0,0.414568,-3.607767,0.000000,0.000000
P_114,0.493263,-0.101345,0.000000,0.000000,91.454546 MHz,-5.95887200936383,0,0.503566,-11.610326,0.000000,0.000000
P_115,0.545974,-0.187066,0.000000,0.000000,91.818182 MHz,-4.77449689753385,0,0.577132,-18.912898,0.000000,0.000000
P_116,0.568803,-0.289820,0.000000,0.000000,92.181819 MHz,-3.89837373341269,0,0.638383,-27.000032,0.000000,0.000000
P_117,0.538757,-0.390053,0.000000,0.000000,92.545455 MHz,-3.54184314859115,0,0.665132,-35.904045,0.000000,0.000000
P_118,0.477274,-0.447368,0.000000,0.000000,92.909091 MHz,-3.68628047142517,0,0.654163,-43.147510,0.000000,0.000000
P_119,0.421886,-0.470431,0.000000,0.000000,93.272728 MHz,-3.98708787557911,0,0.631896,-48.114010,0.000000,0.000000
P_120,0.377414,-0.479120,0.000000,0.000000,93.636364 MHz,-4.29459947186659,0,0.609916,-51.771671,0.000000,0.000000
P_121,0.339229,-0.481008,0.000000,0.000000,94.000000 MHz,-4.60365387238125,0,0.588596,-54.806747,0.000000,0.000000
P_122,0.304816,-0.477592,0.000000,0.000000,94.363637 MHz,-4.93485185086805,0,0.566575,-57.452550,0.000000,0.000000
P_123,0.273465,-0.470082,0.000000,0.000000,94.727273 MHz,-5.29060899809178,0,0.543838,-59.811770,0.000000,0.000000
P_124,0.245196,-0.457852,0.000000,0.000000,95.090910 MHz,-5.69039590118694,0,0.519374,-61.829370,0.000000,0.000000
P_125,0.219396,-0.441450,0.000000,0.000000,95.454546 MHz,-6.14371352110252,0,0.492963,-63.573108,0.000000,0.000000
P_126,0.196779,-0.421106,0.000000,0.000000,95.818182 MHz,-6.65441599311267,0,0.464814,-64.953744,0.000000,0.000000
P_127,0.177933,-0.396571,0.000000,0.000000,96.181819 MHz,-7.23702646986749,0,0.434659,-65.835237,0.000000,0.000000
