<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.032026,-0.558304,0.000000,0.000000,50.000000 MHz,-5.04831503241985,0,0.559222,-86.716939,0.000000,0.000000
P_1,-0.007279,-0.570957,0.000000,0.000000,50.363637 MHz,-4.86723220005596,0,0.571003,-90.730411,0.000000,0.000000
P_2,-0.049274,-0.580981,0.000000,0.000000,50.727273 MHz,-4.68563075530277,0,0.583067,-94.847753,0.000000,0.000000
P_3,-0.095102,-0.588596,0.000000,0.000000,51.090910 MHz,-4.49172351451891,0,0.596230,-99.178206,0.000000,0.000000
P_4,-0.145132,-0.593350,0.000000,0.000000,51.454546 MHz,-4.28142219127945,0,0.610842,-103.744550,0.000000,0.000000
P_5,-0.198932,-0.593572,0.000000,0.000000,51.818182 MHz,-4.06823583576301,0,0.626020,-108.528259,0.000000,0.000000
P_6,-0.258163,-0.588017,0.000000,0.000000,52.181819 MHz,-3.84668865237388,0,0.642193,-113.703397,0.000000,0.000000
P_7,-0.321246,-0.576122,0.000000,0.000000,52.545455 MHz,-3.61395251357025,0,0.659633,-119.144066,0.000000,0.000000
P_8,-0.388373,-0.556375,0.000000,0.000000,52.909091 MHz,-3.36877253423424,0,0.678518,-124.916651,0.000000,0.000000
P_9,-0.458638,-0.527374,0.000000,0.000000,53.272728 MHz,-3.11159976754538,0,0.698908,-131.012298,0.000000,0.000000
P_10,-0.529598,-0.487331,0.000000,0.000000,53.636364 MHz,-2.8569940838122,0,0.719698,-137.380036,0.000000,0.000000
P_11,-0.599980,-0.434203,0.000000,0.000000,54.000000 MHz,-2.6081733807379,0,0.740613,-144.106899,0.000000,0.000000
P_12,-0.666567,-0.366441,0.000000,0.000000,54.363637 MHz,-2.37629118890054,0,0.760651,-151.200482,0.000000,0.000000
P_13,-0.724762,-0.284157,0.000000,0.000000,54.727273 MHz,-2.17509543913579,0,0.778476,-158.591374,0.000000,0.000000
P_14,-0.770975,-0.187811,0.000000,0.000000,55.090910 MHz,-2.00883150890883,0,0.793521,-166.309291,0.000000,0.000000
P_15,-0.800645,-0.079219,0.000000,0.000000,55.454546 MHz,-1.88888523689141,0,0.804555,-174.349320,0.000000,0.000000
P_16,-0.808302,0.036570,0.000000,0.000000,55.818182 MHz,-1.8396446599188,0,0.809129,177.409534,0.000000,0.000000
P_17,-0.793461,0.151675,0.000000,0.000000,56.181819 MHz,-1.85362195784033,0,0.807828,169.178109,0.000000,0.000000
P_18,-0.763915,0.264081,0.000000,0.000000,56.545455 MHz,-1.84883856746234,0,0.808273,160.930028,0.000000,0.000000
P_19,-0.708533,0.377619,0.000000,0.000000,56.909091 MHz,-1.90699802573216,0,0.802879,151.944216,0.000000,0.000000
P_20,-0.628416,0.474725,0.000000,0.000000,57.272728 MHz,-2.07418361990152,0,0.787573,142.931466,0.000000,0.000000
P_21,-0.534288,0.551103,0.000000,0.000000,57.636364 MHz,-2.29753831054157,0,0.767579,134.112438,0.000000,0.000000
P_22,-0.430827,0.605557,0.000000,0.000000,58.000000 MHz,-2.57816647640951,0,0.743176,125.430167,0.000000,0.000000
P_23,-0.324851,0.638212,0.000000,0.000000,58.363637 MHz,-2.90016264999191,0,0.716130,116.976172,0.000000,0.000000
P_24,-0.221019,0.651994,0.000000,0.000000,58.727273 MHz,-3.24271593179333,0,0.688437,108.726110,0.000000,0.000000
P_25,-0.123099,0.648621,0.000000,0.000000,59.090910 MHz,-3.60650275657615,0,0.660199,100.746117,0.000000,0.000000
P_26,-0.033264,0.632887,0.000000,0.000000,59.454546 MHz,-3.96148979347694,0,0.633761,93.008649,0.000000,0.000000
P_27,0.045875,0.607513,0.000000,0.000000,59.818182 MHz,-4.3041890402825,0,0.609243,85.681632,0.000000,0.000000
P_28,0.115551,0.576244,0.000000,0.000000,60.181819 MHz,-4.6166644966157,0,0.587715,78.661178,0.000000,0.000000
P_29,0.175494,0.540125,0.000000,0.000000,60.545455 MHz,-4.91425673667792,0,0.567920,72.000312,0.000000,0.000000
P_30,0.226128,0.500811,0.000000,0.000000,60.909091 MHz,-5.20070929262602,0,0.549496,65.699699,0.000000,0.000000
P_31,0.269543,0.459212,0.000000,0.000000,61.272728 MHz,-5.4740318679142,0,0.532474,59.588406,0.000000,0.000000
P_32,0.305770,0.416672,0.000000,0.000000,61.636364 MHz,-5.73307931527157,0,0.516828,53.727341,0.000000,0.000000
P_33,0.335596,0.373235,0.000000,0.000000,62.000000 MHz,-5.98722344672347,0,0.501925,48.039557,0.000000,0.000000
P_34,0.359219,0.329896,0.000000,0.000000,62.363637 MHz,-6.23660650660517,0,0.487719,42.563438,0.000000,0.000000
P_35,0.377767,0.287361,0.000000,0.000000,62.727273 MHz,-6.47269499347844,0,0.474641,37.259637,0.000000,0.000000
P_36,0.391652,0.245871,0.000000,0.000000,63.090910 MHz,-6.69902362987672,0,0.462433,32.119749,0.000000,0.000000
P_37,0.402060,0.205396,0.000000,0.000000,63.454546 MHz,-6.90711424109651,0,0.451486,27.060630,0.000000,0.000000
P_38,0.409484,0.165858,0.000000,0.000000,63.818182 MHz,-7.09550542954398,0,0.441799,22.049989,0.000000,0.000000
P_39,0.414151,0.127123,0.000000,0.000000,64.181819 MHz,-7.26578994047273,0,0.433222,17.063786,0.000000,0.000000
P_40,0.416558,0.090233,0.000000,0.000000,64.545455 MHz,-7.40734388402557,0,0.426219,12.222333,0.000000,0.000000
P_41,0.416747,0.053429,0.000000,0.000000,64.909091 MHz,-7.53174725753921,0,0.420158,7.305746,0.000000,0.000000
P_42,0.414889,0.018602,0.000000,0.000000,65.272728 MHz,-7.63263589029614,0,0.415306,2.567199,0.000000,0.000000
P_43,0.411282,-0.014219,0.000000,0.000000,65.636364 MHz,-7.71201220870384,0,0.411528,-1.980063,0.000000,0.000000
P_44,0.405782,-0.044462,0.000000,0.000000,66.000000 MHz,-7.78230593189262,0,0.408211,-6.253020,0.000000,0.000000
P_45,0.401300,-0.072638,0.000000,0.000000,66.363637 MHz,-7.79060829556649,0,0.407821,-10.259835,0.000000,0.000000
P_46,0.396489,-0.101511,0.000000,0.000000,66.727273 MHz,-7.75965321135781,0,0.409277,-14.360668,0.000000,0.000000
P_47,0.388202,-0.129018,0.000000,0.000000,67.090910 MHz,-7.76383505446968,0,0.409080,-18.384103,0.000000,0.000000
P_48,0.377689,-0.154058,0.000000,0.000000,67.454546 MHz,-7.78890459951986,0,0.407901,-22.190373,0.000000,0.000000
P_49,0.365270,-0.176220,0.000000,0.000000,67.818182 MHz,-7.83898338087905,0,0.405556,-25.754411,0.000000,0.000000
P_50,0.353015,-0.194706,0.000000,0.000000,68.181819 MHz,-7.89066671729256,0,0.403150,-28.879004,0.000000,0.000000
P_51,0.343320,-0.210841,0.000000,0.000000,68.545455 MHz,-7.89620556252198,0,0.402893,-31.555078,0.000000,0.000000
P_52,0.336272,-0.228316,0.000000,0.000000,68.909091 MHz,-7.81970785259158,0,0.406457,-34.175025,0.000000,0.000000
P_53,0.328947,-0.251593,0.000000,0.000000,69.272728 MHz,-7.6572242049015,0,0.414132,-37.410334,0.000000,0.000000
P_54,0.316761,-0.278504,0.000000,0.000000,69.636364 MHz,-7.49819797716087,0,0.421784,-41.322723,0.000000,0.000000
P_55,0.299263,-0.305415,0.000000,0.000000,70.000000 MHz,-7.37936794883364,0,0.427594,-45.582908,0.000000,0.000000
P_56,0.277204,-0.331152,0.000000,0.000000,70.363637 MHz,-7.293120278835,0,0.431861,-50.067639,0.000000,0.000000
P_57,0.251891,-0.354852,0.000000,0.000000,70.727273 MHz,-7.22690087783412,0,0.435166,-54.631037,0.000000,0.000000
P_58,0.224183,-0.376747,0.000000,0.000000,71.090910 MHz,-7.1625494651552,0,0.438402,-59.245273,0.000000,0.000000
P_59,0.193321,-0.396370,0.000000,0.000000,71.454546 MHz,-7.11120851477069,0,0.441001,-64.000183,0.000000,0.000000
P_60,0.160443,-0.414093,0.000000,0.000000,71.818182 MHz,-7.05059968169496,0,0.444089,-68.820820,0.000000,0.000000
P_61,0.125048,-0.430163,0.000000,0.000000,72.181819 MHz,-6.9750213839081,0,0.447970,-73.790899,0.000000,0.000000
P_62,0.088390,-0.443676,0.000000,0.000000,72.545455 MHz,-6.88964407335823,0,0.452395,-78.732938,0.000000,0.000000
P_63,0.048872,-0.454008,0.000000,0.000000,72.909091 MHz,-6.80869216475918,0,0.456631,-83.856015,0.000000,0.000000
P_64,0.007552,-0.461247,0.000000,0.000000,73.272728 MHz,-6.72016144708424,0,0.461309,-89.061980,0.000000,0.000000
P_65,-0.035444,-0.463394,0.000000,0.000000,73.636364 MHz,-6.65564940996292,0,0.464748,-94.373913,0.000000,0.000000
P_66,-0.080720,-0.459469,0.000000,0.000000,74.000000 MHz,-6.62285532344569,0,0.466506,-99.964103,0.000000,0.000000
P_67,-0.127975,-0.448930,0.000000,0.000000,74.363637 MHz,-6.61712255417976,0,0.466814,-105.911087,0.000000,0.000000
P_68,-0.175371,-0.430127,0.000000,0.000000,74.727273 MHz,-6.66021083597093,0,0.464504,-112.181661,0.000000,0.000000
P_69,-0.221723,-0.403317,0.000000,0.000000,75.090910 MHz,-6.74021841755249,0,0.460245,-118.799739,0.000000,0.000000
P_70,-0.266161,-0.366597,0.000000,0.000000,75.454546 MHz,-6.87747992721109,0,0.453029,-125.980835,0.000000,0.000000
P_71,-0.305119,-0.320801,0.000000,0.000000,75.818182 MHz,-7.07720135362005,0,0.442731,-133.564793,0.000000,0.000000
P_72,-0.336686,-0.265889,0.000000,0.000000,76.181819 MHz,-7.35053021308249,0,0.429016,-141.701004,0.000000,0.000000
P_73,-0.357554,-0.203352,0.000000,0.000000,76.545455 MHz,-7.71606559016365,0,0.411336,-150.371773,0.000000,0.000000
P_74,-0.365597,-0.135736,0.000000,0.000000,76.909091 MHz,-8.17913102850402,0,0.389981,-159.631439,0.000000,0.000000
P_75,-0.359100,-0.067399,0.000000,0.000000,77.272728 MHz,-8.74534229617382,0,0.365370,-169.369902,0.000000,0.000000
P_76,-0.337931,-0.002735,0.000000,0.000000,77.636364 MHz,-9.42315660044637,0,0.337942,-179.536294,0.000000,0.000000
P_77,-0.304475,0.054111,0.000000,0.000000,78.000000 MHz,-10.193918182508,0,0.309246,169.922665,0.000000,0.000000
P_78,-0.261680,0.099637,0.000000,0.000000,78.363637 MHz,-11.056622228629,0,0.280007,159.155221,0.000000,0.000000
P_79,-0.212950,0.132660,0.000000,0.000000,78.727273 MHz,-12.0102983496697,0,0.250891,148.078615,0.000000,0.000000
P_80,-0.162564,0.153496,0.000000,0.000000,79.090910 MHz,-13.0113409636656,0,0.223580,136.643408,0.000000,0.000000
P_81,-0.113902,0.163033,0.000000,0.000000,79.454546 MHz,-14.0281777740486,0,0.198880,124.939838,0.000000,0.000000
P_82,-0.069083,0.163445,0.000000,0.000000,79.818182 MHz,-15.0187246716648,0,0.177445,112.912234,0.000000,0.000000
P_83,-0.029162,0.157109,0.000000,0.000000,80.181819 MHz,-15.92884499205,0,0.159793,100.515360,0.000000,0.000000
P_84,0.006206,0.147206,0.000000,0.000000,80.545455 MHz,-16.6337635454269,0,0.147337,87.585919,0.000000,0.000000
P_85,0.038480,0.134996,0.000000,0.000000,80.909091 MHz,-17.0543283681487,0,0.140373,74.090038,0.000000,0.000000
P_86,0.068534,0.121376,0.000000,0.000000,81.272728 MHz,-17.1154922662392,0,0.139388,60.549098,0.000000,0.000000
P_87,0.099501,0.104884,0.000000,0.000000,81.636364 MHz,-16.7983162186978,0,0.144572,46.508682,0.000000,0.000000
P_88,0.129873,0.082007,0.000000,0.000000,82.000000 MHz,-16.2723453340289,0,0.153597,32.269951,0.000000,0.000000
P_89,0.156069,0.053196,0.000000,0.000000,82.363637 MHz,-15.6563243499189,0,0.164886,18.821638,0.000000,0.000000
P_90,0.174886,0.019647,0.000000,0.000000,82.727273 MHz,-15.0904375942377,0,0.175986,6.409833,0.000000,0.000000
P_91,0.186492,-0.014815,0.000000,0.000000,83.090910 MHz,-14.5594527752707,0,0.187080,-4.542061,0.000000,0.000000
P_92,0.191051,-0.047511,0.000000,0.000000,83.454546 MHz,-14.1164091741503,0,0.196870,-13.965163,0.000000,0.000000
P_93,0.191075,-0.077790,0.000000,0.000000,83.818182 MHz,-13.7098891318629,0,0.206303,-22.152105,0.000000,0.000000
P_94,0.186746,-0.105242,0.000000,0.000000,84.181819 MHz,-13.3771655527677,0,0.214359,-29.403734,0.000000,0.000000
P_95,0.179840,-0.129502,0.000000,0.000000,84.545455 MHz,-13.0880169549769,0,0.221615,-35.757496,0.000000,0.000000
P_96,0.171241,-0.150830,0.000000,0.000000,84.909091 MHz,-12.8338775135357,0,0.228195,-41.373774,0.000000,0.000000
P_97,0.160500,-0.169326,0.000000,0.000000,85.272728 MHz,-12.6414818436376,0,0.233306,-46.532844,0.000000,0.000000
P_98,0.149015,-0.184827,0.000000,0.000000,85.636364 MHz,-12.4898003261997,0,0.237416,-51.122836,0.000000,0.000000
P_99,0.136450,-0.198084,0.000000,0.000000,86.000000 MHz,-12.376542751796,0,0.240532,-55.439018,0.000000,0.000000
P_100,0.122950,-0.208833,0.000000,0.000000,86.363637 MHz,-12.3115696127227,0,0.242338,-59.512638,0.000000,0.000000
P_101,0.110481,-0.216633,0.000000,0.000000,86.727273 MHz,-12.2814786355108,0,0.243179,-62.978803,0.000000,0.000000
P_102,0.097389,-0.222929,0.000000,0.000000,87.090910 MHz,-12.2781217837098,0,0.243273,-66.401357,0.000000,0.000000
P_103,0.086223,-0.227429,0.000000,0.000000,87.454546 MHz,-12.2798357587065,0,0.243225,-69.237254,0.000000,0.000000
P_104,0.075702,-0.231102,0.000000,0.000000,87.818182 MHz,-12.2812643296089,0,0.243185,-71.862775,0.000000,0.000000
P_105,0.067475,-0.234833,0.000000,0.000000,88.181819 MHz,-12.2402863528666,0,0.244335,-73.968956,0.000000,0.000000
P_106,0.061375,-0.238723,0.000000,0.000000,88.545455 MHz,-12.1641548579917,0,0.246486,-75.581684,0.000000,0.000000
P_107,0.057230,-0.244496,0.000000,0.000000,88.909091 MHz,-12.0028927906806,0,0.251105,-76.825773,0.000000,0.000000
P_108,0.056285,-0.254405,0.000000,0.000000,89.272728 MHz,-11.6819450958445,0,0.260557,-77.524738,0.000000,0.000000
P_109,0.056423,-0.271580,0.000000,0.000000,89.636364 MHz,-11.1385284376663,0,0.277379,-78.263291,0.000000,0.000000
P_110,0.051560,-0.297483,0.000000,0.000000,90.000000 MHz,-10.4022198814632,0,0.301918,-80.167132,0.000000,0.000000
P_111,0.035437,-0.328170,0.000000,0.000000,90.363637 MHz,-9.62766841657476,0,0.330078,-83.836873,0.000000,0.000000
P_112,0.007116,-0.356346,0.000000,0.000000,90.727273 MHz,-8.96083179247227,0,0.356417,-88.855992,0.000000,0.000000
P_113,-0.030040,-0.378227,0.000000,0.000000,91.090910 MHz,-8.41764139118009,0,0.379418,-94.541082,0.000000,0.000000
P_114,-0.072699,-0.391457,0.000000,0.000000,91.454546 MHz,-7.99906559875453,0,0.398150,-100.520762,0.000000,0.000000
P_115,-0.118546,-0.395431,0.000000,0.000000,91.818182 MHz,-7.68482749068648,0,0.412818,-106.688170,0.000000,0.000000
P_116,-0.164882,-0.389993,0.000000,0.000000,92.181819 MHz,-7.46467521249952,0,0.423415,-112.917764,0.000000,0.000000
P_117,-0.209028,-0.374726,0.000000,0.000000,92.545455 MHz,-7.34917383204269,0,0.429083,-119.153459,0.000000,0.000000
P_118,-0.250309,-0.349814,0.000000,0.000000,92.909091 MHz,-7.3277024193491,0,0.430145,-125.585571,0.000000,0.000000
P_119,-0.285182,-0.316655,0.000000,0.000000,93.272728 MHz,-7.40885205620279,0,0.426145,-132.006450,0.000000,0.000000
P_120,-0.312344,-0.277589,0.000000,0.000000,93.636364 MHz,-7.57919692401975,0,0.417869,-138.371596,0.000000,0.000000
P_121,-0.330552,-0.234644,0.000000,0.000000,94.000000 MHz,-7.84303218248246,0,0.405367,-144.630771,0.000000,0.000000
P_122,-0.339115,-0.190956,0.000000,0.000000,94.363637 MHz,-8.19692277030596,0,0.389183,-150.616094,0.000000,0.000000
P_123,-0.339276,-0.150318,0.000000,0.000000,94.727273 MHz,-8.61055541377949,0,0.371084,-156.104013,0.000000,0.000000
P_124,-0.333659,-0.114435,0.000000,0.000000,95.090910 MHz,-9.05097966102869,0,0.352737,-161.069574,0.000000,0.000000
P_125,-0.325960,-0.084549,0.000000,0.000000,95.454546 MHz,-9.45392529230736,0,0.336747,-165.458817,0.000000,0.000000
P_126,-0.319219,-0.058676,0.000000,0.000000,95.818182 MHz,-9.77391277377301,0,0.324567,-169.584660,0.000000,0.000000
P_127,-0.315680,-0.033502,0.000000,0.000000,96.181819 MHz,-9.96641128785562,0,0.317453,-173.942077,0.000000,0.000000
