<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.167860,0.197842,50.000000 MHz,0,-11.7186586788152,0.000000,0.000000,0.259458,49.686900
P_1,0.000000,0.000000,0.189558,0.203411,50.363637 MHz,0,-11.1177294452972,0.000000,0.000000,0.278044,47.018963
P_2,0.000000,0.000000,0.212916,0.208301,50.727273 MHz,0,-10.5196688141022,0.000000,0.000000,0.297863,44.372273
P_3,0.000000,0.000000,0.238180,0.211907,51.090910 MHz,0,-9.92960649998521,0.000000,0.000000,0.318801,41.659255
P_4,0.000000,0.000000,0.265639,0.214336,51.454546 MHz,0,-9.3365871270601,0.000000,0.000000,0.341327,38.899000
P_5,0.000000,0.000000,0.295383,0.215058,51.818182 MHz,0,-8.7451521153807,0.000000,0.000000,0.365378,36.057049
P_6,0.000000,0.000000,0.327698,0.213529,52.181819 MHz,0,-8.15364406212469,0.000000,0.000000,0.391127,33.088386
P_7,0.000000,0.000000,0.362754,0.209051,52.545455 MHz,0,-7.56235569008529,0.000000,0.000000,0.418680,29.954358
P_8,0.000000,0.000000,0.400695,0.200547,52.909091 MHz,0,-6.97288880678631,0.000000,0.000000,0.448080,26.587868
P_9,0.000000,0.000000,0.441009,0.186800,53.272728 MHz,0,-6.39437780273399,0.000000,0.000000,0.478940,22.956259
P_10,0.000000,0.000000,0.483696,0.166794,53.636364 MHz,0,-5.82060833593605,0.000000,0.000000,0.511646,19.025847
P_11,0.000000,0.000000,0.527919,0.139485,54.000000 MHz,0,-5.25559037595294,0.000000,0.000000,0.546035,14.800282
P_12,0.000000,0.000000,0.572490,0.101954,54.363637 MHz,0,-4.70903549284505,0.000000,0.000000,0.581498,10.097866
P_13,0.000000,0.000000,0.618404,0.053279,54.727273 MHz,0,-4.14243506107426,0.000000,0.000000,0.620695,4.924196
P_14,0.000000,0.000000,0.657826,-0.010367,55.090910 MHz,0,-3.63669665312541,0.000000,0.000000,0.657908,-0.902877
P_15,0.000000,0.000000,0.686184,-0.094341,55.454546 MHz,0,-3.18986117089313,0.000000,0.000000,0.692639,-7.828314
P_16,0.000000,0.000000,0.683156,-0.203457,55.818182 MHz,0,-2.94053650979228,0.000000,0.000000,0.712809,-16.584544
P_17,0.000000,0.000000,0.595399,-0.298454,56.181819 MHz,0,-3.53033283224436,0.000000,0.000000,0.666014,-26.623107
P_18,0.000000,0.000000,0.524906,-0.254050,56.545455 MHz,0,-4.68434971654468,0.000000,0.000000,0.583153,-25.826584
P_19,0.000000,0.000000,0.573204,-0.254950,56.909091 MHz,0,-4.04987118052251,0.000000,0.000000,0.627345,-23.978569
P_20,0.000000,0.000000,0.599240,-0.321459,57.272728 MHz,0,-3.34959182831022,0.000000,0.000000,0.680018,-28.211089
P_21,0.000000,0.000000,0.591423,-0.400827,57.636364 MHz,0,-2.9205267163833,0.000000,0.000000,0.714453,-34.126797
P_22,0.000000,0.000000,0.559819,-0.477946,58.000000 MHz,0,-2.66136984491162,0.000000,0.000000,0.736091,-40.489074
P_23,0.000000,0.000000,0.510473,-0.547597,58.363637 MHz,0,-2.51466706844926,0.000000,0.000000,0.748629,-47.009485
P_24,0.000000,0.000000,0.446950,-0.607666,58.727273 MHz,0,-2.44870330960081,0.000000,0.000000,0.754336,-53.664805
P_25,0.000000,0.000000,0.372381,-0.655724,59.090910 MHz,0,-2.45161699618131,0.000000,0.000000,0.754083,-60.408065
P_26,0.000000,0.000000,0.287918,-0.691377,59.454546 MHz,0,-2.51115225389914,0.000000,0.000000,0.748932,-67.391134
P_27,0.000000,0.000000,0.196917,-0.712797,59.818182 MHz,0,-2.62127167028805,0.000000,0.000000,0.739497,-74.556676
P_28,0.000000,0.000000,0.098869,-0.719030,60.181819 MHz,0,-2.78370859216955,0.000000,0.000000,0.725796,-82.170738
P_29,0.000000,0.000000,-0.004588,-0.708337,60.545455 MHz,0,-2.99501751094397,0.000000,0.000000,0.708352,-90.371108
P_30,0.000000,0.000000,-0.113710,-0.676074,60.909091 MHz,0,-3.27896390102968,0.000000,0.000000,0.685570,-99.547315
P_31,0.000000,0.000000,-0.226725,-0.613460,61.272728 MHz,0,-3.68823253728492,0.000000,0.000000,0.654016,-110.283506
P_32,0.000000,0.000000,-0.332080,-0.506788,61.636364 MHz,0,-4.35202395672632,0.000000,0.000000,0.605897,-123.235388
P_33,0.000000,0.000000,-0.398402,-0.343600,62.000000 MHz,0,-5.57856792447029,0.000000,0.000000,0.526104,-139.224022
P_34,0.000000,0.000000,-0.370309,-0.152397,62.363637 MHz,0,-7.94920756433169,0.000000,0.000000,0.400442,-157.630870
P_35,0.000000,0.000000,-0.242650,-0.022926,62.727273 MHz,0,-12.2617845929392,0.000000,0.000000,0.243731,-174.602616
P_36,0.000000,0.000000,-0.102407,-0.000342,63.090910 MHz,0,-19.7933223085816,0.000000,0.000000,0.102408,-179.808655
P_37,0.000000,0.000000,-0.014234,-0.036289,63.454546 MHz,0,-28.1829404778357,0.000000,0.000000,0.038981,-111.417101
P_38,0.000000,0.000000,0.024740,-0.082409,63.818182 MHz,0,-21.3057900645133,0.000000,0.000000,0.086042,-73.289722
P_39,0.000000,0.000000,0.036090,-0.117335,64.181819 MHz,0,-18.2188624048043,0.000000,0.000000,0.122760,-72.903105
P_40,0.000000,0.000000,0.034457,-0.139663,64.545455 MHz,0,-16.8417422941075,0.000000,0.000000,0.143851,-76.141021
P_41,0.000000,0.000000,0.027532,-0.151912,64.909091 MHz,0,-16.2277854356998,0.000000,0.000000,0.154387,-79.727418
P_42,0.000000,0.000000,0.019723,-0.156644,65.272728 MHz,0,-16.0334026299355,0.000000,0.000000,0.157881,-82.823669
P_43,0.000000,0.000000,0.012028,-0.156214,65.636364 MHz,0,-16.0999504938369,0.000000,0.000000,0.156676,-85.597088
P_44,0.000000,0.000000,0.006249,-0.152908,66.000000 MHz,0,-16.3041278853118,0.000000,0.000000,0.153036,-87.659755
P_45,0.000000,0.000000,0.001524,-0.148707,66.363637 MHz,0,-16.5529044912042,0.000000,0.000000,0.148715,-89.412834
P_46,0.000000,0.000000,-0.003184,-0.142024,66.727273 MHz,0,-16.9505637932793,0.000000,0.000000,0.142060,-91.284284
P_47,0.000000,0.000000,-0.006663,-0.133883,67.090910 MHz,0,-17.4547284297581,0.000000,0.000000,0.134049,-92.849108
P_48,0.000000,0.000000,-0.008291,-0.124923,67.454546 MHz,0,-18.0480521758507,0.000000,0.000000,0.125198,-93.797088
P_49,0.000000,0.000000,-0.007841,-0.115903,67.818182 MHz,0,-18.6982697517122,0.000000,0.000000,0.116168,-93.870242
P_50,0.000000,0.000000,-0.006506,-0.107591,68.181819 MHz,0,-19.3485917261899,0.000000,0.000000,0.107788,-93.460447
P_51,0.000000,0.000000,-0.004546,-0.100258,68.545455 MHz,0,-19.9687004002537,0.000000,0.000000,0.100361,-92.596185
P_52,0.000000,0.000000,-0.003564,-0.094718,68.909091 MHz,0,-20.4652077116066,0.000000,0.000000,0.094785,-92.154879
P_53,0.000000,0.000000,-0.005717,-0.089192,69.272728 MHz,0,-20.9756789038173,0.000000,0.000000,0.089375,-93.667509
P_54,0.000000,0.000000,-0.009825,-0.079556,69.636364 MHz,0,-21.9208458295366,0.000000,0.000000,0.080160,-97.040262
P_55,0.000000,0.000000,-0.012609,-0.062940,70.000000 MHz,0,-23.8505171720602,0.000000,0.000000,0.064191,-101.328313
P_56,0.000000,0.000000,-0.009112,-0.045998,70.363637 MHz,0,-26.5780248737193,0.000000,0.000000,0.046892,-101.204975
P_57,0.000000,0.000000,-0.001088,-0.029981,70.727273 MHz,0,-30.4572853807775,0.000000,0.000000,0.030001,-92.078332
P_58,0.000000,0.000000,0.009808,-0.015753,71.090910 MHz,0,-34.629844645053,0.000000,0.000000,0.018557,-58.093129
P_59,0.000000,0.000000,0.022685,-0.003361,71.454546 MHz,0,-32.7907825789964,0.000000,0.000000,0.022933,-8.427610
P_60,0.000000,0.000000,0.036979,0.007335,71.818182 MHz,0,-28.4734033938904,0.000000,0.000000,0.037699,11.219323
P_61,0.000000,0.000000,0.052610,0.016481,72.181819 MHz,0,-25.1720825989751,0.000000,0.000000,0.055131,17.394075
P_62,0.000000,0.000000,0.069594,0.024193,72.545455 MHz,0,-22.6531255436913,0.000000,0.000000,0.073679,19.169013
P_63,0.000000,0.000000,0.089410,0.031790,72.909091 MHz,0,-20.4553164624129,0.000000,0.000000,0.094893,19.572999
P_64,0.000000,0.000000,0.109410,0.036107,73.272728 MHz,0,-18.7698949055262,0.000000,0.000000,0.115214,18.263693
P_65,0.000000,0.000000,0.130902,0.038660,73.636364 MHz,0,-17.2979196873655,0.000000,0.000000,0.136491,16.453738
P_66,0.000000,0.000000,0.153922,0.038748,74.000000 MHz,0,-15.9871480081278,0.000000,0.000000,0.158724,14.129922
P_67,0.000000,0.000000,0.178329,0.036329,74.363637 MHz,0,-14.7989540460366,0.000000,0.000000,0.181992,11.514671
P_68,0.000000,0.000000,0.203834,0.030379,74.727273 MHz,0,-13.7190723482392,0.000000,0.000000,0.206085,8.476849
P_69,0.000000,0.000000,0.230199,0.020859,75.090910 MHz,0,-12.7224226645465,0.000000,0.000000,0.231142,5.177597
P_70,0.000000,0.000000,0.256875,0.006772,75.454546 MHz,0,-11.8025543190925,0.000000,0.000000,0.256964,1.510140
P_71,0.000000,0.000000,0.283378,-0.012073,75.818182 MHz,0,-10.9448035819808,0.000000,0.000000,0.283635,-2.439547
P_72,0.000000,0.000000,0.308539,-0.036265,76.181819 MHz,0,-10.1542093637834,0.000000,0.000000,0.310663,-6.703663
P_73,0.000000,0.000000,0.330702,-0.066569,76.545455 MHz,0,-9.43874618142984,0.000000,0.000000,0.337336,-11.381316
P_74,0.000000,0.000000,0.348809,-0.102242,76.909091 MHz,0,-8.79027013085224,0.000000,0.000000,0.363485,-16.336781
P_75,0.000000,0.000000,0.361016,-0.143020,77.272728 MHz,0,-8.2163613967145,0.000000,0.000000,0.388313,-21.611476
P_76,0.000000,0.000000,0.365778,-0.187545,77.636364 MHz,0,-7.72198016421747,0.000000,0.000000,0.411056,-27.145531
P_77,0.000000,0.000000,0.362243,-0.233841,78.000000 MHz,0,-7.30717029897191,0.000000,0.000000,0.431163,-32.843710
P_78,0.000000,0.000000,0.349523,-0.279986,78.363637 MHz,0,-6.97758116779152,0.000000,0.000000,0.447838,-38.696533
P_79,0.000000,0.000000,0.327451,-0.323222,78.727273 MHz,0,-6.74286094389292,0.000000,0.000000,0.460105,-44.627616
P_80,0.000000,0.000000,0.297518,-0.361637,79.090910 MHz,0,-6.5896466792546,0.000000,0.000000,0.468293,-50.555941
P_81,0.000000,0.000000,0.260942,-0.393654,79.454546 MHz,0,-6.51589856095647,0.000000,0.000000,0.472286,-56.460738
P_82,0.000000,0.000000,0.219959,-0.417756,79.818182 MHz,0,-6.51886004328837,0.000000,0.000000,0.472125,-62.232071
P_83,0.000000,0.000000,0.177119,-0.433730,80.181819 MHz,0,-6.58578955575806,0.000000,0.000000,0.468501,-67.786745
P_84,0.000000,0.000000,0.133438,-0.442664,80.545455 MHz,0,-6.7007894135051,0.000000,0.000000,0.462339,-73.224930
P_85,0.000000,0.000000,0.090968,-0.443932,80.909091 MHz,0,-6.875045307368,0.000000,0.000000,0.453156,-78.419588
P_86,0.000000,0.000000,0.050992,-0.438826,81.272728 MHz,0,-7.09589864393545,0.000000,0.000000,0.441779,-83.371901
P_87,0.000000,0.000000,0.014851,-0.428710,81.636364 MHz,0,-7.35152232736151,0.000000,0.000000,0.428967,-88.016003
P_88,0.000000,0.000000,-0.017024,-0.414647,82.000000 MHz,0,-7.63912178557981,0.000000,0.000000,0.414996,-92.351050
P_89,0.000000,0.000000,-0.044184,-0.397808,82.363637 MHz,0,-7.95328638396352,0.000000,0.000000,0.400254,-96.337789
P_90,0.000000,0.000000,-0.066593,-0.380209,82.727273 MHz,0,-8.26832141374152,0.000000,0.000000,0.385997,-99.934496
P_91,0.000000,0.000000,-0.085078,-0.362875,83.090910 MHz,0,-8.57246257228357,0.000000,0.000000,0.372715,-103.194977
P_92,0.000000,0.000000,-0.100900,-0.347791,83.454546 MHz,0,-8.82266193617145,0.000000,0.000000,0.362132,-106.178330
P_93,0.000000,0.000000,-0.115646,-0.334714,83.818182 MHz,0,-9.01677013898231,0.000000,0.000000,0.354129,-109.060385
P_94,0.000000,0.000000,-0.131219,-0.323560,84.181819 MHz,0,-9.13963468713142,0.000000,0.000000,0.349155,-112.074899
P_95,0.000000,0.000000,-0.147966,-0.312980,84.545455 MHz,0,-9.21360926586599,0.000000,0.000000,0.346194,-115.303147
P_96,0.000000,0.000000,-0.166614,-0.301996,84.909091 MHz,0,-9.24593464465788,0.000000,0.000000,0.344908,-118.885930
P_97,0.000000,0.000000,-0.187768,-0.289323,85.272728 MHz,0,-9.24583391241308,0.000000,0.000000,0.344912,-122.983205
P_98,0.000000,0.000000,-0.210257,-0.275035,85.636364 MHz,0,-9.21353399721312,0.000000,0.000000,0.346197,-127.396958
P_99,0.000000,0.000000,-0.234480,-0.257725,86.000000 MHz,0,-9.157714110266,0.000000,0.000000,0.348429,-132.296144
P_100,0.000000,0.000000,-0.260530,-0.237363,86.363637 MHz,0,-9.05819756908465,0.000000,0.000000,0.352444,-137.664056
P_101,0.000000,0.000000,-0.288024,-0.212294,86.727273 MHz,0,-8.92699907095623,0.000000,0.000000,0.357808,-143.607167
P_102,0.000000,0.000000,-0.316616,-0.180946,87.090910 MHz,0,-8.7619039856601,0.000000,0.000000,0.364674,-150.252040
P_103,0.000000,0.000000,-0.345729,-0.141870,87.454546 MHz,0,-8.5494218290451,0.000000,0.000000,0.373705,-157.689190
P_104,0.000000,0.000000,-0.373031,-0.092894,87.818182 MHz,0,-8.30381272838077,0.000000,0.000000,0.384423,-166.016352
P_105,0.000000,0.000000,-0.395226,-0.032067,88.181819 MHz,0,-8.03458852406377,0.000000,0.000000,0.396525,-175.361419
P_106,0.000000,0.000000,-0.406698,0.040740,88.545455 MHz,0,-7.77120594215496,0.000000,0.000000,0.408733,174.279615
P_107,0.000000,0.000000,-0.401456,0.121997,88.909091 MHz,0,-7.54364232357135,0.000000,0.000000,0.419583,163.096689
P_108,0.000000,0.000000,-0.376767,0.203042,89.272728 MHz,0,-7.37122609100261,0.000000,0.000000,0.427995,151.679506
P_109,0.000000,0.000000,-0.340179,0.274727,89.636364 MHz,0,-7.18520499112373,0.000000,0.000000,0.437260,141.075816
P_110,0.000000,0.000000,-0.308476,0.350406,90.000000 MHz,0,-6.61660158090923,0.000000,0.000000,0.466842,131.358716
P_111,0.000000,0.000000,-0.245083,0.472381,90.363637 MHz,0,-5.47892694489811,0.000000,0.000000,0.532174,117.421406
P_112,0.000000,0.000000,-0.076106,0.556329,90.727273 MHz,0,-5.01283462981333,0.000000,0.000000,0.561511,97.789729
P_113,0.000000,0.000000,0.089751,0.529153,91.090910 MHz,0,-5.40520625694385,0.000000,0.000000,0.536710,80.373531
P_114,0.000000,0.000000,0.198664,0.461855,91.454546 MHz,0,-5.97261288635489,0.000000,0.000000,0.502770,66.725349
P_115,0.000000,0.000000,0.267479,0.391663,91.818182 MHz,0,-6.47923052104297,0.000000,0.000000,0.474284,55.669600
P_116,0.000000,0.000000,0.312521,0.326848,92.181819 MHz,0,-6.89308151611651,0.000000,0.000000,0.452216,46.283671
P_117,0.000000,0.000000,0.342589,0.269897,92.545455 MHz,0,-7.20762102389517,0.000000,0.000000,0.436133,38.231596
P_118,0.000000,0.000000,0.363561,0.219202,92.909091 MHz,0,-7.44183228629947,0.000000,0.000000,0.424530,31.087055
P_119,0.000000,0.000000,0.379160,0.174252,93.272728 MHz,0,-7.59136534410403,0.000000,0.000000,0.417284,24.682272
P_120,0.000000,0.000000,0.390580,0.133685,93.636364 MHz,0,-7.6846802085622,0.000000,0.000000,0.412825,18.894692
P_121,0.000000,0.000000,0.399690,0.096198,94.000000 MHz,0,-7.72096595116137,0.000000,0.000000,0.411104,13.532650
P_122,0.000000,0.000000,0.406858,0.061481,94.363637 MHz,0,-7.71308870367558,0.000000,0.000000,0.411477,8.593049
P_123,0.000000,0.000000,0.412920,0.028282,94.727273 MHz,0,-7.66236428749242,0.000000,0.000000,0.413887,3.918222
P_124,0.000000,0.000000,0.417763,-0.003957,95.090910 MHz,0,-7.58100550774966,0.000000,0.000000,0.417782,-0.542682
P_125,0.000000,0.000000,0.421509,-0.035848,95.454546 MHz,0,-7.47255612126354,0.000000,0.000000,0.423031,-4.861126
P_126,0.000000,0.000000,0.423784,-0.067781,95.818182 MHz,0,-7.34741287717018,0.000000,0.000000,0.429170,-9.087055
P_127,0.000000,0.000000,0.424602,-0.099743,96.181819 MHz,0,-7.20708331690841,0.000000,0.000000,0.436160,-13.219632
