<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.179443,-0.745489,0.000000,0.000000,50.000000 MHz,-2.30657314012019,0,0.766781,-76.466074,0.000000,0.000000
P_1,0.129790,-0.759143,0.000000,0.000000,50.363637 MHz,-2.26840337995242,0,0.770158,-80.297997,0.000000,0.000000
P_2,0.077807,-0.769764,0.000000,0.000000,50.727273 MHz,-2.22870523430352,0,0.773686,-84.228202,0.000000,0.000000
P_3,0.021637,-0.777350,0.000000,0.000000,51.090910 MHz,-2.18430530391261,0,0.777651,-88.405623,0.000000,0.000000
P_4,-0.041365,-0.779428,0.000000,0.000000,51.454546 MHz,-2.15226364093155,0,0.780525,-93.037893,0.000000,0.000000
P_5,-0.086207,-0.768765,0.000000,0.000000,51.818182 MHz,-2.22986165459507,0,0.773583,-96.398247,0.000000,0.000000
P_6,-0.157480,-0.775155,0.000000,0.000000,52.181819 MHz,-2.03658013971199,0,0.790990,-101.483882,0.000000,0.000000
P_7,-0.231155,-0.763791,0.000000,0.000000,52.545455 MHz,-1.95990951932635,0,0.798003,-106.838003,0.000000,0.000000
P_8,-0.307186,-0.743703,0.000000,0.000000,52.909091 MHz,-1.88789207152426,0,0.804647,-112.443038,0.000000,0.000000
P_9,-0.385781,-0.714560,0.000000,0.000000,53.272728 MHz,-1.80835528247804,0,0.812049,-118.363993,0.000000,0.000000
P_10,-0.463938,-0.674794,0.000000,0.000000,53.636364 MHz,-1.73545682548472,0,0.818893,-124.509510,0.000000,0.000000
P_11,-0.541744,-0.622899,0.000000,0.000000,54.000000 MHz,-1.66540592431564,0,0.825524,-131.013942,0.000000,0.000000
P_12,-0.616432,-0.557496,0.000000,0.000000,54.363637 MHz,-1.60653722196646,0,0.831138,-137.874070,0.000000,0.000000
P_13,-0.684666,-0.478298,0.000000,0.000000,54.727273 MHz,-1.56432548492544,0,0.835187,-145.062394,0.000000,0.000000
P_14,-0.742587,-0.384753,0.000000,0.000000,55.090910 MHz,-1.55231147378307,0,0.836343,-152.610190,0.000000,0.000000
P_15,-0.785386,-0.276489,0.000000,0.000000,55.454546 MHz,-1.59092761162494,0,0.832633,-160.605781,0.000000,0.000000
P_16,-0.802768,-0.161822,0.000000,0.000000,55.818182 MHz,-1.73521287095561,0,0.818916,-168.603047,0.000000,0.000000
P_17,-0.791198,-0.068447,0.000000,0.000000,56.181819 MHz,-2.00191638333367,0,0.794153,-175.055619,0.000000,0.000000
P_18,-0.822897,0.008795,0.000000,0.000000,56.545455 MHz,-1.69259433630023,0,0.822944,179.387655,0.000000,0.000000
P_19,-0.837144,0.148794,0.000000,0.000000,56.909091 MHz,-1.40891395392031,0,0.850265,169.921499,0.000000,0.000000
P_20,-0.802744,0.289089,0.000000,0.000000,57.272728 MHz,-1.37886090090005,0,0.853212,160.194732,0.000000,0.000000
P_21,-0.741092,0.414938,0.000000,0.000000,57.636364 MHz,-1.41829685715132,0,0.849347,150.755501,0.000000,0.000000
P_22,-0.658721,0.524475,0.000000,0.000000,58.000000 MHz,-1.49361375023979,0,0.842014,141.473125,0.000000,0.000000
P_23,-0.560912,0.615376,0.000000,0.000000,58.363637 MHz,-1.59072940903123,0,0.832652,132.349008,0.000000,0.000000
P_24,-0.452411,0.686023,0.000000,0.000000,58.727273 MHz,-1.70501548718271,0,0.821768,123.403619,0.000000,0.000000
P_25,-0.338259,0.736229,0.000000,0.000000,59.090910 MHz,-1.82797297351179,0,0.810217,114.676325,0.000000,0.000000
P_26,-0.222854,0.767207,0.000000,0.000000,59.454546 MHz,-1.949955877426,0,0.798918,106.197229,0.000000,0.000000
P_27,-0.111075,0.780044,0.000000,0.000000,59.818182 MHz,-2.07043467827615,0,0.787913,98.104197,0.000000,0.000000
P_28,-0.005086,0.779643,0.000000,0.000000,60.181819 MHz,-2.16189492864006,0,0.779660,90.373764,0.000000,0.000000
P_29,0.092857,0.765902,0.000000,0.000000,60.545455 MHz,-2.25316880830511,0,0.771510,83.087269,0.000000,0.000000
P_30,0.182235,0.741679,0.000000,0.000000,60.909091 MHz,-2.34110063544484,0,0.763739,76.195544,0.000000,0.000000
P_31,0.263169,0.709044,0.000000,0.000000,61.272728 MHz,-2.42602611484711,0,0.756308,69.637072,0.000000,0.000000
P_32,0.334709,0.669633,0.000000,0.000000,61.636364 MHz,-2.5147250806198,0,0.748624,63.442308,0.000000,0.000000
P_33,0.397934,0.625714,0.000000,0.000000,62.000000 MHz,-2.59740205458514,0,0.741532,57.544950,0.000000,0.000000
P_34,0.452649,0.578520,0.000000,0.000000,62.363637 MHz,-2.67946631618474,0,0.734559,51.959455,0.000000,0.000000
P_35,0.500098,0.529672,0.000000,0.000000,62.727273 MHz,-2.75190965740112,0,0.728458,46.645027,0.000000,0.000000
P_36,0.540005,0.478752,0.000000,0.000000,63.090910 MHz,-2.83321492530474,0,0.721671,41.559220,0.000000,0.000000
P_37,0.574080,0.427499,0.000000,0.000000,63.454546 MHz,-2.9045544322501,0,0.715768,36.673876,0.000000,0.000000
P_38,0.602391,0.375610,0.000000,0.000000,63.818182 MHz,-2.97605647651679,0,0.709900,31.944855,0.000000,0.000000
P_39,0.625522,0.323154,0.000000,0.000000,64.181819 MHz,-3.04775722671695,0,0.704064,27.321551,0.000000,0.000000
P_40,0.643890,0.271354,0.000000,0.000000,64.545455 MHz,-3.11377490507298,0,0.698733,22.851975,0.000000,0.000000
P_41,0.658044,0.219458,0.000000,0.000000,64.909091 MHz,-3.17689166480657,0,0.693674,18.443568,0.000000,0.000000
P_42,0.668799,0.169298,0.000000,0.000000,65.272728 MHz,-3.22435264181959,0,0.689894,14.205301,0.000000,0.000000
P_43,0.675607,0.120992,0.000000,0.000000,65.636364 MHz,-3.26901130883086,0,0.686356,10.153261,0.000000,0.000000
P_44,0.680041,0.074126,0.000000,0.000000,66.000000 MHz,-3.29800180162417,0,0.684069,6.220809,0.000000,0.000000
P_45,0.681760,0.029132,0.000000,0.000000,66.363637 MHz,-3.31944875180998,0,0.682382,2.446793,0.000000,0.000000
P_46,0.681067,-0.014366,0.000000,0.000000,66.727273 MHz,-3.33427770164046,0,0.681218,-1.208382,0.000000,0.000000
P_47,0.676860,-0.056278,0.000000,0.000000,67.090910 MHz,-3.36009760908193,0,0.679196,-4.752965,0.000000,0.000000
P_48,0.669508,-0.095753,0.000000,0.000000,67.454546 MHz,-3.39694254744092,0,0.676321,-8.139244,0.000000,0.000000
P_49,0.659182,-0.131529,0.000000,0.000000,67.818182 MHz,-3.45033996091431,0,0.672176,-11.284239,0.000000,0.000000
P_50,0.647771,-0.163536,0.000000,0.000000,68.181819 MHz,-3.50323556958203,0,0.668095,-14.168801,0.000000,0.000000
P_51,0.636845,-0.191404,0.000000,0.000000,68.545455 MHz,-3.54373689494393,0,0.664987,-16.728170,0.000000,0.000000
P_52,0.629526,-0.218693,0.000000,0.000000,68.909091 MHz,-3.52489618593277,0,0.666431,-19.156875,0.000000,0.000000
P_53,0.624551,-0.251115,0.000000,0.000000,69.272728 MHz,-3.43784041787526,0,0.673144,-21.903720,0.000000,0.000000
P_54,0.615576,-0.290163,0.000000,0.000000,69.636364 MHz,-3.34299068133687,0,0.680535,-25.237703,0.000000,0.000000
P_55,0.599162,-0.332101,0.000000,0.000000,70.000000 MHz,-3.28561798300456,0,0.685045,-28.998543,0.000000,0.000000
P_56,0.575708,-0.373251,0.000000,0.000000,70.363637 MHz,-3.27203639951677,0,0.686117,-32.956708,0.000000,0.000000
P_57,0.547022,-0.411998,0.000000,0.000000,70.727273 MHz,-3.28849666060355,0,0.684818,-36.985791,0.000000,0.000000
P_58,0.513525,-0.448101,0.000000,0.000000,71.090910 MHz,-3.33012202357485,0,0.681544,-41.107893,0.000000,0.000000
P_59,0.476547,-0.481500,0.000000,0.000000,71.454546 MHz,-3.38244223635382,0,0.677451,-45.296210,0.000000,0.000000
P_60,0.436428,-0.512249,0.000000,0.000000,71.818182 MHz,-3.44027951507745,0,0.672955,-49.569531,0.000000,0.000000
P_61,0.392495,-0.540504,0.000000,0.000000,72.181819 MHz,-3.50473081095822,0,0.667980,-54.014166,0.000000,0.000000
P_62,0.346085,-0.565532,0.000000,0.000000,72.545455 MHz,-3.56941501625092,0,0.663024,-58.534885,0.000000,0.000000
P_63,0.296829,-0.587291,0.000000,0.000000,72.909091 MHz,-3.63494092653449,0,0.658041,-63.187024,0.000000,0.000000
P_64,0.245145,-0.604691,0.000000,0.000000,73.272728 MHz,-3.70848286225126,0,0.652493,-67.932100,0.000000,0.000000
P_65,0.189972,-0.617190,0.000000,0.000000,73.636364 MHz,-3.79850994261072,0,0.645765,-72.891557,0.000000,0.000000
P_66,0.131994,-0.623210,0.000000,0.000000,74.000000 MHz,-3.91673411972027,0,0.637035,-78.041646,0.000000,0.000000
P_67,0.070303,-0.621090,0.000000,0.000000,74.363637 MHz,-4.0816214322707,0,0.625056,-83.542010,0.000000,0.000000
P_68,0.006521,-0.610464,0.000000,0.000000,74.727273 MHz,-4.28630086189508,0,0.610499,-89.387988,0.000000,0.000000
P_69,-0.058270,-0.590276,0.000000,0.000000,75.090910 MHz,-4.53678252387469,0,0.593145,-95.637775,0.000000,0.000000
P_70,-0.122825,-0.559505,0.000000,0.000000,75.454546 MHz,-4.83951523480394,0,0.572828,-102.381424,0.000000,0.000000
P_71,-0.184957,-0.517167,0.000000,0.000000,75.818182 MHz,-5.20466194474452,0,0.549246,-109.678826,0.000000,0.000000
P_72,-0.242895,-0.462728,0.000000,0.000000,76.181819 MHz,-5.63654541030324,0,0.522604,-117.695862,0.000000,0.000000
P_73,-0.291503,-0.396211,0.000000,0.000000,76.545455 MHz,-6.16262247079323,0,0.491891,-126.342909,0.000000,0.000000
P_74,-0.330095,-0.318409,0.000000,0.000000,76.909091 MHz,-6.77063717843977,0,0.458636,-136.032354,0.000000,0.000000
P_75,-0.353648,-0.232026,0.000000,0.000000,77.272728 MHz,-7.47382923038534,0,0.422969,-146.731397,0.000000,0.000000
P_76,-0.359433,-0.141596,0.000000,0.000000,77.636364 MHz,-8.26110111960151,0,0.386318,-158.498403,0.000000,0.000000
P_77,-0.347136,-0.050949,0.000000,0.000000,78.000000 MHz,-9.09744660006477,0,0.350855,-171.650337,0.000000,0.000000
P_78,-0.317278,0.033260,0.000000,0.000000,78.363637 MHz,-9.92372346678908,0,0.319017,174.015586,0.000000,0.000000
P_79,-0.271408,0.107968,0.000000,0.000000,78.727273 MHz,-10.6895175418707,0,0.292095,158.306991,0.000000,0.000000
P_80,-0.213300,0.169012,0.000000,0.000000,79.090910 MHz,-11.3040566405314,0,0.272143,141.607837,0.000000,0.000000
P_81,-0.147601,0.214208,0.000000,0.000000,79.454546 MHz,-11.695957450276,0,0.260137,124.568962,0.000000,0.000000
P_82,-0.079414,0.243435,0.000000,0.000000,79.818182 MHz,-11.833131255667,0,0.256061,108.067497,0.000000,0.000000
P_83,-0.012031,0.257782,0.000000,0.000000,80.181819 MHz,-11.7654851665981,0,0.258063,92.672125,0.000000,0.000000
P_84,0.050501,0.259868,0.000000,0.000000,80.545455 MHz,-11.5439368070523,0,0.264730,79.002597,0.000000,0.000000
P_85,0.107303,0.253367,0.000000,0.000000,80.909091 MHz,-11.2085465216171,0,0.275152,67.046944,0.000000,0.000000
P_86,0.156705,0.243538,0.000000,0.000000,81.272728 MHz,-10.7640888351306,0,0.289598,57.240666,0.000000,0.000000
P_87,0.206435,0.232229,0.000000,0.000000,81.636364 MHz,-10.1526717437682,0,0.310718,48.365190,0.000000,0.000000
P_88,0.254807,0.213289,0.000000,0.000000,82.000000 MHz,-9.56957614724514,0,0.332293,39.931387,0.000000,0.000000
P_89,0.301679,0.189831,0.000000,0.000000,82.363637 MHz,-8.96039314317756,0,0.356435,32.180086,0.000000,0.000000
P_90,0.345526,0.157924,0.000000,0.000000,82.727273 MHz,-8.40647694826256,0,0.379906,24.562955,0.000000,0.000000
P_91,0.382916,0.119117,0.000000,0.000000,83.090910 MHz,-7.93676598534765,0,0.401016,17.279804,0.000000,0.000000
P_92,0.411020,0.075521,0.000000,0.000000,83.454546 MHz,-7.57853179253967,0,0.417901,10.411424,0.000000,0.000000
P_93,0.430362,0.030986,0.000000,0.000000,83.818182 MHz,-7.30086712098895,0,0.431476,4.118181,0.000000,0.000000
P_94,0.442553,-0.012965,0.000000,0.000000,84.181819 MHz,-7.07696593016174,0,0.442743,-1.678053,0.000000,0.000000
P_95,0.448488,-0.055368,0.000000,0.000000,84.545455 MHz,-6.89928772017477,0,0.451893,-7.037829,0.000000,0.000000
P_96,0.449487,-0.094896,0.000000,0.000000,84.909091 MHz,-6.75627471848492,0,0.459395,-11.921263,0.000000,0.000000
P_97,0.445910,-0.132185,0.000000,0.000000,85.272728 MHz,-6.64925996494094,0,0.465090,-16.511864,0.000000,0.000000
P_98,0.439114,-0.166917,0.000000,0.000000,85.636364 MHz,-6.56233140279651,0,0.469768,-20.812911,0.000000,0.000000
P_99,0.428685,-0.198827,0.000000,0.000000,86.000000 MHz,-6.51106303087173,0,0.472549,-24.882189,0.000000,0.000000
P_100,0.414648,-0.228632,0.000000,0.000000,86.363637 MHz,-6.49354530135277,0,0.473503,-28.871822,0.000000,0.000000
P_101,0.398245,-0.255522,0.000000,0.000000,86.727273 MHz,-6.49963761080262,0,0.473171,-32.685047,0.000000,0.000000
P_102,0.378968,-0.279710,0.000000,0.000000,87.090910 MHz,-6.53932368194922,0,0.471014,-36.430420,0.000000,0.000000
P_103,0.357792,-0.299812,0.000000,0.000000,87.454546 MHz,-6.61738305253335,0,0.466800,-39.961343,0.000000,0.000000
P_104,0.333647,-0.316204,0.000000,0.000000,87.818182 MHz,-6.75088782704256,0,0.459680,-43.462462,0.000000,0.000000
P_105,0.308757,-0.328497,0.000000,0.000000,88.181819 MHz,-6.91987870618868,0,0.450823,-46.774264,0.000000,0.000000
P_106,0.284963,-0.334801,0.000000,0.000000,88.545455 MHz,-7.13777942498289,0,0.439654,-49.597517,0.000000,0.000000
P_107,0.264514,-0.335327,0.000000,0.000000,88.909091 MHz,-7.38946958237532,0,0.427097,-51.732774,0.000000,0.000000
P_108,0.251908,-0.331588,0.000000,0.000000,89.272728 MHz,-7.60930582831998,0,0.416423,-52.775998,0.000000,0.000000
P_109,0.251768,-0.329930,0.000000,0.000000,89.636364 MHz,-7.63864040762465,0,0.415019,-52.652921,0.000000,0.000000
P_110,0.261437,-0.342870,0.000000,0.000000,90.000000 MHz,-7.30698899354711,0,0.431172,-52.674625,0.000000,0.000000
P_111,0.265352,-0.375499,0.000000,0.000000,90.363637 MHz,-6.74871511475873,0,0.459795,-54.752489,0.000000,0.000000
P_112,0.250210,-0.416939,0.000000,0.000000,90.727273 MHz,-6.26273626157017,0,0.486254,-59.031535,0.000000,0.000000
P_113,0.217214,-0.453735,0.000000,0.000000,91.090910 MHz,-5.96781146625529,0,0.503048,-64.418426,0.000000,0.000000
P_114,0.175325,-0.479419,0.000000,0.000000,91.454546 MHz,-5.84056148991514,0,0.510472,-69.912379,0.000000,0.000000
P_115,0.130335,-0.495030,0.000000,0.000000,91.818182 MHz,-5.81629740899509,0,0.511900,-75.249515,0.000000,0.000000
P_116,0.084743,-0.502319,0.000000,0.000000,92.181819 MHz,-5.8585313216059,0,0.509417,-80.424165,0.000000,0.000000
P_117,0.040156,-0.501796,0.000000,0.000000,92.545455 MHz,-5.96173577575312,0,0.503400,-85.424681,0.000000,0.000000
P_118,-0.003246,-0.494592,0.000000,0.000000,92.909091 MHz,-6.11486507532563,0,0.494603,-90.376026,0.000000,0.000000
P_119,-0.045485,-0.481631,0.000000,0.000000,93.272728 MHz,-6.30714952229196,0,0.483774,-95.394985,0.000000,0.000000
P_120,-0.085267,-0.463553,0.000000,0.000000,93.636364 MHz,-6.53349833318378,0,0.471330,-100.422610,0.000000,0.000000
P_121,-0.122692,-0.440424,0.000000,0.000000,94.000000 MHz,-6.79798955433607,0,0.457194,-105.566614,0.000000,0.000000
P_122,-0.157234,-0.411798,0.000000,0.000000,94.363637 MHz,-7.11526680784072,0,0.440795,-110.898013,0.000000,0.000000
P_123,-0.188292,-0.379148,0.000000,0.000000,94.727273 MHz,-7.4664395864105,0,0.423329,-116.409856,0.000000,0.000000
P_124,-0.215363,-0.343004,0.000000,0.000000,95.090910 MHz,-7.8506850719435,0,0.405010,-122.123608,0.000000,0.000000
P_125,-0.236649,-0.303979,0.000000,0.000000,95.454546 MHz,-8.28548525045452,0,0.385235,-127.900916,0.000000,0.000000
P_126,-0.253691,-0.262961,0.000000,0.000000,95.818182 MHz,-8.74493816696569,0,0.365387,-133.972084,0.000000,0.000000
P_127,-0.266702,-0.220551,0.000000,0.000000,96.181819 MHz,-9.21641976239614,0,0.346082,-140.410726,0.000000,0.000000
