<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.166037,-0.746779,0.000000,0.000000,50.000000 MHz,-2.32661234092471,0,0.765014,-77.464897,0.000000,0.000000
P_1,0.116509,-0.759630,0.000000,0.000000,50.363637 MHz,-2.28697563340801,0,0.768513,-81.280155,0.000000,0.000000
P_2,0.064116,-0.769449,0.000000,0.000000,50.727273 MHz,-2.24634895765335,0,0.772116,-85.236710,0.000000,0.000000
P_3,0.007447,-0.775946,0.000000,0.000000,51.090910 MHz,-2.20296705399449,0,0.775982,-89.450131,0.000000,0.000000
P_4,-0.055551,-0.775857,0.000000,0.000000,51.454546 MHz,-2.18216104515111,0,0.777843,-94.095362,0.000000,0.000000
P_5,-0.101228,-0.769435,0.000000,0.000000,51.818182 MHz,-2.20203805011684,0,0.776065,-97.494873,0.000000,0.000000
P_6,-0.173581,-0.769808,0.000000,0.000000,52.181819 MHz,-2.05697388410626,0,0.789135,-102.706890,0.000000,0.000000
P_7,-0.246105,-0.755329,0.000000,0.000000,52.545455 MHz,-1.99909501819343,0,0.794411,-108.046900,0.000000,0.000000
P_8,-0.320403,-0.733157,0.000000,0.000000,52.909091 MHz,-1.93699517657459,0,0.800111,-113.606207,0.000000,0.000000
P_9,-0.396704,-0.701936,0.000000,0.000000,53.272728 MHz,-1.8702822572528,0,0.806280,-119.473264,0.000000,0.000000
P_10,-0.472772,-0.661261,0.000000,0.000000,53.636364 MHz,-1.79943917694964,0,0.812883,-125.563070,0.000000,0.000000
P_11,-0.548264,-0.608789,0.000000,0.000000,54.000000 MHz,-1.73136353923353,0,0.819279,-132.005609,0.000000,0.000000
P_12,-0.620615,-0.543735,0.000000,0.000000,54.363637 MHz,-1.6697314067991,0,0.825113,-138.777657,0.000000,0.000000
P_13,-0.686904,-0.466360,0.000000,0.000000,54.727273 MHz,-1.61573862078566,0,0.830258,-145.826225,0.000000,0.000000
P_14,-0.744061,-0.375986,0.000000,0.000000,55.090910 MHz,-1.58019988145264,0,0.833662,-153.191795,0.000000,0.000000
P_15,-0.790376,-0.273381,0.000000,0.000000,55.454546 MHz,-1.55255034492649,0,0.836320,-160.920148,0.000000,0.000000
P_16,-0.820909,-0.163242,0.000000,0.000000,55.818182 MHz,-1.54567763546891,0,0.836982,-168.753152,0.000000,0.000000
P_17,-0.837159,-0.048080,0.000000,0.000000,56.181819 MHz,-1.52953467568596,0,0.838539,-176.712980,0.000000,0.000000
P_18,-0.839760,0.078085,0.000000,0.000000,56.545455 MHz,-1.47950314540345,0,0.843383,174.687633,0.000000,0.000000
P_19,-0.814426,0.207146,0.000000,0.000000,56.909091 MHz,-1.51072355988841,0,0.840357,165.729637,0.000000,0.000000
P_20,-0.766462,0.329638,0.000000,0.000000,57.272728 MHz,-1.57312828818811,0,0.834341,156.728552,0.000000,0.000000
P_21,-0.699927,0.441303,0.000000,0.000000,57.636364 MHz,-1.64534324792284,0,0.827433,147.768626,0.000000,0.000000
P_22,-0.616095,0.540013,0.000000,0.000000,58.000000 MHz,-1.73156497710365,0,0.819260,138.765133,0.000000,0.000000
P_23,-0.518713,0.621721,0.000000,0.000000,58.363637 MHz,-1.8336137606555,0,0.809691,129.838849,0.000000,0.000000
P_24,-0.412593,0.684744,0.000000,0.000000,58.727273 MHz,-1.94426078203648,0,0.799442,121.071096,0.000000,0.000000
P_25,-0.301778,0.728642,0.000000,0.000000,59.090910 MHz,-2.06217067106056,0,0.788663,112.497624,0.000000,0.000000
P_26,-0.189610,0.755099,0.000000,0.000000,59.454546 MHz,-2.17437022826551,0,0.778541,104.095877,0.000000,0.000000
P_27,-0.082138,0.764517,0.000000,0.000000,59.818182 MHz,-2.28241074330628,0,0.768917,96.132208,0.000000,0.000000
P_28,0.019845,0.761598,0.000000,0.000000,60.181819 MHz,-2.36253075533386,0,0.761857,88.507379,0.000000,0.000000
P_29,0.113706,0.746285,0.000000,0.000000,60.545455 MHz,-2.44223450462793,0,0.754898,81.336886,0.000000,0.000000
P_30,0.199279,0.721241,0.000000,0.000000,60.909091 MHz,-2.51889136741842,0,0.748265,74.554516,0.000000,0.000000
P_31,0.276977,0.688259,0.000000,0.000000,61.272728 MHz,-2.59308087076012,0,0.741901,68.078600,0.000000,0.000000
P_32,0.345288,0.649224,0.000000,0.000000,61.636364 MHz,-2.67030705752677,0,0.735334,61.993844,0.000000,0.000000
P_33,0.405644,0.605091,0.000000,0.000000,62.000000 MHz,-2.75165926403146,0,0.728479,56.162688,0.000000,0.000000
P_34,0.458098,0.558775,0.000000,0.000000,62.363637 MHz,-2.82260582919057,0,0.722553,50.654226,0.000000,0.000000
P_35,0.503130,0.510241,0.000000,0.000000,62.727273 MHz,-2.89471846757222,0,0.716579,45.402048,0.000000,0.000000
P_36,0.541321,0.460158,0.000000,0.000000,63.090910 MHz,-2.96903621153917,0,0.710474,40.366696,0.000000,0.000000
P_37,0.573777,0.409396,0.000000,0.000000,63.454546 MHz,-3.03796733472475,0,0.704858,35.508262,0.000000,0.000000
P_38,0.600696,0.358626,0.000000,0.000000,63.818182 MHz,-3.10292949113659,0,0.699606,30.837939,0.000000,0.000000
P_39,0.622830,0.306590,0.000000,0.000000,64.181819 MHz,-3.17029530121582,0,0.694201,26.208860,0.000000,0.000000
P_40,0.639959,0.255688,0.000000,0.000000,64.545455 MHz,-3.23376260163114,0,0.689147,21.778591,0.000000,0.000000
P_41,0.653106,0.204890,0.000000,0.000000,64.909091 MHz,-3.29264515588933,0,0.684491,17.417492,0.000000,0.000000
P_42,0.663544,0.155708,0.000000,0.000000,65.272728 MHz,-3.32980341867419,0,0.681569,13.206151,0.000000,0.000000
P_43,0.670521,0.107931,0.000000,0.000000,65.636364 MHz,-3.36066032076437,0,0.679152,9.144228,0.000000,0.000000
P_44,0.675054,0.061694,0.000000,0.000000,66.000000 MHz,-3.37711015900679,0,0.677867,5.221825,0.000000,0.000000
P_45,0.677067,0.016695,0.000000,0.000000,66.363637 MHz,-3.38472475052567,0,0.677273,1.412503,0.000000,0.000000
P_46,0.675822,-0.027231,0.000000,0.000000,66.727273 MHz,-3.39631327055144,0,0.676370,-2.307380,0.000000,0.000000
P_47,0.670693,-0.068966,0.000000,0.000000,67.090910 MHz,-3.423851429979,0,0.674229,-5.870974,0.000000,0.000000
P_48,0.662154,-0.107854,0.000000,0.000000,67.454546 MHz,-3.46710309881014,0,0.670880,-9.251296,0.000000,0.000000
P_49,0.651486,-0.143090,0.000000,0.000000,67.818182 MHz,-3.51728798901597,0,0.667015,-12.387543,0.000000,0.000000
P_50,0.639151,-0.174375,0.000000,0.000000,68.181819 MHz,-3.57613813047543,0,0.662511,-15.260216,0.000000,0.000000
P_51,0.627465,-0.201905,0.000000,0.000000,68.545455 MHz,-3.62032804913803,0,0.659149,-17.837080,0.000000,0.000000
P_52,0.617801,-0.227958,0.000000,0.000000,68.909091 MHz,-3.62867336993482,0,0.658516,-20.253198,0.000000,0.000000
P_53,0.610988,-0.256884,0.000000,0.000000,69.272728 MHz,-3.57242863446518,0,0.662794,-22.803849,0.000000,0.000000
P_54,0.603284,-0.291655,0.000000,0.000000,69.636364 MHz,-3.47740207465408,0,0.670085,-25.801241,0.000000,0.000000
P_55,0.589231,-0.331518,0.000000,0.000000,70.000000 MHz,-3.39990975271491,0,0.676090,-29.363335,0.000000,0.000000
P_56,0.567909,-0.372600,0.000000,0.000000,70.363637 MHz,-3.35967559924243,0,0.679229,-33.268521,0.000000,0.000000
P_57,0.539860,-0.411713,0.000000,0.000000,70.727273 MHz,-3.363397665709,0,0.678938,-37.330201,0.000000,0.000000
P_58,0.505950,-0.447969,0.000000,0.000000,71.090910 MHz,-3.40406040238641,0,0.675767,-41.521733,0.000000,0.000000
P_59,0.467783,-0.481087,0.000000,0.000000,71.454546 MHz,-3.46531659525431,0,0.671018,-45.803285,0.000000,0.000000
P_60,0.426091,-0.510914,0.000000,0.000000,71.818182 MHz,-3.54001509552784,0,0.665272,-50.172639,0.000000,0.000000
P_61,0.380559,-0.537945,0.000000,0.000000,72.181819 MHz,-3.62300347937707,0,0.658946,-54.723226,0.000000,0.000000
P_62,0.332364,-0.560796,0.000000,0.000000,72.545455 MHz,-3.71654026818996,0,0.651888,-59.346274,0.000000,0.000000
P_63,0.281099,-0.580697,0.000000,0.000000,72.909091 MHz,-3.80670518799288,0,0.645156,-64.169688,0.000000,0.000000
P_64,0.227507,-0.595246,0.000000,0.000000,73.272728 MHz,-3.91391216001937,0,0.637242,-69.082810,0.000000,0.000000
P_65,0.170741,-0.604013,0.000000,0.000000,73.636364 MHz,-4.04520650816346,0,0.627682,-74.215586,0.000000,0.000000
P_66,0.111614,-0.605806,0.000000,0.000000,74.000000 MHz,-4.20835755581689,0,0.616002,-79.560864,0.000000,0.000000
P_67,0.049573,-0.599141,0.000000,0.000000,74.363637 MHz,-4.41979393448352,0,0.601188,-85.270114,0.000000,0.000000
P_68,-0.013434,-0.583107,0.000000,0.000000,74.727273 MHz,-4.68272634583476,0,0.583262,-91.319784,0.000000,0.000000
P_69,-0.076154,-0.557115,0.000000,0.000000,75.090910 MHz,-5.0007001183272,0,0.562296,-97.783720,0.000000,0.000000
P_70,-0.136868,-0.520207,0.000000,0.000000,75.454546 MHz,-5.38579149062431,0,0.537911,-104.740619,0.000000,0.000000
P_71,-0.192762,-0.472132,0.000000,0.000000,75.818182 MHz,-5.84917555665331,0,0.509966,-112.209206,0.000000,0.000000
P_72,-0.242201,-0.412581,0.000000,0.000000,76.181819 MHz,-6.40383162089034,0,0.478419,-120.414582,0.000000,0.000000
P_73,-0.279959,-0.342874,0.000000,0.000000,76.545455 MHz,-7.07877100643191,0,0.442651,-129.231877,0.000000,0.000000
P_74,-0.305424,-0.264083,0.000000,0.000000,76.909091 MHz,-7.8774911405809,0,0.403762,-139.151867,0.000000,0.000000
P_75,-0.314606,-0.180495,0.000000,0.000000,77.272728 MHz,-8.80890520240628,0,0.362706,-150.156348,0.000000,0.000000
P_76,-0.306588,-0.097238,0.000000,0.000000,77.636364 MHz,-9.85262593616549,0,0.321639,-162.402962,0.000000,0.000000
P_77,-0.281981,-0.017632,0.000000,0.000000,78.000000 MHz,-10.9786471242275,0,0.282532,-176.422008,0.000000,0.000000
P_78,-0.242319,0.052082,0.000000,0.000000,78.363637 MHz,-12.1161164009776,0,0.247853,167.869868,0.000000,0.000000
P_79,-0.191812,0.110005,0.000000,0.000000,78.727273 MHz,-13.1075573309338,0,0.221117,150.165545,0.000000,0.000000
P_80,-0.133395,0.153621,0.000000,0.000000,79.090910 MHz,-13.8306753459165,0,0.203454,130.969034,0.000000,0.000000
P_81,-0.072864,0.182868,0.000000,0.000000,79.454546 MHz,-14.117291617475,0,0.196850,111.724876,0.000000,0.000000
P_82,-0.013018,0.198502,0.000000,0.000000,79.818182 MHz,-14.0260816738965,0,0.198928,93.752153,0.000000,0.000000
P_83,0.042148,0.202939,0.000000,0.000000,80.181819 MHz,-13.6692710519289,0,0.207270,78.267151,0.000000,0.000000
P_84,0.091658,0.199540,0.000000,0.000000,80.545455 MHz,-13.1679466031753,0,0.219585,65.328481,0.000000,0.000000
P_85,0.136091,0.192264,0.000000,0.000000,80.909091 MHz,-12.5581534558244,0,0.235555,54.707841,0.000000,0.000000
P_86,0.177324,0.183733,0.000000,0.000000,81.272728 MHz,-11.8574188197313,0,0.255346,46.016931,0.000000,0.000000
P_87,0.219673,0.171050,0.000000,0.000000,81.636364 MHz,-11.1061786017845,0,0.278414,37.906371,0.000000,0.000000
P_88,0.259965,0.154810,0.000000,0.000000,82.000000 MHz,-10.383511401908,0,0.302569,30.773936,0.000000,0.000000
P_89,0.302738,0.132827,0.000000,0.000000,82.363637 MHz,-9.61407438182684,0,0.330595,23.689575,0.000000,0.000000
P_90,0.341873,0.100371,0.000000,0.000000,82.727273 MHz,-8.96361041921821,0,0.356303,16.361789,0.000000,0.000000
P_91,0.373317,0.060949,0.000000,0.000000,83.090910 MHz,-8.44419163556483,0,0.378260,9.272495,0.000000,0.000000
P_92,0.394867,0.017804,0.000000,0.000000,83.454546 MHz,-8.06216687458545,0,0.395268,2.581638,0.000000,0.000000
P_93,0.408007,-0.025704,0.000000,0.000000,83.818182 MHz,-7.76944230757786,0,0.408816,-3.604808,0.000000,0.000000
P_94,0.413586,-0.067438,0.000000,0.000000,84.181819 MHz,-7.5547245554153,0,0.419048,-9.260964,0.000000,0.000000
P_95,0.413570,-0.106763,0.000000,0.000000,84.545455 MHz,-7.38883915695134,0,0.427128,-14.474874,0.000000,0.000000
P_96,0.408748,-0.142704,0.000000,0.000000,84.909091 MHz,-7.27138555630304,0,0.432943,-19.245353,0.000000,0.000000
P_97,0.399674,-0.175417,0.000000,0.000000,85.272728 MHz,-7.20081252704821,0,0.436475,-23.696680,0.000000,0.000000
P_98,0.387358,-0.204640,0.000000,0.000000,85.636364 MHz,-7.16871337471478,0,0.438091,-27.847351,0.000000,0.000000
P_99,0.371885,-0.229938,0.000000,0.000000,86.000000 MHz,-7.18580094233928,0,0.437230,-31.728670,0.000000,0.000000
P_100,0.353485,-0.251545,0.000000,0.000000,86.363637 MHz,-7.25318794377645,0,0.433851,-35.436201,0.000000,0.000000
P_101,0.333370,-0.268300,0.000000,0.000000,86.727273 MHz,-7.37262651554255,0,0.427926,-38.827510,0.000000,0.000000
P_102,0.312194,-0.280875,0.000000,0.000000,87.090910 MHz,-7.53611033775459,0,0.419947,-41.977112,0.000000,0.000000
P_103,0.291214,-0.287962,0.000000,0.000000,87.454546 MHz,-7.75394622853809,0,0.409546,-44.678295,0.000000,0.000000
P_104,0.271595,-0.289885,0.000000,0.000000,87.818182 MHz,-8.01900613266447,0,0.397237,-46.865729,0.000000,0.000000
P_105,0.255835,-0.287292,0.000000,0.000000,88.181819 MHz,-8.2977369025084,0,0.384692,-48.314772,0.000000,0.000000
P_106,0.247696,-0.281662,0.000000,0.000000,88.545455 MHz,-8.51747553853955,0,0.375082,-48.671323,0.000000,0.000000
P_107,0.248511,-0.276898,0.000000,0.000000,88.909091 MHz,-8.58769367471299,0,0.372062,-48.092592,0.000000,0.000000
P_108,0.260042,-0.279127,0.000000,0.000000,89.272728 MHz,-8.37035960284124,0,0.381489,-47.027256,0.000000,0.000000
P_109,0.276732,-0.295988,0.000000,0.000000,89.636364 MHz,-7.84654695830708,0,0.405203,-46.925674,0.000000,0.000000
P_110,0.289793,-0.330866,0.000000,0.000000,90.000000 MHz,-7.13426353416329,0,0.439832,-48.786110,0.000000,0.000000
P_111,0.287346,-0.379775,0.000000,0.000000,90.363637 MHz,-6.44362851812308,0,0.476232,-52.888061,0.000000,0.000000
P_112,0.264392,-0.431525,0.000000,0.000000,90.727273 MHz,-5.91561650856705,0,0.506080,-58.504523,0.000000,0.000000
P_113,0.222190,-0.476541,0.000000,0.000000,91.090910 MHz,-5.58368748143447,0,0.525794,-65.002441,0.000000,0.000000
P_114,0.168610,-0.508199,0.000000,0.000000,91.454546 MHz,-5.42578376009112,0,0.535440,-71.645215,0.000000,0.000000
P_115,0.108803,-0.525442,0.000000,0.000000,91.818182 MHz,-5.40716469098816,0,0.536589,-78.301130,0.000000,0.000000
P_116,0.048186,-0.528430,0.000000,0.000000,92.181819 MHz,-5.50429495588152,0,0.530622,-84.789773,0.000000,0.000000
P_117,-0.010048,-0.518865,0.000000,0.000000,92.545455 MHz,-5.69728882740483,0,0.518962,-91.109414,0.000000,0.000000
P_118,-0.063835,-0.498002,0.000000,0.000000,92.909091 MHz,-5.98459346145438,0,0.502077,-97.304468,0.000000,0.000000
P_119,-0.111323,-0.467750,0.000000,0.000000,93.272728 MHz,-6.36043984191947,0,0.480815,-103.387160,0.000000,0.000000
P_120,-0.151963,-0.430541,0.000000,0.000000,93.636364 MHz,-6.80981451650213,0,0.456572,-109.440905,0.000000,0.000000
P_121,-0.183667,-0.387715,0.000000,0.000000,94.000000 MHz,-7.35048972102908,0,0.429018,-115.347688,0.000000,0.000000
P_122,-0.206387,-0.341924,0.000000,0.000000,94.363637 MHz,-7.97218675379792,0,0.399384,-121.115387,0.000000,0.000000
P_123,-0.219996,-0.296108,0.000000,0.000000,94.727273 MHz,-8.66210944458554,0,0.368888,-126.610822,0.000000,0.000000
P_124,-0.225679,-0.253372,0.000000,0.000000,95.090910 MHz,-9.38816921182195,0,0.339306,-131.691525,0.000000,0.000000
P_125,-0.225788,-0.215647,0.000000,0.000000,95.454546 MHz,-10.1106743338029,0,0.312224,-136.316013,0.000000,0.000000
P_126,-0.224764,-0.183183,0.000000,0.000000,95.818182 MHz,-10.7533280452871,0,0.289957,-140.819914,0.000000,0.000000
P_127,-0.226524,-0.154245,0.000000,0.000000,96.181819 MHz,-11.24334048298,0,0.274052,-145.748220,0.000000,0.000000
