<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.033492,-0.556719,0.000000,0.000000,50.000000 MHz,-5.0715821830277,0,0.557726,-86.557257,0.000000,0.000000
P_1,-0.006032,-0.569951,0.000000,0.000000,50.363637 MHz,-4.88276194326217,0,0.569983,-90.606360,0.000000,0.000000
P_2,-0.048787,-0.580791,0.000000,0.000000,50.727273 MHz,-4.68907262059113,0,0.582836,-94.801628,0.000000,0.000000
P_3,-0.095555,-0.589193,0.000000,0.000000,51.090910 MHz,-4.48209938815092,0,0.596891,-99.211992,0.000000,0.000000
P_4,-0.146335,-0.594309,0.000000,0.000000,51.454546 MHz,-4.26412004102142,0,0.612060,-103.832610,0.000000,0.000000
P_5,-0.201098,-0.595124,0.000000,0.000000,51.818182 MHz,-4.03829024167521,0,0.628182,-108.670595,0.000000,0.000000
P_6,-0.260553,-0.589389,0.000000,0.000000,52.181819 MHz,-3.81672761815202,0,0.644412,-113.848931,0.000000,0.000000
P_7,-0.323838,-0.577390,0.000000,0.000000,52.545455 MHz,-3.58277460805769,0,0.662005,-119.286553,0.000000,0.000000
P_8,-0.391059,-0.557992,0.000000,0.000000,52.909091 MHz,-3.33217411915772,0,0.681383,-125.024025,0.000000,0.000000
P_9,-0.461592,-0.528828,0.000000,0.000000,53.272728 MHz,-3.07393830248271,0,0.701945,-131.116357,0.000000,0.000000
P_10,-0.532958,-0.488755,0.000000,0.000000,53.636364 MHz,-2.81560034746733,0,0.723136,-137.477278,0.000000,0.000000
P_11,-0.604007,-0.434536,0.000000,0.000000,54.000000 MHz,-2.56767741291263,0,0.744074,-144.267924,0.000000,0.000000
P_12,-0.671343,-0.365396,0.000000,0.000000,54.363637 MHz,-2.33426824007569,0,0.764340,-151.441600,0.000000,0.000000
P_13,-0.730084,-0.280470,0.000000,0.000000,54.727273 MHz,-2.13470985893151,0,0.782104,-158.985158,0.000000,0.000000
P_14,-0.776615,-0.179827,0.000000,0.000000,55.090910 MHz,-1.96905734214902,0,0.797163,-166.962792,0.000000,0.000000
P_15,-0.805561,-0.064768,0.000000,0.000000,55.454546 MHz,-1.85004222890601,0,0.808161,-175.403244,0.000000,0.000000
P_16,-0.808168,0.060922,0.000000,0.000000,55.818182 MHz,-1.82535757787157,0,0.810461,175.689035,0.000000,0.000000
P_17,-0.770660,0.181539,0.000000,0.000000,56.181819 MHz,-2.02820564769752,0,0.791753,166.744882,0.000000,0.000000
P_18,-0.732214,0.267468,0.000000,0.000000,56.545455 MHz,-2.16327647440774,0,0.779536,159.933426,0.000000,0.000000
P_19,-0.688629,0.373657,0.000000,0.000000,56.909091 MHz,-2.11951931136305,0,0.783473,151.515298,0.000000,0.000000
P_20,-0.614378,0.470783,0.000000,0.000000,57.272728 MHz,-2.22502367864811,0,0.774014,142.537927,0.000000,0.000000
P_21,-0.522761,0.547828,0.000000,0.000000,57.636364 MHz,-2.41546671031204,0,0.757228,133.658709,0.000000,0.000000
P_22,-0.421100,0.602238,0.000000,0.000000,58.000000 MHz,-2.67593147068122,0,0.734858,124.962216,0.000000,0.000000
P_23,-0.316736,0.634459,0.000000,0.000000,58.363637 MHz,-2.98553181981081,0,0.709126,116.529387,0.000000,0.000000
P_24,-0.214043,0.647415,0.000000,0.000000,58.727273 MHz,-3.32584095036876,0,0.681880,108.294492,0.000000,0.000000
P_25,-0.117170,0.643474,0.000000,0.000000,59.090910 MHz,-3.68771459950328,0,0.654055,100.319906,0.000000,0.000000
P_26,-0.028649,0.626820,0.000000,0.000000,59.454546 MHz,-4.04808529782985,0,0.627474,92.616900,0.000000,0.000000
P_27,0.049355,0.600730,0.000000,0.000000,59.818182 MHz,-4.39719797746182,0,0.602754,85.303221,0.000000,0.000000
P_28,0.118127,0.568601,0.000000,0.000000,60.181819 MHz,-4.7203352820323,0,0.580742,78.263733,0.000000,0.000000
P_29,0.177270,0.532071,0.000000,0.000000,60.545455 MHz,-5.02345269968499,0,0.560825,71.573483,0.000000,0.000000
P_30,0.227107,0.491922,0.000000,0.000000,60.909091 MHz,-5.32296348516699,0,0.541816,65.218515,0.000000,0.000000
P_31,0.269751,0.449831,0.000000,0.000000,61.272728 MHz,-5.60487486787182,0,0.524513,59.050069,0.000000,0.000000
P_32,0.304845,0.407539,0.000000,0.000000,61.636364 MHz,-5.86668535723177,0,0.508939,53.202986,0.000000,0.000000
P_33,0.333589,0.364865,0.000000,0.000000,62.000000 MHz,-6.11885241374731,0,0.494376,47.563929,0.000000,0.000000
P_34,0.356880,0.323257,0.000000,0.000000,62.363637 MHz,-6.34776750927857,0,0.481517,42.169851,0.000000,0.000000
P_35,0.375596,0.282210,0.000000,0.000000,62.727273 MHz,-6.56168428589428,0,0.469803,36.919949,0.000000,0.000000
P_36,0.390341,0.242262,0.000000,0.000000,63.090910 MHz,-6.75601002121555,0,0.459409,31.825473,0.000000,0.000000
P_37,0.401541,0.203227,0.000000,0.000000,63.454546 MHz,-6.93497767972678,0,0.450040,26.844778,0.000000,0.000000
P_38,0.409949,0.165104,0.000000,0.000000,63.818182 MHz,-7.09259619617048,0,0.441947,21.936755,0.000000,0.000000
P_39,0.415784,0.127744,0.000000,0.000000,64.181819 MHz,-7.23091375370753,0,0.434965,17.078866,0.000000,0.000000
P_40,0.419238,0.091624,0.000000,0.000000,64.545455 MHz,-7.34816174538294,0,0.429133,12.328090,0.000000,0.000000
P_41,0.420644,0.056062,0.000000,0.000000,64.909091 MHz,-7.44524978082061,0,0.424363,7.591449,0.000000,0.000000
P_42,0.420175,0.021902,0.000000,0.000000,65.272728 MHz,-7.51962072678428,0,0.420745,2.983894,0.000000,0.000000
P_43,0.418257,-0.010962,0.000000,0.000000,65.636364 MHz,-7.56814572306598,0,0.418401,-1.501308,0.000000,0.000000
P_44,0.414307,-0.042784,0.000000,0.000000,66.000000 MHz,-7.60749134287815,0,0.416510,-5.895832,0.000000,0.000000
P_45,0.408987,-0.072878,0.000000,0.000000,66.363637 MHz,-7.63006379586581,0,0.415429,-10.103574,0.000000,0.000000
P_46,0.403156,-0.101782,0.000000,0.000000,66.727273 MHz,-7.62218496348248,0,0.415806,-14.168988,0.000000,0.000000
P_47,0.395189,-0.129252,0.000000,0.000000,67.090910 MHz,-7.6225400885707,0,0.415789,-18.111045,0.000000,0.000000
P_48,0.385904,-0.155979,0.000000,0.000000,67.454546 MHz,-7.61322808038434,0,0.416235,-22.008125,0.000000,0.000000
P_49,0.375021,-0.181541,0.000000,0.000000,67.818182 MHz,-7.60455142982255,0,0.416651,-25.830799,0.000000,0.000000
P_50,0.362344,-0.206037,0.000000,0.000000,68.181819 MHz,-7.60088314679883,0,0.416827,-29.623540,0.000000,0.000000
P_51,0.348256,-0.229160,0.000000,0.000000,68.545455 MHz,-7.5995912796437,0,0.416889,-33.345783,0.000000,0.000000
P_52,0.332332,-0.251424,0.000000,0.000000,68.909091 MHz,-7.60302973803866,0,0.416724,-37.109133,0.000000,0.000000
P_53,0.315200,-0.273185,0.000000,0.000000,69.272728 MHz,-7.59498796080293,0,0.417110,-40.915594,0.000000,0.000000
P_54,0.296783,-0.294979,0.000000,0.000000,69.636364 MHz,-7.5673153737628,0,0.418441,-44.825333,0.000000,0.000000
P_55,0.276424,-0.316169,0.000000,0.000000,70.000000 MHz,-7.53567599932168,0,0.419968,-48.837061,0.000000,0.000000
P_56,0.253862,-0.337362,0.000000,0.000000,70.363637 MHz,-7.48949141127441,0,0.422207,-53.038854,0.000000,0.000000
P_57,0.228890,-0.357644,0.000000,0.000000,70.727273 MHz,-7.44005244747025,0,0.424617,-57.381002,0.000000,0.000000
P_58,0.202162,-0.376657,0.000000,0.000000,71.090910 MHz,-7.38166366683455,0,0.427481,-61.776341,0.000000,0.000000
P_59,0.172791,-0.394207,0.000000,0.000000,71.454546 MHz,-7.32227221784347,0,0.430414,-66.330933,0.000000,0.000000
P_60,0.141631,-0.410243,0.000000,0.000000,71.818182 MHz,-7.25014536924551,0,0.434003,-70.953440,0.000000,0.000000
P_61,0.108030,-0.424722,0.000000,0.000000,72.181819 MHz,-7.16564078298822,0,0.438246,-75.729174,0.000000,0.000000
P_62,0.073264,-0.436767,0.000000,0.000000,72.545455 MHz,-7.07449436902259,0,0.442869,-80.477763,0.000000,0.000000
P_63,0.035858,-0.446268,0.000000,0.000000,72.909091 MHz,-6.98014170628104,0,0.447706,-85.406107,0.000000,0.000000
P_64,-0.003176,-0.452686,0.000000,0.000000,73.272728 MHz,-6.88384767085319,0,0.452697,-90.401975,0.000000,0.000000
P_65,-0.044122,-0.454442,0.000000,0.000000,73.636364 MHz,-6.80968134854312,0,0.456579,-95.545494,0.000000,0.000000
P_66,-0.087257,-0.450792,0.000000,0.000000,74.000000 MHz,-6.76073797268595,0,0.459159,-100.954912,0.000000,0.000000
P_67,-0.132276,-0.440745,0.000000,0.000000,74.363637 MHz,-6.74170945858327,0,0.460166,-106.705505,0.000000,0.000000
P_68,-0.178155,-0.423180,0.000000,0.000000,74.727273 MHz,-6.76087039237267,0,0.459152,-112.830658,0.000000,0.000000
P_69,-0.223524,-0.398360,0.000000,0.000000,75.090910 MHz,-6.80574430434751,0,0.456786,-119.297243,0.000000,0.000000
P_70,-0.267696,-0.364294,0.000000,0.000000,75.454546 MHz,-6.89580939398477,0,0.452074,-126.309750,0.000000,0.000000
P_71,-0.307979,-0.320803,0.000000,0.000000,75.818182 MHz,-7.0385011562606,0,0.444708,-133.831615,0.000000,0.000000
P_72,-0.342600,-0.268507,0.000000,0.000000,76.181819 MHz,-7.22458583269878,0,0.435282,-141.913022,0.000000,0.000000
P_73,-0.367758,-0.207719,0.000000,0.000000,76.545455 MHz,-7.48622098593813,0,0.422366,-150.541142,0.000000,0.000000
P_74,-0.381448,-0.139973,0.000000,0.000000,76.909091 MHz,-7.82265738058348,0,0.406319,-159.849301,0.000000,0.000000
P_75,-0.381390,-0.069441,0.000000,0.000000,77.272728 MHz,-8.23098017152375,0,0.387660,-169.680995,0.000000,0.000000
P_76,-0.366354,0.000535,0.000000,0.000000,77.636364 MHz,-8.72198124595282,0,0.366354,179.916329,0.000000,0.000000
P_77,-0.336614,0.065334,0.000000,0.000000,78.000000 MHz,-9.29675162100587,0,0.342896,169.015932,0.000000,0.000000
P_78,-0.294621,0.120652,0.000000,0.000000,78.363637 MHz,-9.9414118162898,0,0.318368,157.730118,0.000000,0.000000
P_79,-0.242884,0.164052,0.000000,0.000000,78.727273 MHz,-10.6597725353673,0,0.293097,145.963589,0.000000,0.000000
P_80,-0.185825,0.194058,0.000000,0.000000,79.090910 MHz,-11.4152608795174,0,0.268681,133.758454,0.000000,0.000000
P_81,-0.127095,0.210860,0.000000,0.000000,79.454546 MHz,-12.174203748354,0,0.246201,121.079299,0.000000,0.000000
P_82,-0.070008,0.215216,0.000000,0.000000,79.818182 MHz,-12.9056948275713,0,0.226316,108.019282,0.000000,0.000000
P_83,-0.016515,0.208570,0.000000,0.000000,80.181819 MHz,-13.5878114989607,0,0.209223,94.527351,0.000000,0.000000
P_84,0.031968,0.193831,0.000000,0.000000,80.545455 MHz,-14.1349593370435,0,0.196450,80.634677,0.000000,0.000000
P_85,0.074611,0.172062,0.000000,0.000000,80.909091 MHz,-14.5380291373254,0,0.187542,66.557067,0.000000,0.000000
P_86,0.110121,0.146373,0.000000,0.000000,81.272728 MHz,-14.742865671979,0,0.183171,53.044708,0.000000,0.000000
P_87,0.140258,0.117897,0.000000,0.000000,81.636364 MHz,-14.7402105820302,0,0.183227,40.049481,0.000000,0.000000
P_88,0.165137,0.087328,0.000000,0.000000,82.000000 MHz,-14.5721835765678,0,0.186806,27.870850,0.000000,0.000000
P_89,0.184434,0.055833,0.000000,0.000000,82.363637 MHz,-14.3023657068909,0,0.192700,16.842438,0.000000,0.000000
P_90,0.198945,0.023978,0.000000,0.000000,82.727273 MHz,-13.9626958218687,0,0.200385,6.872469,0.000000,0.000000
P_91,0.209301,-0.008033,0.000000,0.000000,83.090910 MHz,-13.5781853585746,0,0.209455,-2.197941,0.000000,0.000000
P_92,0.215177,-0.038721,0.000000,0.000000,83.454546 MHz,-13.2056857190668,0,0.218633,-10.201173,0.000000,0.000000
P_93,0.217440,-0.068235,0.000000,0.000000,83.818182 MHz,-12.8453040620994,0,0.227895,-17.422416,0.000000,0.000000
P_94,0.216670,-0.096611,0.000000,0.000000,84.181819 MHz,-12.4964979822888,0,0.237233,-24.031617,0.000000,0.000000
P_95,0.213472,-0.123288,0.000000,0.000000,84.545455 MHz,-12.1630977560349,0,0.246516,-30.008028,0.000000,0.000000
P_96,0.208016,-0.148638,0.000000,0.000000,84.909091 MHz,-11.8466084118667,0,0.255664,-35.547734,0.000000,0.000000
P_97,0.200344,-0.172265,0.000000,0.000000,85.272728 MHz,-11.5606533618576,0,0.264221,-40.690461,0.000000,0.000000
P_98,0.191339,-0.194321,0.000000,0.000000,85.636364 MHz,-11.285946882315,0,0.272711,-45.443014,0.000000,0.000000
P_99,0.179993,-0.215185,0.000000,0.000000,86.000000 MHz,-11.0401351083039,0,0.280539,-50.088968,0.000000,0.000000
P_100,0.166579,-0.234509,0.000000,0.000000,86.363637 MHz,-10.8226822367865,0,0.287651,-54.612643,0.000000,0.000000
P_101,0.151863,-0.252093,0.000000,0.000000,86.727273 MHz,-10.6241652443317,0,0.294301,-58.934877,0.000000,0.000000
P_102,0.135680,-0.268410,0.000000,0.000000,87.090910 MHz,-10.4357717574764,0,0.300754,-63.183616,0.000000,0.000000
P_103,0.117999,-0.282369,0.000000,0.000000,87.454546 MHz,-10.2846348072854,0,0.306033,-67.320469,0.000000,0.000000
P_104,0.098682,-0.295109,0.000000,0.000000,87.818182 MHz,-10.1400176890994,0,0.311171,-71.510493,0.000000,0.000000
P_105,0.078261,-0.305395,0.000000,0.000000,88.181819 MHz,-10.0265399214666,0,0.315263,-75.626600,0.000000,0.000000
P_106,0.057173,-0.314273,0.000000,0.000000,88.545455 MHz,-9.91245877862599,0,0.319431,-79.689426,0.000000,0.000000
P_107,0.035616,-0.320408,0.000000,0.000000,88.909091 MHz,-9.8326112379786,0,0.322381,-83.657139,0.000000,0.000000
P_108,0.015707,-0.324325,0.000000,0.000000,89.272728 MHz,-9.77022047597454,0,0.324705,-87.227342,0.000000,0.000000
P_109,-0.001467,-0.328303,0.000000,0.000000,89.636364 MHz,-9.67442360383048,0,0.328306,-90.256021,0.000000,0.000000
P_110,-0.019371,-0.335309,0.000000,0.000000,90.000000 MHz,-9.47662743644102,0,0.335868,-93.306336,0.000000,0.000000
P_111,-0.041402,-0.343313,0.000000,0.000000,90.363637 MHz,-9.22350022124192,0,0.345800,-96.876406,0.000000,0.000000
P_112,-0.067303,-0.348573,0.000000,0.000000,90.727273 MHz,-8.9951638028255,0,0.355011,-100.928276,0.000000,0.000000
P_113,-0.095360,-0.349894,0.000000,0.000000,91.090910 MHz,-8.81010265824927,0,0.362656,-105.245114,0.000000,0.000000
P_114,-0.123774,-0.347727,0.000000,0.000000,91.454546 MHz,-8.65714262873764,0,0.369099,-109.593271,0.000000,0.000000
P_115,-0.152701,-0.342003,0.000000,0.000000,91.818182 MHz,-8.52991992363641,0,0.374545,-114.060295,0.000000,0.000000
P_116,-0.180851,-0.332222,0.000000,0.000000,92.181819 MHz,-8.4442605240866,0,0.378257,-118.562455,0.000000,0.000000
P_117,-0.207814,-0.318800,0.000000,0.000000,92.545455 MHz,-8.39171982543422,0,0.380552,-123.098852,0.000000,0.000000
P_118,-0.234368,-0.301025,0.000000,0.000000,92.909091 MHz,-8.37004085125552,0,0.381503,-127.903132,0.000000,0.000000
P_119,-0.258698,-0.279659,0.000000,0.000000,93.272728 MHz,-8.3823212392455,0,0.380964,-132.770308,0.000000,0.000000
P_120,-0.280802,-0.254760,0.000000,0.000000,93.636364 MHz,-8.42384752036363,0,0.379147,-137.783846,0.000000,0.000000
P_121,-0.300120,-0.226134,0.000000,0.000000,94.000000 MHz,-8.50139610146167,0,0.375777,-143.002757,0.000000,0.000000
P_122,-0.315790,-0.194177,0.000000,0.000000,94.363637 MHz,-8.61924368112058,0,0.370713,-148.412941,0.000000,0.000000
P_123,-0.327120,-0.160401,0.000000,0.000000,94.727273 MHz,-8.77012516485647,0,0.364329,-153.879301,0.000000,0.000000
P_124,-0.333603,-0.125168,0.000000,0.000000,95.090910 MHz,-8.96339102162836,0,0.356312,-159.433886,0.000000,0.000000
P_125,-0.335376,-0.089625,0.000000,0.000000,95.454546 MHz,-9.18978171188167,0,0.347145,-165.038059,0.000000,0.000000
P_126,-0.332969,-0.054798,0.000000,0.000000,95.818182 MHz,-9.4358628301696,0,0.337448,-170.654384,0.000000,0.000000
P_127,-0.327659,-0.020920,0.000000,0.000000,96.181819 MHz,-9.67389448617306,0,0.328326,-176.346803,0.000000,0.000000
