<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.165265,-0.749356,0.000000,0.000000,50.000000 MHz,-2.29997158172414,0,0.767364,-77.562926,0.000000,0.000000
P_1,0.114469,-0.762797,0.000000,0.000000,50.363637 MHz,-2.25510545147921,0,0.771338,-81.465602,0.000000,0.000000
P_2,0.060814,-0.773456,0.000000,0.000000,50.727273 MHz,-2.20452307824067,0,0.775843,-85.504293,0.000000,0.000000
P_3,0.002961,-0.780374,0.000000,0.000000,51.090910 MHz,-2.15387738936742,0,0.780380,-89.782602,0.000000,0.000000
P_4,-0.059462,-0.783086,0.000000,0.000000,51.454546 MHz,-2.09884563819748,0,0.785340,-94.342303,0.000000,0.000000
P_5,-0.123166,-0.779258,0.000000,0.000000,51.818182 MHz,-2.05921957154397,0,0.788931,-98.981612,0.000000,0.000000
P_6,-0.192850,-0.771061,0.000000,0.000000,52.181819 MHz,-1.99471169147492,0,0.794812,-104.042170,0.000000,0.000000
P_7,-0.266161,-0.754806,0.000000,0.000000,52.545455 MHz,-1.93430334149179,0,0.800359,-109.423758,0.000000,0.000000
P_8,-0.342649,-0.730609,0.000000,0.000000,52.909091 MHz,-1.86287373428141,0,0.806968,-115.126152,0.000000,0.000000
P_9,-0.421908,-0.697017,0.000000,0.000000,53.272728 MHz,-1.77937402791673,0,0.814763,-121.186737,0.000000,0.000000
P_10,-0.501470,-0.652140,0.000000,0.000000,53.636364 MHz,-1.69566628394115,0,0.822653,-127.558868,0.000000,0.000000
P_11,-0.580507,-0.594049,0.000000,0.000000,54.000000 MHz,-1.61224512386755,0,0.830592,-134.339440,0.000000,0.000000
P_12,-0.655803,-0.521265,0.000000,0.000000,54.363637 MHz,-1.53789789795665,0,0.837732,-141.520568,0.000000,0.000000
P_13,-0.724088,-0.432753,0.000000,0.000000,54.727273 MHz,-1.47777310799355,0,0.843551,-149.135245,0.000000,0.000000
P_14,-0.781280,-0.327682,0.000000,0.000000,55.090910 MHz,-1.440127272375,0,0.847215,-157.246002,0.000000,0.000000
P_15,-0.821213,-0.203672,0.000000,0.000000,55.454546 MHz,-1.45163795985793,0,0.846093,-166.070923,0.000000,0.000000
P_16,-0.824965,-0.062390,0.000000,0.000000,55.818182 MHz,-1.64651903555163,0,0.827321,-175.675099,0.000000,0.000000
P_17,-0.759749,0.040077,0.000000,0.000000,56.181819 MHz,-2.37453283767799,0,0.760805,176.980428,0.000000,0.000000
P_18,-0.776607,0.080854,0.000000,0.000000,56.545455 MHz,-2.14914828527358,0,0.780805,174.056243,0.000000,0.000000
P_19,-0.791294,0.206971,0.000000,0.000000,56.909091 MHz,-1.74584716102176,0,0.817914,165.342084,0.000000,0.000000
P_20,-0.756213,0.339518,0.000000,0.000000,57.272728 MHz,-1.62961141326941,0,0.828933,155.821284,0.000000,0.000000
P_21,-0.691694,0.458578,0.000000,0.000000,57.636364 MHz,-1.61948470825279,0,0.829900,146.456492,0.000000,0.000000
P_22,-0.606418,0.560996,0.000000,0.000000,58.000000 MHz,-1.65923189987051,0,0.826111,137.228153,0.000000,0.000000
P_23,-0.506674,0.643891,0.000000,0.000000,58.363637 MHz,-1.73073805141195,0,0.819338,128.198997,0.000000,0.000000
P_24,-0.397789,0.706018,0.000000,0.000000,58.727273 MHz,-1.8263436181689,0,0.810369,119.398047,0.000000,0.000000
P_25,-0.284655,0.747965,0.000000,0.000000,59.090910 MHz,-1.93494366212083,0,0.800300,110.835454,0.000000,0.000000
P_26,-0.171146,0.771426,0.000000,0.000000,59.454546 MHz,-2.04544635934331,0,0.790183,102.508847,0.000000,0.000000
P_27,-0.062747,0.778039,0.000000,0.000000,59.818182 MHz,-2.1518185217064,0,0.780565,94.610790,0.000000,0.000000
P_28,0.039641,0.772214,0.000000,0.000000,60.181819 MHz,-2.23381485543936,0,0.773231,87.061346,0.000000,0.000000
P_29,0.133672,0.754267,0.000000,0.000000,60.545455 MHz,-2.31519782467828,0,0.766020,79.950325,0.000000,0.000000
P_30,0.219168,0.726455,0.000000,0.000000,60.909091 MHz,-2.39749934329287,0,0.758796,73.211688,0.000000,0.000000
P_31,0.296335,0.691511,0.000000,0.000000,61.272728 MHz,-2.47182085183746,0,0.752331,66.803289,0.000000,0.000000
P_32,0.364141,0.650548,0.000000,0.000000,61.636364 MHz,-2.55072081974924,0,0.745528,60.762297,0.000000,0.000000
P_33,0.423825,0.605701,0.000000,0.000000,62.000000 MHz,-2.62409108924677,0,0.739257,55.018501,0.000000,0.000000
P_34,0.475646,0.558459,0.000000,0.000000,62.363637 MHz,-2.69123980044064,0,0.733564,49.578579,0.000000,0.000000
P_35,0.520398,0.509743,0.000000,0.000000,62.727273 MHz,-2.75189773374365,0,0.728459,44.407397,0.000000,0.000000
P_36,0.558082,0.459541,0.000000,0.000000,63.090910 MHz,-2.81802699309071,0,0.722934,39.469037,0.000000,0.000000
P_37,0.590180,0.409083,0.000000,0.000000,63.454546 MHz,-2.87634984821015,0,0.718096,34.727747,0.000000,0.000000
P_38,0.616735,0.358493,0.000000,0.000000,63.818182 MHz,-2.93384927940924,0,0.713358,30.168391,0.000000,0.000000
P_39,0.638603,0.307399,0.000000,0.000000,64.181819 MHz,-2.99029788134705,0,0.708737,25.704380,0.000000,0.000000
P_40,0.655694,0.257041,0.000000,0.000000,64.545455 MHz,-3.04514222094111,0,0.704276,21.405857,0.000000,0.000000
P_41,0.668946,0.206539,0.000000,0.000000,64.909091 MHz,-3.09673641397564,0,0.700105,17.158223,0.000000,0.000000
P_42,0.679252,0.157493,0.000000,0.000000,65.272728 MHz,-3.13196794075692,0,0.697271,13.054070,0.000000,0.000000
P_43,0.685691,0.110091,0.000000,0.000000,65.636364 MHz,-3.16689268546616,0,0.694473,9.121270,0.000000,0.000000
P_44,0.689914,0.063981,0.000000,0.000000,66.000000 MHz,-3.18691470401116,0,0.692874,5.298321,0.000000,0.000000
P_45,0.691256,0.019289,0.000000,0.000000,66.363637 MHz,-3.20384229328321,0,0.691525,1.598383,0.000000,0.000000
P_46,0.690308,-0.024193,0.000000,0.000000,66.727273 MHz,-3.21380847357915,0,0.690732,-2.007205,0.000000,0.000000
P_47,0.686480,-0.065823,0.000000,0.000000,67.090910 MHz,-3.22770227549323,0,0.689628,-5.477050,0.000000,0.000000
P_48,0.680111,-0.105957,0.000000,0.000000,67.454546 MHz,-3.2442553209333,0,0.688315,-8.855136,0.000000,0.000000
P_49,0.671412,-0.144587,0.000000,0.000000,67.818182 MHz,-3.2633436827772,0,0.686804,-12.152918,0.000000,0.000000
P_50,0.660019,-0.181682,0.000000,0.000000,68.181819 MHz,-3.29166811472042,0,0.684568,-15.390517,0.000000,0.000000
P_51,0.646804,-0.217255,0.000000,0.000000,68.545455 MHz,-3.32028889185057,0,0.682316,-18.566685,0.000000,0.000000
P_52,0.630896,-0.251628,0.000000,0.000000,68.909091 MHz,-3.35972675085824,0,0.679225,-21.744204,0.000000,0.000000
P_53,0.613546,-0.285275,0.000000,0.000000,69.272728 MHz,-3.3930520351077,0,0.676624,-24.936593,0.000000,0.000000
P_54,0.594203,-0.319017,0.000000,0.000000,69.636364 MHz,-3.42132678780829,0,0.674425,-28.230558,0.000000,0.000000
P_55,0.572004,-0.353573,0.000000,0.000000,70.000000 MHz,-3.44667087471717,0,0.672460,-31.721467,0.000000,0.000000
P_56,0.546290,-0.388344,0.000000,0.000000,70.363637 MHz,-3.47517283312326,0,0.670257,-35.408076,0.000000,0.000000
P_57,0.516191,-0.421522,0.000000,0.000000,70.727273 MHz,-3.52485708569544,0,0.666434,-39.235104,0.000000,0.000000
P_58,0.482105,-0.452713,0.000000,0.000000,71.090910 MHz,-3.59146477786947,0,0.661343,-43.199133,0.000000,0.000000
P_59,0.445046,-0.481474,0.000000,0.000000,71.454546 MHz,-3.66649245057797,0,0.655655,-47.251539,0.000000,0.000000
P_60,0.405005,-0.507633,0.000000,0.000000,71.818182 MHz,-3.74975431420035,0,0.649400,-51.416073,0.000000,0.000000
P_61,0.361700,-0.531233,0.000000,0.000000,72.181819 MHz,-3.84013133000527,0,0.642678,-55.750271,0.000000,0.000000
P_62,0.316167,-0.550899,0.000000,0.000000,72.545455 MHz,-3.9420910505381,0,0.635178,-60.148011,0.000000,0.000000
P_63,0.268426,-0.567645,0.000000,0.000000,72.909091 MHz,-4.04202434157283,0,0.627912,-64.691632,0.000000,0.000000
P_64,0.218379,-0.579627,0.000000,0.000000,73.272728 MHz,-4.16057597958464,0,0.619400,-69.355708,0.000000,0.000000
P_65,0.165896,-0.586004,0.000000,0.000000,73.636364 MHz,-4.30716923436343,0,0.609034,-74.193339,0.000000,0.000000
P_66,0.111362,-0.585632,0.000000,0.000000,74.000000 MHz,-4.49323872058933,0,0.596126,-79.233353,0.000000,0.000000
P_67,0.054349,-0.577261,0.000000,0.000000,74.363637 MHz,-4.73422605042616,0,0.579814,-84.621469,0.000000,0.000000
P_68,-0.003205,-0.560404,0.000000,0.000000,74.727273 MHz,-5.029835977262,0,0.560413,-90.327676,0.000000,0.000000
P_69,-0.060141,-0.534725,0.000000,0.000000,75.090910 MHz,-5.3828047264139,0,0.538096,-96.417140,0.000000,0.000000
P_70,-0.115056,-0.498919,0.000000,0.000000,75.454546 MHz,-5.81436327893567,0,0.512014,-102.985986,0.000000,0.000000
P_71,-0.165579,-0.454129,0.000000,0.000000,75.818182 MHz,-6.31435223696606,0,0.483373,-110.032253,0.000000,0.000000
P_72,-0.210192,-0.399179,0.000000,0.000000,76.181819 MHz,-6.9138310556132,0,0.451137,-117.769531,0.000000,0.000000
P_73,-0.244940,-0.336047,0.000000,0.000000,76.545455 MHz,-7.62147475686125,0,0.415840,-126.087789,0.000000,0.000000
P_74,-0.269158,-0.265395,0.000000,0.000000,76.909091 MHz,-8.45027889673545,0,0.377995,-135.403328,0.000000,0.000000
P_75,-0.279919,-0.190785,0.000000,0.000000,77.272728 MHz,-9.40233699968351,0,0.338753,-145.722746,0.000000,0.000000
P_76,-0.276453,-0.116575,0.000000,0.000000,77.636364 MHz,-10.4567932107151,0,0.300027,-157.135767,0.000000,0.000000
P_77,-0.258868,-0.045025,0.000000,0.000000,78.000000 MHz,-11.6090132765212,0,0.262754,-170.133231,0.000000,0.000000
P_78,-0.228954,0.019335,0.000000,0.000000,78.363637 MHz,-12.7741713177509,0,0.229769,175.172866,0.000000,0.000000
P_79,-0.189135,0.074574,0.000000,0.000000,78.727273 MHz,-13.8369960840577,0,0.203306,158.481188,0.000000,0.000000
P_80,-0.141296,0.118718,0.000000,0.000000,79.090910 MHz,-14.6777190093665,0,0.184550,139.962761,0.000000,0.000000
P_81,-0.089896,0.151758,0.000000,0.000000,79.454546 MHz,-15.0707670115463,0,0.176385,120.640980,0.000000,0.000000
P_82,-0.036922,0.173462,0.000000,0.000000,79.818182 MHz,-15.0234740963484,0,0.177348,102.016279,0.000000,0.000000
P_83,0.014711,0.186121,0.000000,0.000000,80.181819 MHz,-14.5770671178991,0,0.186701,85.480738,0.000000,0.000000
P_84,0.064610,0.191100,0.000000,0.000000,80.545455 MHz,-13.9047194015106,0,0.201727,71.319850,0.000000,0.000000
P_85,0.112964,0.189924,0.000000,0.000000,80.909091 MHz,-13.1129406152289,0,0.220980,59.256441,0.000000,0.000000
P_86,0.158790,0.185019,0.000000,0.000000,81.272728 MHz,-12.2587559592824,0,0.243816,49.362613,0.000000,0.000000
P_87,0.205823,0.174517,0.000000,0.000000,81.636364 MHz,-11.3775515519753,0,0.269850,40.294559,0.000000,0.000000
P_88,0.250359,0.155848,0.000000,0.000000,82.000000 MHz,-10.6063867350511,0,0.294904,31.902185,0.000000,0.000000
P_89,0.291636,0.131157,0.000000,0.000000,82.363637 MHz,-9.90321849854094,0,0.319771,24.214804,0.000000,0.000000
P_90,0.327079,0.099961,0.000000,0.000000,82.727273 MHz,-9.31914771975661,0,0.342013,16.994059,0.000000,0.000000
P_91,0.354913,0.064616,0.000000,0.000000,83.090910 MHz,-8.85594543692017,0,0.360747,10.318342,0.000000,0.000000
P_92,0.375116,0.028019,0.000000,0.000000,83.454546 MHz,-8.49252467346903,0,0.376161,4.271731,0.000000,0.000000
P_93,0.389174,-0.008236,0.000000,0.000000,83.818182 MHz,-8.19518211999833,0,0.389261,-1.212356,0.000000,0.000000
P_94,0.398484,-0.043800,0.000000,0.000000,84.181819 MHz,-7.9396255375177,0,0.400884,-6.272576,0.000000,0.000000
P_95,0.404001,-0.077943,0.000000,0.000000,84.545455 MHz,-7.71363755638363,0,0.411451,-10.919782,0.000000,0.000000
P_96,0.405901,-0.110437,0.000000,0.000000,84.909091 MHz,-7.52143759503736,0,0.420657,-15.220523,0.000000,0.000000
P_97,0.404695,-0.142023,0.000000,0.000000,85.272728 MHz,-7.35304108912659,0,0.428892,-19.337929,0.000000,0.000000
P_98,0.400663,-0.172155,0.000000,0.000000,85.636364 MHz,-7.20861686548115,0,0.436083,-23.252003,0.000000,0.000000
P_99,0.393716,-0.200604,0.000000,0.000000,86.000000 MHz,-7.09399172030965,0,0.441876,-26.999501,0.000000,0.000000
P_100,0.383462,-0.227790,0.000000,0.000000,86.363637 MHz,-7.01297175555589,0,0.446017,-30.711811,0.000000,0.000000
P_101,0.371047,-0.252357,0.000000,0.000000,86.727273 MHz,-6.96027853517373,0,0.448731,-34.220458,0.000000,0.000000
P_102,0.356341,-0.275633,0.000000,0.000000,87.090910 MHz,-6.92606553267569,0,0.450502,-37.722277,0.000000,0.000000
P_103,0.340136,-0.295438,0.000000,0.000000,87.454546 MHz,-6.92554497562427,0,0.450529,-40.977184,0.000000,0.000000
P_104,0.321591,-0.312759,0.000000,0.000000,87.818182 MHz,-6.96287270190017,0,0.448597,-44.202327,0.000000,0.000000
P_105,0.301949,-0.327658,0.000000,0.000000,88.181819 MHz,-7.02168115350251,0,0.445570,-47.338283,0.000000,0.000000
P_106,0.283257,-0.338996,0.000000,0.000000,88.545455 MHz,-7.09625255210827,0,0.441761,-50.118671,0.000000,0.000000
P_107,0.265652,-0.347771,0.000000,0.000000,88.909091 MHz,-7.17795752453822,0,0.437625,-52.624859,0.000000,0.000000
P_108,0.251617,-0.355620,0.000000,0.000000,89.272728 MHz,-7.21756464278131,0,0.435634,-54.718891,0.000000,0.000000
P_109,0.241544,-0.365917,0.000000,0.000000,89.636364 MHz,-7.16159851173765,0,0.438450,-56.570959,0.000000,0.000000
P_110,0.232022,-0.383125,0.000000,0.000000,90.000000 MHz,-6.97628178927149,0,0.447905,-58.800738,0.000000,0.000000
P_111,0.216218,-0.407070,0.000000,0.000000,90.363637 MHz,-6.727300490994,0,0.460930,-62.024690,0.000000,0.000000
P_112,0.189358,-0.430730,0.000000,0.000000,90.727273 MHz,-6.54853053449484,0,0.470515,-66.268696,0.000000,0.000000
P_113,0.154369,-0.449127,0.000000,0.000000,91.090910 MHz,-6.46766397434584,0,0.474916,-71.031692,0.000000,0.000000
P_114,0.116378,-0.459947,0.000000,0.000000,91.454546 MHz,-6.47633744005752,0,0.474442,-75.800759,0.000000,0.000000
P_115,0.077263,-0.463540,0.000000,0.000000,91.818182 MHz,-6.55924416441411,0,0.469935,-80.536916,0.000000,0.000000
P_116,0.039079,-0.461918,0.000000,0.000000,92.181819 MHz,-6.67773101858117,0,0.463568,-85.164201,0.000000,0.000000
P_117,0.002068,-0.454899,0.000000,0.000000,92.545455 MHz,-6.84160488748135,0,0.454904,-89.739532,0.000000,0.000000
P_118,-0.033598,-0.442870,0.000000,0.000000,92.909091 MHz,-7.04954356563287,0,0.444143,-94.338391,0.000000,0.000000
P_119,-0.067482,-0.426817,0.000000,0.000000,93.272728 MHz,-7.28793275228756,0,0.432119,-98.984393,0.000000,0.000000
P_120,-0.099648,-0.406477,0.000000,0.000000,93.636364 MHz,-7.56582094502362,0,0.418513,-103.774430,0.000000,0.000000
P_121,-0.129017,-0.382324,0.000000,0.000000,94.000000 MHz,-7.88300006158826,0,0.403506,-108.647205,0.000000,0.000000
P_122,-0.156554,-0.354286,0.000000,0.000000,94.363637 MHz,-8.23828758342377,0,0.387334,-113.839961,0.000000,0.000000
P_123,-0.180656,-0.323233,0.000000,0.000000,94.727273 MHz,-8.62911341190804,0,0.370292,-119.200970,0.000000,0.000000
P_124,-0.201575,-0.289761,0.000000,0.000000,95.090910 MHz,-9.04502263192689,0,0.352979,-124.824773,0.000000,0.000000
P_125,-0.218458,-0.254185,0.000000,0.000000,95.454546 MHz,-9.49487861842192,0,0.335163,-130.677243,0.000000,0.000000
P_126,-0.232087,-0.216322,0.000000,0.000000,95.818182 MHz,-9.97144720511758,0,0.317269,-137.013555,0.000000,0.000000
P_127,-0.242496,-0.176752,0.000000,0.000000,96.181819 MHz,-10.4553747589053,0,0.300076,-143.912207,0.000000,0.000000
