<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.168500,-0.745806,0.000000,0.000000,50.000000 MHz,-2.3312686862827,0,0.764604,-77.268905,0.000000,0.000000
P_1,0.119369,-0.758819,0.000000,0.000000,50.363637 MHz,-2.29106799466219,0,0.768151,-81.060125,0.000000,0.000000
P_2,0.066875,-0.769141,0.000000,0.000000,50.727273 MHz,-2.24717020720609,0,0.772043,-85.030764,0.000000,0.000000
P_3,0.010142,-0.776103,0.000000,0.000000,51.090910 MHz,-2.20087413729994,0,0.776169,-89.251310,0.000000,0.000000
P_4,-0.052992,-0.777073,0.000000,0.000000,51.454546 MHz,-2.17061125928708,0,0.778878,-93.901209,0.000000,0.000000
P_5,-0.098618,-0.767345,0.000000,0.000000,51.818182 MHz,-2.22904203985675,0,0.773656,-97.323421,0.000000,0.000000
P_6,-0.170438,-0.770458,0.000000,0.000000,52.181819 MHz,-2.05752424398264,0,0.789085,-102.473883,0.000000,0.000000
P_7,-0.242934,-0.756990,0.000000,0.000000,52.545455 MHz,-1.99248261827217,0,0.795016,-107.792527,0.000000,0.000000
P_8,-0.317263,-0.735224,0.000000,0.000000,52.909091 MHz,-1.92999597036982,0,0.800756,-113.341107,0.000000,0.000000
P_9,-0.394014,-0.704974,0.000000,0.000000,53.272728 MHz,-1.85595548830826,0,0.807611,-119.201074,0.000000,0.000000
P_10,-0.470164,-0.664740,0.000000,0.000000,53.636364 MHz,-1.78530336341868,0,0.814207,-125.271390,0.000000,0.000000
P_11,-0.546102,-0.612597,0.000000,0.000000,54.000000 MHz,-1.71660767497201,0,0.820672,-131.715533,0.000000,0.000000
P_12,-0.618839,-0.547960,0.000000,0.000000,54.363637 MHz,-1.65438620928496,0,0.826572,-138.476249,0.000000,0.000000
P_13,-0.685426,-0.470472,0.000000,0.000000,54.727273 MHz,-1.60425929019414,0,0.831356,-145.534546,0.000000,0.000000
P_14,-0.743789,-0.380008,0.000000,0.000000,55.090910 MHz,-1.56376390664656,0,0.835241,-152.937132,0.000000,0.000000
P_15,-0.790021,-0.276452,0.000000,0.000000,55.454546 MHz,-1.54555310479982,0,0.836994,-160.713530,0.000000,0.000000
P_16,-0.820340,-0.165484,0.000000,0.000000,55.818182 MHz,-1.54689190306841,0,0.836865,-168.595004,0.000000,0.000000
P_17,-0.834539,-0.051599,0.000000,0.000000,56.181819 MHz,-1.55449271504881,0,0.836133,-176.461943,0.000000,0.000000
P_18,-0.839447,0.070040,0.000000,0.000000,56.545455 MHz,-1.49000403624795,0,0.842364,175.230523,0.000000,0.000000
P_19,-0.818783,0.199605,0.000000,0.000000,56.909091 MHz,-1.48590109778491,0,0.842762,166.299523,0.000000,0.000000
P_20,-0.773277,0.323684,0.000000,0.000000,57.272728 MHz,-1.53212465202892,0,0.838289,157.286429,0.000000,0.000000
P_21,-0.707938,0.437051,0.000000,0.000000,57.636364 MHz,-1.59775271214755,0,0.831979,148.310571,0.000000,0.000000
P_22,-0.625295,0.537267,0.000000,0.000000,58.000000 MHz,-1.6771455142514,0,0.824409,139.330115,0.000000,0.000000
P_23,-0.528782,0.620420,0.000000,0.000000,58.363637 MHz,-1.7748444399968,0,0.815188,130.440850,0.000000,0.000000
P_24,-0.422582,0.684518,0.000000,0.000000,58.727273 MHz,-1.89001887962501,0,0.804450,121.688793,0.000000,0.000000
P_25,-0.311359,0.729508,0.000000,0.000000,59.090910 MHz,-2.01261965466883,0,0.793175,113.113121,0.000000,0.000000
P_26,-0.198772,0.756676,0.000000,0.000000,59.454546 MHz,-2.13200046664735,0,0.782348,104.718543,0.000000,0.000000
P_27,-0.090469,0.766700,0.000000,0.000000,59.818182 MHz,-2.24744022402061,0,0.772019,96.729664,0.000000,0.000000
P_28,0.012486,0.764073,0.000000,0.000000,60.181819 MHz,-2.33614348735275,0,0.764175,89.063792,0.000000,0.000000
P_29,0.107533,0.749097,0.000000,0.000000,60.545455 MHz,-2.42065298753859,0,0.756776,81.830988,0.000000,0.000000
P_30,0.194484,0.723839,0.000000,0.000000,60.909091 MHz,-2.50443977921611,0,0.749511,74.960723,0.000000,0.000000
P_31,0.273241,0.691021,0.000000,0.000000,61.272728 MHz,-2.57926517344201,0,0.743082,68.425348,0.000000,0.000000
P_32,0.342896,0.651529,0.000000,0.000000,61.636364 MHz,-2.6594702491825,0,0.736252,62.242424,0.000000,0.000000
P_33,0.403890,0.607844,0.000000,0.000000,62.000000 MHz,-2.7359823283298,0,0.729795,56.397423,0.000000,0.000000
P_34,0.457219,0.561434,0.000000,0.000000,62.363637 MHz,-2.80455686527077,0,0.724056,50.841417,0.000000,0.000000
P_35,0.502876,0.513377,0.000000,0.000000,62.727273 MHz,-2.86979643970564,0,0.718638,45.592019,0.000000,0.000000
P_36,0.541595,0.463661,0.000000,0.000000,63.090910 MHz,-2.93874543513226,0,0.712956,40.566925,0.000000,0.000000
P_37,0.574278,0.413582,0.000000,0.000000,63.454546 MHz,-3.00296699440839,0,0.707704,35.760578,0.000000,0.000000
P_38,0.601500,0.362949,0.000000,0.000000,63.818182 MHz,-3.0668261468634,0,0.702520,31.107053,0.000000,0.000000
P_39,0.623450,0.312004,0.000000,0.000000,64.181819 MHz,-3.13331339860259,0,0.697163,26.585560,0.000000,0.000000
P_40,0.640827,0.261565,0.000000,0.000000,64.545455 MHz,-3.19595788799926,0,0.692153,22.203705,0.000000,0.000000
P_41,0.654176,0.211451,0.000000,0.000000,64.909091 MHz,-3.25453331594189,0,0.687501,17.912523,0.000000,0.000000
P_42,0.664346,0.162926,0.000000,0.000000,65.272728 MHz,-3.29845891962713,0,0.684033,13.779418,0.000000,0.000000
P_43,0.670997,0.115902,0.000000,0.000000,65.636364 MHz,-3.33791236267726,0,0.680933,9.800057,0.000000,0.000000
P_44,0.675796,0.070238,0.000000,0.000000,66.000000 MHz,-3.35702891419646,0,0.679436,5.933660,0.000000,0.000000
P_45,0.677863,0.025653,0.000000,0.000000,66.363637 MHz,-3.37094902217954,0,0.678348,2.167263,0.000000,0.000000
P_46,0.676766,-0.018232,0.000000,0.000000,66.727273 MHz,-3.38807266802251,0,0.677012,-1.543169,0.000000,0.000000
P_47,0.671284,-0.060015,0.000000,0.000000,67.090910 MHz,-3.4273046798231,0,0.673961,-5.108849,0.000000,0.000000
P_48,0.662596,-0.098690,0.000000,0.000000,67.454546 MHz,-3.47973561467192,0,0.669905,-8.471609,0.000000,0.000000
P_49,0.651945,-0.133030,0.000000,0.000000,67.818182 MHz,-3.53861820003342,0,0.665379,-11.532933,0.000000,0.000000
P_50,0.640816,-0.163723,0.000000,0.000000,68.181819 MHz,-3.59071618844632,0,0.661400,-14.331987,0.000000,0.000000
P_51,0.631390,-0.191384,0.000000,0.000000,68.545455 MHz,-3.61230669939082,0,0.659758,-16.862862,0.000000,0.000000
P_52,0.624113,-0.220217,0.000000,0.000000,68.909091 MHz,-3.58513663361155,0,0.661825,-19.435285,0.000000,0.000000
P_53,0.616864,-0.253299,0.000000,0.000000,69.272728 MHz,-3.51951504170482,0,0.666844,-22.324217,0.000000,0.000000
P_54,0.605708,-0.290398,0.000000,0.000000,69.636364 MHz,-3.4561826906776,0,0.671724,-25.614719,0.000000,0.000000
P_55,0.589016,-0.329087,0.000000,0.000000,70.000000 MHz,-3.41761844032455,0,0.674713,-29.192371,0.000000,0.000000
P_56,0.567349,-0.368002,0.000000,0.000000,70.363637 MHz,-3.39789297039024,0,0.676247,-32.968824,0.000000,0.000000
P_57,0.540530,-0.405253,0.000000,0.000000,70.727273 MHz,-3.40651574485967,0,0.675576,-36.860094,0.000000,0.000000
P_58,0.508947,-0.440929,0.000000,0.000000,71.090910 MHz,-3.43474413835458,0,0.673384,-40.904198,0.000000,0.000000
P_59,0.473683,-0.473951,0.000000,0.000000,71.454546 MHz,-3.47749281171736,0,0.670078,-45.016204,0.000000,0.000000
P_60,0.435086,-0.504687,0.000000,0.000000,71.818182 MHz,-3.52608231011808,0,0.666340,-49.235678,0.000000,0.000000
P_61,0.392687,-0.533266,0.000000,0.000000,72.181819 MHz,-3.57956066061463,0,0.662250,-53.632771,0.000000,0.000000
P_62,0.347537,-0.558246,0.000000,0.000000,72.545455 MHz,-3.64093562116277,0,0.657587,-58.095601,0.000000,0.000000
P_63,0.299494,-0.580440,0.000000,0.000000,72.909091 MHz,-3.69971477941472,0,0.653152,-62.707282,0.000000,0.000000
P_64,0.248539,-0.597941,0.000000,0.000000,73.272728 MHz,-3.77469480883945,0,0.647538,-67.429393,0.000000,0.000000
P_65,0.194368,-0.610126,0.000000,0.000000,73.636364 MHz,-3.8718144957477,0,0.640338,-72.329668,0.000000,0.000000
P_66,0.137167,-0.616331,0.000000,0.000000,74.000000 MHz,-3.99377088440254,0,0.631410,-77.453072,0.000000,0.000000
P_67,0.076234,-0.614353,0.000000,0.000000,74.363637 MHz,-4.16527497890997,0,0.619065,-82.926424,0.000000,0.000000
P_68,0.013111,-0.603568,0.000000,0.000000,74.727273 MHz,-4.38343260653995,0,0.603710,-88.755589,0.000000,0.000000
P_69,-0.051272,-0.583434,0.000000,0.000000,75.090910 MHz,-4.64674763189908,0,0.585683,-95.022233,0.000000,0.000000
P_70,-0.115255,-0.552589,0.000000,0.000000,75.454546 MHz,-4.96701343028162,0,0.564481,-101.781435,0.000000,0.000000
P_71,-0.176794,-0.510243,0.000000,0.000000,75.818182 MHz,-5.35206046385568,0,0.540004,-109.110680,0.000000,0.000000
P_72,-0.234207,-0.455718,0.000000,0.000000,76.181819 MHz,-5.80817356492541,0,0.512379,-117.199976,0.000000,0.000000
P_73,-0.281988,-0.389391,0.000000,0.000000,76.545455 MHz,-6.36119860214741,0,0.480773,-125.911191,0.000000,0.000000
P_74,-0.319312,-0.311997,0.000000,0.000000,76.909091 MHz,-7.00487420308542,0,0.446433,-135.663859,0.000000,0.000000
P_75,-0.341670,-0.226703,0.000000,0.000000,77.272728 MHz,-7.74347550307225,0,0.410040,-146.435149,0.000000,0.000000
P_76,-0.346104,-0.137897,0.000000,0.000000,77.636364 MHz,-8.57600555958037,0,0.372563,-158.276353,0.000000,0.000000
P_77,-0.332402,-0.049917,0.000000,0.000000,78.000000 MHz,-9.46988033099404,0,0.336129,-171.459676,0.000000,0.000000
P_78,-0.301405,0.030888,0.000000,0.000000,78.363637 MHz,-10.3716061029032,0,0.302984,174.148752,0.000000,0.000000
P_79,-0.255157,0.101710,0.000000,0.000000,78.727273 MHz,-11.2233959820878,0,0.274682,158.266918,0.000000,0.000000
P_80,-0.197610,0.158343,0.000000,0.000000,79.090910 MHz,-11.9299027050358,0,0.253224,141.295137,0.000000,0.000000
P_81,-0.133623,0.199696,0.000000,0.000000,79.454546 MHz,-12.3857198328604,0,0.240278,123.787750,0.000000,0.000000
P_82,-0.068037,0.225575,0.000000,0.000000,79.818182 MHz,-12.5560518837203,0,0.235612,106.784145,0.000000,0.000000
P_83,-0.004177,0.237990,0.000000,0.000000,80.181819 MHz,-12.467475540724,0,0.238027,91.005504,0.000000,0.000000
P_84,0.055106,0.239944,0.000000,0.000000,80.545455 MHz,-12.1745565522029,0,0.246191,77.065634,0.000000,0.000000
P_85,0.109708,0.235520,0.000000,0.000000,80.909091 MHz,-11.7066152923669,0,0.259818,65.023340,0.000000,0.000000
P_86,0.160179,0.227806,0.000000,0.000000,81.272728 MHz,-11.1040262239189,0,0.278483,54.887500,0.000000,0.000000
P_87,0.210589,0.215493,0.000000,0.000000,81.636364 MHz,-10.4198732275091,0,0.301305,45.659418,0.000000,0.000000
P_88,0.259254,0.197091,0.000000,0.000000,82.000000 MHz,-9.74457827197206,0,0.325665,37.242953,0.000000,0.000000
P_89,0.306712,0.171656,0.000000,0.000000,82.363637 MHz,-9.08198764541553,0,0.351480,29.234216,0.000000,0.000000
P_90,0.348456,0.137561,0.000000,0.000000,82.727273 MHz,-8.528041695399,0,0.374626,21.542765,0.000000,0.000000
P_91,0.382613,0.098173,0.000000,0.000000,83.090910 MHz,-8.06790416167655,0,0.395007,14.390823,0.000000,0.000000
P_92,0.407136,0.055435,0.000000,0.000000,83.454546 MHz,-7.72542514688565,0,0.410893,7.753623,0.000000,0.000000
P_93,0.423685,0.012362,0.000000,0.000000,83.818182 MHz,-7.4554488629937,0,0.423865,1.671264,0.000000,0.000000
P_94,0.433434,-0.030007,0.000000,0.000000,84.181819 MHz,-7.24078412931412,0,0.434471,-3.960316,0.000000,0.000000
P_95,0.437067,-0.070916,0.000000,0.000000,84.545455 MHz,-7.07618123138212,0,0.442783,-9.216170,0.000000,0.000000
P_96,0.435852,-0.108947,0.000000,0.000000,84.909091 MHz,-6.95000627707066,0,0.449262,-14.034264,0.000000,0.000000
P_97,0.430305,-0.144772,0.000000,0.000000,85.272728 MHz,-6.85876815212343,0,0.454006,-18.595020,0.000000,0.000000
P_98,0.421532,-0.177701,0.000000,0.000000,85.636364 MHz,-6.79299444901662,0,0.457457,-22.858339,0.000000,0.000000
P_99,0.409040,-0.207538,0.000000,0.000000,86.000000 MHz,-6.76984179678191,0,0.458678,-26.902246,0.000000,0.000000
P_100,0.393536,-0.234831,0.000000,0.000000,86.363637 MHz,-6.77747667828514,0,0.458275,-30.825394,0.000000,0.000000
P_101,0.375920,-0.258458,0.000000,0.000000,86.727273 MHz,-6.81693246057661,0,0.456198,-34.509868,0.000000,0.000000
P_102,0.356476,-0.278870,0.000000,0.000000,87.090910 MHz,-6.88576658110189,0,0.452597,-38.035955,0.000000,0.000000
P_103,0.336283,-0.294498,0.000000,0.000000,87.454546 MHz,-6.9937135177832,0,0.447007,-41.210077,0.000000,0.000000
P_104,0.315405,-0.306188,0.000000,0.000000,87.818182 MHz,-7.13922174687644,0,0.439581,-44.150479,0.000000,0.000000
P_105,0.295686,-0.313944,0.000000,0.000000,88.181819 MHz,-7.30507544483479,0,0.431267,-46.715456,0.000000,0.000000
P_106,0.279580,-0.317935,0.000000,0.000000,88.545455 MHz,-7.46547529114023,0,0.423376,-48.672826,0.000000,0.000000
P_107,0.268155,-0.319418,0.000000,0.000000,88.909091 MHz,-7.59613335513327,0,0.417055,-49.986164,0.000000,0.000000
P_108,0.263738,-0.322320,0.000000,0.000000,89.272728 MHz,-7.60830468603035,0,0.416471,-50.708289,0.000000,0.000000
P_109,0.265874,-0.330533,0.000000,0.000000,89.636364 MHz,-7.44868909664407,0,0.424195,-51.187511,0.000000,0.000000
P_110,0.270344,-0.349836,0.000000,0.000000,90.000000 MHz,-7.08917712701168,0,0.442121,-52.304100,0.000000,0.000000
P_111,0.269897,-0.381031,0.000000,0.000000,90.363637 MHz,-6.61485282771792,0,0.466936,-54.688782,0.000000,0.000000
P_112,0.256545,-0.419884,0.000000,0.000000,90.727273 MHz,-6.15972701532345,0,0.492055,-58.575480,0.000000,0.000000
P_113,0.227462,-0.459438,0.000000,0.000000,91.090910 MHz,-5.80337745076016,0,0.512662,-63.660564,0.000000,0.000000
P_114,0.186349,-0.492032,0.000000,0.000000,91.454546 MHz,-5.57800660825634,0,0.526138,-69.256645,0.000000,0.000000
P_115,0.137065,-0.514155,0.000000,0.000000,91.818182 MHz,-5.47995526165131,0,0.532111,-75.073057,0.000000,0.000000
P_116,0.084017,-0.525647,0.000000,0.000000,92.181819 MHz,-5.47656064656584,0,0.532319,-80.918919,0.000000,0.000000
P_117,0.030292,-0.526161,0.000000,0.000000,92.545455 MHz,-5.56326029531245,0,0.527032,-86.705020,0.000000,0.000000
P_118,-0.022269,-0.517044,0.000000,0.000000,92.909091 MHz,-5.72140688645983,0,0.517523,-92.466196,0.000000,0.000000
P_119,-0.072020,-0.498700,0.000000,0.000000,93.272728 MHz,-5.95356101497831,0,0.503874,-98.217584,0.000000,0.000000
P_120,-0.117534,-0.473386,0.000000,0.000000,93.636364 MHz,-6.23589416745305,0,0.487759,-103.943651,0.000000,0.000000
P_121,-0.158049,-0.441264,0.000000,0.000000,94.000000 MHz,-6.58182295592441,0,0.468715,-109.706170,0.000000,0.000000
P_122,-0.192787,-0.403440,0.000000,0.000000,94.363637 MHz,-6.99120725251895,0,0.447136,-115.541173,0.000000,0.000000
P_123,-0.220451,-0.362661,0.000000,0.000000,94.727273 MHz,-7.44434923262872,0,0.424407,-121.294193,0.000000,0.000000
P_124,-0.241101,-0.320641,0.000000,0.000000,95.090910 MHz,-7.93334442541656,0,0.401174,-126.940765,0.000000,0.000000
P_125,-0.255248,-0.279296,0.000000,0.000000,95.454546 MHz,-8.44184975084974,0,0.378362,-132.424121,0.000000,0.000000
P_126,-0.265985,-0.240379,0.000000,0.000000,95.818182 MHz,-8.90995029135952,0,0.358511,-137.894888,0.000000,0.000000
P_127,-0.276076,-0.202345,0.000000,0.000000,96.181819 MHz,-9.31214114759958,0,0.342289,-143.761110,0.000000,0.000000
