<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.030612,-0.559022,0.000000,0.000000,50.000000 MHz,-5.03841120376481,0,0.559860,-86.865618,0.000000,0.000000
P_1,-0.008911,-0.571638,0.000000,0.000000,50.363637 MHz,-4.8565298047346,0,0.571707,-90.893085,0.000000,0.000000
P_2,-0.050815,-0.581826,0.000000,0.000000,50.727273 MHz,-4.67113328211005,0,0.584041,-94.991382,0.000000,0.000000
P_3,-0.096823,-0.589589,0.000000,0.000000,51.090910 MHz,-4.47344532873388,0,0.597486,-99.325939,0.000000,0.000000
P_4,-0.146707,-0.594034,0.000000,0.000000,51.454546 MHz,-4.26664644891735,0,0.611882,-103.872590,0.000000,0.000000
P_5,-0.200649,-0.594490,0.000000,0.000000,51.818182 MHz,-4.04858364676118,0,0.627438,-108.650285,0.000000,0.000000
P_6,-0.259704,-0.588723,0.000000,0.000000,52.181819 MHz,-3.82956890741299,0,0.643460,-113.803765,0.000000,0.000000
P_7,-0.322611,-0.576532,0.000000,0.000000,52.545455 MHz,-3.60049232890167,0,0.660656,-119.230142,0.000000,0.000000
P_8,-0.389834,-0.556739,0.000000,0.000000,52.909091 MHz,-3.35425523555219,0,0.679653,-125.000080,0.000000,0.000000
P_9,-0.460235,-0.527308,0.000000,0.000000,53.272728 MHz,-3.09919325885955,0,0.699907,-131.114491,0.000000,0.000000
P_10,-0.531136,-0.487348,0.000000,0.000000,53.636364 MHz,-2.84319834077853,0,0.720842,-137.461819,0.000000,0.000000
P_11,-0.601661,-0.433467,0.000000,0.000000,54.000000 MHz,-2.5972497812166,0,0.741545,-144.229115,0.000000,0.000000
P_12,-0.667877,-0.365530,0.000000,0.000000,54.363637 MHz,-2.36817605718762,0,0.761362,-151.308052,0.000000,0.000000
P_13,-0.725884,-0.282906,0.000000,0.000000,54.727273 MHz,-2.16851497436299,0,0.779066,-158.707150,0.000000,0.000000
P_14,-0.771962,-0.186037,0.000000,0.000000,55.090910 MHz,-2.00291173466574,0,0.794062,-166.450514,0.000000,0.000000
P_15,-0.801663,-0.077023,0.000000,0.000000,55.454546 MHz,-1.8802528136101,0,0.805355,-174.511923,0.000000,0.000000
P_16,-0.809109,0.039018,0.000000,0.000000,55.818182 MHz,-1.82977419561288,0,0.810049,177.239141,0.000000,0.000000
P_17,-0.793715,0.154055,0.000000,0.000000,56.181819 MHz,-1.84610945317954,0,0.808527,169.015830,0.000000,0.000000
P_18,-0.763811,0.266205,0.000000,0.000000,56.545455 MHz,-1.84241469643995,0,0.808871,160.785426,0.000000,0.000000
P_19,-0.708092,0.379873,0.000000,0.000000,56.909091 MHz,-1.89970946330366,0,0.803553,151.787595,0.000000,0.000000
P_20,-0.627923,0.476805,0.000000,0.000000,57.272728 MHz,-2.06468209755565,0,0.788435,142.789262,0.000000,0.000000
P_21,-0.533391,0.552865,0.000000,0.000000,57.636364 MHz,-2.29026519721034,0,0.768222,133.972932,0.000000,0.000000
P_22,-0.429614,0.607198,0.000000,0.000000,58.000000 MHz,-2.57072471048131,0,0.743813,125.280753,0.000000,0.000000
P_23,-0.323469,0.639571,0.000000,0.000000,58.363637 MHz,-2.8930458852532,0,0.716717,116.828431,0.000000,0.000000
P_24,-0.219352,0.652891,0.000000,0.000000,58.727273 MHz,-3.23871731858152,0,0.688754,108.570821,0.000000,0.000000
P_25,-0.121123,0.649477,0.000000,0.000000,59.090910 MHz,-3.60024253244169,0,0.660675,100.563915,0.000000,0.000000
P_26,-0.031577,0.633612,0.000000,0.000000,59.454546 MHz,-3.95276389685864,0,0.634398,92.853060,0.000000,0.000000
P_27,0.047656,0.608178,0.000000,0.000000,59.818182 MHz,-4.29280527551182,0,0.610042,85.519536,0.000000,0.000000
P_28,0.117563,0.576520,0.000000,0.000000,60.181819 MHz,-4.60676814989849,0,0.588385,78.474362,0.000000,0.000000
P_29,0.177305,0.540581,0.000000,0.000000,60.545455 MHz,-4.89903704220485,0,0.568916,71.841042,0.000000,0.000000
P_30,0.227963,0.501041,0.000000,0.000000,60.909091 MHz,-5.18543734622835,0,0.550463,65.535474,0.000000,0.000000
P_31,0.271203,0.459319,0.000000,0.000000,61.272728 MHz,-5.45879321809112,0,0.533409,59.440449,0.000000,0.000000
P_32,0.307359,0.416875,0.000000,0.000000,61.636364 MHz,-5.71452834224796,0,0.517933,53.598910,0.000000,0.000000
P_33,0.336959,0.373266,0.000000,0.000000,62.000000 MHz,-5.97104090625638,0,0.502861,47.926437,0.000000,0.000000
P_34,0.360415,0.329789,0.000000,0.000000,62.363637 MHz,-6.22221079255803,0,0.488528,42.459316,0.000000,0.000000
P_35,0.378751,0.287081,0.000000,0.000000,62.727273 MHz,-6.46144783115706,0,0.475256,37.160950,0.000000,0.000000
P_36,0.392625,0.245156,0.000000,0.000000,63.090910 MHz,-6.6906692037715,0,0.462878,31.980755,0.000000,0.000000
P_37,0.402961,0.204596,0.000000,0.000000,63.454546 MHz,-6.89865344636955,0,0.451926,26.918341,0.000000,0.000000
P_38,0.410125,0.165092,0.000000,0.000000,63.818182 MHz,-7.08947182134828,0,0.442106,21.926791,0.000000,0.000000
P_39,0.415149,0.126019,0.000000,0.000000,64.181819 MHz,-7.25312788265219,0,0.433854,16.885733,0.000000,0.000000
P_40,0.417312,0.088925,0.000000,0.000000,64.545455 MHz,-7.39793391473193,0,0.426681,12.029238,0.000000,0.000000
P_41,0.417464,0.051955,0.000000,0.000000,64.909091 MHz,-7.52085945936849,0,0.420685,7.094203,0.000000,0.000000
P_42,0.415766,0.016851,0.000000,0.000000,65.272728 MHz,-7.61589956369874,0,0.416107,2.320928,0.000000,0.000000
P_43,0.412153,-0.015921,0.000000,0.000000,65.636364 MHz,-7.69236325120712,0,0.412460,-2.212171,0.000000,0.000000
P_44,0.406698,-0.046113,0.000000,0.000000,66.000000 MHz,-7.75908022219653,0,0.409304,-6.468792,0.000000,0.000000
P_45,0.402474,-0.074128,0.000000,0.000000,66.363637 MHz,-7.76035358277946,0,0.409244,-10.435830,0.000000,0.000000
P_46,0.397565,-0.103163,0.000000,0.000000,66.727273 MHz,-7.72882920165425,0,0.410732,-14.546688,0.000000,0.000000
P_47,0.389394,-0.130314,0.000000,0.000000,67.090910 MHz,-7.7311768737409,0,0.410621,-18.503254,0.000000,0.000000
P_48,0.378632,-0.155423,0.000000,0.000000,67.454546 MHz,-7.75937732296919,0,0.409290,-22.317446,0.000000,0.000000
P_49,0.366287,-0.177286,0.000000,0.000000,67.818182 MHz,-7.80949910766924,0,0.406935,-25.827374,0.000000,0.000000
P_50,0.354037,-0.195687,0.000000,0.000000,68.181819 MHz,-7.86122150074409,0,0.404519,-28.930761,0.000000,0.000000
P_51,0.343802,-0.211541,0.000000,0.000000,68.545455 MHz,-7.87947050689326,0,0.403670,-31.603941,0.000000,0.000000
P_52,0.336808,-0.229013,0.000000,0.000000,68.909091 MHz,-7.80188240422046,0,0.407292,-34.213790,0.000000,0.000000
P_53,0.329460,-0.252207,0.000000,0.000000,69.272728 MHz,-7.64088008826418,0,0.414912,-37.434645,0.000000,0.000000
P_54,0.317420,-0.278849,0.000000,0.000000,69.636364 MHz,-7.48332182724721,0,0.422507,-41.298850,0.000000,0.000000
P_55,0.299657,-0.305895,0.000000,0.000000,70.000000 MHz,-7.36680304430831,0,0.428213,-45.590203,0.000000,0.000000
P_56,0.277266,-0.331762,0.000000,0.000000,70.363637 MHz,-7.28292912220477,0,0.432368,-50.113225,0.000000,0.000000
P_57,0.251748,-0.355418,0.000000,0.000000,70.727273 MHz,-7.21935929340428,0,0.435544,-54.689475,0.000000,0.000000
P_58,0.223814,-0.377099,0.000000,0.000000,71.090910 MHz,-7.16029112076195,0,0.438516,-59.310224,0.000000,0.000000
P_59,0.192740,-0.396903,0.000000,0.000000,71.454546 MHz,-7.10677807858831,0,0.441226,-64.098334,0.000000,0.000000
P_60,0.159781,-0.414879,0.000000,0.000000,71.818182 MHz,-7.04092342098827,0,0.444584,-68.936970,0.000000,0.000000
P_61,0.124050,-0.430684,0.000000,0.000000,72.181819 MHz,-6.97069861354318,0,0.448193,-73.932002,0.000000,0.000000
P_62,0.087345,-0.443965,0.000000,0.000000,72.545455 MHz,-6.88810822583791,0,0.452475,-78.869864,0.000000,0.000000
P_63,0.047674,-0.454402,0.000000,0.000000,72.909091 MHz,-6.80365288115037,0,0.456896,-84.010672,0.000000,0.000000
P_64,0.006448,-0.461272,0.000000,0.000000,73.272728 MHz,-6.72001081808158,0,0.461317,-89.199130,0.000000,0.000000
P_65,-0.036889,-0.463267,0.000000,0.000000,73.636364 MHz,-6.65592975640267,0,0.464733,-94.552739,0.000000,0.000000
P_66,-0.082295,-0.459470,0.000000,0.000000,74.000000 MHz,-6.61771799046811,0,0.466782,-100.154492,0.000000,0.000000
P_67,-0.129441,-0.448725,0.000000,0.000000,74.363637 MHz,-6.61325321293656,0,0.467022,-106.090946,0.000000,0.000000
P_68,-0.176957,-0.429813,0.000000,0.000000,74.727273 MHz,-6.6543973063255,0,0.464815,-112.377306,0.000000,0.000000
P_69,-0.223530,-0.402811,0.000000,0.000000,75.090910 MHz,-6.73208825501448,0,0.460676,-119.027001,0.000000,0.000000
P_70,-0.267599,-0.366386,0.000000,0.000000,75.454546 MHz,-6.86452869237664,0,0.453705,-126.143440,0.000000,0.000000
P_71,-0.306252,-0.320010,0.000000,0.000000,75.818182 MHz,-7.07308236406596,0,0.442941,-133.741503,0.000000,0.000000
P_72,-0.337948,-0.265132,0.000000,0.000000,76.181819 MHz,-7.3399479653695,0,0.429539,-141.884578,0.000000,0.000000
P_73,-0.358357,-0.202519,0.000000,0.000000,76.545455 MHz,-7.71000732862891,0,0.411623,-150.527820,0.000000,0.000000
P_74,-0.366268,-0.134914,0.000000,0.000000,76.909091 MHz,-8.17145037942515,0,0.390326,-159.778838,0.000000,0.000000
P_75,-0.359497,-0.066994,0.000000,0.000000,77.272728 MHz,-8.73783331930592,0,0.365686,-169.443743,0.000000,0.000000
P_76,-0.338085,-0.002190,0.000000,0.000000,77.636364 MHz,-9.41930210949742,0,0.338092,-179.628863,0.000000,0.000000
P_77,-0.304256,0.054475,0.000000,0.000000,78.000000 MHz,-10.1981885038573,0,0.309094,169.849129,0.000000,0.000000
P_78,-0.261129,0.099812,0.000000,0.000000,78.363637 MHz,-11.0706547146459,0,0.279555,159.081517,0.000000,0.000000
P_79,-0.212143,0.132817,0.000000,0.000000,78.727273 MHz,-12.0311300339303,0,0.250290,147.950430,0.000000,0.000000
P_80,-0.161553,0.153418,0.000000,0.000000,79.090910 MHz,-13.0420081567016,0,0.222792,136.479494,0.000000,0.000000
P_81,-0.112663,0.162772,0.000000,0.000000,79.454546 MHz,-14.068494974322,0,0.197959,124.689131,0.000000,0.000000
P_82,-0.068048,0.163347,0.000000,0.000000,79.818182 MHz,-15.0427923159921,0,0.176954,112.615905,0.000000,0.000000
P_83,-0.027872,0.157028,0.000000,0.000000,80.181819 MHz,-15.9457665332406,0,0.159482,100.065003,0.000000,0.000000
P_84,0.007532,0.147112,0.000000,0.000000,80.545455 MHz,-16.6356502314358,0,0.147305,87.069068,0.000000,0.000000
P_85,0.039675,0.134808,0.000000,0.000000,80.909091 MHz,-17.0449281207005,0,0.140525,73.600451,0.000000,0.000000
P_86,0.069770,0.121415,0.000000,0.000000,81.272728 MHz,-17.0753301121982,0,0.140034,60.116572,0.000000,0.000000
P_87,0.101045,0.104777,0.000000,0.000000,81.636364 MHz,-16.7390397180781,0,0.145562,46.038783,0.000000,0.000000
P_88,0.131168,0.082008,0.000000,0.000000,82.000000 MHz,-16.2105306125575,0,0.154694,32.014178,0.000000,0.000000
P_89,0.157327,0.052871,0.000000,0.000000,82.363637 MHz,-15.599251119287,0,0.165973,18.575335,0.000000,0.000000
P_90,0.175802,0.019086,0.000000,0.000000,82.727273 MHz,-15.048635464908,0,0.176835,6.196067,0.000000,0.000000
P_91,0.187125,-0.015292,0.000000,0.000000,83.090910 MHz,-14.5284473496597,0,0.187749,-4.671874,0.000000,0.000000
P_92,0.191456,-0.048234,0.000000,0.000000,83.454546 MHz,-14.0913851384884,0,0.197438,-14.140410,0.000000,0.000000
P_93,0.191091,-0.078217,0.000000,0.000000,83.818182 MHz,-13.7024822358794,0,0.206479,-22.260172,0.000000,0.000000
P_94,0.186754,-0.105745,0.000000,0.000000,84.181819 MHz,-13.3668390188432,0,0.214614,-29.519674,0.000000,0.000000
P_95,0.179829,-0.129954,0.000000,0.000000,84.545455 MHz,-13.0780283325802,0,0.221870,-35.853878,0.000000,0.000000
P_96,0.171148,-0.151573,0.000000,0.000000,84.909091 MHz,-12.8177915774217,0,0.228618,-41.528914,0.000000,0.000000
P_97,0.160123,-0.170169,0.000000,0.000000,85.272728 MHz,-12.6283125528503,0,0.233660,-46.742143,0.000000,0.000000
P_98,0.148836,-0.185609,0.000000,0.000000,85.636364 MHz,-12.4716000248409,0,0.237914,-51.274599,0.000000,0.000000
P_99,0.136010,-0.198766,0.000000,0.000000,86.000000 MHz,-12.3652112421168,0,0.240846,-55.617258,0.000000,0.000000
P_100,0.122492,-0.209188,0.000000,0.000000,86.363637 MHz,-12.3088818751912,0,0.242413,-59.648492,0.000000,0.000000
P_101,0.109826,-0.217053,0.000000,0.000000,86.727273 MHz,-12.2786930711299,0,0.243257,-63.161182,0.000000,0.000000
P_102,0.096974,-0.223449,0.000000,0.000000,87.090910 MHz,-12.2669891826719,0,0.243585,-66.539775,0.000000,0.000000
P_103,0.085583,-0.227904,0.000000,0.000000,87.454546 MHz,-12.2720541742681,0,0.243443,-69.417731,0.000000,0.000000
P_104,0.075076,-0.231387,0.000000,0.000000,87.818182 MHz,-12.2785145397748,0,0.243262,-72.023788,0.000000,0.000000
P_105,0.067058,-0.234877,0.000000,0.000000,88.181819 MHz,-12.2428818249972,0,0.244262,-74.065817,0.000000,0.000000
P_106,0.060948,-0.238735,0.000000,0.000000,88.545455 MHz,-12.1674679441342,0,0.246392,-75.678546,0.000000,0.000000
P_107,0.056797,-0.244498,0.000000,0.000000,88.909091 MHz,-12.006248733687,0,0.251008,-76.922114,0.000000,0.000000
P_108,0.056109,-0.254508,0.000000,0.000000,89.272728 MHz,-11.6798451910142,0,0.260620,-77.567409,0.000000,0.000000
P_109,0.056210,-0.271663,0.000000,0.000000,89.636364 MHz,-11.1373385811902,0,0.277417,-78.309850,0.000000,0.000000
P_110,0.051373,-0.297967,0.000000,0.000000,90.000000 MHz,-10.3894270860993,0,0.302363,-80.217709,0.000000,0.000000
P_111,0.034934,-0.329023,0.000000,0.000000,90.363637 MHz,-9.60679966798507,0,0.330872,-83.939330,0.000000,0.000000
P_112,0.006571,-0.357077,0.000000,0.000000,90.727273 MHz,-8.94330307660254,0,0.357137,-88.945751,0.000000,0.000000
P_113,-0.030764,-0.378864,0.000000,0.000000,91.090910 MHz,-8.40179124407704,0,0.380111,-94.642269,0.000000,0.000000
P_114,-0.073426,-0.392065,0.000000,0.000000,91.454546 MHz,-7.98313300113729,0,0.398881,-100.607487,0.000000,0.000000
P_115,-0.119004,-0.395767,0.000000,0.000000,91.818182 MHz,-7.67528036073043,0,0.413272,-106.735616,0.000000,0.000000
P_116,-0.165509,-0.390157,0.000000,0.000000,92.181819 MHz,-7.45655550761049,0,0.423811,-112.987204,0.000000,0.000000
P_117,-0.209635,-0.374693,0.000000,0.000000,92.545455 MHz,-7.3437706553052,0,0.429350,-119.226345,0.000000,0.000000
P_118,-0.251021,-0.349247,0.000000,0.000000,92.909091 MHz,-7.32863134398846,0,0.430099,-125.706661,0.000000,0.000000
P_119,-0.285715,-0.315894,0.000000,0.000000,93.272728 MHz,-7.4130926459127,0,0.425937,-132.128233,0.000000,0.000000
P_120,-0.312877,-0.276468,0.000000,0.000000,93.636364 MHz,-7.58637110933252,0,0.417524,-138.535169,0.000000,0.000000
P_121,-0.330902,-0.233189,0.000000,0.000000,94.000000 MHz,-7.85491098375992,0,0.404813,-144.827374,0.000000,0.000000
P_122,-0.339334,-0.189347,0.000000,0.000000,94.363637 MHz,-8.21023465232138,0,0.388587,-150.838659,0.000000,0.000000
P_123,-0.339325,-0.148642,0.000000,0.000000,94.727273 MHz,-8.62531423069397,0,0.370454,-156.344081,0.000000,0.000000
P_124,-0.333758,-0.112952,0.000000,0.000000,95.090910 MHz,-9.06044052971432,0,0.352353,-161.302903,0.000000,0.000000
P_125,-0.326114,-0.082880,0.000000,0.000000,95.454546 MHz,-9.46078907920855,0,0.336481,-165.740495,0.000000,0.000000
P_126,-0.319548,-0.057157,0.000000,0.000000,95.818182 MHz,-9.77249453171998,0,0.324620,-169.858847,0.000000,0.000000
P_127,-0.316208,-0.032220,0.000000,0.000000,96.181819 MHz,-9.95569232078746,0,0.317845,-174.181929,0.000000,0.000000
