<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.037893,-0.564039,0.000000,0.000000,50.000000 MHz,-4.95426664118125,0,0.565310,-86.156558,0.000000,0.000000
P_1,-0.002278,-0.576523,0.000000,0.000000,50.363637 MHz,-4.78359191308564,0,0.576528,-90.226390,0.000000,0.000000
P_2,-0.045331,-0.587174,0.000000,0.000000,50.727273 MHz,-4.59885918287094,0,0.588921,-94.414591,0.000000,0.000000
P_3,-0.092770,-0.595119,0.000000,0.000000,51.090910 MHz,-4.40365620981062,0,0.602306,-98.860232,0.000000,0.000000
P_4,-0.143935,-0.600175,0.000000,0.000000,51.454546 MHz,-4.19158016412247,0,0.617193,-103.486074,0.000000,0.000000
P_5,-0.199104,-0.601032,0.000000,0.000000,51.818182 MHz,-3.96984033877406,0,0.633152,-108.328496,0.000000,0.000000
P_6,-0.259364,-0.596082,0.000000,0.000000,52.181819 MHz,-3.74087768318689,0,0.650064,-113.514563,0.000000,0.000000
P_7,-0.323470,-0.584472,0.000000,0.000000,52.545455 MHz,-3.50431471794498,0,0.668012,-118.961883,0.000000,0.000000
P_8,-0.391665,-0.565670,0.000000,0.000000,52.909091 MHz,-3.24786512265764,0,0.688029,-124.698393,0.000000,0.000000
P_9,-0.462833,-0.536748,0.000000,0.000000,53.272728 MHz,-2.99026111508007,0,0.708740,-130.770904,0.000000,0.000000
P_10,-0.535025,-0.496625,0.000000,0.000000,53.636364 MHz,-2.73363798594411,0,0.729992,-137.131675,0.000000,0.000000
P_11,-0.606178,-0.442367,0.000000,0.000000,54.000000 MHz,-2.49383097285538,0,0.750427,-143.879371,0.000000,0.000000
P_12,-0.673326,-0.372901,0.000000,0.000000,54.363637 MHz,-2.27368311727166,0,0.769690,-151.021465,0.000000,0.000000
P_13,-0.731439,-0.287274,0.000000,0.000000,54.727273 MHz,-2.09342790993047,0,0.785830,-158.557491,0.000000,0.000000
P_14,-0.775929,-0.185951,0.000000,0.000000,55.090910 MHz,-1.96104158448278,0,0.797899,-166.523256,0.000000,0.000000
P_15,-0.800971,-0.071061,0.000000,0.000000,55.454546 MHz,-1.89361512558902,0,0.804117,-174.930074,0.000000,0.000000
P_16,-0.796180,0.048674,0.000000,0.000000,55.818182 MHz,-1.96357838154219,0,0.797666,176.501610,0.000000,0.000000
P_17,-0.765042,0.149931,0.000000,0.000000,56.181819 MHz,-2.16261909861457,0,0.779595,168.911847,0.000000,0.000000
P_18,-0.745491,0.242296,0.000000,0.000000,56.545455 MHz,-2.11503048227281,0,0.783878,161.995044,0.000000,0.000000
P_19,-0.704630,0.355538,0.000000,0.000000,56.909091 MHz,-2.05574120451273,0,0.789247,153.225674,0.000000,0.000000
P_20,-0.631242,0.457568,0.000000,0.000000,57.272728 MHz,-2.16214002556451,0,0.779638,144.062794,0.000000,0.000000
P_21,-0.539361,0.538186,0.000000,0.000000,57.636364 MHz,-2.36157312875824,0,0.761941,135.062478,0.000000,0.000000
P_22,-0.436135,0.595460,0.000000,0.000000,58.000000 MHz,-2.63774296519756,0,0.738096,126.220306,0.000000,0.000000
P_23,-0.329756,0.629427,0.000000,0.000000,58.363637 MHz,-2.96780152525471,0,0.710575,117.649985,0.000000,0.000000
P_24,-0.224886,0.643300,0.000000,0.000000,58.727273 MHz,-3.33100143374527,0,0.681475,109.268699,0.000000,0.000000
P_25,-0.125740,0.639720,0.000000,0.000000,59.090910 MHz,-3.71558097837309,0,0.651960,101.120001,0.000000,0.000000
P_26,-0.035274,0.623201,0.000000,0.000000,59.454546 MHz,-4.09355254392815,0,0.624198,93.239560,0.000000,0.000000
P_27,0.044822,0.596894,0.000000,0.000000,59.818182 MHz,-4.45762851599667,0,0.598575,85.705602,0.000000,0.000000
P_28,0.115058,0.565039,0.000000,0.000000,60.181819 MHz,-4.78198001573212,0,0.576635,78.490310,0.000000,0.000000
P_29,0.175194,0.528912,0.000000,0.000000,60.545455 MHz,-5.08021433279484,0,0.557172,71.673339,0.000000,0.000000
P_30,0.225851,0.489597,0.000000,0.000000,60.909091 MHz,-5.36534062180357,0,0.539179,65.236133,0.000000,0.000000
P_31,0.268615,0.449257,0.000000,0.000000,61.272728 MHz,-5.62271163591401,0,0.523437,59.124399,0.000000,0.000000
P_32,0.303837,0.409158,0.000000,0.000000,61.636364 MHz,-5.85483211895569,0,0.509634,53.402757,0.000000,0.000000
P_33,0.333180,0.369594,0.000000,0.000000,62.000000 MHz,-6.06234019980463,0,0.497603,47.966109,0.000000,0.000000
P_34,0.357228,0.330475,0.000000,0.000000,62.363637 MHz,-6.25571899092613,0,0.486647,42.772205,0.000000,0.000000
P_35,0.376998,0.291227,0.000000,0.000000,62.727273 MHz,-6.44087489919764,0,0.476383,37.685710,0.000000,0.000000
P_36,0.392043,0.252242,0.000000,0.000000,63.090910 MHz,-6.62892724933998,0,0.466180,32.757388,0.000000,0.000000
P_37,0.403060,0.213325,0.000000,0.000000,63.454546 MHz,-6.82009363198258,0,0.456032,27.890641,0.000000,0.000000
P_38,0.410484,0.175034,0.000000,0.000000,63.818182 MHz,-7.00855220345089,0,0.446244,23.093828,0.000000,0.000000
P_39,0.415211,0.136853,0.000000,0.000000,64.181819 MHz,-7.18673468146114,0,0.437183,18.242152,0.000000,0.000000
P_40,0.417159,0.099857,0.000000,0.000000,64.545455 MHz,-7.35198805273797,0,0.428944,13.461812,0.000000,0.000000
P_41,0.417118,0.062851,0.000000,0.000000,64.909091 MHz,-7.49731251394439,0,0.421827,8.568820,0.000000,0.000000
P_42,0.415551,0.027031,0.000000,0.000000,65.272728 MHz,-7.60918067922307,0,0.416429,3.721765,0.000000,0.000000
P_43,0.412730,-0.007516,0.000000,0.000000,65.636364 MHz,-7.68524831051748,0,0.412798,-1.043267,0.000000,0.000000
P_44,0.408667,-0.040832,0.000000,0.000000,66.000000 MHz,-7.72946364505264,0,0.410702,-5.705776,0.000000,0.000000
P_45,0.404470,-0.072780,0.000000,0.000000,66.363637 MHz,-7.72388213294957,0,0.410966,-10.200598,0.000000,0.000000
P_46,0.399832,-0.103594,0.000000,0.000000,66.727273 MHz,-7.68028393517144,0,0.413034,-14.525573,0.000000,0.000000
P_47,0.393469,-0.132943,0.000000,0.000000,67.090910 MHz,-7.63232217946183,0,0.415321,-18.668781,0.000000,0.000000
P_48,0.385715,-0.161010,0.000000,0.000000,67.454546 MHz,-7.5770562139152,0,0.417972,-22.657246,0.000000,0.000000
P_49,0.376685,-0.187194,0.000000,0.000000,67.818182 MHz,-7.52191252098266,0,0.420634,-26.425126,0.000000,0.000000
P_50,0.366525,-0.211884,0.000000,0.000000,68.181819 MHz,-7.46576251683447,0,0.423362,-30.031726,0.000000,0.000000
P_51,0.355017,-0.234793,0.000000,0.000000,68.545455 MHz,-7.41925334349474,0,0.425635,-33.478939,0.000000,0.000000
P_52,0.341807,-0.256853,0.000000,0.000000,68.909091 MHz,-7.38009926216075,0,0.427558,-36.923259,0.000000,0.000000
P_53,0.326346,-0.278748,0.000000,0.000000,69.272728 MHz,-7.34704858624842,0,0.429188,-40.502252,0.000000,0.000000
P_54,0.309175,-0.300105,0.000000,0.000000,69.636364 MHz,-7.312994230426,0,0.430874,-44.147134,0.000000,0.000000
P_55,0.289450,-0.320788,0.000000,0.000000,70.000000 MHz,-7.2888775360527,0,0.432072,-47.939770,0.000000,0.000000
P_56,0.267049,-0.341110,0.000000,0.000000,70.363637 MHz,-7.26603053794757,0,0.433210,-51.943235,0.000000,0.000000
P_57,0.242169,-0.360840,0.000000,0.000000,70.727273 MHz,-7.23880515921285,0,0.434570,-56.133423,0.000000,0.000000
P_58,0.214798,-0.379349,0.000000,0.000000,71.090910 MHz,-7.21146560279514,0,0.435940,-60.480249,0.000000,0.000000
P_59,0.184636,-0.396433,0.000000,0.000000,71.454546 MHz,-7.18399334973481,0,0.437321,-65.026567,0.000000,0.000000
P_60,0.152514,-0.412436,0.000000,0.000000,71.818182 MHz,-7.13623857854334,0,0.439732,-69.706197,0.000000,0.000000
P_61,0.117869,-0.427061,0.000000,0.000000,72.181819 MHz,-7.07137649760575,0,0.443028,-74.570475,0.000000,0.000000
P_62,0.082336,-0.439594,0.000000,0.000000,72.545455 MHz,-6.98922606624358,0,0.447238,-79.391410,0.000000,0.000000
P_63,0.044046,-0.449757,0.000000,0.000000,72.909091 MHz,-6.89898018769703,0,0.451909,-84.406695,0.000000,0.000000
P_64,0.004830,-0.456860,0.000000,0.000000,73.272728 MHz,-6.80384298972415,0,0.456886,-89.394282,0.000000,0.000000
P_65,-0.035859,-0.459402,0.000000,0.000000,73.636364 MHz,-6.72976944130423,0,0.460799,-94.463219,0.000000,0.000000
P_66,-0.078891,-0.456379,0.000000,0.000000,74.000000 MHz,-6.68562289426936,0,0.463147,-99.807395,0.000000,0.000000
P_67,-0.123094,-0.446855,0.000000,0.000000,74.363637 MHz,-6.67902397019337,0,0.463499,-105.401147,0.000000,0.000000
P_68,-0.167762,-0.429771,0.000000,0.000000,74.727273 MHz,-6.71931419292097,0,0.461354,-111.323291,0.000000,0.000000
P_69,-0.211930,-0.405001,0.000000,0.000000,75.090910 MHz,-6.79977557421338,0,0.457100,-117.622282,0.000000,0.000000
P_70,-0.254670,-0.371169,0.000000,0.000000,75.454546 MHz,-6.93310575609809,0,0.450137,-124.455168,0.000000,0.000000
P_71,-0.293293,-0.328046,0.000000,0.000000,75.818182 MHz,-7.13015687983545,0,0.440040,-131.798643,0.000000,0.000000
P_72,-0.326280,-0.275838,0.000000,0.000000,76.181819 MHz,-7.38629758308089,0,0.427253,-139.788731,0.000000,0.000000
P_73,-0.349918,-0.215512,0.000000,0.000000,76.545455 MHz,-7.72400894567438,0,0.410960,-148.371381,0.000000,0.000000
P_74,-0.362490,-0.148977,0.000000,0.000000,76.909091 MHz,-8.13627309790867,0,0.391910,-157.658202,0.000000,0.000000
P_75,-0.361733,-0.079928,0.000000,0.000000,77.272728 MHz,-8.62522044476918,0,0.370458,-167.540206,0.000000,0.000000
P_76,-0.346961,-0.012121,0.000000,0.000000,77.636364 MHz,-9.18908115418333,0,0.347173,-177.999199,0.000000,0.000000
P_77,-0.318836,0.049887,0.000000,0.000000,78.000000 MHz,-9.82361695682249,0,0.322715,171.107259,0.000000,0.000000
P_78,-0.279893,0.102776,0.000000,0.000000,78.363637 MHz,-10.5108376170059,0,0.298166,159.836893,0.000000,0.000000
P_79,-0.231981,0.144217,0.000000,0.000000,78.727273 MHz,-11.2718169095752,0,0.273155,148.131779,0.000000,0.000000
P_80,-0.179164,0.173066,0.000000,0.000000,79.090910 MHz,-12.0724557113753,0,0.249102,135.991837,0.000000,0.000000
P_81,-0.125050,0.189029,0.000000,0.000000,79.454546 MHz,-12.8929621782824,0,0.226648,123.486179,0.000000,0.000000
P_82,-0.072541,0.193434,0.000000,0.000000,79.818182 MHz,-13.6978561313021,0,0.206589,110.556889,0.000000,0.000000
P_83,-0.023298,0.187864,0.000000,0.000000,80.181819 MHz,-14.4568500690472,0,0.189303,97.069455,0.000000,0.000000
P_84,0.021468,0.174838,0.000000,0.000000,80.545455 MHz,-15.0822977401743,0,0.176151,82.999809,0.000000,0.000000
P_85,0.061570,0.155780,0.000000,0.000000,80.909091 MHz,-15.5193926417699,0,0.167506,68.434241,0.000000,0.000000
P_86,0.095747,0.133219,0.000000,0.000000,81.272728 MHz,-15.7001046872697,0,0.164057,54.294487,0.000000,0.000000
P_87,0.125650,0.108032,0.000000,0.000000,81.636364 MHz,-15.6131829037724,0,0.165707,40.688453,0.000000,0.000000
P_88,0.151459,0.079774,0.000000,0.000000,82.000000 MHz,-15.3307873367263,0,0.171183,27.775938,0.000000,0.000000
P_89,0.172518,0.050063,0.000000,0.000000,82.363637 MHz,-14.9121808337796,0,0.179635,16.182201,0.000000,0.000000
P_90,0.188094,0.019014,0.000000,0.000000,82.727273 MHz,-14.4683285323227,0,0.189053,5.772293,0.000000,0.000000
P_91,0.199689,-0.011970,0.000000,0.000000,83.090910 MHz,-13.977359142457,0,0.200047,-3.430388,0.000000,0.000000
P_92,0.206381,-0.041922,0.000000,0.000000,83.454546 MHz,-13.5309976387395,0,0.210596,-11.482220,0.000000,0.000000
P_93,0.209501,-0.070618,0.000000,0.000000,83.818182 MHz,-13.108893017267,0,0.221083,-18.627786,0.000000,0.000000
P_94,0.209471,-0.098267,0.000000,0.000000,84.181819 MHz,-12.7136713647808,0,0.231375,-25.132205,0.000000,0.000000
P_95,0.207295,-0.123901,0.000000,0.000000,84.545455 MHz,-12.3416213319071,0,0.241501,-30.866919,0.000000,0.000000
P_96,0.202737,-0.148825,0.000000,0.000000,84.909091 MHz,-11.9893092851167,0,0.251498,-36.281615,0.000000,0.000000
P_97,0.196263,-0.171838,0.000000,0.000000,85.272728 MHz,-11.671883498333,0,0.260859,-41.203757,0.000000,0.000000
P_98,0.188298,-0.193591,0.000000,0.000000,85.636364 MHz,-11.3707304081671,0,0.270062,-45.794071,0.000000,0.000000
P_99,0.177813,-0.214098,0.000000,0.000000,86.000000 MHz,-11.1094861926925,0,0.278308,-50.289638,0.000000,0.000000
P_100,0.165965,-0.233104,0.000000,0.000000,86.363637 MHz,-10.8681249951118,0,0.286150,-54.549957,0.000000,0.000000
P_101,0.152484,-0.250409,0.000000,0.000000,86.727273 MHz,-10.6572243109209,0,0.293183,-58.661102,0.000000,0.000000
P_102,0.137779,-0.266264,0.000000,0.000000,87.090910 MHz,-10.4633964020834,0,0.299799,-62.640577,0.000000,0.000000
P_103,0.121910,-0.280386,0.000000,0.000000,87.454546 MHz,-10.2928979565652,0,0.305742,-66.500911,0.000000,0.000000
P_104,0.104412,-0.293318,0.000000,0.000000,87.818182 MHz,-10.1350783940502,0,0.311348,-70.405867,0.000000,0.000000
P_105,0.085953,-0.304847,0.000000,0.000000,88.181819 MHz,-9.9861337138516,0,0.316733,-74.253960,0.000000,0.000000
P_106,0.066410,-0.314867,0.000000,0.000000,88.545455 MHz,-9.84844115571456,0,0.321794,-78.090049,0.000000,0.000000
P_107,0.045061,-0.323808,0.000000,0.000000,88.909091 MHz,-9.71095764683608,0,0.326928,-82.077619,0.000000,0.000000
P_108,0.022907,-0.330651,0.000000,0.000000,89.272728 MHz,-9.59179676873996,0,0.331444,-86.036967,0.000000,0.000000
P_109,0.000473,-0.334971,0.000000,0.000000,89.636364 MHz,-9.49985580464479,0,0.334971,-89.919095,0.000000,0.000000
P_110,-0.021939,-0.336660,0.000000,0.000000,90.000000 MHz,-9.43776779425136,0,0.337374,-93.728501,0.000000,0.000000
P_111,-0.041574,-0.337558,0.000000,0.000000,90.363637 MHz,-9.36763751138254,0,0.340109,-97.021250,0.000000,0.000000
P_112,-0.061252,-0.341646,0.000000,0.000000,90.727273 MHz,-9.19108289753277,0,0.347093,-100.164287,0.000000,0.000000
P_113,-0.085251,-0.346407,0.000000,0.000000,91.090910 MHz,-8.9528907968493,0,0.356743,-103.825779,0.000000,0.000000
P_114,-0.112811,-0.348167,0.000000,0.000000,91.454546 MHz,-8.73068681279674,0,0.365987,-107.953053,0.000000,0.000000
P_115,-0.141520,-0.345223,0.000000,0.000000,91.818182 MHz,-8.56340189837851,0,0.373104,-112.290584,0.000000,0.000000
P_116,-0.169496,-0.338621,0.000000,0.000000,92.181819 MHz,-8.43471319354551,0,0.378673,-116.590155,0.000000,0.000000
P_117,-0.196505,-0.328307,0.000000,0.000000,92.545455 MHz,-8.3446012505281,0,0.382622,-120.902225,0.000000,0.000000
P_118,-0.222899,-0.313742,0.000000,0.000000,92.909091 MHz,-8.29392192063599,0,0.384861,-125.392011,0.000000,0.000000
P_119,-0.246903,-0.296033,0.000000,0.000000,93.272728 MHz,-8.27991792856061,0,0.385482,-129.829416,0.000000,0.000000
P_120,-0.269101,-0.275035,0.000000,0.000000,93.636364 MHz,-8.29563732645799,0,0.384785,-134.375194,0.000000,0.000000
P_121,-0.289299,-0.250262,0.000000,0.000000,94.000000 MHz,-8.3468262303076,0,0.382524,-139.138114,0.000000,0.000000
P_122,-0.306631,-0.222118,0.000000,0.000000,94.363637 MHz,-8.43574545161508,0,0.378628,-144.081101,0.000000,0.000000
P_123,-0.320491,-0.191683,0.000000,0.000000,94.727273 MHz,-8.55560657185597,0,0.373439,-149.116707,0.000000,0.000000
P_124,-0.330568,-0.158646,0.000000,0.000000,95.090910 MHz,-8.71458718376972,0,0.366666,-154.362747,0.000000,0.000000
P_125,-0.336769,-0.123342,0.000000,0.000000,95.454546 MHz,-8.90668017027031,0,0.358646,-159.884690,0.000000,0.000000
P_126,-0.338021,-0.086754,0.000000,0.000000,95.818182 MHz,-9.14408879181746,0,0.348976,-165.605572,0.000000,0.000000
P_127,-0.335101,-0.049319,0.000000,0.000000,96.181819 MHz,-9.40341397902194,0,0.338711,-171.627513,0.000000,0.000000
