<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.035843,-0.559389,0.000000,0.000000,50.000000 MHz,-5.02792979878328,0,0.560536,-86.333770,0.000000,0.000000
P_1,-0.004042,-0.572572,0.000000,0.000000,50.363637 MHz,-4.84318549782445,0,0.572586,-90.404466,0.000000,0.000000
P_2,-0.046546,-0.583595,0.000000,0.000000,50.727273 MHz,-4.65023346583626,0,0.585448,-94.560107,0.000000,0.000000
P_3,-0.093094,-0.592093,0.000000,0.000000,51.090910 MHz,-4.44614344310391,0,0.599367,-98.935389,0.000000,0.000000
P_4,-0.143128,-0.597211,0.000000,0.000000,51.454546 MHz,-4.23489274422986,0,0.614123,-103.477350,0.000000,0.000000
P_5,-0.196945,-0.598410,0.000000,0.000000,51.818182 MHz,-4.0133820328428,0,0.629986,-108.217090,0.000000,0.000000
P_6,-0.255909,-0.593940,0.000000,0.000000,52.181819 MHz,-3.78559357958712,0,0.646726,-113.309603,0.000000,0.000000
P_7,-0.319184,-0.583317,0.000000,0.000000,52.545455 MHz,-3.54442919493929,0,0.664934,-118.686945,0.000000,0.000000
P_8,-0.387182,-0.564955,0.000000,0.000000,52.909091 MHz,-3.2874947218321,0,0.684897,-124.424106,0.000000,0.000000
P_9,-0.459005,-0.536480,0.000000,0.000000,53.272728 MHz,-3.0233769678013,0,0.706043,-130.549847,0.000000,0.000000
P_10,-0.531552,-0.496224,0.000000,0.000000,53.636364 MHz,-2.76719731879797,0,0.727177,-136.968667,0.000000,0.000000
P_11,-0.603401,-0.441578,0.000000,0.000000,54.000000 MHz,-2.52523167046038,0,0.747719,-143.802769,0.000000,0.000000
P_12,-0.671109,-0.371337,0.000000,0.000000,54.363637 MHz,-2.30417199286512,0,0.766993,-151.043435,0.000000,0.000000
P_13,-0.729579,-0.284557,0.000000,0.000000,54.727273 MHz,-2.12356678771475,0,0.783108,-158.692772,0.000000,0.000000
P_14,-0.774085,-0.181725,0.000000,0.000000,55.090910 MHz,-1.99123720883123,0,0.795130,-166.788424,0.000000,0.000000
P_15,-0.796085,-0.065751,0.000000,0.000000,55.454546 MHz,-1.95128237082583,0,0.798796,-175.278490,0.000000,0.000000
P_16,-0.783784,0.052601,0.000000,0.000000,55.818182 MHz,-2.09655651216169,0,0.785547,176.160546,0.000000,0.000000
P_17,-0.748883,0.129501,0.000000,0.000000,56.181819 MHz,-2.38375101201856,0,0.759998,170.189121,0.000000,0.000000
P_18,-0.764494,0.223114,0.000000,0.000000,56.545455 MHz,-1.97752766440911,0,0.796386,163.730362,0.000000,0.000000
P_19,-0.726077,0.356225,0.000000,0.000000,56.909091 MHz,-1.8436604271586,0,0.808755,153.866692,0.000000,0.000000
P_20,-0.647677,0.466145,0.000000,0.000000,57.272728 MHz,-1.96012721270557,0,0.797983,144.256743,0.000000,0.000000
P_21,-0.551399,0.550310,0.000000,0.000000,57.636364 MHz,-2.16896095006353,0,0.779026,135.056635,0.000000,0.000000
P_22,-0.445354,0.608895,0.000000,0.000000,58.000000 MHz,-2.44816213949143,0,0.754383,126.182240,0.000000,0.000000
P_23,-0.337386,0.643569,0.000000,0.000000,58.363637 MHz,-2.77357811597413,0,0.726643,117.665423,0.000000,0.000000
P_24,-0.231244,0.657643,0.000000,0.000000,58.727273 MHz,-3.13392390654677,0,0.697114,109.372971,0.000000,0.000000
P_25,-0.131843,0.653710,0.000000,0.000000,59.090910 MHz,-3.5191373141966,0,0.666873,101.402690,0.000000,0.000000
P_26,-0.041136,0.637276,0.000000,0.000000,59.454546 MHz,-3.89539451306259,0,0.638602,93.693304,0.000000,0.000000
P_27,0.038527,0.610630,0.000000,0.000000,59.818182 MHz,-4.26718588961952,0,0.611844,86.389774,0.000000,0.000000
P_28,0.108138,0.577906,0.000000,0.000000,60.181819 MHz,-4.61339893288527,0,0.587936,79.401357,0.000000,0.000000
P_29,0.167629,0.540644,0.000000,0.000000,60.545455 MHz,-4.94313427952391,0,0.566035,72.773725,0.000000,0.000000
P_30,0.217554,0.500793,0.000000,0.000000,60.909091 MHz,-5.25603578905962,0,0.546007,66.518957,0.000000,0.000000
P_31,0.259807,0.459178,0.000000,0.000000,61.272728 MHz,-5.55418413837168,0,0.527583,60.498432,0.000000,0.000000
P_32,0.295328,0.418658,0.000000,0.000000,61.636364 MHz,-5.8088177678421,0,0.512341,54.800250,0.000000,0.000000
P_33,0.325945,0.377967,0.000000,0.000000,62.000000 MHz,-6.03628340895702,0,0.499098,49.226710,0.000000,0.000000
P_34,0.352274,0.336961,0.000000,0.000000,62.363637 MHz,-6.24081049715195,0,0.487483,43.727247,0.000000,0.000000
P_35,0.374325,0.294832,0.000000,0.000000,62.727273 MHz,-6.43886950108827,0,0.476493,38.225256,0.000000,0.000000
P_36,0.391028,0.252710,0.000000,0.000000,63.090910 MHz,-6.64009502435943,0,0.465581,32.873408,0.000000,0.000000
P_37,0.402834,0.211337,0.000000,0.000000,63.454546 MHz,-6.8415857936064,0,0.454905,27.682650,0.000000,0.000000
P_38,0.411277,0.171731,0.000000,0.000000,63.818182 MHz,-7.0193227138251,0,0.445691,22.663247,0.000000,0.000000
P_39,0.416508,0.132867,0.000000,0.000000,64.181819 MHz,-7.18665521039385,0,0.437187,17.692801,0.000000,0.000000
P_40,0.419145,0.096271,0.000000,0.000000,64.545455 MHz,-7.32943918530546,0,0.430059,12.935580,0.000000,0.000000
P_41,0.419646,0.060222,0.000000,0.000000,64.909091 MHz,-7.4538096486105,0,0.423945,8.166570,0.000000,0.000000
P_42,0.417950,0.026414,0.000000,0.000000,65.272728 MHz,-7.5601983853486,0,0.418784,3.616224,0.000000,0.000000
P_43,0.414697,-0.005202,0.000000,0.000000,65.636364 MHz,-7.64469096558111,0,0.414730,-0.718686,0.000000,0.000000
P_44,0.410858,-0.034052,0.000000,0.000000,66.000000 MHz,-7.69642854003784,0,0.412267,-4.737858,0.000000,0.000000
P_45,0.408474,-0.062638,0.000000,0.000000,66.363637 MHz,-7.67576377364245,0,0.413249,-8.718186,0.000000,0.000000
P_46,0.404420,-0.092397,0.000000,0.000000,66.727273 MHz,-7.6423665502976,0,0.414841,-12.869366,0.000000,0.000000
P_47,0.396796,-0.120553,0.000000,0.000000,67.090910 MHz,-7.64521456837342,0,0.414705,-16.899624,0.000000,0.000000
P_48,0.386573,-0.147065,0.000000,0.000000,67.454546 MHz,-7.66834739698326,0,0.413602,-20.828450,0.000000,0.000000
P_49,0.375034,-0.170640,0.000000,0.000000,67.818182 MHz,-7.70142323467083,0,0.412030,-24.465476,0.000000,0.000000
P_50,0.363036,-0.192109,0.000000,0.000000,68.181819 MHz,-7.72882920165425,0,0.410732,-27.886603,0.000000,0.000000
P_51,0.351528,-0.211957,0.000000,0.000000,68.545455 MHz,-7.73405416607972,0,0.410485,-31.088258,0.000000,0.000000
P_52,0.340502,-0.231429,0.000000,0.000000,68.909091 MHz,-7.7082771725971,0,0.411705,-34.202772,0.000000,0.000000
P_53,0.329840,-0.253800,0.000000,0.000000,69.272728 MHz,-7.61429240105001,0,0.416184,-37.576986,0.000000,0.000000
P_54,0.316915,-0.279042,0.000000,0.000000,69.636364 MHz,-7.48850398329524,0,0.422255,-41.363750,0.000000,0.000000
P_55,0.299890,-0.305717,0.000000,0.000000,70.000000 MHz,-7.36607284956026,0,0.428249,-45.551269,0.000000,0.000000
P_56,0.278297,-0.332269,0.000000,0.000000,70.363637 MHz,-7.26184108439929,0,0.433419,-50.051626,0.000000,0.000000
P_57,0.252819,-0.357402,0.000000,0.000000,70.727273 MHz,-7.1748221394887,0,0.437783,-54.725178,0.000000,0.000000
P_58,0.224612,-0.380499,0.000000,0.000000,71.090910 MHz,-7.09454212950969,0,0.441848,-59.446262,0.000000,0.000000
P_59,0.192983,-0.401324,0.000000,0.000000,71.454546 MHz,-7.02669252693518,0,0.445313,-64.318689,0.000000,0.000000
P_60,0.159094,-0.419883,0.000000,0.000000,71.818182 MHz,-6.95482169901889,0,0.449013,-69.248262,0.000000,0.000000
P_61,0.122506,-0.436398,0.000000,0.000000,72.181819 MHz,-6.87291797001084,0,0.453267,-74.319464,0.000000,0.000000
P_62,0.084813,-0.450022,0.000000,0.000000,72.545455 MHz,-6.7837525350296,0,0.457944,-79.326990,0.000000,0.000000
P_63,0.044226,-0.460630,0.000000,0.000000,72.909091 MHz,-6.69310899189407,0,0.462748,-84.515729,0.000000,0.000000
P_64,0.001692,-0.467808,0.000000,0.000000,73.272728 MHz,-6.59859141012966,0,0.467811,-89.792770,0.000000,0.000000
P_65,-0.042792,-0.469185,0.000000,0.000000,73.636364 MHz,-6.53714793640097,0,0.471132,-95.211242,0.000000,0.000000
P_66,-0.089822,-0.464693,0.000000,0.000000,74.000000 MHz,-6.49738002191872,0,0.473294,-100.939969,0.000000,0.000000
P_67,-0.138570,-0.452898,0.000000,0.000000,74.363637 MHz,-6.49136265202482,0,0.473622,-107.012169,0.000000,0.000000
P_68,-0.187509,-0.432464,0.000000,0.000000,74.727273 MHz,-6.53285336076434,0,0.471365,-113.440731,0.000000,0.000000
P_69,-0.235804,-0.403262,0.000000,0.000000,75.090910 MHz,-6.6109844972225,0,0.467144,-120.316595,0.000000,0.000000
P_70,-0.281509,-0.363981,0.000000,0.000000,75.454546 MHz,-6.74218136033128,0,0.460141,-127.718967,0.000000,0.000000
P_71,-0.321420,-0.314464,0.000000,0.000000,75.818182 MHz,-6.94221829482372,0,0.449665,-135.626739,0.000000,0.000000
P_72,-0.353697,-0.255853,0.000000,0.000000,76.181819 MHz,-7.1996385013751,0,0.436534,-144.119236,0.000000,0.000000
P_73,-0.373593,-0.189279,0.000000,0.000000,76.545455 MHz,-7.55974210107567,0,0.418806,-153.131178,0.000000,0.000000
P_74,-0.380170,-0.117713,0.000000,0.000000,76.909091 MHz,-8.0028405214265,0,0.397977,-162.795774,0.000000,0.000000
P_75,-0.370574,-0.046091,0.000000,0.000000,77.272728 MHz,-8.55583916689655,0,0.373429,-172.910115,0.000000,0.000000
P_76,-0.345567,0.021397,0.000000,0.000000,77.636364 MHz,-9.21273117216434,0,0.346229,176.456853,0.000000,0.000000
P_77,-0.307111,0.079836,0.000000,0.000000,78.000000 MHz,-9.97010583319187,0,0.317318,165.428031,0.000000,0.000000
P_78,-0.259024,0.125442,0.000000,0.000000,78.363637 MHz,-10.8181540277431,0,0.287801,154.159689,0.000000,0.000000
P_79,-0.204924,0.157541,0.000000,0.000000,78.727273 MHz,-11.7513938926275,0,0.258482,142.447721,0.000000,0.000000
P_80,-0.149060,0.176274,0.000000,0.000000,79.090910 MHz,-12.7334400480244,0,0.230849,130.218373,0.000000,0.000000
P_81,-0.095260,0.182210,0.000000,0.000000,79.454546 MHz,-13.7391575829525,0,0.205609,117.600720,0.000000,0.000000
P_82,-0.046202,0.178140,0.000000,0.000000,79.818182 MHz,-14.702038686733,0,0.184034,104.539746,0.000000,0.000000
P_83,-0.003157,0.166637,0.000000,0.000000,80.181819 MHz,-15.563007635911,0,0.166667,91.085360,0.000000,0.000000
P_84,0.033839,0.150000,0.000000,0.000000,80.545455 MHz,-16.2625677127093,0,0.153770,77.287263,0.000000,0.000000
P_85,0.065238,0.130486,0.000000,0.000000,80.909091 MHz,-16.7197276665145,0,0.145886,63.436705,0.000000,0.000000
P_86,0.090733,0.111503,0.000000,0.000000,81.272728 MHz,-16.8475408201203,0,0.143755,50.863820,0.000000,0.000000
P_87,0.114717,0.092525,0.000000,0.000000,81.636364 MHz,-16.6312289562646,0,0.147380,38.887913,0.000000,0.000000
P_88,0.138260,0.072161,0.000000,0.000000,82.000000 MHz,-16.1398468565152,0,0.155958,27.561068,0.000000,0.000000
P_89,0.161664,0.048487,0.000000,0.000000,82.363637 MHz,-15.4536318119652,0,0.168779,16.695277,0.000000,0.000000
P_90,0.180959,0.019111,0.000000,0.000000,82.727273 MHz,-14.8002427643229,0,0.181965,6.028635,0.000000,0.000000
P_91,0.194356,-0.013200,0.000000,0.000000,83.090910 MHz,-14.2080425959558,0,0.194804,-3.885368,0.000000,0.000000
P_92,0.200172,-0.045294,0.000000,0.000000,83.454546 MHz,-13.7550984521095,0,0.205232,-12.749919,0.000000,0.000000
P_93,0.201013,-0.075373,0.000000,0.000000,83.818182 MHz,-13.3641682677,0,0.214680,-20.554327,0.000000,0.000000
P_94,0.197651,-0.103073,0.000000,0.000000,84.181819 MHz,-13.0373310311575,0,0.222912,-27.541586,0.000000,0.000000
P_95,0.192190,-0.128226,0.000000,0.000000,84.545455 MHz,-12.7262940770344,0,0.231039,-33.710564,0.000000,0.000000
P_96,0.184894,-0.151122,0.000000,0.000000,84.909091 MHz,-12.4394590443607,0,0.238796,-39.260640,0.000000,0.000000
P_97,0.175318,-0.172040,0.000000,0.000000,85.272728 MHz,-12.1943718354067,0,0.245630,-44.459319,0.000000,0.000000
P_98,0.165378,-0.190194,0.000000,0.000000,85.636364 MHz,-11.9706450435524,0,0.252039,-48.992300,0.000000,0.000000
P_99,0.153449,-0.207042,0.000000,0.000000,86.000000 MHz,-11.7774756941674,0,0.257707,-53.456038,0.000000,0.000000
P_100,0.140867,-0.221941,0.000000,0.000000,86.363637 MHz,-11.6051464547207,0,0.262871,-57.596511,0.000000,0.000000
P_101,0.128034,-0.234879,0.000000,0.000000,86.727273 MHz,-11.4532320422318,0,0.267509,-61.404925,0.000000,0.000000
P_102,0.114470,-0.246687,0.000000,0.000000,87.090910 MHz,-11.3101548586331,0,0.271952,-65.107318,0.000000,0.000000
P_103,0.101021,-0.257096,0.000000,0.000000,87.454546 MHz,-11.174551687236,0,0.276231,-68.548596,0.000000,0.000000
P_104,0.086660,-0.266813,0.000000,0.000000,87.818182 MHz,-11.0402899168518,0,0.280534,-72.006371,0.000000,0.000000
P_105,0.072232,-0.275736,0.000000,0.000000,88.181819 MHz,-10.9018838131408,0,0.285040,-75.320607,0.000000,0.000000
P_106,0.056744,-0.284159,0.000000,0.000000,88.545455 MHz,-10.7589615594272,0,0.289769,-78.707091,0.000000,0.000000
P_107,0.039329,-0.291038,0.000000,0.000000,88.909091 MHz,-10.6424238424329,0,0.293683,-82.304037,0.000000,0.000000
P_108,0.021375,-0.294862,0.000000,0.000000,89.272728 MHz,-10.5848536484816,0,0.295636,-85.853793,0.000000,0.000000
P_109,0.006062,-0.292410,0.000000,0.000000,89.636364 MHz,-10.6782844030714,0,0.292473,-88.812362,0.000000,0.000000
P_110,0.002988,-0.287203,0.000000,0.000000,90.000000 MHz,-10.8357366839832,0,0.287219,-89.403928,0.000000,0.000000
P_111,0.012200,-0.303362,0.000000,0.000000,90.363637 MHz,-10.3537643902922,0,0.303607,-87.697035,0.000000,0.000000
P_112,-0.003330,-0.339136,0.000000,0.000000,90.727273 MHz,-9.39211235060794,0,0.339152,-90.562573,0.000000,0.000000
P_113,-0.040271,-0.361876,0.000000,0.000000,91.090910 MHz,-8.77534786679321,0,0.364110,-96.349975,0.000000,0.000000
P_114,-0.080316,-0.370461,0.000000,0.000000,91.454546 MHz,-8.42568043606718,0,0.379067,-102.232428,0.000000,0.000000
P_115,-0.119318,-0.369781,0.000000,0.000000,91.818182 MHz,-8.21094996166916,0,0.388555,-107.883441,0.000000,0.000000
P_116,-0.156422,-0.362977,0.000000,0.000000,92.181819 MHz,-8.06262835522134,0,0.395247,-113.313235,0.000000,0.000000
P_117,-0.190692,-0.350467,0.000000,0.000000,92.545455 MHz,-7.98082508978591,0,0.398987,-118.550978,0.000000,0.000000
P_118,-0.223901,-0.333236,0.000000,0.000000,92.909091 MHz,-7.92693803989715,0,0.401470,-123.897122,0.000000,0.000000
P_119,-0.254045,-0.311240,0.000000,0.000000,93.272728 MHz,-7.92070933192641,0,0.401758,-129.222529,0.000000,0.000000
P_120,-0.281269,-0.284708,0.000000,0.000000,93.636364 MHz,-7.95415446510059,0,0.400214,-134.651863,0.000000,0.000000
P_121,-0.305290,-0.254133,0.000000,0.000000,94.000000 MHz,-8.01933412528483,0,0.397222,-140.224938,0.000000,0.000000
P_122,-0.324541,-0.219858,0.000000,0.000000,94.363637 MHz,-8.13425650173739,0,0.392001,-145.884602,0.000000,0.000000
P_123,-0.338955,-0.183309,0.000000,0.000000,94.727273 MHz,-8.28296035460615,0,0.385347,-151.595198,0.000000,0.000000
P_124,-0.347650,-0.145283,0.000000,0.000000,95.090910 MHz,-8.47810484771605,0,0.376786,-157.319941,0.000000,0.000000
P_125,-0.351078,-0.106816,0.000000,0.000000,95.454546 MHz,-8.70743610075322,0,0.366968,-163.077539,0.000000,0.000000
P_126,-0.349031,-0.069240,0.000000,0.000000,95.818182 MHz,-8.9750755571206,0,0.355833,-168.779466,0.000000,0.000000
P_127,-0.343466,-0.033445,0.000000,0.000000,96.181819 MHz,-9.24132733989067,0,0.345091,-174.438358,0.000000,0.000000
