<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.028871,-0.562823,0.000000,0.000000,50.000000 MHz,-4.9811505533867,0,0.563563,-87.063486,0.000000,0.000000
P_1,-0.010687,-0.575713,0.000000,0.000000,50.363637 MHz,-4.79438577215707,0,0.575812,-91.063463,0.000000,0.000000
P_2,-0.052906,-0.586450,0.000000,0.000000,50.727273 MHz,-4.60017192701892,0,0.588832,-95.154927,0.000000,0.000000
P_3,-0.099184,-0.594629,0.000000,0.000000,51.090910 MHz,-4.39590114374299,0,0.602844,-99.469744,0.000000,0.000000
P_4,-0.148512,-0.599724,0.000000,0.000000,51.454546 MHz,-4.18249362188241,0,0.617839,-103.908580,0.000000,0.000000
P_5,-0.202125,-0.600580,0.000000,0.000000,51.818182 MHz,-3.96259999436462,0,0.633680,-108.600643,0.000000,0.000000
P_6,-0.260730,-0.595369,0.000000,0.000000,52.181819 MHz,-3.74230749115672,0,0.649957,-113.650058,0.000000,0.000000
P_7,-0.322686,-0.583614,0.000000,0.000000,52.545455 MHz,-3.51902009175808,0,0.666882,-118.938643,0.000000,0.000000
P_8,-0.389215,-0.564421,0.000000,0.000000,52.909091 MHz,-3.2784698011405,0,0.685609,-124.589478,0.000000,0.000000
P_9,-0.458403,-0.535204,0.000000,0.000000,53.272728 MHz,-3.04013643469246,0,0.704682,-130.580103,0.000000,0.000000
P_10,-0.528089,-0.495326,0.000000,0.000000,53.636364 MHz,-2.80482078473994,0,0.724034,-136.833607,0.000000,0.000000
P_11,-0.597297,-0.441917,0.000000,0.000000,54.000000 MHz,-2.58017696373193,0,0.743004,-143.503690,0.000000,0.000000
P_12,-0.662754,-0.374337,0.000000,0.000000,54.363637 MHz,-2.37043520567905,0,0.761164,-150.541351,0.000000,0.000000
P_13,-0.720012,-0.291228,0.000000,0.000000,54.727273 MHz,-2.1951687445317,0,0.776679,-157.977820,0.000000,0.000000
P_14,-0.765157,-0.194292,0.000000,0.000000,55.090910 MHz,-2.05362844641045,0,0.789439,-165.752330,0.000000,0.000000
P_15,-0.793611,-0.084938,0.000000,0.000000,55.454546 MHz,-1.95838581842123,0,0.798143,-173.891045,0.000000,0.000000
P_16,-0.800030,0.030408,0.000000,0.000000,55.818182 MHz,-1.93160149125088,0,0.800608,177.823317,0.000000,0.000000
P_17,-0.785352,0.143607,0.000000,0.000000,56.181819 MHz,-1.95587229614694,0,0.798374,169.637557,0.000000,0.000000
P_18,-0.756539,0.256353,0.000000,0.000000,56.545455 MHz,-1.95132586584276,0,0.798792,161.281066,0.000000,0.000000
P_19,-0.702091,0.368716,0.000000,0.000000,56.909091 MHz,-2.01429528653391,0,0.793022,152.292964,0.000000,0.000000
P_20,-0.624363,0.465336,0.000000,0.000000,57.272728 MHz,-2.17264112357773,0,0.778696,143.302940,0.000000,0.000000
P_21,-0.532116,0.541885,0.000000,0.000000,57.636364 MHz,-2.38984471665892,0,0.759465,134.478858,0.000000,0.000000
P_22,-0.430626,0.596538,0.000000,0.000000,58.000000 MHz,-2.6656543092412,0,0.735728,125.824584,0.000000,0.000000
P_23,-0.326553,0.629722,0.000000,0.000000,58.363637 MHz,-2.98270282499856,0,0.709357,117.409761,0.000000,0.000000
P_24,-0.224186,0.643575,0.000000,0.000000,58.727273 MHz,-3.33063181572542,0,0.681504,109.205516,0.000000,0.000000
P_25,-0.127286,0.640680,0.000000,0.000000,59.090910 MHz,-3.6990498838625,0,0.653202,101.236822,0.000000,0.000000
P_26,-0.038264,0.625474,0.000000,0.000000,59.454546 MHz,-4.05959614625247,0,0.626643,93.500764,0.000000,0.000000
P_27,0.040514,0.600186,0.000000,0.000000,59.818182 MHz,-4.41453649908637,0,0.601552,86.138255,0.000000,0.000000
P_28,0.110016,0.568989,0.000000,0.000000,60.181819 MHz,-4.73852651142435,0,0.579527,79.056702,0.000000,0.000000
P_29,0.170090,0.532972,0.000000,0.000000,60.545455 MHz,-5.04469680782967,0,0.559455,72.300299,0.000000,0.000000
P_30,0.220908,0.493532,0.000000,0.000000,60.909091 MHz,-5.34061558577984,0,0.540716,65.886413,0.000000,0.000000
P_31,0.264578,0.451971,0.000000,0.000000,61.272728 MHz,-5.6180665709921,0,0.523717,59.655844,0.000000,0.000000
P_32,0.301164,0.409721,0.000000,0.000000,61.636364 MHz,-5.87419793623708,0,0.508499,53.682383,0.000000,0.000000
P_33,0.331270,0.366890,0.000000,0.000000,62.000000 MHz,-6.11990664171502,0,0.494316,47.920688,0.000000,0.000000
P_34,0.355325,0.324435,0.000000,0.000000,62.363637 MHz,-6.35422772773997,0,0.481159,42.398126,0.000000,0.000000
P_35,0.374743,0.282511,0.000000,0.000000,62.727273 MHz,-6.57095189946573,0,0.469302,37.011885,0.000000,0.000000
P_36,0.389444,0.241562,0.000000,0.000000,63.090910 MHz,-6.77741981813867,0,0.458278,31.810253,0.000000,0.000000
P_37,0.400652,0.201783,0.000000,0.000000,63.454546 MHz,-6.96289206426622,0,0.448596,26.731497,0.000000,0.000000
P_38,0.408728,0.163042,0.000000,0.000000,63.818182 MHz,-7.13001870888765,0,0.440047,21.747105,0.000000,0.000000
P_39,0.413961,0.125243,0.000000,0.000000,64.181819 MHz,-7.28043842932384,0,0.432492,16.833076,0.000000,0.000000
P_40,0.416739,0.088917,0.000000,0.000000,64.545455 MHz,-7.40938201670953,0,0.426119,12.044243,0.000000,0.000000
P_41,0.417409,0.052906,0.000000,0.000000,64.909091 MHz,-7.51953815089294,0,0.420749,7.223640,0.000000,0.000000
P_42,0.415776,0.018558,0.000000,0.000000,65.272728 MHz,-7.61416718008484,0,0.416190,2.555679,0.000000,0.000000
P_43,0.412188,-0.013591,0.000000,0.000000,65.636364 MHz,-7.69337412975093,0,0.412412,-1.888519,0.000000,0.000000
P_44,0.406761,-0.043608,0.000000,0.000000,66.000000 MHz,-7.76358026531614,0,0.409092,-6.119189,0.000000,0.000000
P_45,0.402543,-0.071098,0.000000,0.000000,66.363637 MHz,-7.7703347044152,0,0.408774,-10.016400,0.000000,0.000000
P_46,0.397959,-0.099615,0.000000,0.000000,66.727273 MHz,-7.73930344828686,0,0.410237,-14.053214,0.000000,0.000000
P_47,0.390444,-0.126887,0.000000,0.000000,67.090910 MHz,-7.73278465490666,0,0.410545,-18.003193,0.000000,0.000000
P_48,0.380482,-0.152349,0.000000,0.000000,67.454546 MHz,-7.74750121154723,0,0.409850,-21.821684,0.000000,0.000000
P_49,0.369555,-0.174882,0.000000,0.000000,67.818182 MHz,-7.76882618231419,0,0.408845,-25.324599,0.000000,0.000000
P_50,0.358733,-0.195426,0.000000,0.000000,68.181819 MHz,-7.77594615635652,0,0.408510,-28.580103,0.000000,0.000000
P_51,0.349234,-0.215134,0.000000,0.000000,68.545455 MHz,-7.74053156085377,0,0.410179,-31.633766,0.000000,0.000000
P_52,0.339420,-0.236166,0.000000,0.000000,68.909091 MHz,-7.6705317338884,0,0.413498,-34.829919,0.000000,0.000000
P_53,0.328450,-0.259402,0.000000,0.000000,69.272728 MHz,-7.56542662475852,0,0.418532,-38.300840,0.000000,0.000000
P_54,0.314295,-0.283901,0.000000,0.000000,69.636364 MHz,-7.46223440231205,0,0.423534,-42.091335,0.000000,0.000000
P_55,0.297371,-0.308426,0.000000,0.000000,70.000000 MHz,-7.36232142783712,0,0.428434,-46.045457,0.000000,0.000000
P_56,0.277292,-0.332665,0.000000,0.000000,70.363637 MHz,-7.26867755012158,0,0.433078,-50.187196,0.000000,0.000000
P_57,0.254220,-0.355788,0.000000,0.000000,70.727273 MHz,-7.18482757650151,0,0.437279,-54.453183,0.000000,0.000000
P_58,0.228960,-0.377457,0.000000,0.000000,71.090910 MHz,-7.1019563945541,0,0.441471,-58.759601,0.000000,0.000000
P_59,0.200547,-0.397678,0.000000,0.000000,71.454546 MHz,-7.02530777282551,0,0.445384,-63.238422,0.000000,0.000000
P_60,0.170221,-0.416033,0.000000,0.000000,71.818182 MHz,-6.94523216932883,0,0.449509,-67.747947,0.000000,0.000000
P_61,0.137069,-0.432938,0.000000,0.000000,72.181819 MHz,-6.85662567016195,0,0.454118,-72.432113,0.000000,0.000000
P_62,0.102423,-0.447387,0.000000,0.000000,72.545455 MHz,-6.76448433737684,0,0.458961,-77.105148,0.000000,0.000000
P_63,0.064963,-0.459268,0.000000,0.000000,72.909091 MHz,-6.67263603978156,0,0.463840,-81.948980,0.000000,0.000000
P_64,0.025446,-0.468152,0.000000,0.000000,73.272728 MHz,-6.57945127570712,0,0.468843,-86.888799,0.000000,0.000000
P_65,-0.016344,-0.472263,0.000000,0.000000,73.636364 MHz,-6.51111817383389,0,0.472546,-91.982092,0.000000,0.000000
P_66,-0.061478,-0.471102,0.000000,0.000000,74.000000 MHz,-6.46437252086197,0,0.475096,-97.434985,0.000000,0.000000
P_67,-0.108838,-0.463552,0.000000,0.000000,74.363637 MHz,-6.4449782925527,0,0.476158,-103.213222,0.000000,0.000000
P_68,-0.157436,-0.448143,0.000000,0.000000,74.727273 MHz,-6.46625581103,0,0.474993,-109.356758,0.000000,0.000000
P_69,-0.206661,-0.425021,0.000000,0.000000,75.090910 MHz,-6.51010727514695,0,0.472601,-115.930742,0.000000,0.000000
P_70,-0.255350,-0.392477,0.000000,0.000000,75.454546 MHz,-6.59075962941081,0,0.468233,-123.048486,0.000000,0.000000
P_71,-0.300373,-0.349940,0.000000,0.000000,75.818182 MHz,-6.72268487127303,0,0.461175,-130.641331,0.000000,0.000000
P_72,-0.339694,-0.297401,0.000000,0.000000,76.181819 MHz,-6.90711424109651,0,0.451486,-138.797958,0.000000,0.000000
P_73,-0.369526,-0.235613,0.000000,0.000000,76.545455 MHz,-7.16556150468335,0,0.438250,-147.478060,0.000000,0.000000
P_74,-0.387453,-0.166517,0.000000,0.000000,76.909091 MHz,-7.4995160430809,0,0.421720,-156.743252,0.000000,0.000000
P_75,-0.390383,-0.094169,0.000000,0.000000,77.272728 MHz,-7.92455849225712,0,0.401580,-166.438078,0.000000,0.000000
P_76,-0.377390,-0.022345,0.000000,0.000000,77.636364 MHz,-8.4489921765607,0,0.378051,-176.611513,0.000000,0.000000
P_77,-0.349103,0.044001,0.000000,0.000000,78.000000 MHz,-9.07247860548591,0,0.351865,172.816311,0.000000,0.000000
P_78,-0.307986,0.100005,0.000000,0.000000,78.363637 MHz,-9.79406074807394,0,0.323815,162.011059,0.000000,0.000000
P_79,-0.257380,0.143917,0.000000,0.000000,78.727273 MHz,-10.6069758205965,0,0.294884,150.787758,0.000000,0.000000
P_80,-0.201123,0.174047,0.000000,0.000000,79.090910 MHz,-11.5031836487541,0,0.265975,139.127877,0.000000,0.000000
P_81,-0.144111,0.190357,0.000000,0.000000,79.454546 MHz,-12.4409504933411,0,0.238755,127.127779,0.000000,0.000000
P_82,-0.089478,0.194682,0.000000,0.000000,79.818182 MHz,-13.3811779884715,0,0.214260,114.684035,0.000000,0.000000
P_83,-0.039028,0.189561,0.000000,0.000000,80.181819 MHz,-14.264719903886,0,0.193537,101.633847,0.000000,0.000000
P_84,0.005705,0.177693,0.000000,0.000000,80.545455 MHz,-15.0020976785688,0,0.177785,88.161097,0.000000,0.000000
P_85,0.045398,0.161435,0.000000,0.000000,80.909091 MHz,-15.5094941319092,0,0.167697,74.293202,0.000000,0.000000
P_86,0.079932,0.143372,0.000000,0.000000,81.272728 MHz,-15.6952880880264,0,0.164148,60.859690,0.000000,0.000000
P_87,0.112966,0.123231,0.000000,0.000000,81.636364 MHz,-15.536625319586,0,0.167174,47.488479,0.000000,0.000000
P_88,0.143740,0.098728,0.000000,0.000000,82.000000 MHz,-15.1700665334498,0,0.174380,34.483275,0.000000,0.000000
P_89,0.170844,0.069946,0.000000,0.000000,82.363637 MHz,-14.674989654439,0,0.184608,22.264901,0.000000,0.000000
P_90,0.191738,0.037051,0.000000,0.000000,82.727273 MHz,-14.1866222788831,0,0.195285,10.936900,0.000000,0.000000
P_91,0.206062,0.002756,0.000000,0.000000,83.090910 MHz,-13.7192830864056,0,0.206080,0.766263,0.000000,0.000000
P_92,0.213767,-0.030962,0.000000,0.000000,83.454546 MHz,-13.3110054022578,0,0.215998,-8.241405,0.000000,0.000000
P_93,0.216403,-0.063072,0.000000,0.000000,83.818182 MHz,-12.9406520218614,0,0.225407,-16.249092,0.000000,0.000000
P_94,0.214947,-0.093006,0.000000,0.000000,84.181819 MHz,-12.6080396631968,0,0.234206,-23.397783,0.000000,0.000000
P_95,0.210450,-0.120660,0.000000,0.000000,84.545455 MHz,-12.3026853305752,0,0.242586,-29.827494,0.000000,0.000000
P_96,0.203703,-0.146365,0.000000,0.000000,84.909091 MHz,-12.0122719236853,0,0.250834,-35.698061,0.000000,0.000000
P_97,0.195036,-0.169613,0.000000,0.000000,85.272728 MHz,-11.7517299337314,0,0.258472,-41.011843,0.000000,0.000000
P_98,0.185023,-0.190671,0.000000,0.000000,85.636364 MHz,-11.5126265921058,0,0.265686,-45.861292,0.000000,0.000000
P_99,0.172755,-0.209835,0.000000,0.000000,86.000000 MHz,-11.3150109520705,0,0.271800,-50.535724,0.000000,0.000000
P_100,0.159471,-0.226951,0.000000,0.000000,86.363637 MHz,-11.1385910662067,0,0.277377,-54.905549,0.000000,0.000000
P_101,0.145462,-0.242006,0.000000,0.000000,86.727273 MHz,-10.9839980592585,0,0.282358,-58.991281,0.000000,0.000000
P_102,0.130514,-0.255352,0.000000,0.000000,87.090910 MHz,-10.8492348078532,0,0.286773,-62.927785,0.000000,0.000000
P_103,0.114932,-0.266196,0.000000,0.000000,87.454546 MHz,-10.7535976515389,0,0.289948,-66.647387,0.000000,0.000000
P_104,0.098814,-0.275643,0.000000,0.000000,87.818182 MHz,-10.6679852740624,0,0.292820,-70.277983,0.000000,0.000000
P_105,0.082854,-0.283340,0.000000,0.000000,88.181819 MHz,-10.5974963963017,0,0.295206,-73.700077,0.000000,0.000000
P_106,0.066519,-0.289424,0.000000,0.000000,88.545455 MHz,-10.5457484205597,0,0.296970,-77.056358,0.000000,0.000000
P_107,0.050578,-0.293433,0.000000,0.000000,88.909091 MHz,-10.5226728842662,0,0.297760,-80.220228,0.000000,0.000000
P_108,0.036668,-0.295810,0.000000,0.000000,89.272728 MHz,-10.5135180874643,0,0.298074,-82.933778,0.000000,0.000000
P_109,0.026717,-0.297271,0.000000,0.000000,89.636364 MHz,-10.5020153897259,0,0.298469,-84.864384,0.000000,0.000000
P_110,0.021170,-0.302722,0.000000,0.000000,90.000000 MHz,-10.3579423074666,0,0.303461,-85.999696,0.000000,0.000000
P_111,0.016273,-0.316518,0.000000,0.000000,90.363637 MHz,-9.98056855078746,0,0.316936,-87.056869,0.000000,0.000000
P_112,0.004225,-0.338055,0.000000,0.000000,90.727273 MHz,-9.4195847140558,0,0.338081,-89.283957,0.000000,0.000000
P_113,-0.018642,-0.361899,0.000000,0.000000,91.090910 MHz,-8.81673955590747,0,0.362379,-92.948792,0.000000,0.000000
P_114,-0.052146,-0.382210,0.000000,0.000000,91.454546 MHz,-8.27385878843723,0,0.385751,-97.769059,0.000000,0.000000
P_115,-0.092725,-0.394283,0.000000,0.000000,91.818182 MHz,-7.85004171242431,0,0.405040,-103.233983,0.000000,0.000000
P_116,-0.136476,-0.397074,0.000000,0.000000,92.181819 MHz,-7.53764103679695,0,0.419873,-108.968061,0.000000,0.000000
P_117,-0.179890,-0.390261,0.000000,0.000000,92.545455 MHz,-7.33616738222469,0,0.429726,-114.747241,0.000000,0.000000
P_118,-0.221746,-0.374816,0.000000,0.000000,92.909091 MHz,-7.22027670249299,0,0.435498,-120.609109,0.000000,0.000000
P_119,-0.259312,-0.351874,0.000000,0.000000,93.272728 MHz,-7.18834412703712,0,0.437102,-126.388195,0.000000,0.000000
P_120,-0.292080,-0.322837,0.000000,0.000000,93.636364 MHz,-7.22310931585765,0,0.435356,-132.136558,0.000000,0.000000
P_121,-0.319393,-0.288613,0.000000,0.000000,94.000000 MHz,-7.32102112848597,0,0.430476,-137.898096,0.000000,0.000000
P_122,-0.340182,-0.250670,0.000000,0.000000,94.363637 MHz,-7.48217065676324,0,0.422563,-143.614603,0.000000,0.000000
P_123,-0.354150,-0.211043,0.000000,0.000000,94.727273 MHz,-7.69649174607598,0,0.412264,-149.208687,0.000000,0.000000
P_124,-0.361283,-0.171207,0.000000,0.000000,95.090910 MHz,-7.96320938136324,0,0.399797,-154.644376,0.000000,0.000000
P_125,-0.362748,-0.132210,0.000000,0.000000,95.454546 MHz,-8.26622893519896,0,0.386090,-159.974826,0.000000,0.000000
P_126,-0.359737,-0.095932,0.000000,0.000000,95.818182 MHz,-8.58192930501201,0,0.372309,-165.068266,0.000000,0.000000
P_127,-0.355046,-0.062016,0.000000,0.000000,96.181819 MHz,-8.86379825405815,0,0.360421,-170.092083,0.000000,0.000000
