<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.167702,-0.743814,0.000000,0.000000,50.000000 MHz,-2.35537391126433,0,0.762485,-77.294409,0.000000,0.000000
P_1,0.117702,-0.757170,0.000000,0.000000,50.363637 MHz,-2.31243155277359,0,0.766264,-81.164096,0.000000,0.000000
P_2,0.064797,-0.767281,0.000000,0.000000,50.727273 MHz,-2.2700501330913,0,0.770012,-85.172816,0.000000,0.000000
P_3,0.007314,-0.774683,0.000000,0.000000,51.090910 MHz,-2.21712706809655,0,0.774718,-89.459071,0.000000,0.000000
P_4,-0.056373,-0.776544,0.000000,0.000000,51.454546 MHz,-2.17384588273844,0,0.778588,-94.152088,0.000000,0.000000
P_5,-0.112555,-0.768557,0.000000,0.000000,51.818182 MHz,-2.19431884989438,0,0.776755,-98.331726,0.000000,0.000000
P_6,-0.181700,-0.763480,0.000000,0.000000,52.181819 MHz,-2.10477584208559,0,0.784804,-103.386748,0.000000,0.000000
P_7,-0.253408,-0.747976,0.000000,0.000000,52.545455 MHz,-2.05036128570575,0,0.789736,-108.715949,0.000000,0.000000
P_8,-0.327816,-0.724513,0.000000,0.000000,52.909091 MHz,-1.99019950402118,0,0.795225,-114.345036,0.000000,0.000000
P_9,-0.404865,-0.692369,0.000000,0.000000,53.272728 MHz,-1.91592781854291,0,0.802054,-120.317099,0.000000,0.000000
P_10,-0.481822,-0.649728,0.000000,0.000000,53.636364 MHz,-1.84224288553348,0,0.808887,-126.559705,0.000000,0.000000
P_11,-0.558667,-0.595057,0.000000,0.000000,54.000000 MHz,-1.76394048982216,0,0.816212,-133.193413,0.000000,0.000000
P_12,-0.632590,-0.526913,0.000000,0.000000,54.363637 MHz,-1.68893264310449,0,0.823291,-140.207545,0.000000,0.000000
P_13,-0.700378,-0.444418,0.000000,0.000000,54.727273 MHz,-1.62388162002212,0,0.829480,-147.603231,0.000000,0.000000
P_14,-0.759872,-0.345985,0.000000,0.000000,55.090910 MHz,-1.56697787301865,0,0.834932,-155.519272,0.000000,0.000000
P_15,-0.806888,-0.228903,0.000000,0.000000,55.454546 MHz,-1.52757716606043,0,0.838728,-164.162092,0.000000,0.000000
P_16,-0.826677,-0.087637,0.000000,0.000000,55.818182 MHz,-1.60475035341264,0,0.831309,-173.948609,0.000000,0.000000
P_17,-0.760386,0.041199,0.000000,0.000000,56.181819 MHz,-2.36659044027652,0,0.761501,176.898650,0.000000,0.000000
P_18,-0.760202,0.077479,0.000000,0.000000,56.545455 MHz,-2.33654131913139,0,0.764140,174.180568,0.000000,0.000000
P_19,-0.769059,0.193554,0.000000,0.000000,56.909091 MHz,-2.01407623132205,0,0.793042,165.873392,0.000000,0.000000
P_20,-0.735328,0.317367,0.000000,0.000000,57.272728 MHz,-1.92851004319936,0,0.800893,156.655009,0.000000,0.000000
P_21,-0.675552,0.431081,0.000000,0.000000,57.636364 MHz,-1.92328420216424,0,0.801375,147.457373,0.000000,0.000000
P_22,-0.595444,0.530847,0.000000,0.000000,58.000000 MHz,-1.96302305360941,0,0.797717,138.282531,0.000000,0.000000
P_23,-0.500678,0.613103,0.000000,0.000000,58.363637 MHz,-2.03027931096191,0,0.791564,129.236090,0.000000,0.000000
P_24,-0.396131,0.675952,0.000000,0.000000,58.727273 MHz,-2.11950822497705,0,0.783474,120.371762,0.000000,0.000000
P_25,-0.286671,0.719985,0.000000,0.000000,59.090910 MHz,-2.21444789002379,0,0.774957,111.710591,0.000000,0.000000
P_26,-0.176158,0.746177,0.000000,0.000000,59.454546 MHz,-2.30761535398504,0,0.766689,103.283217,0.000000,0.000000
P_27,-0.070136,0.755364,0.000000,0.000000,59.818182 MHz,-2.3995943853171,0,0.758613,95.304738,0.000000,0.000000
P_28,0.030433,0.752204,0.000000,0.000000,60.181819 MHz,-2.4661885702816,0,0.752819,87.683166,0.000000,0.000000
P_29,0.123279,0.736996,0.000000,0.000000,60.545455 MHz,-2.53085588462578,0,0.747235,80.503920,0.000000,0.000000
P_30,0.207829,0.712130,0.000000,0.000000,60.909091 MHz,-2.59383019029926,0,0.741837,73.730570,0.000000,0.000000
P_31,0.284278,0.679458,0.000000,0.000000,61.272728 MHz,-2.65619117957402,0,0.736530,67.296084,0.000000,0.000000
P_32,0.351859,0.640431,0.000000,0.000000,61.636364 MHz,-2.72494445454959,0,0.730723,61.215180,0.000000,0.000000
P_33,0.411420,0.596897,0.000000,0.000000,62.000000 MHz,-2.79383891610877,0,0.724950,55.422877,0.000000,0.000000
P_34,0.463195,0.550811,0.000000,0.000000,62.363637 MHz,-2.85718718672347,0,0.719682,49.938422,0.000000,0.000000
P_35,0.508078,0.502908,0.000000,0.000000,62.727273 MHz,-2.91528845759973,0,0.714884,44.707002,0.000000,0.000000
P_36,0.546118,0.453098,0.000000,0.000000,63.090910 MHz,-2.97964218014501,0,0.709607,39.681493,0.000000,0.000000
P_37,0.578515,0.402703,0.000000,0.000000,63.454546 MHz,-3.03775784807181,0,0.704875,34.841690,0.000000,0.000000
P_38,0.605456,0.351859,0.000000,0.000000,63.818182 MHz,-3.09465236314623,0,0.700273,30.162889,0.000000,0.000000
P_39,0.627764,0.300136,0.000000,0.000000,64.181819 MHz,-3.15002440029991,0,0.695823,25.552614,0.000000,0.000000
P_40,0.645218,0.249094,0.000000,0.000000,64.545455 MHz,-3.20251098386701,0,0.691631,21.109668,0.000000,0.000000
P_41,0.659081,0.197686,0.000000,0.000000,64.909091 MHz,-3.24709507403791,0,0.688090,16.696190,0.000000,0.000000
P_42,0.670088,0.147509,0.000000,0.000000,65.272728 MHz,-3.2718465092788,0,0.686132,12.414729,0.000000,0.000000
P_43,0.677180,0.098797,0.000000,0.000000,65.636364 MHz,-3.29444726034716,0,0.684349,8.300590,0.000000,0.000000
P_44,0.681398,0.051319,0.000000,0.000000,66.000000 MHz,-3.30741566585209,0,0.683328,4.307059,0.000000,0.000000
P_45,0.682849,0.005190,0.000000,0.000000,66.363637 MHz,-3.31325204741914,0,0.682869,0.435469,0.000000,0.000000
P_46,0.681573,-0.039117,0.000000,0.000000,66.727273 MHz,-3.31546555744899,0,0.682695,-3.284730,0.000000,0.000000
P_47,0.677123,-0.081677,0.000000,0.000000,67.090910 MHz,-3.32391770267781,0,0.682031,-6.877992,0.000000,0.000000
P_48,0.670304,-0.122371,0.000000,0.000000,67.454546 MHz,-3.33217411915772,0,0.681383,-10.346009,0.000000,0.000000
P_49,0.661157,-0.161004,0.000000,0.000000,67.818182 MHz,-3.34371822135251,0,0.680478,-13.686199,0.000000,0.000000
P_50,0.649125,-0.198487,0.000000,0.000000,68.181819 MHz,-3.36525289918648,0,0.678793,-17.002387,0.000000,0.000000
P_51,0.634783,-0.234051,0.000000,0.000000,68.545455 MHz,-3.39391216336286,0,0.676557,-20.239448,0.000000,0.000000
P_52,0.617613,-0.267545,0.000000,0.000000,68.909091 MHz,-3.43876951700131,0,0.673072,-23.421874,0.000000,0.000000
P_53,0.598748,-0.300278,0.000000,0.000000,69.272728 MHz,-3.48077294483826,0,0.669825,-26.634214,0.000000,0.000000
P_54,0.578668,-0.332392,0.000000,0.000000,69.636364 MHz,-3.51306987553478,0,0.667339,-29.873439,0.000000,0.000000
P_55,0.556077,-0.365703,0.000000,0.000000,70.000000 MHz,-3.53634709256041,0,0.665553,-33.330845,0.000000,0.000000
P_56,0.529933,-0.399669,0.000000,0.000000,70.363637 MHz,-3.55990931820949,0,0.663750,-37.023153,0.000000,0.000000
P_57,0.498778,-0.432310,0.000000,0.000000,70.727273 MHz,-3.60841065453599,0,0.660054,-40.916727,0.000000,0.000000
P_58,0.463020,-0.462727,0.000000,0.000000,71.090910 MHz,-3.68045344259399,0,0.654602,-44.981866,0.000000,0.000000
P_59,0.424311,-0.490465,0.000000,0.000000,71.454546 MHz,-3.76134501379334,0,0.648534,-49.136267,0.000000,0.000000
P_60,0.382284,-0.515518,0.000000,0.000000,71.818182 MHz,-3.85208694702506,0,0.641794,-53.441100,0.000000,0.000000
P_61,0.337017,-0.538043,0.000000,0.000000,72.181819 MHz,-3.94618075840123,0,0.634879,-57.937976,0.000000,0.000000
P_62,0.289458,-0.556940,0.000000,0.000000,72.545455 MHz,-4.04538640456741,0,0.627669,-62.537781,0.000000,0.000000
P_63,0.238876,-0.572362,0.000000,0.000000,72.909091 MHz,-4.1492247132861,0,0.620210,-67.346721,0.000000,0.000000
P_64,0.186049,-0.583071,0.000000,0.000000,73.272728 MHz,-4.26448902106809,0,0.612034,-72.302916,0.000000,0.000000
P_65,0.130723,-0.587551,0.000000,0.000000,73.636364 MHz,-4.40925338325375,0,0.601918,-77.456686,0.000000,0.000000
P_66,0.073235,-0.585071,0.000000,0.000000,74.000000 MHz,-4.58830544220485,0,0.589637,-82.865233,0.000000,0.000000
P_67,0.013233,-0.574223,0.000000,0.000000,74.363637 MHz,-4.81608942539627,0,0.574375,-88.679849,0.000000,0.000000
P_68,-0.046972,-0.553627,0.000000,0.000000,74.727273 MHz,-5.10450512867912,0,0.555616,-94.849596,0.000000,0.000000
P_69,-0.105985,-0.523776,0.000000,0.000000,75.090910 MHz,-5.44281729370601,0,0.534391,-101.439227,0.000000,0.000000
P_70,-0.162813,-0.482995,0.000000,0.000000,75.454546 MHz,-5.85374141065346,0,0.509698,-108.628470,0.000000,0.000000
P_71,-0.213889,-0.431677,0.000000,0.000000,75.818182 MHz,-6.34336720714977,0,0.481761,-116.357674,0.000000,0.000000
P_72,-0.258149,-0.370017,0.000000,0.000000,76.181819 MHz,-6.91321497089574,0,0.451169,-124.902246,0.000000,0.000000
P_73,-0.290807,-0.298867,0.000000,0.000000,76.545455 MHz,-7.59725807107827,0,0.417001,-134.216897,0.000000,0.000000
P_74,-0.311302,-0.220549,0.000000,0.000000,76.909091 MHz,-8.36985871274401,0,0.381511,-144.683466,0.000000,0.000000
P_75,-0.316299,-0.138435,0.000000,0.000000,77.272728 MHz,-9.23689857507758,0,0.345267,-156.362384,0.000000,0.000000
P_76,-0.305524,-0.056777,0.000000,0.000000,77.636364 MHz,-10.151637497978,0,0.310755,-169.472540,0.000000,0.000000
P_77,-0.279176,0.020866,0.000000,0.000000,78.000000 MHz,-11.0582354318909,0,0.279955,175.725582,0.000000,0.000000
P_78,-0.239454,0.089722,0.000000,0.000000,78.363637 MHz,-11.8450117878075,0,0.255711,159.459322,0.000000,0.000000
P_79,-0.188526,0.147880,0.000000,0.000000,78.727273 MHz,-12.4100824694147,0,0.239605,141.889324,0.000000,0.000000
P_80,-0.130027,0.193522,0.000000,0.000000,79.090910 MHz,-12.6473661135348,0,0.233148,123.897065,0.000000,0.000000
P_81,-0.066217,0.225980,0.000000,0.000000,79.454546 MHz,-12.5608456857284,0,0.235482,106.331719,0.000000,0.000000
P_82,-0.001437,0.245514,0.000000,0.000000,79.818182 MHz,-12.1983332468604,0,0.245518,90.335350,0.000000,0.000000
P_83,0.062810,0.251954,0.000000,0.000000,80.181819 MHz,-11.7117316913753,0,0.259665,76.001967,0.000000,0.000000
P_84,0.124444,0.246396,0.000000,0.000000,80.545455 MHz,-11.1805910914321,0,0.276039,63.203627,0.000000,0.000000
P_85,0.181756,0.228168,0.000000,0.000000,80.909091 MHz,-10.7009141034351,0,0.291712,51.459577,0.000000,0.000000
P_86,0.221784,0.199863,0.000000,0.000000,81.272728 MHz,-10.49960030267,0,0.298552,42.023930,0.000000,0.000000
P_87,0.256818,0.188775,0.000000,0.000000,81.636364 MHz,-9.93143213970034,0,0.318734,36.317881,0.000000,0.000000
P_88,0.303371,0.164991,0.000000,0.000000,82.000000 MHz,-9.23518806599334,0,0.345335,28.539949,0.000000,0.000000
P_89,0.341051,0.131573,0.000000,0.000000,82.363637 MHz,-8.74104047407095,0,0.365551,21.095960,0.000000,0.000000
P_90,0.370284,0.095221,0.000000,0.000000,82.727273 MHz,-8.35120974544636,0,0.382331,14.421515,0.000000,0.000000
P_91,0.393721,0.057727,0.000000,0.000000,83.090910 MHz,-8.00386636191657,0,0.397930,8.341221,0.000000,0.000000
P_92,0.410754,0.020000,0.000000,0.000000,83.454546 MHz,-7.71807186925797,0,0.411241,2.787584,0.000000,0.000000
P_93,0.423372,-0.017161,0.000000,0.000000,83.818182 MHz,-7.45842072778556,0,0.423720,-2.321162,0.000000,0.000000
P_94,0.431671,-0.053929,0.000000,0.000000,84.181819 MHz,-7.22967575345357,0,0.435027,-7.121112,0.000000,0.000000
P_95,0.435985,-0.089788,0.000000,0.000000,84.545455 MHz,-7.03016513482731,0,0.445135,-11.636960,0.000000,0.000000
P_96,0.436723,-0.123766,0.000000,0.000000,84.909091 MHz,-6.86037536047405,0,0.453922,-15.822572,0.000000,0.000000
P_97,0.433926,-0.156655,0.000000,0.000000,85.272728 MHz,-6.71961542937739,0,0.461338,-19.850483,0.000000,0.000000
P_98,0.428209,-0.187675,0.000000,0.000000,85.636364 MHz,-6.60379175218916,0,0.467531,-23.666828,0.000000,0.000000
P_99,0.419648,-0.217039,0.000000,0.000000,86.000000 MHz,-6.51286454872904,0,0.472451,-27.347688,0.000000,0.000000
P_100,0.407405,-0.244916,0.000000,0.000000,86.363637 MHz,-6.4596386724638,0,0.475355,-31.012644,0.000000,0.000000
P_101,0.393059,-0.270075,0.000000,0.000000,86.727273 MHz,-6.43141712493799,0,0.476902,-34.493370,0.000000,0.000000
P_102,0.375800,-0.293500,0.000000,0.000000,87.090910 MHz,-6.43271035515114,0,0.476831,-37.989855,0.000000,0.000000
P_103,0.357329,-0.313568,0.000000,0.000000,87.454546 MHz,-6.45874336967383,0,0.475404,-41.268021,0.000000,0.000000
P_104,0.336878,-0.330849,0.000000,0.000000,87.818182 MHz,-6.51795861568409,0,0.472174,-44.482682,0.000000,0.000000
P_105,0.315774,-0.345847,0.000000,0.000000,88.181819 MHz,-6.58914589820566,0,0.468320,-47.602503,0.000000,0.000000
P_106,0.296277,-0.358240,0.000000,0.000000,88.545455 MHz,-6.65312669910371,0,0.464883,-50.408063,0.000000,0.000000
P_107,0.278074,-0.370359,0.000000,0.000000,88.909091 MHz,-6.68590420982241,0,0.463132,-53.099941,0.000000,0.000000
P_108,0.261183,-0.383733,0.000000,0.000000,89.272728 MHz,-6.66617795500328,0,0.464185,-55.759336,0.000000,0.000000
P_109,0.243876,-0.399819,0.000000,0.000000,89.636364 MHz,-6.58899752418019,0,0.468328,-58.618228,0.000000,0.000000
P_110,0.223125,-0.418079,0.000000,0.000000,90.000000 MHz,-6.48639412665878,0,0.473893,-61.911561,0.000000,0.000000
P_111,0.197474,-0.437171,0.000000,0.000000,90.363637 MHz,-6.38056941691707,0,0.479702,-65.690886,0.000000,0.000000
P_112,0.166272,-0.453484,0.000000,0.000000,90.727273 MHz,-6.32096746939336,0,0.483005,-69.864305,0.000000,0.000000
P_113,0.130319,-0.466379,0.000000,0.000000,91.090910 MHz,-6.29871503357237,0,0.484244,-74.388189,0.000000,0.000000
P_114,0.092011,-0.474032,0.000000,0.000000,91.454546 MHz,-6.32323362578606,0,0.482879,-79.015315,0.000000,0.000000
P_115,0.051005,-0.475633,0.000000,0.000000,91.818182 MHz,-6.40490285570903,0,0.478360,-83.879218,0.000000,0.000000
P_116,0.009422,-0.470537,0.000000,0.000000,92.181819 MHz,-6.54638939336877,0,0.470631,-88.852867,0.000000,0.000000
P_117,-0.031251,-0.458381,0.000000,0.000000,92.545455 MHz,-6.75532940813201,0,0.459445,-93.900214,0.000000,0.000000
P_118,-0.069891,-0.438437,0.000000,0.000000,92.909091 MHz,-7.05286880975977,0,0.443973,-99.057282,0.000000,0.000000
P_119,-0.104630,-0.411413,0.000000,0.000000,93.272728 MHz,-7.44226195721549,0,0.424509,-104.268891,0.000000,0.000000
P_120,-0.133310,-0.378704,0.000000,0.000000,93.636364 MHz,-7.9266567866599,0,0.401483,-109.392902,0.000000,0.000000
P_121,-0.154659,-0.342846,0.000000,0.000000,94.000000 MHz,-8.49358691903807,0,0.376115,-114.280298,0.000000,0.000000
P_122,-0.169153,-0.306308,0.000000,0.000000,94.363637 MHz,-9.12087291468823,0,0.349910,-118.908873,0.000000,0.000000
P_123,-0.178243,-0.271843,0.000000,0.000000,94.727273 MHz,-9.7605156151489,0,0.325068,-123.252199,0.000000,0.000000
P_124,-0.184459,-0.240005,0.000000,0.000000,95.090910 MHz,-10.3797515808685,0,0.302700,-127.544553,0.000000,0.000000
P_125,-0.189318,-0.210475,0.000000,0.000000,95.454546 MHz,-10.9614480669506,0,0.283092,-131.970740,0.000000,0.000000
P_126,-0.194615,-0.180087,0.000000,0.000000,95.818182 MHz,-11.5300690962657,0,0.265153,-137.220368,0.000000,0.000000
P_127,-0.200430,-0.147683,0.000000,0.000000,96.181819 MHz,-12.0773038283521,0,0.248963,-143.616067,0.000000,0.000000
