<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.168657,-0.745176,0.000000,0.000000,50.000000 MHz,-2.33785997759992,0,0.764024,-77.247009,0.000000,0.000000
P_1,0.119260,-0.758413,0.000000,0.000000,50.363637 MHz,-2.29579582822039,0,0.767733,-81.063452,0.000000,0.000000
P_2,0.066705,-0.768734,0.000000,0.000000,50.727273 MHz,-2.25189671376646,0,0.771623,-85.040722,0.000000,0.000000
P_3,0.009991,-0.775590,0.000000,0.000000,51.090910 MHz,-2.20663927073053,0,0.775654,-89.261968,0.000000,0.000000
P_4,-0.053097,-0.776575,0.000000,0.000000,51.454546 MHz,-2.17607735957195,0,0.778388,-93.911414,0.000000,0.000000
P_5,-0.098632,-0.767270,0.000000,0.000000,51.818182 MHz,-2.22985042647343,0,0.773584,-97.325158,0.000000,0.000000
P_6,-0.170491,-0.770253,0.000000,0.000000,52.181819 MHz,-2.05960491941465,0,0.788896,-102.480857,0.000000,0.000000
P_7,-0.243056,-0.756738,0.000000,0.000000,52.545455 MHz,-1.99468983503916,0,0.794814,-107.806452,0.000000,0.000000
P_8,-0.317220,-0.734945,0.000000,0.000000,52.909091 MHz,-1.93295773671971,0,0.800483,-113.346193,0.000000,0.000000
P_9,-0.393802,-0.704776,0.000000,0.000000,53.272728 MHz,-1.85892438703732,0,0.807335,-119.194797,0.000000,0.000000
P_10,-0.470013,-0.664984,0.000000,0.000000,53.636364 MHz,-1.78410863930497,0,0.814319,-125.252802,0.000000,0.000000
P_11,-0.545806,-0.613122,0.000000,0.000000,54.000000 MHz,-1.71454406455838,0,0.820867,-131.675726,0.000000,0.000000
P_12,-0.618610,-0.548475,0.000000,0.000000,54.363637 MHz,-1.6525999772157,0,0.826742,-138.439006,0.000000,0.000000
P_13,-0.685226,-0.471243,0.000000,0.000000,54.727273 MHz,-1.60141793753816,0,0.831628,-145.482954,0.000000,0.000000
P_14,-0.743230,-0.380628,0.000000,0.000000,55.090910 MHz,-1.56600003569958,0,0.835026,-152.881798,0.000000,0.000000
P_15,-0.789792,-0.277714,0.000000,0.000000,55.454546 MHz,-1.54345710647776,0,0.837196,-160.626832,0.000000,0.000000
P_16,-0.820202,-0.166669,0.000000,0.000000,55.818182 MHz,-1.54585405697312,0,0.836965,-168.513617,0.000000,0.000000
P_17,-0.834365,-0.052995,0.000000,0.000000,56.181819 MHz,-1.55539653264153,0,0.836046,-176.365719,0.000000,0.000000
P_18,-0.839531,0.068447,0.000000,0.000000,56.545455 MHz,-1.49048868208071,0,0.842317,175.338982,0.000000,0.000000
P_19,-0.818962,0.198014,0.000000,0.000000,56.909091 MHz,-1.48797294255951,0,0.842561,166.407519,0.000000,0.000000
P_20,-0.773637,0.322337,0.000000,0.000000,57.272728 MHz,-1.53406245934124,0,0.838102,157.380877,0.000000,0.000000
P_21,-0.708804,0.435888,0.000000,0.000000,57.636364 MHz,-1.5964164904909,0,0.832107,148.410036,0.000000,0.000000
P_22,-0.626063,0.535981,0.000000,0.000000,58.000000 MHz,-1.67983258399077,0,0.824154,139.432721,0.000000,0.000000
P_23,-0.529523,0.619217,0.000000,0.000000,58.363637 MHz,-1.77946997414711,0,0.814754,130.535385,0.000000,0.000000
P_24,-0.423532,0.683404,0.000000,0.000000,58.727273 MHz,-1.89484661505548,0,0.804003,121.788103,0.000000,0.000000
P_25,-0.312240,0.728702,0.000000,0.000000,59.090910 MHz,-2.01694629253432,0,0.792780,113.194548,0.000000,0.000000
P_26,-0.199788,0.755882,0.000000,0.000000,59.454546 MHz,-2.13765339431114,0,0.781839,104.805339,0.000000,0.000000
P_27,-0.091517,0.766070,0.000000,0.000000,59.818182 MHz,-2.25309000057528,0,0.771517,96.812439,0.000000,0.000000
P_28,0.011492,0.763641,0.000000,0.000000,60.181819 MHz,-2.34123711072567,0,0.763727,89.137823,0.000000,0.000000
P_29,0.106656,0.748561,0.000000,0.000000,60.545455 MHz,-2.42817399930396,0,0.756121,81.890998,0.000000,0.000000
P_30,0.193750,0.723777,0.000000,0.000000,60.909091 MHz,-2.50733744801384,0,0.749261,75.013699,0.000000,0.000000
P_31,0.272506,0.690744,0.000000,0.000000,61.272728 MHz,-2.58543916212025,0,0.742554,68.470228,0.000000,0.000000
P_32,0.342081,0.651550,0.000000,0.000000,61.636364 MHz,-2.66371836666562,0,0.735892,62.299338,0.000000,0.000000
P_33,0.403165,0.607924,0.000000,0.000000,62.000000 MHz,-2.73995844655686,0,0.729461,56.448330,0.000000,0.000000
P_34,0.456728,0.561599,0.000000,0.000000,62.363637 MHz,-2.80674044033649,0,0.723874,50.879799,0.000000,0.000000
P_35,0.502353,0.513636,0.000000,0.000000,62.727273 MHz,-2.87198438974764,0,0.718457,45.636268,0.000000,0.000000
P_36,0.540965,0.463997,0.000000,0.000000,63.090910 MHz,-2.94190138604178,0,0.712697,40.620382,0.000000,0.000000
P_37,0.573823,0.413966,0.000000,0.000000,63.454546 MHz,-3.00473453475732,0,0.707560,35.807343,0.000000,0.000000
P_38,0.600957,0.363696,0.000000,0.000000,63.818182 MHz,-3.06779058489442,0,0.702442,31.182104,0.000000,0.000000
P_39,0.623028,0.312710,0.000000,0.000000,64.181819 MHz,-3.13407342523779,0,0.697102,26.652974,0.000000,0.000000
P_40,0.640278,0.262461,0.000000,0.000000,64.545455 MHz,-3.19807894300483,0,0.691984,22.289570,0.000000,0.000000
P_41,0.653354,0.212586,0.000000,0.000000,64.909091 MHz,-3.25999292068692,0,0.687069,18.023667,0.000000,0.000000
P_42,0.663899,0.164030,0.000000,0.000000,65.272728 MHz,-3.30063055873078,0,0.683862,13.878172,0.000000,0.000000
P_43,0.670640,0.117171,0.000000,0.000000,65.636364 MHz,-3.33962181683602,0,0.680799,9.910412,0.000000,0.000000
P_44,0.675561,0.071583,0.000000,0.000000,66.000000 MHz,-3.35821790480877,0,0.679343,6.048538,0.000000,0.000000
P_45,0.677410,0.026638,0.000000,0.000000,66.363637 MHz,-3.37625169289529,0,0.677934,2.251899,0.000000,0.000000
P_46,0.676448,-0.017239,0.000000,0.000000,66.727273 MHz,-3.39248722109238,0,0.676668,-1.459843,0.000000,0.000000
P_47,0.670961,-0.059270,0.000000,0.000000,67.090910 MHz,-3.43229369959973,0,0.673574,-5.048176,0.000000,0.000000
P_48,0.662393,-0.097686,0.000000,0.000000,67.454546 MHz,-3.48424890383138,0,0.669557,-8.389191,0.000000,0.000000
P_49,0.651570,-0.132163,0.000000,0.000000,67.818182 MHz,-3.54567024813712,0,0.664839,-11.466185,0.000000,0.000000
P_50,0.640795,-0.162977,0.000000,0.000000,68.181819 MHz,-3.59339564838755,0,0.661196,-14.269805,0.000000,0.000000
P_51,0.631385,-0.190901,0.000000,0.000000,68.545455 MHz,-3.61420270463096,0,0.659614,-16.822837,0.000000,0.000000
P_52,0.624166,-0.219717,0.000000,0.000000,68.909091 MHz,-3.586659168281,0,0.661709,-19.392932,0.000000,0.000000
P_53,0.617033,-0.252884,0.000000,0.000000,69.272728 MHz,-3.5195280670843,0,0.666843,-22.285717,0.000000,0.000000
P_54,0.605986,-0.289620,0.000000,0.000000,69.636364 MHz,-3.45728187328159,0,0.671639,-25.544620,0.000000,0.000000
P_55,0.589443,-0.328417,0.000000,0.000000,70.000000 MHz,-3.41701340885945,0,0.674760,-29.125021,0.000000,0.000000
P_56,0.567723,-0.367278,0.000000,0.000000,70.363637 MHz,-3.39890772589382,0,0.676168,-32.900108,0.000000,0.000000
P_57,0.541081,-0.404647,0.000000,0.000000,70.727273 MHz,-3.40551295570827,0,0.675654,-36.790948,0.000000,0.000000
P_58,0.509745,-0.439937,0.000000,0.000000,71.090910 MHz,-3.43533750643427,0,0.673338,-40.795937,0.000000,0.000000
P_59,0.474584,-0.473188,0.000000,0.000000,71.454546 MHz,-3.47620961848065,0,0.670177,-44.915607,0.000000,0.000000
P_60,0.436186,-0.503721,0.000000,0.000000,71.818182 MHz,-3.52623873418718,0,0.666328,-49.109802,0.000000,0.000000
P_61,0.393869,-0.532198,0.000000,0.000000,72.181819 MHz,-3.58162007374184,0,0.662093,-53.495604,0.000000,0.000000
P_62,0.348732,-0.557315,0.000000,0.000000,72.545455 MHz,-3.64300963949053,0,0.657430,-57.964307,0.000000,0.000000
P_63,0.300825,-0.579273,0.000000,0.000000,72.909091 MHz,-3.70536844752105,0,0.652727,-62.556483,0.000000,0.000000
P_64,0.249842,-0.596865,0.000000,0.000000,73.272728 MHz,-3.78129686464684,0,0.647046,-67.286279,0.000000,0.000000
P_65,0.195663,-0.609272,0.000000,0.000000,73.636364 MHz,-3.87749989780102,0,0.639919,-72.195980,0.000000,0.000000
P_66,0.138215,-0.615354,0.000000,0.000000,74.000000 MHz,-4.00374995995591,0,0.630685,-77.340857,0.000000,0.000000
P_67,0.077121,-0.613496,0.000000,0.000000,74.363637 MHz,-4.17567792412958,0,0.618324,-82.835078,0.000000,0.000000
P_68,0.013903,-0.602895,0.000000,0.000000,74.727273 MHz,-4.39286154800183,0,0.603055,-88.678971,0.000000,0.000000
P_69,-0.050588,-0.582554,0.000000,0.000000,75.090910 MHz,-4.66065480666928,0,0.584746,-94.963018,0.000000,0.000000
P_70,-0.114853,-0.552098,0.000000,0.000000,75.454546 MHz,-4.9756808542549,0,0.563918,-101.751636,0.000000,0.000000
P_71,-0.176501,-0.509715,0.000000,0.000000,75.818182 MHz,-5.36163623301557,0,0.539409,-109.099634,0.000000,0.000000
P_72,-0.234113,-0.455590,0.000000,0.000000,76.181819 MHz,-5.81083544927619,0,0.512222,-117.197169,0.000000,0.000000
P_73,-0.281991,-0.389320,0.000000,0.000000,76.545455 MHz,-6.36221038556748,0,0.480717,-125.916444,0.000000,0.000000
P_74,-0.319424,-0.312352,0.000000,0.000000,76.909091 MHz,-6.99849491274234,0,0.446761,-135.641333,0.000000,0.000000
P_75,-0.341864,-0.226904,0.000000,0.000000,77.272728 MHz,-7.73769446013408,0,0.410313,-146.426739,0.000000,0.000000
P_76,-0.346164,-0.138514,0.000000,0.000000,77.636364 MHz,-8.56936364346302,0,0.372848,-158.191685,0.000000,0.000000
P_77,-0.332882,-0.050493,0.000000,0.000000,78.000000 MHz,-9.4553956472494,0,0.336690,-171.374874,0.000000,0.000000
P_78,-0.301969,0.030215,0.000000,0.000000,78.363637 MHz,-10.3574843554707,0,0.303477,174.286007,0.000000,0.000000
P_79,-0.255601,0.100624,0.000000,0.000000,78.727273 MHz,-11.2230165309444,0,0.274694,158.511627,0.000000,0.000000
P_80,-0.198179,0.157497,0.000000,0.000000,79.090910 MHz,-11.9327501721649,0,0.253141,141.525099,0.000000,0.000000
P_81,-0.134043,0.198706,0.000000,0.000000,79.454546 MHz,-12.4069654539717,0,0.239691,124.002796,0.000000,0.000000
P_82,-0.068356,0.224736,0.000000,0.000000,79.818182 MHz,-12.5822657108279,0,0.234902,106.917733,0.000000,0.000000
P_83,-0.004532,0.237505,0.000000,0.000000,80.181819 MHz,-12.4849724341416,0,0.237548,91.093168,0.000000,0.000000
P_84,0.054776,0.239658,0.000000,0.000000,80.545455 MHz,-12.1870197182696,0,0.245838,77.125674,0.000000,0.000000
P_85,0.109576,0.235396,0.000000,0.000000,80.909091 MHz,-11.7122334613785,0,0.259650,65.038190,0.000000,0.000000
P_86,0.159713,0.227924,0.000000,0.000000,81.272728 MHz,-11.1093613550706,0,0.278312,54.979949,0.000000,0.000000
P_87,0.210451,0.215859,0.000000,0.000000,81.636364 MHz,-10.4150891693636,0,0.301471,45.726793,0.000000,0.000000
P_88,0.259279,0.197651,0.000000,0.000000,82.000000 MHz,-9.73500857018028,0,0.326024,37.318640,0.000000,0.000000
P_89,0.306663,0.172338,0.000000,0.000000,82.363637 MHz,-9.07479933276773,0,0.351771,29.335049,0.000000,0.000000
P_90,0.348559,0.138601,0.000000,0.000000,82.727273 MHz,-8.51694293677029,0,0.375105,21.684747,0.000000,0.000000
P_91,0.382369,0.099214,0.000000,0.000000,83.090910 MHz,-8.06737643680413,0,0.395031,14.545869,0.000000,0.000000
P_92,0.407099,0.056655,0.000000,0.000000,83.454546 MHz,-7.72269863679029,0,0.411022,7.922830,0.000000,0.000000
P_93,0.423727,0.013453,0.000000,0.000000,83.818182 MHz,-7.4538916019829,0,0.423941,1.818485,0.000000,0.000000
P_94,0.433142,-0.028995,0.000000,0.000000,84.181819 MHz,-7.24798418745199,0,0.434111,-3.829729,0.000000,0.000000
P_95,0.436865,-0.069757,0.000000,0.000000,84.545455 MHz,-7.08371726765544,0,0.442399,-9.072194,0.000000,0.000000
P_96,0.435814,-0.107751,0.000000,0.000000,84.909091 MHz,-6.95629199828738,0,0.448937,-13.887356,0.000000,0.000000
P_97,0.430319,-0.143634,0.000000,0.000000,85.272728 MHz,-6.86542852367536,0,0.453658,-18.458233,0.000000,0.000000
P_98,0.421235,-0.176736,0.000000,0.000000,85.636364 MHz,-6.80530696512889,0,0.456809,-22.761278,0.000000,0.000000
P_99,0.409270,-0.206707,0.000000,0.000000,86.000000 MHz,-6.77306164805608,0,0.458508,-26.796637,0.000000,0.000000
P_100,0.393701,-0.234293,0.000000,0.000000,86.363637 MHz,-6.77999785222664,0,0.458142,-30.757042,0.000000,0.000000
P_101,0.376190,-0.257773,0.000000,0.000000,86.727273 MHz,-6.82007458533648,0,0.456033,-34.419731,0.000000,0.000000
P_102,0.356875,-0.278067,0.000000,0.000000,87.090910 MHz,-6.88922168821728,0,0.452417,-37.924723,0.000000,0.000000
P_103,0.336773,-0.294071,0.000000,0.000000,87.454546 MHz,-6.99200373905411,0,0.447095,-41.127541,0.000000,0.000000
P_104,0.315973,-0.305711,0.000000,0.000000,87.818182 MHz,-7.13772015660364,0,0.439657,-44.054317,0.000000,0.000000
P_105,0.296370,-0.313806,0.000000,0.000000,88.181819 MHz,-7.29764681503095,0,0.431636,-46.636802,0.000000,0.000000
P_106,0.280291,-0.317725,0.000000,0.000000,88.545455 MHz,-7.45905622393653,0,0.423689,-48.581870,0.000000,0.000000
P_107,0.269069,-0.319070,0.000000,0.000000,88.909091 MHz,-7.58942973733749,0,0.417377,-49.859351,0.000000,0.000000
P_108,0.264776,-0.321918,0.000000,0.000000,89.272728 MHz,-7.60107069187316,0,0.416818,-50.562868,0.000000,0.000000
P_109,0.266930,-0.330068,0.000000,0.000000,89.636364 MHz,-7.44252795462494,0,0.424496,-51.037111,0.000000,0.000000
P_110,0.271410,-0.349090,0.000000,0.000000,90.000000 MHz,-7.08791987683401,0,0.442185,-52.135699,0.000000,0.000000
P_111,0.270995,-0.380076,0.000000,0.000000,90.363637 MHz,-6.61751330463992,0,0.466793,-54.511050,0.000000,0.000000
P_112,0.257853,-0.418794,0.000000,0.000000,90.727273 MHz,-6.16407056056038,0,0.491809,-58.379241,0.000000,0.000000
P_113,0.228863,-0.458403,0.000000,0.000000,91.090910 MHz,-5.80851261313633,0,0.512359,-63.468806,0.000000,0.000000
P_114,0.187687,-0.490931,0.000000,0.000000,91.454546 MHz,-5.58714075748101,0,0.525585,-69.077729,0.000000,0.000000
P_115,0.138304,-0.513139,0.000000,0.000000,91.818182 MHz,-5.49075177222283,0,0.531450,-74.915772,0.000000,0.000000
P_116,0.085042,-0.524678,0.000000,0.000000,92.181819 MHz,-5.48952607693567,0,0.531525,-80.793327,0.000000,0.000000
P_117,0.031080,-0.525255,0.000000,0.000000,92.545455 MHz,-5.57741231297682,0,0.526174,-86.613685,0.000000,0.000000
P_118,-0.021470,-0.516204,0.000000,0.000000,92.909091 MHz,-5.73607132549503,0,0.516650,-92.381678,0.000000,0.000000
P_119,-0.071407,-0.498053,0.000000,0.000000,93.272728 MHz,-5.96611951184645,0,0.503146,-98.159026,0.000000,0.000000
P_120,-0.117311,-0.472959,0.000000,0.000000,93.636364 MHz,-6.24423219455479,0,0.487291,-103.930301,0.000000,0.000000
P_121,-0.158073,-0.440899,0.000000,0.000000,94.000000 MHz,-6.58805169934494,0,0.468379,-109.723990,0.000000,0.000000
P_122,-0.192769,-0.403287,0.000000,0.000000,94.363637 MHz,-6.99404385473928,0,0.446990,-115.547547,0.000000,0.000000
P_123,-0.220481,-0.362521,0.000000,0.000000,94.727273 MHz,-7.4464779515713,0,0.424303,-121.307474,0.000000,0.000000
P_124,-0.241465,-0.320823,0.000000,0.000000,95.090910 MHz,-7.92546696987842,0,0.401538,-126.966671,0.000000,0.000000
P_125,-0.255571,-0.279855,0.000000,0.000000,95.454546 MHz,-8.42737622752236,0,0.378993,-132.403156,0.000000,0.000000
P_126,-0.266490,-0.240747,0.000000,0.000000,95.818182 MHz,-8.89491791784911,0,0.359132,-137.905350,0.000000,0.000000
P_127,-0.276692,-0.202833,0.000000,0.000000,96.181819 MHz,-9.29224387754689,0,0.343074,-143.756191,0.000000,0.000000
