<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.494704,-0.737814,0.000000,0.000000,50.000000 MHz,-1.02866986544579,0,0.888314,-56.158163,0.000000,0.000000
P_1,0.464742,-0.747015,0.000000,0.000000,50.363637 MHz,-1.11249855531322,0,0.879782,-58.112931,0.000000,0.000000
P_2,0.433446,-0.755545,0.000000,0.000000,50.727273 MHz,-1.19916821351039,0,0.871047,-60.157687,0.000000,0.000000
P_3,0.399819,-0.762256,0.000000,0.000000,51.090910 MHz,-1.30246946354296,0,0.860749,-62.322063,0.000000,0.000000
P_4,0.363858,-0.767627,0.000000,0.000000,51.454546 MHz,-1.41677323482791,0,0.849496,-64.638877,0.000000,0.000000
P_5,0.326678,-0.770955,0.000000,0.000000,51.818182 MHz,-1.54226406600681,0,0.837311,-67.036091,0.000000,0.000000
P_6,0.287052,-0.771591,0.000000,0.000000,52.181819 MHz,-1.68929135751517,0,0.823257,-69.593485,0.000000,0.000000
P_7,0.245217,-0.768465,0.000000,0.000000,52.545455 MHz,-1.86639414839726,0,0.806641,-72.302129,0.000000,0.000000
P_8,0.201066,-0.761428,0.000000,0.000000,52.909091 MHz,-2.07467992462587,0,0.787528,-75.207875,0.000000,0.000000
P_9,0.155254,-0.749125,0.000000,0.000000,53.272728 MHz,-2.32627173071363,0,0.765044,-78.291371,0.000000,0.000000
P_10,0.108387,-0.731298,0.000000,0.000000,53.636364 MHz,-2.62375036084112,0,0.739286,-81.569462,0.000000,0.000000
P_11,0.061794,-0.705890,0.000000,0.000000,54.000000 MHz,-2.99209961909899,0,0.708590,-84.997050,0.000000,0.000000
P_12,0.016875,-0.673345,0.000000,0.000000,54.363637 MHz,-3.43252581678737,0,0.673556,-88.564385,0.000000,0.000000
P_13,-0.023435,-0.633579,0.000000,0.000000,54.727273 MHz,-3.95805044222456,0,0.634012,-92.118307,0.000000,0.000000
P_14,-0.054505,-0.587120,0.000000,0.000000,55.090910 MHz,-4.5881875957235,0,0.589645,-95.303824,0.000000,0.000000
P_15,-0.068686,-0.541858,0.000000,0.000000,55.454546 MHz,-5.25306149883613,0,0.546194,-97.224292,0.000000,0.000000
P_16,-0.065806,-0.530208,0.000000,0.000000,55.818182 MHz,-5.44468668297738,0,0.534276,-97.075003,0.000000,0.000000
P_17,-0.153326,-0.567019,0.000000,0.000000,56.181819 MHz,-4.62155775164568,0,0.587384,-105.131317,0.000000,0.000000
P_18,-0.272338,-0.451864,0.000000,0.000000,56.545455 MHz,-5.55410182100665,0,0.527588,-121.077330,0.000000,0.000000
P_19,-0.290384,-0.322252,0.000000,0.000000,56.909091 MHz,-7.25450939359462,0,0.433785,-132.022281,0.000000,0.000000
P_20,-0.278792,-0.218172,0.000000,0.000000,57.272728 MHz,-9.01966486315205,0,0.354011,-141.954620,0.000000,0.000000
P_21,-0.253758,-0.128524,0.000000,0.000000,57.636364 MHz,-10.9198812379242,0,0.284450,-153.138582,0.000000,0.000000
P_22,-0.218364,-0.048580,0.000000,0.000000,58.000000 MHz,-13.0065638339629,0,0.223703,-167.457524,0.000000,0.000000
P_23,-0.174325,0.021411,0.000000,0.000000,58.363637 MHz,-15.1077786988682,0,0.175635,172.997869,0.000000,0.000000
P_24,-0.123979,0.080203,0.000000,0.000000,58.727273 MHz,-16.614801542049,0,0.147659,147.100851,0.000000,0.000000
P_25,-0.069084,0.128583,0.000000,0.000000,59.090910 MHz,-16.7149658612951,0,0.145966,118.247878,0.000000,0.000000
P_26,-0.013338,0.165557,0.000000,0.000000,59.454546 MHz,-15.592973410627,0,0.166093,94.606052,0.000000,0.000000
P_27,0.040275,0.192168,0.000000,0.000000,59.818182 MHz,-14.1396915507757,0,0.196343,78.163148,0.000000,0.000000
P_28,0.088824,0.210528,0.000000,0.000000,60.181819 MHz,-12.8223139246119,0,0.228499,67.124602,0.000000,0.000000
P_29,0.128697,0.224520,0.000000,0.000000,60.545455 MHz,-11.7410501882527,0,0.258790,60.178255,0.000000,0.000000
P_30,0.158032,0.240743,0.000000,0.000000,60.909091 MHz,-10.8128137756174,0,0.287978,56.717726,0.000000,0.000000
P_31,0.177410,0.269181,0.000000,0.000000,61.272728 MHz,-9.83247652435898,0,0.322386,56.612191,0.000000,0.000000
P_32,0.198896,0.322948,0.000000,0.000000,61.636364 MHz,-8.42075535191141,0,0.379282,58.372071,0.000000,0.000000
P_33,0.249778,0.407418,0.000000,0.000000,62.000000 MHz,-6.41344114268132,0,0.477890,58.488558,0.000000,0.000000
P_34,0.365535,0.492837,0.000000,0.000000,62.363637 MHz,-4.24230713681501,0,0.613599,53.435837,0.000000,0.000000
P_35,0.534398,0.516487,0.000000,0.000000,62.727273 MHz,-2.5779327290128,0,0.743196,44.023561,0.000000,0.000000
P_36,0.691942,0.460462,0.000000,0.000000,63.090910 MHz,-1.60642226614232,0,0.831149,33.642308,0.000000,0.000000
P_37,0.798942,0.364492,0.000000,0.000000,63.454546 MHz,-1.1285368670517,0,0.878159,24.523342,0.000000,0.000000
P_38,0.861357,0.265086,0.000000,0.000000,63.818182 MHz,-0.903335388865279,0,0.901225,17.105954,0.000000,0.000000
P_39,0.895267,0.175190,0.000000,0.000000,64.181819 MHz,-0.797751123488546,0,0.912247,11.071994,0.000000,0.000000
P_40,0.913308,0.097098,0.000000,0.000000,64.545455 MHz,-0.738842344712544,0,0.918455,6.068584,0.000000,0.000000
P_41,0.922189,0.028374,0.000000,0.000000,64.909091 MHz,-0.699495633294529,0,0.922625,1.762326,0.000000,0.000000
P_42,0.925106,-0.031619,0.000000,0.000000,65.272728 MHz,-0.671101424908181,0,0.925646,-1.957538,0.000000,0.000000
P_43,0.924295,-0.085751,0.000000,0.000000,65.636364 MHz,-0.646569841187237,0,0.928264,-5.300415,0.000000,0.000000
P_44,0.920572,-0.135049,0.000000,0.000000,66.000000 MHz,-0.626372577454142,0,0.930425,-8.345827,0.000000,0.000000
P_45,0.914847,-0.179221,0.000000,0.000000,66.363637 MHz,-0.609473282800628,0,0.932237,-11.084027,0.000000,0.000000
P_46,0.908563,-0.220000,0.000000,0.000000,66.727273 MHz,-0.585449384918003,0,0.934819,-13.611645,0.000000,0.000000
P_47,0.900430,-0.259457,0.000000,0.000000,67.090910 MHz,-0.564596390859981,0,0.937066,-16.074224,0.000000,0.000000
P_48,0.890927,-0.297095,0.000000,0.000000,67.454546 MHz,-0.545236002726318,0,0.939157,-18.441855,0.000000,0.000000
P_49,0.878889,-0.332923,0.000000,0.000000,67.818182 MHz,-0.538995438510242,0,0.939832,-20.746679,0.000000,0.000000
P_50,0.864668,-0.367314,0.000000,0.000000,68.181819 MHz,-0.542508093444195,0,0.939452,-23.015956,0.000000,0.000000
P_51,0.848132,-0.399058,0.000000,0.000000,68.545455 MHz,-0.562214522794204,0,0.937323,-25.197642,0.000000,0.000000
P_52,0.829658,-0.428100,0.000000,0.000000,68.909091 MHz,-0.596820353942009,0,0.933596,-27.293542,0.000000,0.000000
P_53,0.810846,-0.453233,0.000000,0.000000,69.272728 MHz,-0.640443080443872,0,0.928919,-29.203580,0.000000,0.000000
P_54,0.792658,-0.476325,0.000000,0.000000,69.636364 MHz,-0.679362918519051,0,0.924766,-31.002550,0.000000,0.000000
P_55,0.775372,-0.497292,0.000000,0.000000,70.000000 MHz,-0.713477736236376,0,0.921141,-32.674458,0.000000,0.000000
P_56,0.758770,-0.517846,0.000000,0.000000,70.363637 MHz,-0.737111874007987,0,0.918638,-34.312788,0.000000,0.000000
P_57,0.742366,-0.537956,0.000000,0.000000,70.727273 MHz,-0.754602649429528,0,0.916790,-35.928989,0.000000,0.000000
P_58,0.725155,-0.558047,0.000000,0.000000,71.090910 MHz,-0.771359787577178,0,0.915023,-37.580278,0.000000,0.000000
P_59,0.706976,-0.577205,0.000000,0.000000,71.454546 MHz,-0.793648359261403,0,0.912678,-39.229649,0.000000,0.000000
P_60,0.687538,-0.595883,0.000000,0.000000,71.818182 MHz,-0.820823584084337,0,0.909827,-40.915180,0.000000,0.000000
P_61,0.667041,-0.613803,0.000000,0.000000,72.181819 MHz,-0.852883379340013,0,0.906475,-42.619884,0.000000,0.000000
P_62,0.645369,-0.630684,0.000000,0.000000,72.545455 MHz,-0.892355159981718,0,0.902365,-44.340661,0.000000,0.000000
P_63,0.622155,-0.646512,0.000000,0.000000,72.909091 MHz,-0.941750021052029,0,0.897248,-46.099880,0.000000,0.000000
P_64,0.597435,-0.660744,0.000000,0.000000,73.272728 MHz,-1.00447383840562,0,0.890792,-47.880577,0.000000,0.000000
P_65,0.571203,-0.673822,0.000000,0.000000,73.636364 MHz,-1.07733389960149,0,0.883351,-49.711853,0.000000,0.000000
P_66,0.543479,-0.685383,0.000000,0.000000,74.000000 MHz,-1.1627082386874,0,0.874711,-51.587109,0.000000,0.000000
P_67,0.513971,-0.694726,0.000000,0.000000,74.363637 MHz,-1.26789567653574,0,0.864182,-53.505287,0.000000,0.000000
P_68,0.483301,-0.702267,0.000000,0.000000,74.727273 MHz,-1.38610205798842,0,0.852501,-55.464204,0.000000,0.000000
P_69,0.451273,-0.706360,0.000000,0.000000,75.090910 MHz,-1.53297433249447,0,0.838207,-57.426666,0.000000,0.000000
P_70,0.418121,-0.706836,0.000000,0.000000,75.454546 MHz,-1.7105558074295,0,0.821244,-59.394034,0.000000,0.000000
P_71,0.384571,-0.703166,0.000000,0.000000,75.818182 MHz,-1.92237379630778,0,0.801459,-61.325154,0.000000,0.000000
P_72,0.351033,-0.695219,0.000000,0.000000,76.181819 MHz,-2.17130269824472,0,0.778816,-63.209678,0.000000,0.000000
P_73,0.317935,-0.682065,0.000000,0.000000,76.545455 MHz,-2.46956980939435,0,0.752526,-65.008083,0.000000,0.000000
P_74,0.286760,-0.663863,0.000000,0.000000,76.909091 MHz,-2.81543218922624,0,0.723150,-66.637751,0.000000,0.000000
P_75,0.258983,-0.640898,0.000000,0.000000,77.272728 MHz,-3.2073348102736,0,0.691247,-67.996665,0.000000,0.000000
P_76,0.235898,-0.613491,0.000000,0.000000,77.636364 MHz,-3.6449652186164,0,0.657282,-68.967377,0.000000,0.000000
P_77,0.218309,-0.583405,0.000000,0.000000,78.000000 MHz,-4.11145210881832,0,0.622913,-69.484250,0.000000,0.000000
P_78,0.206791,-0.552069,0.000000,0.000000,78.363637 MHz,-4.58991125983553,0,0.589528,-69.465329,0.000000,0.000000
P_79,0.201502,-0.521123,0.000000,0.000000,78.727273 MHz,-5.05605346222929,0,0.558724,-68.860069,0.000000,0.000000
P_80,0.201591,-0.492344,0.000000,0.000000,79.090910 MHz,-5.48150612826367,0,0.532016,-67.733279,0.000000,0.000000
P_81,0.206430,-0.467498,0.000000,0.000000,79.454546 MHz,-5.83080013245109,0,0.511046,-66.175502,0.000000,0.000000
P_82,0.214626,-0.446871,0.000000,0.000000,79.818182 MHz,-6.09492075127302,0,0.495740,-64.345666,0.000000,0.000000
P_83,0.224817,-0.431012,0.000000,0.000000,80.181819 MHz,-6.26511234760502,0,0.486121,-62.453335,0.000000,0.000000
P_84,0.235918,-0.419769,0.000000,0.000000,80.545455 MHz,-6.34767731677714,0,0.481522,-60.663202,0.000000,0.000000
P_85,0.246297,-0.412787,0.000000,0.000000,80.909091 MHz,-6.36284281006026,0,0.480682,-59.176803,0.000000,0.000000
P_86,0.255813,-0.408842,0.000000,0.000000,81.272728 MHz,-6.33405097539279,0,0.482278,-57.965728,0.000000,0.000000
P_87,0.263167,-0.407811,0.000000,0.000000,81.636364 MHz,-6.2788635285988,0,0.485352,-57.165196,0.000000,0.000000
P_88,0.268790,-0.408651,0.000000,0.000000,82.000000 MHz,-6.21160278182527,0,0.489125,-56.665100,0.000000,0.000000
P_89,0.272014,-0.410867,0.000000,0.000000,82.363637 MHz,-6.14744971361204,0,0.492751,-56.493497,0.000000,0.000000
P_90,0.273200,-0.413028,0.000000,0.000000,82.727273 MHz,-6.10426449947255,0,0.495207,-56.517103,0.000000,0.000000
P_91,0.272917,-0.416156,0.000000,0.000000,83.090910 MHz,-6.06127548195789,0,0.497664,-56.742955,0.000000,0.000000
P_92,0.271150,-0.419550,0.000000,0.000000,83.454546 MHz,-6.02852505904557,0,0.499544,-57.125911,0.000000,0.000000
P_93,0.268031,-0.422869,0.000000,0.000000,83.818182 MHz,-6.00917679727874,0,0.500658,-57.631870,0.000000,0.000000
P_94,0.263088,-0.427172,0.000000,0.000000,84.181819 MHz,-5.99132573691399,0,0.501688,-58.371788,0.000000,0.000000
P_95,0.255917,-0.431276,0.000000,0.000000,84.545455 MHz,-5.99475445279625,0,0.501490,-59.315320,0.000000,0.000000
P_96,0.245790,-0.435054,0.000000,0.000000,84.909091 MHz,-6.02607374819071,0,0.499685,-60.535100,0.000000,0.000000
P_97,0.232458,-0.437456,0.000000,0.000000,85.272728 MHz,-6.10117802253984,0,0.495383,-62.014448,0.000000,0.000000
P_98,0.216531,-0.437117,0.000000,0.000000,85.636364 MHz,-6.23502163159929,0,0.487808,-63.647949,0.000000,0.000000
P_99,0.198642,-0.433734,0.000000,0.000000,86.000000 MHz,-6.42859454471022,0,0.477057,-65.393113,0.000000,0.000000
P_100,0.179213,-0.425731,0.000000,0.000000,86.363637 MHz,-6.70877749329788,0,0.461914,-67.171165,0.000000,0.000000
P_101,0.159691,-0.412849,0.000000,0.000000,86.727273 MHz,-7.07865327263118,0,0.442657,-68.853408,0.000000,0.000000
P_102,0.141294,-0.393966,0.000000,0.000000,87.090910 MHz,-7.56532285924292,0,0.418537,-70.269874,0.000000,0.000000
P_103,0.124762,-0.369443,0.000000,0.000000,87.454546 MHz,-8.18002197807546,0,0.389941,-71.340022,0.000000,0.000000
P_104,0.112748,-0.338668,0.000000,0.000000,87.818182 MHz,-8.94802261119598,0,0.356943,-71.586574,0.000000,0.000000
P_105,0.106980,-0.302428,0.000000,0.000000,88.181819 MHz,-9.87552941618498,0,0.320792,-70.519424,0.000000,0.000000
P_106,0.109669,-0.262586,0.000000,0.000000,88.545455 MHz,-10.9162787684347,0,0.284568,-67.332153,0.000000,0.000000
P_107,0.122625,-0.221832,0.000000,0.000000,88.909091 MHz,-11.9215029713621,0,0.253469,-61.066920,0.000000,0.000000
P_108,0.144836,-0.184535,0.000000,0.000000,89.272728 MHz,-12.5939581994117,0,0.234586,-51.872692,0.000000,0.000000
P_109,0.172487,-0.152077,0.000000,0.000000,89.636364 MHz,-12.7671428591068,0,0.229955,-41.401730,0.000000,0.000000
P_110,0.201275,-0.118488,0.000000,0.000000,90.000000 MHz,-12.631956290504,0,0.233562,-30.484774,0.000000,0.000000
P_111,0.245085,-0.071153,0.000000,0.000000,90.363637 MHz,-11.8622164225961,0,0.255205,-16.189053,0.000000,0.000000
P_112,0.335540,-0.036358,0.000000,0.000000,90.727273 MHz,-9.43442151339197,0,0.337504,-6.184252,0.000000,0.000000
P_113,0.439964,-0.062680,0.000000,0.000000,91.090910 MHz,-7.04440172417781,0,0.444406,-8.108150,0.000000,0.000000
P_114,0.509819,-0.129187,0.000000,0.000000,91.454546 MHz,-5.58140808018941,0,0.525932,-14.219323,0.000000,0.000000
P_115,0.543646,-0.203239,0.000000,0.000000,91.818182 MHz,-4.72554171725531,0,0.580394,-20.497974,0.000000,0.000000
P_116,0.552146,-0.272231,0.000000,0.000000,92.181819 MHz,-4.21390079104882,0,0.615609,-26.245219,0.000000,0.000000
P_117,0.544171,-0.332250,0.000000,0.000000,92.545455 MHz,-3.90926542272253,0,0.637583,-31.406643,0.000000,0.000000
P_118,0.525262,-0.381854,0.000000,0.000000,92.909091 MHz,-3.74983456609222,0,0.649394,-36.016333,0.000000,0.000000
P_119,0.498955,-0.422033,0.000000,0.000000,93.272728 MHz,-3.69503499647789,0,0.653504,-40.225670,0.000000,0.000000
P_120,0.468086,-0.452255,0.000000,0.000000,93.636364 MHz,-3.73003484139249,0,0.650876,-44.014539,0.000000,0.000000
P_121,0.434656,-0.474041,0.000000,0.000000,94.000000 MHz,-3.83376802576216,0,0.643149,-47.481776,0.000000,0.000000
P_122,0.399737,-0.487557,0.000000,0.000000,94.363637 MHz,-4.00661504003459,0,0.630477,-50.652445,0.000000,0.000000
P_123,0.365318,-0.494376,0.000000,0.000000,94.727273 MHz,-4.22663682611176,0,0.614707,-53.537538,0.000000,0.000000
P_124,0.332424,-0.493751,0.000000,0.000000,95.090910 MHz,-4.50634754100908,0,0.595227,-56.049099,0.000000,0.000000
P_125,0.301059,-0.487512,0.000000,0.000000,95.454546 MHz,-4.83722589751949,0,0.572979,-58.302939,0.000000,0.000000
P_126,0.272497,-0.475921,0.000000,0.000000,95.818182 MHz,-5.21786101649934,0,0.548412,-60.205941,0.000000,0.000000
P_127,0.247081,-0.459034,0.000000,0.000000,96.181819 MHz,-5.65812886838989,0,0.521307,-61.708065,0.000000,0.000000
