<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.036815,-0.558884,0.000000,0.000000,50.000000 MHz,-5.03476608571113,0,0.560095,-86.231237,0.000000,0.000000
P_1,-0.002938,-0.572298,0.000000,0.000000,50.363637 MHz,-4.8474340193394,0,0.572306,-90.294136,0.000000,0.000000
P_2,-0.045570,-0.583839,0.000000,0.000000,50.727273 MHz,-4.64775615491551,0,0.585615,-94.463021,0.000000,0.000000
P_3,-0.092458,-0.592608,0.000000,0.000000,51.090910 MHz,-4.44020384804214,0,0.599777,-98.867729,0.000000,0.000000
P_4,-0.142922,-0.598157,0.000000,0.000000,51.454546 MHz,-4.22256830176766,0,0.614995,-103.438146,0.000000,0.000000
P_5,-0.197280,-0.599622,0.000000,0.000000,51.818182 MHz,-3.99608225676453,0,0.631242,-108.211582,0.000000,0.000000
P_6,-0.256866,-0.595005,0.000000,0.000000,52.181819 MHz,-3.76738740932686,0,0.648083,-113.350048,0.000000,0.000000
P_7,-0.320510,-0.584359,0.000000,0.000000,52.545455 MHz,-3.52419240858939,0,0.666485,-118.743946,0.000000,0.000000
P_8,-0.388996,-0.565641,0.000000,0.000000,52.909091 MHz,-3.26732834633257,0,0.686489,-124.516626,0.000000,0.000000
P_9,-0.460802,-0.537024,0.000000,0.000000,53.272728 MHz,-3.003936642147,0,0.707625,-130.631769,0.000000,0.000000
P_10,-0.533945,-0.496476,0.000000,0.000000,53.636364 MHz,-2.7442699484677,0,0.729099,-137.082518,0.000000,0.000000
P_11,-0.606618,-0.441584,0.000000,0.000000,54.000000 MHz,-2.49505796673198,0,0.750321,-143.947475,0.000000,0.000000
P_12,-0.675298,-0.370746,0.000000,0.000000,54.363637 MHz,-2.26593383548436,0,0.770377,-151.232732,0.000000,0.000000
P_13,-0.734799,-0.282800,0.000000,0.000000,54.727273 MHz,-2.07674265031284,0,0.787341,-158.949924,0.000000,0.000000
P_14,-0.780459,-0.177923,0.000000,0.000000,55.090910 MHz,-1.93295773671971,0,0.800483,-167.157628,0.000000,0.000000
P_15,-0.804629,-0.057736,0.000000,0.000000,55.454546 MHz,-1.86578039554113,0,0.806698,-175.895787,0.000000,0.000000
P_16,-0.792774,0.069488,0.000000,0.000000,55.818182 MHz,-1.98376849984022,0,0.795814,174.990729,0.000000,0.000000
P_17,-0.740294,0.159103,0.000000,0.000000,56.181819 MHz,-2.41581083632306,0,0.757198,167.870574,0.000000,0.000000
P_18,-0.743152,0.232668,0.000000,0.000000,56.545455 MHz,-2.1723399598957,0,0.778723,162.615567,0.000000,0.000000
P_19,-0.710772,0.357954,0.000000,0.000000,56.909091 MHz,-1.98371392765155,0,0.795819,153.269582,0.000000,0.000000
P_20,-0.636102,0.466100,0.000000,0.000000,57.272728 MHz,-2.06297468911478,0,0.788590,143.768122,0.000000,0.000000
P_21,-0.541603,0.549312,0.000000,0.000000,57.636364 MHz,-2.25426093188613,0,0.771413,134.595124,0.000000,0.000000
P_22,-0.436950,0.607302,0.000000,0.000000,58.000000 MHz,-2.52013351645363,0,0.748158,125.734780,0.000000,0.000000
P_23,-0.329874,0.641446,0.000000,0.000000,58.363637 MHz,-2.83771748225317,0,0.721297,117.215228,0.000000,0.000000
P_24,-0.225032,0.655451,0.000000,0.000000,58.727273 MHz,-3.18527263923353,0,0.693005,108.948572,0.000000,0.000000
P_25,-0.126406,0.651423,0.000000,0.000000,59.090910 MHz,-3.56221277476608,0,0.663574,100.981539,0.000000,0.000000
P_26,-0.036433,0.634812,0.000000,0.000000,59.454546 MHz,-3.93281086608169,0,0.635857,93.284704,0.000000,0.000000
P_27,0.042557,0.608285,0.000000,0.000000,59.818182 MHz,-4.29665043590607,0,0.609772,85.997978,0.000000,0.000000
P_28,0.112070,0.575780,0.000000,0.000000,60.181819 MHz,-4.63338093759417,0,0.586585,78.985646,0.000000,0.000000
P_29,0.171550,0.538751,0.000000,0.000000,60.545455 MHz,-4.95282246762745,0,0.565404,72.337397,0.000000,0.000000
P_30,0.221579,0.498412,0.000000,0.000000,60.909091 MHz,-5.26496477549525,0,0.545446,66.031506,0.000000,0.000000
P_31,0.264147,0.456494,0.000000,0.000000,61.272728 MHz,-5.55704926874372,0,0.527409,59.944486,0.000000,0.000000
P_32,0.299894,0.414652,0.000000,0.000000,61.636364 MHz,-5.81909757077677,0,0.511735,54.123943,0.000000,0.000000
P_33,0.329582,0.372899,0.000000,0.000000,62.000000 MHz,-6.0611184034875,0,0.497673,48.528555,0.000000,0.000000
P_34,0.354130,0.331405,0.000000,0.000000,62.363637 MHz,-6.28493241341451,0,0.485013,43.101381,0.000000,0.000000
P_35,0.374559,0.290476,0.000000,0.000000,62.727273 MHz,-6.48454311518428,0,0.473994,37.794103,0.000000,0.000000
P_36,0.390435,0.249732,0.000000,0.000000,63.090910 MHz,-6.67954870111225,0,0.463471,32.603999,0.000000,0.000000
P_37,0.402422,0.209966,0.000000,0.000000,63.454546 MHz,-6.86071980095825,0,0.453904,27.553561,0.000000,0.000000
P_38,0.411454,0.171403,0.000000,0.000000,63.818182 MHz,-7.01860166588515,0,0.445728,22.615574,0.000000,0.000000
P_39,0.417622,0.133686,0.000000,0.000000,64.181819 MHz,-7.16064766242151,0,0.438498,17.750516,0.000000,0.000000
P_40,0.421230,0.097341,0.000000,0.000000,64.545455 MHz,-7.28367245119395,0,0.432331,13.011931,0.000000,0.000000
P_41,0.422668,0.061851,0.000000,0.000000,64.909091 MHz,-7.38798510516826,0,0.427170,8.325272,0.000000,0.000000
P_42,0.422533,0.027827,0.000000,0.000000,65.272728 MHz,-7.46399828043801,0,0.423448,3.767920,0.000000,0.000000
P_43,0.420373,-0.004433,0.000000,0.000000,65.636364 MHz,-7.52682849731892,0,0.420396,-0.604184,0.000000,0.000000
P_44,0.417140,-0.035307,0.000000,0.000000,66.000000 MHz,-7.5633515499394,0,0.418632,-4.838021,0.000000,0.000000
P_45,0.412781,-0.064780,0.000000,0.000000,66.363637 MHz,-7.57994525782095,0,0.417833,-8.918996,0.000000,0.000000
P_46,0.407880,-0.093778,0.000000,0.000000,66.727273 MHz,-7.56563415950869,0,0.418522,-12.948175,0.000000,0.000000
P_47,0.400622,-0.121381,0.000000,0.000000,67.090910 MHz,-7.56389102170409,0,0.418606,-16.855831,0.000000,0.000000
P_48,0.391450,-0.148091,0.000000,0.000000,67.454546 MHz,-7.56555114501358,0,0.418526,-20.722330,0.000000,0.000000
P_49,0.381073,-0.173510,0.000000,0.000000,67.818182 MHz,-7.56162961424889,0,0.418715,-24.480704,0.000000,0.000000
P_50,0.369023,-0.197597,0.000000,0.000000,68.181819 MHz,-7.56409851976641,0,0.418596,-28.167262,0.000000,0.000000
P_51,0.355920,-0.220688,0.000000,0.000000,68.545455 MHz,-7.56013616335449,0,0.418787,-31.800959,0.000000,0.000000
P_52,0.341220,-0.243263,0.000000,0.000000,68.909091 MHz,-7.55455873561941,0,0.419056,-35.485879,0.000000,0.000000
P_53,0.325170,-0.265929,0.000000,0.000000,69.272728 MHz,-7.5336907287394,0,0.420064,-39.276825,0.000000,0.000000
P_54,0.307231,-0.289076,0.000000,0.000000,69.636364 MHz,-7.49688011122429,0,0.421848,-43.256127,0.000000,0.000000
P_55,0.287300,-0.311900,0.000000,0.000000,70.000000 MHz,-7.45155623383327,0,0.424055,-47.350943,0.000000,0.000000
P_56,0.264535,-0.333994,0.000000,0.000000,70.363637 MHz,-7.41050319357121,0,0.426064,-51.619537,0.000000,0.000000
P_57,0.239782,-0.355038,0.000000,0.000000,70.727273 MHz,-7.36252416597199,0,0.428424,-55.966090,0.000000,0.000000
P_58,0.212871,-0.374816,0.000000,0.000000,71.090910 MHz,-7.30950746324533,0,0.431047,-60.406255,0.000000,0.000000
P_59,0.183546,-0.392912,0.000000,0.000000,71.454546 MHz,-7.25683242906168,0,0.433669,-64.960710,0.000000,0.000000
P_60,0.152289,-0.409298,0.000000,0.000000,71.818182 MHz,-7.19611737617658,0,0.436711,-69.591092,0.000000,0.000000
P_61,0.118720,-0.424064,0.000000,0.000000,72.181819 MHz,-7.12366522010925,0,0.440369,-74.359999,0.000000,0.000000
P_62,0.084339,-0.436366,0.000000,0.000000,72.545455 MHz,-7.04369813475163,0,0.444442,-79.060991,0.000000,0.000000
P_63,0.046926,-0.446130,0.000000,0.000000,72.909091 MHz,-6.96298887674386,0,0.448591,-83.995446,0.000000,0.000000
P_64,0.008277,-0.452779,0.000000,0.000000,73.272728 MHz,-6.8808166564515,0,0.452855,-88.952725,0.000000,0.000000
P_65,-0.032476,-0.454603,0.000000,0.000000,73.636364 MHz,-6.82523775504289,0,0.455762,-94.086163,0.000000,0.000000
P_66,-0.075445,-0.450922,0.000000,0.000000,74.000000 MHz,-6.79806554770112,0,0.457190,-99.498336,0.000000,0.000000
P_67,-0.120085,-0.440966,0.000000,0.000000,74.363637 MHz,-6.80120085352271,0,0.457025,-105.233535,0.000000,0.000000
P_68,-0.165695,-0.423494,0.000000,0.000000,74.727273 MHz,-6.84445034400439,0,0.454755,-111.368271,0.000000,0.000000
P_69,-0.210870,-0.398666,0.000000,0.000000,75.090910 MHz,-6.91646916244079,0,0.451000,-117.876110,0.000000,0.000000
P_70,-0.254629,-0.365034,0.000000,0.000000,75.454546 MHz,-7.03147259976924,0,0.445068,-124.897651,0.000000,0.000000
P_71,-0.294526,-0.322498,0.000000,0.000000,75.818182 MHz,-7.19534172690063,0,0.436750,-132.404346,0.000000,0.000000
P_72,-0.328528,-0.271067,0.000000,0.000000,76.181819 MHz,-7.41343932410838,0,0.425920,-140.474110,0.000000,0.000000
P_73,-0.353266,-0.211954,0.000000,0.000000,76.545455 MHz,-7.70262491891266,0,0.411973,-149.036911,0.000000,0.000000
P_74,-0.366943,-0.146683,0.000000,0.000000,76.909091 MHz,-8.06421076071023,0,0.395175,-158.211272,0.000000,0.000000
P_75,-0.366965,-0.078867,0.000000,0.000000,77.272728 MHz,-8.51141044170752,0,0.375344,-167.870668,0.000000,0.000000
P_76,-0.352758,-0.012345,0.000000,0.000000,77.636364 MHz,-9.04514566971607,0,0.352974,-177.995714,0.000000,0.000000
P_77,-0.325215,0.049050,0.000000,0.000000,78.000000 MHz,-9.65890739466583,0,0.328893,171.423106,0.000000,0.000000
P_78,-0.286236,0.100644,0.000000,0.000000,78.363637 MHz,-10.3592876811063,0,0.303414,160.627716,0.000000,0.000000
P_79,-0.238441,0.141390,0.000000,0.000000,78.727273 MHz,-11.1438221430744,0,0.277210,149.333039,0.000000,0.000000
P_80,-0.185955,0.169761,0.000000,0.000000,79.090910 MHz,-11.9792304433446,0,0.251790,137.606595,0.000000,0.000000
P_81,-0.132011,0.185585,0.000000,0.000000,79.454546 MHz,-12.8509467013278,0,0.227747,125.425142,0.000000,0.000000
P_82,-0.079685,0.190294,0.000000,0.000000,79.818182 MHz,-13.7098470293798,0,0.206304,112.721341,0.000000,0.000000
P_83,-0.030726,0.185651,0.000000,0.000000,80.181819 MHz,-14.5087153474226,0,0.188176,99.397500,0.000000,0.000000
P_84,0.013574,0.173685,0.000000,0.000000,80.545455 MHz,-15.1782890948595,0,0.174215,85.531248,0.000000,0.000000
P_85,0.053396,0.155968,0.000000,0.000000,80.909091 MHz,-15.6579575261364,0,0.164855,71.101244,0.000000,0.000000
P_86,0.087317,0.135135,0.000000,0.000000,81.272728 MHz,-15.8694189663454,0,0.160890,57.131620,0.000000,0.000000
P_87,0.117484,0.111636,0.000000,0.000000,81.636364 MHz,-15.8062153289518,0,0.162065,43.537915,0.000000,0.000000
P_88,0.143548,0.085006,0.000000,0.000000,82.000000 MHz,-15.5545690685396,0,0.166829,30.633094,0.000000,0.000000
P_89,0.164753,0.056591,0.000000,0.000000,82.363637 MHz,-15.1789871251164,0,0.174201,18.957082,0.000000,0.000000
P_90,0.181069,0.026194,0.000000,0.000000,82.727273 MHz,-14.753161818225,0,0.182954,8.231480,0.000000,0.000000
P_91,0.192802,-0.004150,0.000000,0.000000,83.090910 MHz,-14.295742255853,0,0.192847,-1.233083,0.000000,0.000000
P_92,0.199564,-0.033457,0.000000,0.000000,83.454546 MHz,-13.8779787506329,0,0.202349,-9.517158,0.000000,0.000000
P_93,0.203213,-0.061761,0.000000,0.000000,83.818182 MHz,-13.4572778057803,0,0.212391,-16.905206,0.000000,0.000000
P_94,0.203338,-0.088948,0.000000,0.000000,84.181819 MHz,-13.0752100939592,0,0.221942,-23.626451,0.000000,0.000000
P_95,0.201405,-0.114635,0.000000,0.000000,84.545455 MHz,-12.699830023982,0,0.231744,-29.647517,0.000000,0.000000
P_96,0.197373,-0.139434,0.000000,0.000000,84.909091 MHz,-12.3360124055078,0,0.241657,-35.239265,0.000000,0.000000
P_97,0.191008,-0.162623,0.000000,0.000000,85.272728 MHz,-12.0114062658383,0,0.250859,-40.410862,0.000000,0.000000
P_98,0.183497,-0.183948,0.000000,0.000000,85.636364 MHz,-11.7064481406287,0,0.259823,-45.070324,0.000000,0.000000
P_99,0.173414,-0.204614,0.000000,0.000000,86.000000 MHz,-11.4303387552615,0,0.268215,-49.718132,0.000000,0.000000
P_100,0.161780,-0.223549,0.000000,0.000000,86.363637 MHz,-11.1834864614382,0,0.275947,-54.107146,0.000000,0.000000
P_101,0.148723,-0.240975,0.000000,0.000000,86.727273 MHz,-10.9589324896237,0,0.283174,-58.318281,0.000000,0.000000
P_102,0.134460,-0.256768,0.000000,0.000000,87.090910 MHz,-10.7567137087872,0,0.289844,-62.360595,0.000000,0.000000
P_103,0.119246,-0.270732,0.000000,0.000000,87.454546 MHz,-10.579155729581,0,0.295830,-66.228537,0.000000,0.000000
P_104,0.102561,-0.283624,0.000000,0.000000,87.818182 MHz,-10.4114308549739,0,0.301598,-70.119552,0.000000,0.000000
P_105,0.085053,-0.295095,0.000000,0.000000,88.181819 MHz,-10.2541774053879,0,0.307108,-73.921832,0.000000,0.000000
P_106,0.066710,-0.305095,0.000000,0.000000,88.545455 MHz,-10.108476877856,0,0.312303,-77.666205,0.000000,0.000000
P_107,0.046420,-0.313604,0.000000,0.000000,88.909091 MHz,-9.97823936876515,0,0.317021,-81.580156,0.000000,0.000000
P_108,0.025728,-0.320141,0.000000,0.000000,89.272728 MHz,-9.86521943249225,0,0.321173,-85.405323,0.000000,0.000000
P_109,0.005550,-0.323298,0.000000,0.000000,89.636364 MHz,-9.8066501437681,0,0.323346,-89.016510,0.000000,0.000000
P_110,-0.011346,-0.325458,0.000000,0.000000,90.000000 MHz,-9.74481831645626,0,0.325656,-91.996616,0.000000,0.000000
P_111,-0.027620,-0.333190,0.000000,0.000000,90.363637 MHz,-9.51641509389911,0,0.334333,-94.738736,0.000000,0.000000
P_112,-0.051776,-0.341975,0.000000,0.000000,90.727273 MHz,-9.22169189574603,0,0.345872,-98.609360,0.000000,0.000000
P_113,-0.080264,-0.345658,0.000000,0.000000,91.090910 MHz,-8.99898142137704,0,0.354855,-103.072772,0.000000,0.000000
P_114,-0.109558,-0.344755,0.000000,0.000000,91.454546 MHz,-8.83197326988693,0,0.361744,-107.629481,0.000000,0.000000
P_115,-0.138482,-0.339776,0.000000,0.000000,91.818182 MHz,-8.70873801191044,0,0.366913,-112.174262,0.000000,0.000000
P_116,-0.166396,-0.331327,0.000000,0.000000,92.181819 MHz,-8.6180722487814,0,0.370763,-116.666297,0.000000,0.000000
P_117,-0.193603,-0.320022,0.000000,0.000000,92.545455 MHz,-8.54194092241987,0,0.374027,-121.172587,0.000000,0.000000
P_118,-0.220205,-0.304528,0.000000,0.000000,92.909091 MHz,-8.50079514579314,0,0.375803,-125.870791,0.000000,0.000000
P_119,-0.244435,-0.285993,0.000000,0.000000,93.272728 MHz,-8.49118550549538,0,0.376219,-130.520139,0.000000,0.000000
P_120,-0.267204,-0.264852,0.000000,0.000000,93.636364 MHz,-8.49107006964658,0,0.376224,-135.253279,0.000000,0.000000
P_121,-0.287776,-0.239850,0.000000,0.000000,94.000000 MHz,-8.52808806651485,0,0.374624,-140.190121,0.000000,0.000000
P_122,-0.305674,-0.211951,0.000000,0.000000,94.363637 MHz,-8.58991175900836,0,0.371967,-145.262985,0.000000,0.000000
P_123,-0.319940,-0.181524,0.000000,0.000000,94.727273 MHz,-8.68660840504741,0,0.367849,-150.430772,0.000000,0.000000
P_124,-0.330505,-0.148897,0.000000,0.000000,95.090910 MHz,-8.81391166538179,0,0.362497,-155.747787,0.000000,0.000000
P_125,-0.336941,-0.114706,0.000000,0.000000,95.454546 MHz,-8.9726837047934,0,0.355931,-161.199706,0.000000,0.000000
P_126,-0.338739,-0.079149,0.000000,0.000000,95.818182 MHz,-9.17183523938417,0,0.347863,-166.848350,0.000000,0.000000
P_127,-0.336216,-0.042873,0.000000,0.000000,96.181819 MHz,-9.39759475100983,0,0.338938,-172.733076,0.000000,0.000000
