<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.187155,0.178462,50.000000 MHz,0,-11.747328825316,0.000000,0.000000,0.258603,43.637978
P_1,0.000000,0.000000,0.207629,0.182915,50.363637 MHz,0,-11.1595343027775,0.000000,0.000000,0.276709,41.379096
P_2,0.000000,0.000000,0.229450,0.186747,50.727273 MHz,0,-10.5788327636556,0.000000,0.000000,0.295841,39.141789
P_3,0.000000,0.000000,0.253244,0.189659,51.090910 MHz,0,-9.9955175771869,0.000000,0.000000,0.316391,36.830202
P_4,0.000000,0.000000,0.279032,0.191099,51.454546 MHz,0,-9.41657930032037,0.000000,0.000000,0.338198,34.405843
P_5,0.000000,0.000000,0.306624,0.191412,51.818182 MHz,0,-8.83867496560488,0.000000,0.000000,0.361465,31.974736
P_6,0.000000,0.000000,0.337279,0.189362,52.181819 MHz,0,-8.25024823604543,0.000000,0.000000,0.386801,29.311607
P_7,0.000000,0.000000,0.370376,0.184687,52.545455 MHz,0,-7.66274204618825,0.000000,0.000000,0.413869,26.503015
P_8,0.000000,0.000000,0.406157,0.176382,52.909091 MHz,0,-7.07578890857487,0.000000,0.000000,0.442803,23.473884
P_9,0.000000,0.000000,0.444307,0.163124,53.272728 MHz,0,-6.49715980075738,0.000000,0.000000,0.473306,20.160334
P_10,0.000000,0.000000,0.484435,0.144226,53.636364 MHz,0,-5.92645316687847,0.000000,0.000000,0.505449,16.579322
P_11,0.000000,0.000000,0.526016,0.118612,54.000000 MHz,0,-5.3646318339039,0.000000,0.000000,0.539223,12.707170
P_12,0.000000,0.000000,0.567835,0.083897,54.363637 MHz,0,-4.82177728426562,0.000000,0.000000,0.573999,8.404584
P_13,0.000000,0.000000,0.610820,0.039080,54.727273 MHz,0,-4.26399232081098,0.000000,0.000000,0.612069,3.660770
P_14,0.000000,0.000000,0.648449,-0.018144,55.090910 MHz,0,-3.75908187242882,0.000000,0.000000,0.648703,-1.602753
P_15,0.000000,0.000000,0.676820,-0.091779,55.454546 MHz,0,-3.31140788653237,0.000000,0.000000,0.683014,-7.722391
P_16,0.000000,0.000000,0.679318,-0.185801,55.818182 MHz,0,-3.04522855290418,0.000000,0.000000,0.704269,-15.296910
P_17,0.000000,0.000000,0.618385,-0.255695,56.181819 MHz,0,-3.48934862920481,0.000000,0.000000,0.669164,-22.464525
P_18,0.000000,0.000000,0.607752,-0.249221,56.545455 MHz,0,-3.65045111758162,0.000000,0.000000,0.656867,-22.297074
P_19,0.000000,0.000000,0.635427,-0.300952,56.909091 MHz,0,-3.05974451765493,0.000000,0.000000,0.703093,-25.343249
P_20,0.000000,0.000000,0.635068,-0.379106,57.272728 MHz,0,-2.61986230392568,0.000000,0.000000,0.739617,-30.835233
P_21,0.000000,0.000000,0.611185,-0.458834,57.636364 MHz,0,-2.33531378256021,0.000000,0.000000,0.764248,-36.896602
P_22,0.000000,0.000000,0.569189,-0.534676,58.000000 MHz,0,-2.14773561721684,0.000000,0.000000,0.780932,-43.209197
P_23,0.000000,0.000000,0.511949,-0.603194,58.363637 MHz,0,-2.03471356417345,0.000000,0.000000,0.791160,-49.677725
P_24,0.000000,0.000000,0.441947,-0.661852,58.727273 MHz,0,-1.98346289999969,0.000000,0.000000,0.795842,-56.267262
P_25,0.000000,0.000000,0.360771,-0.709213,59.090910 MHz,0,-1.98501283877841,0.000000,0.000000,0.795700,-63.037922
P_26,0.000000,0.000000,0.269766,-0.743937,59.454546 MHz,0,-2.03275957957177,0.000000,0.000000,0.791338,-70.068372
P_27,0.000000,0.000000,0.171163,-0.764107,59.818182 MHz,0,-2.1242877690592,0.000000,0.000000,0.783043,-77.373947
P_28,0.000000,0.000000,0.064999,-0.767863,60.181819 MHz,0,-2.2633184627149,0.000000,0.000000,0.770609,-85.161492
P_29,0.000000,0.000000,-0.048184,-0.752778,60.545455 MHz,0,-2.4488990602845,0.000000,0.000000,0.754319,-93.662406
P_30,0.000000,0.000000,-0.168482,-0.712453,60.909091 MHz,0,-2.70855626995841,0.000000,0.000000,0.732103,-103.304969
P_31,0.000000,0.000000,-0.292610,-0.635704,61.272728 MHz,0,-3.10034747135979,0.000000,0.000000,0.699814,-114.716277
P_32,0.000000,0.000000,-0.403774,-0.505178,61.636364 MHz,0,-3.78576817856751,0.000000,0.000000,0.646713,-128.634322
P_33,0.000000,0.000000,-0.459099,-0.311802,62.000000 MHz,0,-5.11459420670082,0.000000,0.000000,0.554971,-145.817194
P_34,0.000000,0.000000,-0.398604,-0.104619,62.363637 MHz,0,-7.69984232444459,0.000000,0.000000,0.412105,-165.293653
P_35,0.000000,0.000000,-0.242017,0.012218,62.727273 MHz,0,-12.3120355718131,0.000000,0.000000,0.242325,177.109930
P_36,0.000000,0.000000,-0.094408,0.015610,63.090910 MHz,0,-20.3826689083584,0.000000,0.000000,0.095690,170.611308
P_37,0.000000,0.000000,-0.009021,-0.031306,63.454546 MHz,0,-29.7409784005502,0.000000,0.000000,0.032580,-106.074634
P_38,0.000000,0.000000,0.026938,-0.081743,63.818182 MHz,0,-21.3032666956891,0.000000,0.000000,0.086067,-71.760621
P_39,0.000000,0.000000,0.036123,-0.118764,64.181819 MHz,0,-18.1220450575231,0.000000,0.000000,0.124136,-73.082451
P_40,0.000000,0.000000,0.033039,-0.142125,64.545455 MHz,0,-16.7180012104685,0.000000,0.000000,0.145915,-76.913203
P_41,0.000000,0.000000,0.025616,-0.155039,64.909091 MHz,0,-16.0742097491502,0.000000,0.000000,0.157141,-80.618180
P_42,0.000000,0.000000,0.017462,-0.160215,65.272728 MHz,0,-15.8546392440935,0.000000,0.000000,0.161164,-83.779826
P_43,0.000000,0.000000,0.009756,-0.160202,65.636364 MHz,0,-15.8905533830432,0.000000,0.000000,0.160499,-86.515099
P_44,0.000000,0.000000,0.003940,-0.157954,66.000000 MHz,0,-16.0266933405221,0.000000,0.000000,0.158003,-88.571112
P_45,0.000000,0.000000,-0.001782,-0.153820,66.363637 MHz,0,-16.2591791991534,0.000000,0.000000,0.153830,-90.663740
P_46,0.000000,0.000000,-0.006663,-0.146762,66.727273 MHz,0,-16.6587954554047,0.000000,0.000000,0.146913,-92.599445
P_47,0.000000,0.000000,-0.009458,-0.138129,67.090910 MHz,0,-17.174015325968,0.000000,0.000000,0.138452,-93.917056
P_48,0.000000,0.000000,-0.009986,-0.129127,67.454546 MHz,0,-17.753732732828,0.000000,0.000000,0.129513,-94.422151
P_49,0.000000,0.000000,-0.008175,-0.120740,67.818182 MHz,0,-18.3431441222112,0.000000,0.000000,0.121016,-93.873441
P_50,0.000000,0.000000,-0.005587,-0.114232,68.181819 MHz,0,-18.8338335236888,0.000000,0.000000,0.114369,-92.800062
P_51,0.000000,0.000000,-0.003182,-0.109961,68.545455 MHz,0,-19.1715935759904,0.000000,0.000000,0.110007,-91.657536
P_52,0.000000,0.000000,-0.003454,-0.107162,68.909091 MHz,0,-19.3946459636776,0.000000,0.000000,0.107218,-91.846094
P_53,0.000000,0.000000,-0.007724,-0.103236,69.272728 MHz,0,-19.6990952165117,0.000000,0.000000,0.103525,-94.278833
P_54,0.000000,0.000000,-0.013678,-0.094121,69.636364 MHz,0,-20.4354763665095,0.000000,0.000000,0.095110,-98.268544
P_55,0.000000,0.000000,-0.017304,-0.080127,70.000000 MHz,0,-21.7264774516058,0.000000,0.000000,0.081974,-102.186288
P_56,0.000000,0.000000,-0.017115,-0.062566,70.363637 MHz,0,-23.7597915515232,0.000000,0.000000,0.064865,-105.299045
P_57,0.000000,0.000000,-0.012234,-0.046475,70.727273 MHz,0,-26.3646861384066,0.000000,0.000000,0.048058,-104.747871
P_58,0.000000,0.000000,-0.004202,-0.031286,71.090910 MHz,0,-30.0153337947525,0.000000,0.000000,0.031567,-97.649577
P_59,0.000000,0.000000,0.006340,-0.017215,71.454546 MHz,0,-34.7296456781607,0.000000,0.000000,0.018345,-69.782081
P_60,0.000000,0.000000,0.018841,-0.004557,71.818182 MHz,0,-34.251131977411,0.000000,0.000000,0.019384,-13.596789
P_61,0.000000,0.000000,0.033233,0.006784,72.181819 MHz,0,-29.3913952831248,0.000000,0.000000,0.033918,11.537526
P_62,0.000000,0.000000,0.049229,0.016613,72.545455 MHz,0,-25.6871186612409,0.000000,0.000000,0.051957,18.647671
P_63,0.000000,0.000000,0.066999,0.024935,72.909091 MHz,0,-22.9152155574941,0.000000,0.000000,0.071489,20.413743
P_64,0.000000,0.000000,0.088035,0.032881,73.272728 MHz,0,-20.539753312283,0.000000,0.000000,0.093975,20.480619
P_65,0.000000,0.000000,0.109433,0.037614,73.636364 MHz,0,-18.7320566820114,0.000000,0.000000,0.115717,18.968725
P_66,0.000000,0.000000,0.132748,0.039994,74.000000 MHz,0,-17.1621037054358,0.000000,0.000000,0.138642,16.766378
P_67,0.000000,0.000000,0.157732,0.039767,74.363637 MHz,0,-15.7739574588141,0.000000,0.000000,0.162668,14.150374
P_68,0.000000,0.000000,0.184303,0.036003,74.727273 MHz,0,-14.5266895218756,0.000000,0.000000,0.187787,11.053350
P_69,0.000000,0.000000,0.211938,0.028409,75.090910 MHz,0,-13.39846480028,0.000000,0.000000,0.213834,7.634642
P_70,0.000000,0.000000,0.240541,0.015873,75.454546 MHz,0,-12.3573528284285,0.000000,0.000000,0.241064,3.775403
P_71,0.000000,0.000000,0.269104,-0.001733,75.818182 MHz,0,-11.4014032751874,0.000000,0.000000,0.269110,-0.368973
P_72,0.000000,0.000000,0.296663,-0.025347,76.181819 MHz,0,-10.5231396291889,0.000000,0.000000,0.297744,-4.883513
P_73,0.000000,0.000000,0.321437,-0.055249,76.545455 MHz,0,-9.73162571129125,0.000000,0.000000,0.326151,-9.752774
P_74,0.000000,0.000000,0.341891,-0.091334,76.909091 MHz,0,-9.02287962801154,0.000000,0.000000,0.353880,-14.956927
P_75,0.000000,0.000000,0.356072,-0.133464,77.272728 MHz,0,-8.39831859708339,0.000000,0.000000,0.380263,-20.547157
P_76,0.000000,0.000000,0.362538,-0.179667,77.636364 MHz,0,-7.85913895259346,0.000000,0.000000,0.404616,-26.362148
P_77,0.000000,0.000000,0.359822,-0.228112,78.000000 MHz,0,-7.4110740301161,0.000000,0.000000,0.426036,-32.372977
P_78,0.000000,0.000000,0.347491,-0.276322,78.363637 MHz,0,-7.05304488758229,0.000000,0.000000,0.443964,-38.491433
P_79,0.000000,0.000000,0.324890,-0.321329,78.727273 MHz,0,-6.80256934172534,0.000000,0.000000,0.456953,-44.684274
P_80,0.000000,0.000000,0.293618,-0.361482,79.090910 MHz,0,-6.63778198556901,0.000000,0.000000,0.465705,-50.914365
P_81,0.000000,0.000000,0.255696,-0.394383,79.454546 MHz,0,-6.5576732368245,0.000000,0.000000,0.470020,-57.042869
P_82,0.000000,0.000000,0.213276,-0.418865,79.818182 MHz,0,-6.5573590853978,0.000000,0.000000,0.470037,-63.015898
P_83,0.000000,0.000000,0.169039,-0.435167,80.181819 MHz,0,-6.61654576419781,0.000000,0.000000,0.466845,-68.771526
P_84,0.000000,0.000000,0.124235,-0.443933,80.545455 MHz,0,-6.72618875018088,0.000000,0.000000,0.460989,-74.365682
P_85,0.000000,0.000000,0.080684,-0.445001,80.909091 MHz,0,-6.89231325444396,0.000000,0.000000,0.452256,-79.723233
P_86,0.000000,0.000000,0.039545,-0.439961,81.272728 MHz,0,-7.09676377826131,0.000000,0.000000,0.441735,-84.863887
P_87,0.000000,0.000000,0.001980,-0.429816,81.636364 MHz,0,-7.3342473952572,0.000000,0.000000,0.429821,-89.736062
P_88,0.000000,0.000000,-0.031756,-0.415886,82.000000 MHz,0,-7.59525867674107,0.000000,0.000000,0.417097,-94.366487
P_89,0.000000,0.000000,-0.061942,-0.398611,82.363637 MHz,0,-7.8853897816553,0.000000,0.000000,0.403395,-98.832811
P_90,0.000000,0.000000,-0.088010,-0.379647,82.727273 MHz,0,-8.1850575607252,0.000000,0.000000,0.389715,-103.051797
P_91,0.000000,0.000000,-0.110560,-0.359428,83.090910 MHz,0,-8.49513433524251,0.000000,0.000000,0.376048,-107.097890
P_92,0.000000,0.000000,-0.130102,-0.339590,83.454546 MHz,0,-8.78611319680377,0.000000,0.000000,0.363659,-110.962582
P_93,0.000000,0.000000,-0.147110,-0.320073,83.818182 MHz,0,-9.06270872719903,0.000000,0.000000,0.352261,-114.684169
P_94,0.000000,0.000000,-0.162751,-0.301455,84.181819 MHz,0,-9.30468383671389,0.000000,0.000000,0.342583,-118.363940
P_95,0.000000,0.000000,-0.177862,-0.282954,84.545455 MHz,0,-9.5195592133157,0.000000,0.000000,0.334212,-122.153050
P_96,0.000000,0.000000,-0.193047,-0.264535,84.909091 MHz,0,-9.69619827261682,0.000000,0.000000,0.327484,-126.120464
P_97,0.000000,0.000000,-0.208848,-0.245251,85.272728 MHz,0,-9.83945744029816,0.000000,0.000000,0.322127,-130.416666
P_98,0.000000,0.000000,-0.225038,-0.224369,85.636364 MHz,0,-9.95749611900204,0.000000,0.000000,0.317779,-135.085292
P_99,0.000000,0.000000,-0.241368,-0.202007,86.000000 MHz,0,-10.0407956097215,0.000000,0.000000,0.314746,-140.073183
P_100,0.000000,0.000000,-0.257407,-0.176720,86.363637 MHz,0,-10.1104796000671,0.000000,0.000000,0.312231,-145.528874
P_101,0.000000,0.000000,-0.273182,-0.147851,86.727273 MHz,0,-10.1552439158743,0.000000,0.000000,0.310626,-151.576953
P_102,0.000000,0.000000,-0.287638,-0.115012,87.090910 MHz,0,-10.1789324913827,0.000000,0.000000,0.309780,-158.206009
P_103,0.000000,0.000000,-0.299384,-0.077674,87.454546 MHz,0,-10.1925139303057,0.000000,0.000000,0.309296,-165.455516
P_104,0.000000,0.000000,-0.307059,-0.035576,87.818182 MHz,0,-10.1976545988605,0.000000,0.000000,0.309113,-173.391151
P_105,0.000000,0.000000,-0.308808,0.009869,88.181819 MHz,0,-10.2017861930447,0.000000,0.000000,0.308966,178.169543
P_106,0.000000,0.000000,-0.302651,0.056409,88.545455 MHz,0,-10.2328500583374,0.000000,0.000000,0.307863,169.442183
P_107,0.000000,0.000000,-0.289443,0.100326,88.909091 MHz,0,-10.2760109012584,0.000000,0.000000,0.306337,160.882790
P_108,0.000000,0.000000,-0.274358,0.136441,89.272728 MHz,0,-10.2738846090046,0.000000,0.000000,0.306412,153.558378
P_109,0.000000,0.000000,-0.272218,0.167383,89.636364 MHz,0,-9.90889738888141,0.000000,0.000000,0.319562,148.413229
P_110,0.000000,0.000000,-0.300165,0.222469,90.000000 MHz,0,-8.55142092585497,0.000000,0.000000,0.373619,143.455796
P_111,0.000000,0.000000,-0.307083,0.370249,90.363637 MHz,0,-6.3566650917525,0.000000,0.000000,0.481024,129.672173
P_112,0.000000,0.000000,-0.157522,0.522906,90.727273 MHz,0,-5.25428608323241,0.000000,0.000000,0.546117,106.764583
P_113,0.000000,0.000000,0.034259,0.529814,91.090910 MHz,0,-5.49941828556581,0.000000,0.000000,0.530920,86.300273
P_114,0.000000,0.000000,0.160257,0.470046,91.454546 MHz,0,-6.07962082905463,0.000000,0.000000,0.496614,71.173756
P_115,0.000000,0.000000,0.236970,0.403150,91.818182 MHz,0,-6.60182268501496,0.000000,0.000000,0.467637,59.553154
P_116,0.000000,0.000000,0.287411,0.342245,92.181819 MHz,0,-6.99542363314088,0.000000,0.000000,0.446919,49.977083
P_117,0.000000,0.000000,0.321953,0.288742,92.545455 MHz,0,-7.28098069678986,0.000000,0.000000,0.432465,41.887190
P_118,0.000000,0.000000,0.347778,0.241225,92.909091 MHz,0,-7.46810170825608,0.000000,0.000000,0.423248,34.745864
P_119,0.000000,0.000000,0.367841,0.198858,93.272728 MHz,0,-7.57331643331088,0.000000,0.000000,0.418152,28.396036
P_120,0.000000,0.000000,0.384161,0.160121,93.636364 MHz,0,-7.61406283065954,0.000000,0.000000,0.416195,22.626716
P_121,0.000000,0.000000,0.398036,0.123915,94.000000 MHz,0,-7.59982046786061,0.000000,0.000000,0.416878,17.292204
P_122,0.000000,0.000000,0.409659,0.089839,94.363637 MHz,0,-7.5475557399567,0.000000,0.000000,0.419394,12.369262
P_123,0.000000,0.000000,0.420343,0.056615,94.727273 MHz,0,-7.44983583795218,0.000000,0.000000,0.424139,7.670870
P_124,0.000000,0.000000,0.429738,0.024059,95.090910 MHz,0,-7.32233275899624,0.000000,0.000000,0.430411,3.204375
P_125,0.000000,0.000000,0.437790,-0.008824,95.454546 MHz,0,-7.17291764801003,0.000000,0.000000,0.437879,-1.154685
P_126,0.000000,0.000000,0.444133,-0.042295,95.818182 MHz,0,-7.01053780328536,0.000000,0.000000,0.446142,-5.439900
P_127,0.000000,0.000000,0.448774,-0.076363,96.181819 MHz,0,-6.83547790836206,0.000000,0.000000,0.455225,-9.656907
