<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.040406,-0.555942,0.000000,0.000000,50.000000 MHz,-5.07653605041902,0,0.557408,-85.843038,0.000000,0.000000
P_1,0.001926,-0.569288,0.000000,0.000000,50.363637 MHz,-4.89331363911186,0,0.569291,-89.806159,0.000000,0.000000
P_2,-0.039207,-0.580720,0.000000,0.000000,50.727273 MHz,-4.70091351284024,0,0.582042,-93.862432,0.000000,0.000000
P_3,-0.084132,-0.589883,0.000000,0.000000,51.090910 MHz,-4.49723197181166,0,0.595852,-98.117061,0.000000,0.000000
P_4,-0.132797,-0.596094,0.000000,0.000000,51.454546 MHz,-4.28334204075895,0,0.610707,-102.559183,0.000000,0.000000
P_5,-0.185592,-0.598400,0.000000,0.000000,51.818182 MHz,-4.06130121483319,0,0.626520,-107.231123,0.000000,0.000000
P_6,-0.243339,-0.594559,0.000000,0.000000,52.181819 MHz,-3.84351077487115,0,0.642428,-112.258130,0.000000,0.000000
P_7,-0.304925,-0.584674,0.000000,0.000000,52.545455 MHz,-3.61687624851443,0,0.659411,-117.543390,0.000000,0.000000
P_8,-0.370671,-0.567467,0.000000,0.000000,52.909091 MHz,-3.37794308035693,0,0.677802,-123.152680,0.000000,0.000000
P_9,-0.439747,-0.541046,0.000000,0.000000,53.272728 MHz,-3.13266555954978,0,0.697215,-129.103242,0.000000,0.000000
P_10,-0.509606,-0.504210,0.000000,0.000000,53.636364 MHz,-2.89099801655366,0,0.716886,-135.304952,0.000000,0.000000
P_11,-0.579563,-0.454171,0.000000,0.000000,54.000000 MHz,-2.65869165296433,0,0.736318,-141.916193,0.000000,0.000000
P_12,-0.646331,-0.390212,0.000000,0.000000,54.363637 MHz,-2.441176013074,0,0.754990,-148.879192,0.000000,0.000000
P_13,-0.706120,-0.311245,0.000000,0.000000,54.727273 MHz,-2.25133389952725,0,0.771673,-156.212977,0.000000,0.000000
P_14,-0.754321,-0.218204,0.000000,0.000000,55.090910 MHz,-2.09987428256711,0,0.785247,-163.866320,0.000000,0.000000
P_15,-0.787568,-0.111900,0.000000,0.000000,55.454546 MHz,-1.98743653683376,0,0.795478,-171.913372,0.000000,0.000000
P_16,-0.799887,0.001187,0.000000,0.000000,55.818182 MHz,-1.93941636984012,0,0.799888,179.914975,0.000000,0.000000
P_17,-0.791152,0.115172,0.000000,0.000000,56.181819 MHz,-1.94372841627456,0,0.799491,171.717345,0.000000,0.000000
P_18,-0.767734,0.228748,0.000000,0.000000,56.545455 MHz,-1.92640631831138,0,0.801087,163.408461,0.000000,0.000000
P_19,-0.718026,0.343923,0.000000,0.000000,56.909091 MHz,-1.98017838059503,0,0.796143,154.406323,0.000000,0.000000
P_20,-0.643995,0.443824,0.000000,0.000000,57.272728 MHz,-2.13455437914036,0,0.782118,145.426435,0.000000,0.000000
P_21,-0.554482,0.523948,0.000000,0.000000,57.636364 MHz,-2.35097788375094,0,0.762871,136.621804,0.000000,0.000000
P_22,-0.454843,0.582660,0.000000,0.000000,58.000000 MHz,-2.62508985296156,0,0.739172,127.976735,0.000000,0.000000
P_23,-0.351920,0.619884,0.000000,0.000000,58.363637 MHz,-2.94047558281763,0,0.712814,119.584406,0.000000,0.000000
P_24,-0.249421,0.637470,0.000000,0.000000,58.727273 MHz,-3.2921756548573,0,0.684528,111.368769,0.000000,0.000000
P_25,-0.151640,0.638310,0.000000,0.000000,59.090910 MHz,-3.6609302178431,0,0.656075,103.363734,0.000000,0.000000
P_26,-0.061347,0.625976,0.000000,0.000000,59.454546 MHz,-4.02733232409366,0,0.628975,95.597236,0.000000,0.000000
P_27,0.019067,0.603527,0.000000,0.000000,59.818182 MHz,-4.38173504508755,0,0.603828,88.190478,0.000000,0.000000
P_28,0.090443,0.573951,0.000000,0.000000,60.181819 MHz,-4.71598401963203,0,0.581033,81.044988,0.000000,0.000000
P_29,0.152473,0.539767,0.000000,0.000000,60.545455 MHz,-5.02246154340552,0,0.560889,74.226113,0.000000,0.000000
P_30,0.205465,0.501359,0.000000,0.000000,60.909091 MHz,-5.3227871451989,0,0.541827,67.715391,0.000000,0.000000
P_31,0.251542,0.460741,0.000000,0.000000,61.272728 MHz,-5.59790594093451,0,0.524934,61.367623,0.000000,0.000000
P_32,0.289815,0.418749,0.000000,0.000000,61.636364 MHz,-5.86124279771687,0,0.509258,55.313001,0.000000,0.000000
P_33,0.321903,0.376285,0.000000,0.000000,62.000000 MHz,-6.10458022371518,0,0.495189,49.453787,0.000000,0.000000
P_34,0.347732,0.333861,0.000000,0.000000,62.363637 MHz,-6.33799608973236,0,0.482059,43.834143,0.000000,0.000000
P_35,0.368512,0.292587,0.000000,0.000000,62.727273 MHz,-6.54806903704569,0,0.470540,38.448476,0.000000,0.000000
P_36,0.384551,0.252038,0.000000,0.000000,63.090910 MHz,-6.74890402468801,0,0.459785,33.241175,0.000000,0.000000
P_37,0.396978,0.212715,0.000000,0.000000,63.454546 MHz,-6.92847592566237,0,0.450377,28.183997,0.000000,0.000000
P_38,0.406176,0.174506,0.000000,0.000000,63.818182 MHz,-7.09006124001829,0,0.442076,23.249883,0.000000,0.000000
P_39,0.412368,0.137030,0.000000,0.000000,64.181819 MHz,-7.23940479950981,0,0.434540,18.381661,0.000000,0.000000
P_40,0.416026,0.101139,0.000000,0.000000,64.545455 MHz,-7.36822304317799,0,0.428143,13.663959,0.000000,0.000000
P_41,0.417367,0.065333,0.000000,0.000000,64.909091 MHz,-7.4844937110475,0,0.422450,8.896660,0.000000,0.000000
P_42,0.416599,0.031274,0.000000,0.000000,65.272728 MHz,-7.58123420607526,0,0.417771,4.293130,0.000000,0.000000
P_43,0.413701,-0.001476,0.000000,0.000000,65.636364 MHz,-7.66620559999986,0,0.413704,-0.204419,0.000000,0.000000
P_44,0.408787,-0.031794,0.000000,0.000000,66.000000 MHz,-7.7438568059823,0,0.410022,-4.447309,0.000000,0.000000
P_45,0.404269,-0.060099,0.000000,0.000000,66.363637 MHz,-7.77165221972089,0,0.408712,-8.455715,0.000000,0.000000
P_46,0.399477,-0.088790,0.000000,0.000000,66.727273 MHz,-7.76073562735901,0,0.409226,-12.531177,0.000000,0.000000
P_47,0.391773,-0.116447,0.000000,0.000000,67.090910 MHz,-7.77163096788827,0,0.408713,-16.553570,0.000000,0.000000
P_48,0.381969,-0.142280,0.000000,0.000000,67.454546 MHz,-7.79514601628769,0,0.407608,-20.429908,0.000000,0.000000
P_49,0.371145,-0.165413,0.000000,0.000000,67.818182 MHz,-7.82227260273526,0,0.406337,-24.021718,0.000000,0.000000
P_50,0.360895,-0.186032,0.000000,0.000000,68.181819 MHz,-7.82903006992108,0,0.406021,-27.269930,0.000000,0.000000
P_51,0.352060,-0.205344,0.000000,0.000000,68.545455 MHz,-7.79597712338748,0,0.407569,-30.253482,0.000000,0.000000
P_52,0.344354,-0.226674,0.000000,0.000000,68.909091 MHz,-7.69651281485756,0,0.412263,-33.355257,0.000000,0.000000
P_53,0.335151,-0.251502,0.000000,0.000000,69.272728 MHz,-7.55526349161552,0,0.419022,-36.885075,0.000000,0.000000
P_54,0.322088,-0.277597,0.000000,0.000000,69.636364 MHz,-7.42799188973166,0,0.425207,-40.756964,0.000000,0.000000
P_55,0.305481,-0.303523,0.000000,0.000000,70.000000 MHz,-7.31785385305792,0,0.430633,-44.815790,0.000000,0.000000
P_56,0.285396,-0.328794,0.000000,0.000000,70.363637 MHz,-7.22261054931618,0,0.435381,-49.041740,0.000000,0.000000
P_57,0.262859,-0.352370,0.000000,0.000000,70.727273 MHz,-7.13858946670041,0,0.439613,-53.278004,0.000000,0.000000
P_58,0.237741,-0.374381,0.000000,0.000000,71.090910 MHz,-7.06236253825906,0,0.443488,-57.583464,0.000000,0.000000
P_59,0.209776,-0.394853,0.000000,0.000000,71.454546 MHz,-6.99155692054058,0,0.447118,-62.019355,0.000000,0.000000
P_60,0.179563,-0.413772,0.000000,0.000000,71.818182 MHz,-6.91542922904209,0,0.451054,-66.540793,0.000000,0.000000
P_61,0.146915,-0.431070,0.000000,0.000000,72.181819 MHz,-6.83179616540627,0,0.455418,-71.180134,0.000000,0.000000
P_62,0.112588,-0.446163,0.000000,0.000000,72.545455 MHz,-6.74203034898246,0,0.460149,-75.837251,0.000000,0.000000
P_63,0.075251,-0.458870,0.000000,0.000000,72.909091 MHz,-6.65095962155356,0,0.464999,-80.686849,0.000000,0.000000
P_64,0.036283,-0.469008,0.000000,0.000000,73.272728 MHz,-6.55048755611514,0,0.470409,-85.576343,0.000000,0.000000
P_65,-0.005197,-0.474285,0.000000,0.000000,73.636364 MHz,-6.4786994403004,0,0.474313,-90.627796,0.000000,0.000000
P_66,-0.049251,-0.474821,0.000000,0.000000,74.000000 MHz,-6.4229339390617,0,0.477368,-95.921851,0.000000,0.000000
P_67,-0.095828,-0.469236,0.000000,0.000000,74.363637 MHz,-6.39472238697564,0,0.478921,-101.542304,0.000000,0.000000
P_68,-0.143913,-0.456216,0.000000,0.000000,74.727273 MHz,-6.40461233829519,0,0.478376,-107.507841,0.000000,0.000000
P_69,-0.192576,-0.435558,0.000000,0.000000,75.090910 MHz,-6.44364675692005,0,0.476231,-113.851961,0.000000,0.000000
P_70,-0.240584,-0.405673,0.000000,0.000000,75.454546 MHz,-6.52765847257427,0,0.471647,-120.670021,0.000000,0.000000
P_71,-0.285652,-0.366126,0.000000,0.000000,75.818182 MHz,-6.66260467345415,0,0.464376,-127.961403,0.000000,0.000000
P_72,-0.325525,-0.316654,0.000000,0.000000,76.181819 MHz,-6.85635789707097,0,0.454132,-135.791428,0.000000,0.000000
P_73,-0.356685,-0.257621,0.000000,0.000000,76.545455 MHz,-7.1311043969781,0,0.439992,-144.160746,0.000000,0.000000
P_74,-0.377165,-0.190701,0.000000,0.000000,76.909091 MHz,-7.48069080457369,0,0.422635,-153.178068,0.000000,0.000000
P_75,-0.383359,-0.119375,0.000000,0.000000,77.272728 MHz,-7.92596450979604,0,0.401515,-162.703819,0.000000,0.000000
P_76,-0.374091,-0.047462,0.000000,0.000000,77.636364 MHz,-8.47109968879576,0,0.377090,-172.769351,0.000000,0.000000
P_77,-0.350225,0.019964,0.000000,0.000000,78.000000 MHz,-9.09895686878675,0,0.350794,176.737479,0.000000,0.000000
P_78,-0.313236,0.078418,0.000000,0.000000,78.363637 MHz,-9.8185584011499,0,0.322903,165.944993,0.000000,0.000000
P_79,-0.266450,0.125324,0.000000,0.000000,78.727273 MHz,-10.6197098297041,0,0.294452,154.810186,0.000000,0.000000
P_80,-0.213907,0.159358,0.000000,0.000000,79.090910 MHz,-11.4781719372605,0,0.266742,143.314357,0.000000,0.000000
P_81,-0.159910,0.180144,0.000000,0.000000,79.454546 MHz,-12.3639851499059,0,0.240880,131.594783,0.000000,0.000000
P_82,-0.107459,0.189810,0.000000,0.000000,79.818182 MHz,-13.2261698632901,0,0.218118,119.515928,0.000000,0.000000
P_83,-0.057692,0.189993,0.000000,0.000000,80.181819 MHz,-14.042208461425,0,0.198559,106.891086,0.000000,0.000000
P_84,-0.012470,0.183273,0.000000,0.000000,80.545455 MHz,-14.7179587240836,0,0.183697,93.892438,0.000000,0.000000
P_85,0.029675,0.171359,0.000000,0.000000,80.909091 MHz,-15.1935588430744,0,0.173909,80.175274,0.000000,0.000000
P_86,0.068334,0.155578,0.000000,0.000000,81.272728 MHz,-15.3949055442841,0,0.169924,66.287640,0.000000,0.000000
P_87,0.105072,0.135049,0.000000,0.000000,81.636364 MHz,-15.3345429362918,0,0.171109,52.116059,0.000000,0.000000
P_88,0.138082,0.108735,0.000000,0.000000,82.000000 MHz,-15.101846220442,0,0.175755,38.219260,0.000000,0.000000
P_89,0.165672,0.078289,0.000000,0.000000,82.363637 MHz,-14.73964173976,0,0.183239,25.293273,0.000000,0.000000
P_90,0.186531,0.045052,0.000000,0.000000,82.727273 MHz,-14.338772085033,0,0.191894,13.578351,0.000000,0.000000
P_91,0.200939,0.011108,0.000000,0.000000,83.090910 MHz,-13.9254548597178,0,0.201246,3.164116,0.000000,0.000000
P_92,0.209289,-0.021605,0.000000,0.000000,83.454546 MHz,-13.5390440077186,0,0.210401,-5.893793,0.000000,0.000000
P_93,0.212950,-0.052890,0.000000,0.000000,83.818182 MHz,-13.1744757855662,0,0.219420,-13.948212,0.000000,0.000000
P_94,0.212961,-0.081961,0.000000,0.000000,84.181819 MHz,-12.8341058972557,0,0.228189,-21.049914,0.000000,0.000000
P_95,0.209528,-0.108950,0.000000,0.000000,84.545455 MHz,-12.5358364175372,0,0.236161,-27.473450,0.000000,0.000000
P_96,0.204046,-0.134030,0.000000,0.000000,84.909091 MHz,-12.2476125565235,0,0.244129,-33.299378,0.000000,0.000000
P_97,0.196011,-0.156658,0.000000,0.000000,85.272728 MHz,-12.0092251906279,0,0.250922,-38.632920,0.000000,0.000000
P_98,0.186999,-0.177177,0.000000,0.000000,85.636364 MHz,-11.7809142353023,0,0.257605,-43.455080,0.000000,0.000000
P_99,0.175526,-0.196078,0.000000,0.000000,86.000000 MHz,-11.5954374164819,0,0.263165,-48.165586,0.000000,0.000000
P_100,0.162889,-0.213196,0.000000,0.000000,86.363637 MHz,-11.4275541728249,0,0.268301,-52.618941,0.000000,0.000000
P_101,0.149308,-0.228454,0.000000,0.000000,86.727273 MHz,-11.2793563996194,0,0.272918,-56.833045,0.000000,0.000000
P_102,0.134928,-0.241876,0.000000,0.000000,87.090910 MHz,-11.1515021831338,0,0.276965,-60.845493,0.000000,0.000000
P_103,0.120197,-0.253445,0.000000,0.000000,87.454546 MHz,-11.0412497914378,0,0.280503,-64.627222,0.000000,0.000000
P_104,0.104869,-0.263665,0.000000,0.000000,87.818182 MHz,-10.9411295420009,0,0.283755,-68.310515,0.000000,0.000000
P_105,0.089959,-0.272084,0.000000,0.000000,88.181819 MHz,-10.8553855262546,0,0.286570,-71.704590,0.000000,0.000000
P_106,0.075423,-0.279083,0.000000,0.000000,88.545455 MHz,-10.7791883908129,0,0.289095,-74.876918,0.000000,0.000000
P_107,0.061731,-0.284440,0.000000,0.000000,88.909091 MHz,-10.720289815481,0,0.291062,-77.755190,0.000000,0.000000
P_108,0.051154,-0.289039,0.000000,0.000000,89.272728 MHz,-10.6469205174252,0,0.293531,-79.963741,0.000000,0.000000
P_109,0.044011,-0.294322,0.000000,0.000000,89.636364 MHz,-10.5275165830312,0,0.297594,-81.495376,0.000000,0.000000
P_110,0.040024,-0.304911,0.000000,0.000000,90.000000 MHz,-10.2423349677717,0,0.307527,-82.521851,0.000000,0.000000
P_111,0.033250,-0.323230,0.000000,0.000000,90.363637 MHz,-9.76404340097171,0,0.324936,-84.126760,0.000000,0.000000
P_112,0.018250,-0.346648,0.000000,0.000000,90.727273 MHz,-9.19020707805284,0,0.347128,-86.986328,0.000000,0.000000
P_113,-0.007419,-0.370095,0.000000,0.000000,91.090910 MHz,-8.63199908565806,0,0.370169,-91.148409,0.000000,0.000000
P_114,-0.041793,-0.388361,0.000000,0.000000,91.454546 MHz,-8.1652885093175,0,0.390603,-96.142179,0.000000,0.000000
P_115,-0.082757,-0.398369,0.000000,0.000000,91.818182 MHz,-7.81080122958952,0,0.406874,-101.735679,0.000000,0.000000
P_116,-0.126152,-0.399112,0.000000,0.000000,92.181819 MHz,-7.56453428183279,0,0.418575,-107.540792,0.000000,0.000000
P_117,-0.168844,-0.390204,0.000000,0.000000,92.545455 MHz,-7.42878859635197,0,0.425168,-113.398473,0.000000,0.000000
P_118,-0.209909,-0.372961,0.000000,0.000000,92.909091 MHz,-7.37165228326526,0,0.427974,-119.371573,0.000000,0.000000
P_119,-0.246328,-0.348516,0.000000,0.000000,93.272728 MHz,-7.39591881837011,0,0.426780,-125.252329,0.000000,0.000000
P_120,-0.277541,-0.318982,0.000000,0.000000,93.636364 MHz,-7.47684847695962,0,0.422822,-131.025995,0.000000,0.000000
P_121,-0.303546,-0.284845,0.000000,0.000000,94.000000 MHz,-7.61260207032007,0,0.416265,-136.820435,0.000000,0.000000
P_122,-0.323072,-0.248314,0.000000,0.000000,94.363637 MHz,-7.79800194789209,0,0.407474,-142.454024,0.000000,0.000000
P_123,-0.336626,-0.211170,0.000000,0.000000,94.727273 MHz,-8.01590174931016,0,0.397379,-147.899400,0.000000,0.000000
P_124,-0.344316,-0.174868,0.000000,0.000000,95.090910 MHz,-8.26427191152267,0,0.386177,-153.075321,0.000000,0.000000
P_125,-0.348172,-0.139967,0.000000,0.000000,95.454546 MHz,-8.51351654114819,0,0.375253,-158.099610,0.000000,0.000000
P_126,-0.349315,-0.106808,0.000000,0.000000,95.818182 MHz,-8.74750589582605,0,0.365279,-162.998247,0.000000,0.000000
P_127,-0.349785,-0.073800,0.000000,0.000000,96.181819 MHz,-8.93481923064549,0,0.357486,-168.086083,0.000000,0.000000
