<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.115144,-0.479441,0.000000,0.000000,50.000000 MHz,-6.14175794792647,0,0.493074,-76.495435,0.000000,0.000000
P_1,0.086539,-0.500336,0.000000,0.000000,50.363637 MHz,-5.88674476285481,0,0.507765,-80.187105,0.000000,0.000000
P_2,0.054339,-0.522084,0.000000,0.000000,50.727273 MHz,-5.59840235407485,0,0.524904,-84.057995,0.000000,0.000000
P_3,0.017538,-0.541926,0.000000,0.000000,51.090910 MHz,-5.31664953943489,0,0.542210,-88.146421,0.000000,0.000000
P_4,-0.024400,-0.559155,0.000000,0.000000,51.454546 MHz,-5.04109560900969,0,0.559687,-92.498646,0.000000,0.000000
P_5,-0.071961,-0.573822,0.000000,0.000000,51.818182 MHz,-4.75668082286543,0,0.578317,-97.147947,0.000000,0.000000
P_6,-0.125776,-0.584362,0.000000,0.000000,52.181819 MHz,-4.46968095941703,0,0.597745,-102.146828,0.000000,0.000000
P_7,-0.184448,-0.592118,0.000000,0.000000,52.545455 MHz,-4.1496308607018,0,0.620181,-107.302098,0.000000,0.000000
P_8,-0.247335,-0.595182,0.000000,0.000000,52.909091 MHz,-3.81516422000977,0,0.644528,-112.565912,0.000000,0.000000
P_9,-0.315413,-0.590545,0.000000,0.000000,53.272728 MHz,-3.48500134674538,0,0.669499,-118.106895,0.000000,0.000000
P_10,-0.388147,-0.575444,0.000000,0.000000,53.636364 MHz,-3.17138391928808,0,0.694114,-124.000350,0.000000,0.000000
P_11,-0.464334,-0.549621,0.000000,0.000000,54.000000 MHz,-2.85931160213539,0,0.719506,-130.191986,0.000000,0.000000
P_12,-0.544042,-0.509397,0.000000,0.000000,54.363637 MHz,-2.55341253812323,0,0.745297,-136.883637,0.000000,0.000000
P_13,-0.622875,-0.453366,0.000000,0.000000,54.727273 MHz,-2.26568579219702,0,0.770399,-143.950613,0.000000,0.000000
P_14,-0.698654,-0.377262,0.000000,0.000000,55.090910 MHz,-2.00353525459227,0,0.794005,-151.631662,0.000000,0.000000
P_15,-0.764921,-0.280933,0.000000,0.000000,55.454546 MHz,-1.77813748246722,0,0.814879,-159.833200,0.000000,0.000000
P_16,-0.816525,-0.167368,0.000000,0.000000,55.818182 MHz,-1.58186707477779,0,0.833502,-168.416195,0.000000,0.000000
P_17,-0.847777,-0.037949,0.000000,0.000000,56.181819 MHz,-1.42567333110637,0,0.848626,-177.436983,0.000000,0.000000
P_18,-0.851891,0.099808,0.000000,0.000000,56.545455 MHz,-1.33310951516268,0,0.857718,173.317660,0.000000,0.000000
P_19,-0.825515,0.239143,0.000000,0.000000,56.909091 MHz,-1.31552704379311,0,0.859456,163.844254,0.000000,0.000000
P_20,-0.769065,0.369761,0.000000,0.000000,57.272728 MHz,-1.3775884660544,0,0.853337,154.322082,0.000000,0.000000
P_21,-0.685181,0.483444,0.000000,0.000000,57.636364 MHz,-1.52926536247628,0,0.838565,144.794307,0.000000,0.000000
P_22,-0.580115,0.575153,0.000000,0.000000,58.000000 MHz,-1.75656891524364,0,0.816905,135.246090,0.000000,0.000000
P_23,-0.463346,0.641431,0.000000,0.000000,58.363637 MHz,-2.03340719992323,0,0.791279,125.842952,0.000000,0.000000
P_24,-0.345300,0.682006,0.000000,0.000000,58.727273 MHz,-2.33316601091339,0,0.764437,116.853118,0.000000,0.000000
P_25,-0.228613,0.698715,0.000000,0.000000,59.090910 MHz,-2.67231535844938,0,0.735164,108.117611,0.000000,0.000000
P_26,-0.119095,0.693645,0.000000,0.000000,59.454546 MHz,-3.05107645732325,0,0.703795,99.742377,0.000000,0.000000
P_27,-0.020667,0.673105,0.000000,0.000000,59.818182 MHz,-3.43425399529562,0,0.673422,91.758656,0.000000,0.000000
P_28,0.065081,0.642607,0.000000,0.000000,60.181819 MHz,-3.79677499589949,0,0.645894,84.217001,0.000000,0.000000
P_29,0.138445,0.603563,0.000000,0.000000,60.545455 MHz,-4.16284801407638,0,0.619238,77.081004,0.000000,0.000000
P_30,0.201047,0.558557,0.000000,0.000000,60.909091 MHz,-4.52956613496808,0,0.593638,70.204168,0.000000,0.000000
P_31,0.255082,0.509073,0.000000,0.000000,61.272728 MHz,-4.89157447181515,0,0.569405,63.385853,0.000000,0.000000
P_32,0.300006,0.460721,0.000000,0.000000,61.636364 MHz,-5.19607907257532,0,0.549789,56.929180,0.000000,0.000000
P_33,0.337189,0.413080,0.000000,0.000000,62.000000 MHz,-5.46175736317804,0,0.533227,50.775921,0.000000,0.000000
P_34,0.367279,0.367065,0.000000,0.000000,62.363637 MHz,-5.69230261986304,0,0.519260,44.983303,0.000000,0.000000
P_35,0.391823,0.321590,0.000000,0.000000,62.727273 MHz,-5.90158844622352,0,0.506898,39.377549,0.000000,0.000000
P_36,0.411557,0.277107,0.000000,0.000000,63.090910 MHz,-6.08768756658913,0,0.496153,33.952926,0.000000,0.000000
P_37,0.426973,0.233683,0.000000,0.000000,63.454546 MHz,-6.25409493475234,0,0.486738,28.691958,0.000000,0.000000
P_38,0.438097,0.191257,0.000000,0.000000,63.818182 MHz,-6.41098779670613,0,0.478025,23.584308,0.000000,0.000000
P_39,0.445672,0.150380,0.000000,0.000000,64.181819 MHz,-6.55141083259204,0,0.470359,18.645580,0.000000,0.000000
P_40,0.449593,0.110011,0.000000,0.000000,64.545455 MHz,-6.69106327698344,0,0.462857,13.749554,0.000000,0.000000
P_41,0.451420,0.070272,0.000000,0.000000,64.909091 MHz,-6.80439432811928,0,0.456857,8.848148,0.000000,0.000000
P_42,0.450693,0.032331,0.000000,0.000000,65.272728 MHz,-6.90009504473806,0,0.451851,4.103152,0.000000,0.000000
P_43,0.447249,-0.003824,0.000000,0.000000,65.636364 MHz,-6.98870171021504,0,0.447265,-0.489870,0.000000,0.000000
P_44,0.440597,-0.037754,0.000000,0.000000,66.000000 MHz,-7.08738952899181,0,0.442212,-4.897613,0.000000,0.000000
P_45,0.434261,-0.066840,0.000000,0.000000,66.363637 MHz,-7.14329315272202,0,0.439375,-8.750108,0.000000,0.000000
P_46,0.427444,-0.098075,0.000000,0.000000,66.727273 MHz,-7.15959788720626,0,0.438551,-12.922574,0.000000,0.000000
P_47,0.417210,-0.128652,0.000000,0.000000,67.090910 MHz,-7.19842484504532,0,0.436595,-17.137811,0.000000,0.000000
P_48,0.403663,-0.158789,0.000000,0.000000,67.454546 MHz,-7.25476970286606,0,0.433772,-21.473198,0.000000,0.000000
P_49,0.388621,-0.187585,0.000000,0.000000,67.818182 MHz,-7.2998606471166,0,0.431526,-25.766322,0.000000,0.000000
P_50,0.372058,-0.214916,0.000000,0.000000,68.181819 MHz,-7.33729936287254,0,0.429670,-30.012497,0.000000,0.000000
P_51,0.354021,-0.241139,0.000000,0.000000,68.545455 MHz,-7.36414624143014,0,0.428344,-34.260468,0.000000,0.000000
P_52,0.334636,-0.264401,0.000000,0.000000,68.909091 MHz,-7.40192477793794,0,0.426485,-38.312800,0.000000,0.000000
P_53,0.313652,-0.285743,0.000000,0.000000,69.272728 MHz,-7.44664172079326,0,0.424295,-42.334122,0.000000,0.000000
P_54,0.292843,-0.304589,0.000000,0.000000,69.636364 MHz,-7.48284900662108,0,0.422530,-46.126337,0.000000,0.000000
P_55,0.270965,-0.321106,0.000000,0.000000,70.000000 MHz,-7.53178860346294,0,0.420156,-49.840685,0.000000,0.000000
P_56,0.248378,-0.334565,0.000000,0.000000,70.363637 MHz,-7.6038635087387,0,0.416684,-53.410145,0.000000,0.000000
P_57,0.224884,-0.345496,0.000000,0.000000,70.727273 MHz,-7.69703955100711,0,0.412238,-56.939821,0.000000,0.000000
P_58,0.199922,-0.355131,0.000000,0.000000,71.090910 MHz,-7.79663780371267,0,0.407538,-60.622541,0.000000,0.000000
P_59,0.175579,-0.364314,0.000000,0.000000,71.454546 MHz,-7.8634334130425,0,0.404416,-64.268530,0.000000,0.000000
P_60,0.152048,-0.373399,0.000000,0.000000,71.818182 MHz,-7.89025737085982,0,0.403169,-67.843856,0.000000,0.000000
P_61,0.128721,-0.381626,0.000000,0.000000,72.181819 MHz,-7.89928901817489,0,0.402750,-71.360945,0.000000,0.000000
P_62,0.105198,-0.389785,0.000000,0.000000,72.545455 MHz,-7.87815805058238,0,0.403731,-74.896446,0.000000,0.000000
P_63,0.081417,-0.397463,0.000000,0.000000,72.909091 MHz,-7.83555729847979,0,0.405716,-78.423578,0.000000,0.000000
P_64,0.057508,-0.404662,0.000000,0.000000,73.272728 MHz,-7.77131219663852,0,0.408728,-81.911648,0.000000,0.000000
P_65,0.032620,-0.410635,0.000000,0.000000,73.636364 MHz,-7.70355264853205,0,0.411929,-85.458079,0.000000,0.000000
P_66,0.006099,-0.414623,0.000000,0.000000,74.000000 MHz,-7.64598955843656,0,0.414668,-89.157254,0.000000,0.000000
P_67,-0.023695,-0.415752,0.000000,0.000000,74.363637 MHz,-7.60922239538835,0,0.416427,-93.261936,0.000000,0.000000
P_68,-0.056486,-0.414401,0.000000,0.000000,74.727273 MHz,-7.5716340572212,0,0.418233,-97.762013,0.000000,0.000000
P_69,-0.092432,-0.411261,0.000000,0.000000,75.090910 MHz,-7.50363628870536,0,0.421520,-102.666894,0.000000,0.000000
P_70,-0.131138,-0.405718,0.000000,0.000000,75.454546 MHz,-7.40396163928325,0,0.426385,-107.912104,0.000000,0.000000
P_71,-0.172334,-0.395860,0.000000,0.000000,75.818182 MHz,-7.29545366513402,0,0.431745,-113.525457,0.000000,0.000000
P_72,-0.215695,-0.380230,0.000000,0.000000,76.181819 MHz,-7.18741021489202,0,0.437149,-119.565161,0.000000,0.000000
P_73,-0.261261,-0.358116,0.000000,0.000000,76.545455 MHz,-7.06628050166147,0,0.443288,-126.112357,0.000000,0.000000
P_74,-0.307056,-0.327417,0.000000,0.000000,76.909091 MHz,-6.9575690390737,0,0.448871,-133.161940,0.000000,0.000000
P_75,-0.350359,-0.287303,0.000000,0.000000,77.272728 MHz,-6.87623377668309,0,0.453094,-140.647404,0.000000,0.000000
P_76,-0.388788,-0.233773,0.000000,0.000000,77.636364 MHz,-6.86542852367536,0,0.453658,-148.982072,0.000000,0.000000
P_77,-0.417867,-0.167461,0.000000,0.000000,78.000000 MHz,-6.93241112418877,0,0.450173,-158.161461,0.000000,0.000000
P_78,-0.435240,-0.088921,0.000000,0.000000,78.363637 MHz,-7.04782276270381,0,0.444231,-168.453183,0.000000,0.000000
P_79,-0.434519,-0.002938,0.000000,0.000000,78.727273 MHz,-7.23962467799132,0,0.434529,-179.612601,0.000000,0.000000
P_80,-0.412675,0.086189,0.000000,0.000000,79.090910 MHz,-7.50242061299117,0,0.421579,168.203100,0.000000,0.000000
P_81,-0.368322,0.169648,0.000000,0.000000,79.454546 MHz,-7.83988295148363,0,0.405514,155.269345,0.000000,0.000000
P_82,-0.303467,0.239987,0.000000,0.000000,79.818182 MHz,-8.2481825567188,0,0.386893,141.662437,0.000000,0.000000
P_83,-0.223705,0.290326,0.000000,0.000000,80.181819 MHz,-8.71816493429487,0,0.366515,127.615343,0.000000,0.000000
P_84,-0.136549,0.318041,0.000000,0.000000,80.545455 MHz,-9.21559157516541,0,0.346115,113.235977,0.000000,0.000000
P_85,-0.048972,0.323575,0.000000,0.000000,80.909091 MHz,-9.70214147898399,0,0.327260,98.606212,0.000000,0.000000
P_86,0.031960,0.310696,0.000000,0.000000,81.272728 MHz,-10.1075869272969,0,0.312335,84.126880,0.000000,0.000000
P_87,0.103490,0.282506,0.000000,0.000000,81.636364 MHz,-10.4325666267848,0,0.300865,69.880778,0.000000,0.000000
P_88,0.164049,0.244291,0.000000,0.000000,82.000000 MHz,-10.6253163520173,0,0.294262,56.117412,0.000000,0.000000
P_89,0.212140,0.200028,0.000000,0.000000,82.363637 MHz,-10.7050538933579,0,0.291573,43.316786,0.000000,0.000000
P_90,0.249586,0.152911,0.000000,0.000000,82.727273 MHz,-10.6714565266047,0,0.292703,31.494075,0.000000,0.000000
P_91,0.276458,0.104813,0.000000,0.000000,83.090910 MHz,-10.5841485486621,0,0.295660,20.763126,0.000000,0.000000
P_92,0.294774,0.056737,0.000000,0.000000,83.454546 MHz,-10.4522202578434,0,0.300185,10.894841,0.000000,0.000000
P_93,0.305795,0.010103,0.000000,0.000000,83.818182 MHz,-10.286650177238,0,0.305962,1.892277,0.000000,0.000000
P_94,0.310777,-0.034749,0.000000,0.000000,84.181819 MHz,-10.0970535048732,0,0.312714,-6.379930,0.000000,0.000000
P_95,0.311215,-0.077270,0.000000,0.000000,84.545455 MHz,-9.87899588586779,0,0.320664,-13.943721,0.000000,0.000000
P_96,0.307539,-0.117883,0.000000,0.000000,84.909091 MHz,-9.64663566441842,0,0.329358,-20.972364,0.000000,0.000000
P_97,0.300872,-0.155152,0.000000,0.000000,85.272728 MHz,-9.40831335594018,0,0.338520,-27.279001,0.000000,0.000000
P_98,0.291461,-0.190359,0.000000,0.000000,85.636364 MHz,-9.16547040483605,0,0.348118,-33.149355,0.000000,0.000000
P_99,0.278479,-0.223304,0.000000,0.000000,86.000000 MHz,-8.94777927352106,0,0.356953,-38.725085,0.000000,0.000000
P_100,0.263097,-0.254310,0.000000,0.000000,86.363637 MHz,-8.73239574119414,0,0.365915,-44.027053,0.000000,0.000000
P_101,0.245250,-0.284016,0.000000,0.000000,86.727273 MHz,-8.51358598169384,0,0.375250,-49.189139,0.000000,0.000000
P_102,0.224534,-0.311531,0.000000,0.000000,87.090910 MHz,-8.31305884536221,0,0.384014,-54.218060,0.000000,0.000000
P_103,0.201782,-0.337831,0.000000,0.000000,87.454546 MHz,-8.1010169728786,0,0.393504,-59.150685,0.000000,0.000000
P_104,0.176834,-0.362155,0.000000,0.000000,87.818182 MHz,-7.89342492244733,0,0.403022,-63.974546,0.000000,0.000000
P_105,0.149516,-0.384889,0.000000,0.000000,88.181819 MHz,-7.68289198202017,0,0.412910,-68.770582,0.000000,0.000000
P_106,0.121580,-0.406234,0.000000,0.000000,88.545455 MHz,-7.45192493443063,0,0.424037,-73.338314,0.000000,0.000000
P_107,0.091797,-0.425305,0.000000,0.000000,88.909091 MHz,-7.2282382971418,0,0.435099,-77.820233,0.000000,0.000000
P_108,0.060138,-0.441439,0.000000,0.000000,89.272728 MHz,-7.02271439077645,0,0.445517,-82.242254,0.000000,0.000000
P_109,0.026642,-0.454430,0.000000,0.000000,89.636364 MHz,-6.83576411955689,0,0.455210,-86.644744,0.000000,0.000000
P_110,-0.009147,-0.464412,0.000000,0.000000,90.000000 MHz,-6.66024823460834,0,0.464502,-91.128345,0.000000,0.000000
P_111,-0.047666,-0.471337,0.000000,0.000000,90.363637 MHz,-6.48918055103002,0,0.473741,-95.774652,0.000000,0.000000
P_112,-0.088503,-0.473937,0.000000,0.000000,90.727273 MHz,-6.33671688375632,0,0.482130,-100.577584,0.000000,0.000000
P_113,-0.132005,-0.472309,0.000000,0.000000,91.090910 MHz,-6.18883136463495,0,0.490409,-105.615074,0.000000,0.000000
P_114,-0.178115,-0.465045,0.000000,0.000000,91.454546 MHz,-6.05562244587285,0,0.497988,-110.957137,0.000000,0.000000
P_115,-0.226164,-0.452694,0.000000,0.000000,91.818182 MHz,-5.91621723700959,0,0.506045,-116.546519,0.000000,0.000000
P_116,-0.274978,-0.433771,0.000000,0.000000,92.181819 MHz,-5.78773646691552,0,0.513586,-122.371606,0.000000,0.000000
P_117,-0.323978,-0.407734,0.000000,0.000000,92.545455 MHz,-5.66696409070422,0,0.520777,-128.470013,0.000000,0.000000
P_118,-0.371668,-0.373260,0.000000,0.000000,92.909091 MHz,-5.56799156272057,0,0.526745,-134.877552,0.000000,0.000000
P_119,-0.415941,-0.329703,0.000000,0.000000,93.272728 MHz,-5.50195446701975,0,0.530765,-141.597274,0.000000,0.000000
P_120,-0.454207,-0.276515,0.000000,0.000000,93.636364 MHz,-5.48575202184024,0,0.531756,-148.667518,0.000000,0.000000
P_121,-0.485099,-0.213929,0.000000,0.000000,94.000000 MHz,-5.51159871589396,0,0.530176,-156.202487,0.000000,0.000000
P_122,-0.505284,-0.143357,0.000000,0.000000,94.363637 MHz,-5.59305913034073,0,0.525227,-164.160529,0.000000,0.000000
P_123,-0.511607,-0.065785,0.000000,0.000000,94.727273 MHz,-5.75005329657186,0,0.515819,-172.672827,0.000000,0.000000
P_124,-0.500654,0.014814,0.000000,0.000000,95.090910 MHz,-6.00544757411766,0,0.500873,178.305153,0.000000,0.000000
P_125,-0.471932,0.093169,0.000000,0.000000,95.454546 MHz,-6.35635812678888,0,0.481041,168.832254,0.000000,0.000000
P_126,-0.425231,0.164327,0.000000,0.000000,95.818182 MHz,-6.82302731407177,0,0.455878,158.871388,0.000000,0.000000
P_127,-0.364302,0.223591,0.000000,0.000000,96.181819 MHz,-7.38239517348461,0,0.427445,148.460405,0.000000,0.000000
