<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.113560,-0.484845,0.000000,0.000000,50.000000 MHz,-6.05600617759554,0,0.497966,-76.817852,0.000000,0.000000
P_1,0.084618,-0.503826,0.000000,0.000000,50.363637 MHz,-5.83358797251981,0,0.510882,-80.466104,0.000000,0.000000
P_2,0.052151,-0.523516,0.000000,0.000000,50.727273 MHz,-5.5785183951099,0,0.526107,-84.311145,0.000000,0.000000
P_3,0.014555,-0.541509,0.000000,0.000000,51.090910 MHz,-5.32474311611683,0,0.541705,-88.460341,0.000000,0.000000
P_4,-0.028136,-0.557423,0.000000,0.000000,51.454546 MHz,-5.06524597524615,0,0.558133,-92.889560,0.000000,0.000000
P_5,-0.076487,-0.570888,0.000000,0.000000,51.818182 MHz,-4.79171620948428,0,0.575989,-97.630988,0.000000,0.000000
P_6,-0.130384,-0.580915,0.000000,0.000000,52.181819 MHz,-4.50430482190428,0,0.595367,-102.650163,0.000000,0.000000
P_7,-0.188710,-0.588257,0.000000,0.000000,52.545455 MHz,-4.18325281406507,0,0.617785,-107.785990,0.000000,0.000000
P_8,-0.250524,-0.590985,0.000000,0.000000,52.909091 MHz,-3.85076073923564,0,0.641892,-112.972536,0.000000,0.000000
P_9,-0.316818,-0.585924,0.000000,0.000000,53.272728 MHz,-3.52928956672553,0,0.666094,-118.400762,0.000000,0.000000
P_10,-0.387181,-0.570709,0.000000,0.000000,53.636364 MHz,-3.22741259449077,0,0.689651,-124.153795,0.000000,0.000000
P_11,-0.461055,-0.544784,0.000000,0.000000,54.000000 MHz,-2.92973474589816,0,0.713696,-130.241502,0.000000,0.000000
P_12,-0.538175,-0.505430,0.000000,0.000000,54.363637 MHz,-2.63530733747516,0,0.738303,-136.797169,0.000000,0.000000
P_13,-0.615154,-0.450480,0.000000,0.000000,54.727273 MHz,-2.35564731288161,0,0.762461,-143.784517,0.000000,0.000000
P_14,-0.690402,-0.376768,0.000000,0.000000,55.090910 MHz,-2.08583771951948,0,0.786517,-151.377703,0.000000,0.000000
P_15,-0.757530,-0.283366,0.000000,0.000000,55.454546 MHz,-1.84324158396318,0,0.808794,-159.490900,0.000000,0.000000
P_16,-0.810796,-0.172965,0.000000,0.000000,55.818182 MHz,-1.62849029707203,0,0.829040,-167.957750,0.000000,0.000000
P_17,-0.844839,-0.046967,0.000000,0.000000,56.181819 MHz,-1.45111441573063,0,0.846144,-176.818040,0.000000,0.000000
P_18,-0.853072,0.087896,0.000000,0.000000,56.545455 MHz,-1.33442609151128,0,0.857588,174.117306,0.000000,0.000000
P_19,-0.830765,0.226520,0.000000,0.000000,56.909091 MHz,-1.29899882445383,0,0.861093,164.748237,0.000000,0.000000
P_20,-0.777874,0.358484,0.000000,0.000000,57.272728 MHz,-1.34541208948906,0,0.856504,155.257340,0.000000,0.000000
P_21,-0.696089,0.474998,0.000000,0.000000,57.636364 MHz,-1.48641643588213,0,0.842712,145.691110,0.000000,0.000000
P_22,-0.591466,0.570728,0.000000,0.000000,58.000000 MHz,-1.70334562580092,0,0.821926,136.022268,0.000000,0.000000
P_23,-0.474412,0.641125,0.000000,0.000000,58.363637 MHz,-1.96468914393293,0,0.797564,126.500257,0.000000,0.000000
P_24,-0.354759,0.685561,0.000000,0.000000,58.727273 MHz,-2.24864415112974,0,0.771912,117.360324,0.000000,0.000000
P_25,-0.236858,0.705027,0.000000,0.000000,59.090910 MHz,-2.57146042526788,0,0.743750,108.570079,0.000000,0.000000
P_26,-0.126163,0.701943,0.000000,0.000000,59.454546 MHz,-2.93588291944009,0,0.713191,100.189209,0.000000,0.000000
P_27,-0.026884,0.682571,0.000000,0.000000,59.818182 MHz,-3.31031429330389,0,0.683100,92.255507,0.000000,0.000000
P_28,0.059556,0.652184,0.000000,0.000000,60.181819 MHz,-3.67652671731464,0,0.654898,84.782347,0.000000,0.000000
P_29,0.133758,0.612609,0.000000,0.000000,60.545455 MHz,-4.05408122512069,0,0.627041,77.683248,0.000000,0.000000
P_30,0.197571,0.566412,0.000000,0.000000,60.909091 MHz,-4.43869786462916,0,0.599881,70.770643,0.000000,0.000000
P_31,0.252752,0.516075,0.000000,0.000000,61.272728 MHz,-4.81200735503119,0,0.574645,63.906316,0.000000,0.000000
P_32,0.298846,0.466645,0.000000,0.000000,61.636364 MHz,-5.12767269095537,0,0.554136,57.363932,0.000000,0.000000
P_33,0.337147,0.418969,0.000000,0.000000,62.000000 MHz,-5.38797166963046,0,0.537776,51.176147,0.000000,0.000000
P_34,0.368039,0.373032,0.000000,0.000000,62.363637 MHz,-5.61291014121811,0,0.524028,45.386027,0.000000,0.000000
P_35,0.393162,0.328183,0.000000,0.000000,62.727273 MHz,-5.81234477793615,0,0.512133,39.852670,0.000000,0.000000
P_36,0.412983,0.284090,0.000000,0.000000,63.090910 MHz,-5.99873900458242,0,0.501260,34.523988,0.000000,0.000000
P_37,0.428171,0.241511,0.000000,0.000000,63.454546 MHz,-6.16799221070418,0,0.491587,29.425288,0.000000,0.000000
P_38,0.439262,0.199648,0.000000,0.000000,63.818182 MHz,-6.32998163932701,0,0.482504,24.442166,0.000000,0.000000
P_39,0.447263,0.158832,0.000000,0.000000,64.181819 MHz,-6.47293289562273,0,0.474628,19.550964,0.000000,0.000000
P_40,0.451808,0.118181,0.000000,0.000000,64.545455 MHz,-6.61349499627202,0,0.467009,14.658630,0.000000,0.000000
P_41,0.454838,0.078012,0.000000,0.000000,64.909091 MHz,-6.71694232083737,0,0.461480,9.732445,0.000000,0.000000
P_42,0.456245,0.039711,0.000000,0.000000,65.272728 MHz,-6.78325940329311,0,0.457970,4.974417,0.000000,0.000000
P_43,0.455313,0.003031,0.000000,0.000000,65.636364 MHz,-6.83360822727371,0,0.455323,0.381410,0.000000,0.000000
P_44,0.451292,-0.031824,0.000000,0.000000,66.000000 MHz,-6.88929848398788,0,0.452413,-4.033680,0.000000,0.000000
P_45,0.445124,-0.060279,0.000000,0.000000,66.363637 MHz,-6.95145642443432,0,0.449187,-7.712119,0.000000,0.000000
P_46,0.442639,-0.090475,0.000000,0.000000,66.727273 MHz,-6.9012484957265,0,0.451791,-11.552080,0.000000,0.000000
P_47,0.434836,-0.121756,0.000000,0.000000,67.090910 MHz,-6.90569071265022,0,0.451560,-15.642481,0.000000,0.000000
P_48,0.423555,-0.153007,0.000000,0.000000,67.454546 MHz,-6.92911238103132,0,0.450344,-19.861985,0.000000,0.000000
P_49,0.410403,-0.183816,0.000000,0.000000,67.818182 MHz,-6.94177402997617,0,0.449688,-24.127200,0.000000,0.000000
P_50,0.396159,-0.214393,0.000000,0.000000,68.181819 MHz,-6.92704889223388,0,0.450451,-28.421329,0.000000,0.000000
P_51,0.380478,-0.244965,0.000000,0.000000,68.545455 MHz,-6.8873020145895,0,0.452517,-32.774847,0.000000,0.000000
P_52,0.363351,-0.274201,0.000000,0.000000,68.909091 MHz,-6.83589768800872,0,0.455203,-37.039846,0.000000,0.000000
P_53,0.344433,-0.302846,0.000000,0.000000,69.272728 MHz,-6.77058036304872,0,0.458639,-41.323859,0.000000,0.000000
P_54,0.325194,-0.330100,0.000000,0.000000,69.636364 MHz,-6.68132927442911,0,0.463376,-45.428949,0.000000,0.000000
P_55,0.303389,-0.355429,0.000000,0.000000,70.000000 MHz,-6.60797285586028,0,0.467306,-49.516413,0.000000,0.000000
P_56,0.278813,-0.379197,0.000000,0.000000,70.363637 MHz,-6.54572500859981,0,0.470667,-53.673990,0.000000,0.000000
P_57,0.249975,-0.400420,0.000000,0.000000,70.727273 MHz,-6.52038716474425,0,0.472042,-58.024209,0.000000,0.000000
P_58,0.216083,-0.420520,0.000000,0.000000,71.090910 MHz,-6.50667109938544,0,0.472788,-62.803764,0.000000,0.000000
P_59,0.178582,-0.439883,0.000000,0.000000,71.454546 MHz,-6.47068223612539,0,0.474751,-67.904021,0.000000,0.000000
P_60,0.138218,-0.457757,0.000000,0.000000,71.818182 MHz,-6.40837165789468,0,0.478169,-73.198507,0.000000,0.000000
P_61,0.093593,-0.472179,0.000000,0.000000,72.181819 MHz,-6.35050980840962,0,0.481365,-78.788436,0.000000,0.000000
P_62,0.044996,-0.481941,0.000000,0.000000,72.545455 MHz,-6.30242878853084,0,0.484037,-84.666092,0.000000,0.000000
P_63,-0.006619,-0.484730,0.000000,0.000000,72.909091 MHz,-6.28919569936022,0,0.484775,-90.782327,0.000000,0.000000
P_64,-0.059465,-0.479225,0.000000,0.000000,73.272728 MHz,-6.32285589199307,0,0.482900,-97.073435,0.000000,0.000000
P_65,-0.111966,-0.462535,0.000000,0.000000,73.636364 MHz,-6.44979541372512,0,0.475894,-103.607841,0.000000,0.000000
P_66,-0.162072,-0.431139,0.000000,0.000000,74.000000 MHz,-6.73361561680595,0,0.460595,-110.602038,0.000000,0.000000
P_67,-0.206444,-0.385296,0.000000,0.000000,74.363637 MHz,-7.18802618822486,0,0.437118,-118.182684,0.000000,0.000000
P_68,-0.240202,-0.330017,0.000000,0.000000,74.727273 MHz,-7.78302941202183,0,0.408177,-126.048901,0.000000,0.000000
P_69,-0.258995,-0.269401,0.000000,0.000000,75.090910 MHz,-8.5494218290451,0,0.373705,-133.871788,0.000000,0.000000
P_70,-0.261811,-0.210814,0.000000,0.000000,75.454546 MHz,-9.46969944629093,0,0.336136,-141.158480,0.000000,0.000000
P_71,-0.250944,-0.160205,0.000000,0.000000,75.818182 MHz,-10.5237814444131,0,0.297722,-147.445458,0.000000,0.000000
P_72,-0.229787,-0.122087,0.000000,0.000000,76.181819 MHz,-11.6936538682597,0,0.260206,-152.018065,0.000000,0.000000
P_73,-0.206321,-0.096814,0.000000,0.000000,76.545455 MHz,-12.8448848230629,0,0.227906,-154.862167,0.000000,0.000000
P_74,-0.181915,-0.083269,0.000000,0.000000,76.909091 MHz,-13.9764908009698,0,0.200067,-155.404736,0.000000,0.000000
P_75,-0.161096,-0.077925,0.000000,0.000000,77.272728 MHz,-14.9452203324564,0,0.178953,-154.186120,0.000000,0.000000
P_76,-0.146487,-0.076387,0.000000,0.000000,77.636364 MHz,-15.639431101939,0,0.165207,-152.459795,0.000000,0.000000
P_77,-0.137129,-0.075343,0.000000,0.000000,78.000000 MHz,-16.1117114243127,0,0.156464,-151.214218,0.000000,0.000000
P_78,-0.133986,-0.071902,0.000000,0.000000,78.363637 MHz,-16.3597002769853,0,0.152060,-151.780296,0.000000,0.000000
P_79,-0.135370,-0.064738,0.000000,0.000000,78.727273 MHz,-16.4751063466124,0,0.150053,-154.441473,0.000000,0.000000
P_80,-0.139112,-0.053750,0.000000,0.000000,79.090910 MHz,-16.5284084289854,0,0.149135,-158.874499,0.000000,0.000000
P_81,-0.143265,-0.037980,0.000000,0.000000,79.454546 MHz,-16.5822154365023,0,0.148214,-165.152252,0.000000,0.000000
P_82,-0.145137,-0.018393,0.000000,0.000000,79.818182 MHz,-16.695232219107,0,0.146298,-172.777490,0.000000,0.000000
P_83,-0.142752,0.005018,0.000000,0.000000,80.181819 MHz,-16.9030031695851,0,0.142840,177.986775,0.000000,0.000000
P_84,-0.133734,0.029771,0.000000,0.000000,80.545455 MHz,-17.2650814664459,0,0.137008,167.449828,0.000000,0.000000
P_85,-0.116221,0.055073,0.000000,0.000000,80.909091 MHz,-17.8145727723151,0,0.128609,154.645390,0.000000,0.000000
P_86,-0.091484,0.078311,0.000000,0.000000,81.272728 MHz,-18.385739027534,0,0.120424,139.436223,0.000000,0.000000
P_87,-0.058944,0.097652,0.000000,0.000000,81.636364 MHz,-18.8571042022194,0,0.114063,121.115720,0.000000,0.000000
P_88,-0.021318,0.111366,0.000000,0.000000,82.000000 MHz,-18.9086580992582,0,0.113388,100.836631,0.000000,0.000000
P_89,0.018759,0.117712,0.000000,0.000000,82.363637 MHz,-18.4746934992716,0,0.119197,80.945283,0.000000,0.000000
P_90,0.058444,0.116354,0.000000,0.000000,82.727273 MHz,-17.7073133445955,0,0.130207,63.329863,0.000000,0.000000
P_91,0.096336,0.107205,0.000000,0.000000,83.090910 MHz,-16.8249122673542,0,0.144130,48.056666,0.000000,0.000000
P_92,0.129804,0.090661,0.000000,0.000000,83.454546 MHz,-16.0087357646553,0,0.158330,34.932195,0.000000,0.000000
P_93,0.158942,0.067488,0.000000,0.000000,83.818182 MHz,-15.255310103114,0,0.172677,23.006452,0.000000,0.000000
P_94,0.183030,0.039232,0.000000,0.000000,84.181819 MHz,-14.5544863196836,0,0.187187,12.098135,0.000000,0.000000
P_95,0.202321,0.008202,0.000000,0.000000,84.545455 MHz,-13.8720570795538,0,0.202487,2.321473,0.000000,0.000000
P_96,0.217046,-0.024827,0.000000,0.000000,84.909091 MHz,-13.2125216541053,0,0.218461,-6.525467,0.000000,0.000000
P_97,0.227730,-0.058056,0.000000,0.000000,85.272728 MHz,-12.5781253127233,0,0.235014,-14.301973,0.000000,0.000000
P_98,0.234315,-0.090364,0.000000,0.000000,85.636364 MHz,-12.001820546164,0,0.251136,-21.089223,0.000000,0.000000
P_99,0.236777,-0.121526,0.000000,0.000000,86.000000 MHz,-11.4976990400483,0,0.266143,-27.169201,0.000000,0.000000
P_100,0.235271,-0.151711,0.000000,0.000000,86.363637 MHz,-11.0585767248242,0,0.279944,-32.815344,0.000000,0.000000
P_101,0.230232,-0.180397,0.000000,0.000000,86.727273 MHz,-10.6778092466194,0,0.292489,-38.080276,0.000000,0.000000
P_102,0.221196,-0.208684,0.000000,0.000000,87.090910 MHz,-10.3396715971174,0,0.304100,-43.332831,0.000000,0.000000
P_103,0.208992,-0.236563,0.000000,0.000000,87.454546 MHz,-10.0156639897563,0,0.315658,-48.540955,0.000000,0.000000
P_104,0.193877,-0.263587,0.000000,0.000000,87.818182 MHz,-9.70346864289601,0,0.327210,-53.664282,0.000000,0.000000
P_105,0.175978,-0.289882,0.000000,0.000000,88.181819 MHz,-9.39303438150801,0,0.339116,-58.739415,0.000000,0.000000
P_106,0.157838,-0.315806,0.000000,0.000000,88.545455 MHz,-9.04320187639295,0,0.353053,-63.444384,0.000000,0.000000
P_107,0.138083,-0.339582,0.000000,0.000000,88.909091 MHz,-8.71655357947715,0,0.366583,-67.872044,0.000000,0.000000
P_108,0.117669,-0.361515,0.000000,0.000000,89.272728 MHz,-8.40014613295999,0,0.380183,-71.970523,0.000000,0.000000
P_109,0.095770,-0.380207,0.000000,0.000000,89.636364 MHz,-8.13243975008089,0,0.392083,-75.861931,0.000000,0.000000
P_110,0.071869,-0.395507,0.000000,0.000000,90.000000 MHz,-7.9158246522408,0,0.401984,-79.700954,0.000000,0.000000
P_111,0.045087,-0.408521,0.000000,0.000000,90.363637 MHz,-7.72312129547859,0,0.411002,-83.701959,0.000000,0.000000
P_112,0.015291,-0.418419,0.000000,0.000000,90.727273 MHz,-7.56198227207452,0,0.418698,-87.907074,0.000000,0.000000
P_113,-0.017204,-0.424880,0.000000,0.000000,91.090910 MHz,-7.42756292412597,0,0.425228,-92.318722,0.000000,0.000000
P_114,-0.051884,-0.428882,0.000000,0.000000,91.454546 MHz,-7.29014410955256,0,0.432009,-96.897837,0.000000,0.000000
P_115,-0.089170,-0.431680,0.000000,0.000000,91.818182 MHz,-7.11528651291789,0,0.440794,-101.671154,0.000000,0.000000
P_116,-0.128473,-0.433114,0.000000,0.000000,92.181819 MHz,-6.90170991901391,0,0.451767,-106.521741,0.000000,0.000000
P_117,-0.168935,-0.431835,0.000000,0.000000,92.545455 MHz,-6.67520188716344,0,0.463703,-111.365569,0.000000,0.000000
P_118,-0.210966,-0.427006,0.000000,0.000000,92.909091 MHz,-6.44278957486021,0,0.476278,-116.292072,0.000000,0.000000
P_119,-0.252986,-0.416801,0.000000,0.000000,93.272728 MHz,-6.23926048417724,0,0.487570,-121.256525,0.000000,0.000000
P_120,-0.294475,-0.400679,0.000000,0.000000,93.636364 MHz,-6.06846922843586,0,0.497252,-126.313652,0.000000,0.000000
P_121,-0.336167,-0.377346,0.000000,0.000000,94.000000 MHz,-5.92782803589049,0,0.505369,-131.696951,0.000000,0.000000
P_122,-0.377203,-0.347597,0.000000,0.000000,94.363637 MHz,-5.79870251784679,0,0.512938,-137.339068,0.000000,0.000000
P_123,-0.416502,-0.308517,0.000000,0.000000,94.727273 MHz,-5.70802390349634,0,0.518321,-143.471411,0.000000,0.000000
P_124,-0.452843,-0.260839,0.000000,0.000000,95.090910 MHz,-5.6367282366719,0,0.522593,-150.057921,0.000000,0.000000
P_125,-0.484496,-0.204671,0.000000,0.000000,95.454546 MHz,-5.5810612672157,0,0.525953,-157.098808,0.000000,0.000000
P_126,-0.509259,-0.141557,0.000000,0.000000,95.818182 MHz,-5.53799909292004,0,0.528567,-164.465845,0.000000,0.000000
P_127,-0.524999,-0.071551,0.000000,0.000000,96.181819 MHz,-5.51690844041137,0,0.529852,-172.239095,0.000000,0.000000
