<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.999875,0.014330,0.000000,0.000000,50.000000 MHz,-0.000191091674053262,0,0.999978,0.821095,0.000000,0.000000
P_1,0.999712,0.014208,0.000000,0.000000,50.363637 MHz,-0.00162441324969155,0,0.999813,0.814238,0.000000,0.000000
P_2,0.999850,0.014386,0.000000,0.000000,50.727273 MHz,-0.000408246406854938,0,0.999953,0.824324,0.000000,0.000000
P_3,0.999723,0.014561,0.000000,0.000000,51.090910 MHz,-0.00148541413463781,0,0.999829,0.834456,0.000000,0.000000
P_4,0.999831,0.014509,0.000000,0.000000,51.454546 MHz,-0.000555914726296754,0,0.999936,0.831387,0.000000,0.000000
P_5,1.000082,0.014680,0.000000,0.000000,51.818182 MHz,0.00165016227077964,0,1.000190,0.840973,0.000000,0.000000
P_6,1.000179,0.014901,0.000000,0.000000,52.181819 MHz,0.00251854282397676,0,1.000290,0.853548,0.000000,0.000000
P_7,1.000068,0.014878,0.000000,0.000000,52.545455 MHz,0.00155463510952136,0,1.000179,0.852326,0.000000,0.000000
P_8,1.000247,0.015372,0.000000,0.000000,52.909091 MHz,0.00316977126982119,0,1.000365,0.880464,0.000000,0.000000
P_9,1.000281,0.015469,0.000000,0.000000,53.272728 MHz,0.00348234358163113,0,1.000401,0.885989,0.000000,0.000000
P_10,0.999867,0.015833,0.000000,0.000000,53.636364 MHz,-6.94873950545406E-05,0,0.999992,0.907209,0.000000,0.000000
P_11,1.000057,0.015950,0.000000,0.000000,54.000000 MHz,0.00159805667669762,0,1.000184,0.913738,0.000000,0.000000
P_12,0.999886,0.016122,0.000000,0.000000,54.363637 MHz,0.000138973122427165,0,1.000016,0.923748,0.000000,0.000000
P_13,0.999963,0.016241,0.000000,0.000000,54.727273 MHz,0.000825120323020985,0,1.000095,0.930493,0.000000,0.000000
P_14,0.999743,0.016180,0.000000,0.000000,55.090910 MHz,-0.00109449104878002,0,0.999874,0.927203,0.000000,0.000000
P_15,0.999661,0.016075,0.000000,0.000000,55.454546 MHz,-0.00182422837467812,0,0.999790,0.921263,0.000000,0.000000
P_16,0.999934,0.016373,0.000000,0.000000,55.818182 MHz,0.000590620414521533,0,1.000068,0.938082,0.000000,0.000000
P_17,1.000055,0.016307,0.000000,0.000000,56.181819 MHz,0.0016327937741508,0,1.000188,0.934188,0.000000,0.000000
P_18,1.000249,0.016634,0.000000,0.000000,56.545455 MHz,0.00336078901919227,0,1.000387,0.952733,0.000000,0.000000
P_19,1.000332,0.016634,0.000000,0.000000,56.909091 MHz,0.00408140907387224,0,1.000470,0.952654,0.000000,0.000000
P_20,0.999930,0.017037,0.000000,0.000000,57.272728 MHz,0.000651417295012066,0,1.000075,0.976122,0.000000,0.000000
P_21,1.000011,0.017157,0.000000,0.000000,57.636364 MHz,0.0013722621569593,0,1.000158,0.982916,0.000000,0.000000
P_22,0.999846,0.017411,0.000000,0.000000,58.000000 MHz,-1.73717966474677E-05,0,0.999998,0.997630,0.000000,0.000000
P_23,0.999707,0.017216,0.000000,0.000000,58.363637 MHz,-0.00125954531676146,0,0.999855,0.986596,0.000000,0.000000
P_24,0.999648,0.017452,0.000000,0.000000,58.727273 MHz,-0.00173735166857142,0,0.999800,1.000176,0.000000,0.000000
P_25,0.999840,0.017038,0.000000,0.000000,59.090910 MHz,-0.000130289321743221,0,0.999985,0.976267,0.000000,0.000000
P_26,0.999976,0.017410,0.000000,0.000000,59.454546 MHz,0.00111172272493489,0,1.000128,0.997443,0.000000,0.000000
P_27,0.999927,0.017475,0.000000,0.000000,59.818182 MHz,0.000694843377681359,0,1.000080,1.001215,0.000000,0.000000
P_28,1.000197,0.017358,0.000000,0.000000,60.181819 MHz,0.00302216376804549,0,1.000348,0.994244,0.000000,0.000000
P_29,1.000107,0.017530,0.000000,0.000000,60.545455 MHz,0.00226672140125862,0,1.000261,1.004185,0.000000,0.000000
P_30,1.000232,0.017786,0.000000,0.000000,60.909091 MHz,0.00338683656863331,0,1.000390,1.018719,0.000000,0.000000
P_31,1.000041,0.017922,0.000000,0.000000,61.272728 MHz,0.00175437252122965,0,1.000202,1.026703,0.000000,0.000000
P_32,1.000030,0.018119,0.000000,0.000000,61.636364 MHz,0.00168489915985024,0,1.000194,1.037998,0.000000,0.000000
P_33,1.000152,0.018109,0.000000,0.000000,62.000000 MHz,0.00274430754786853,0,1.000316,1.037298,0.000000,0.000000
P_34,0.999865,0.018364,0.000000,0.000000,62.363637 MHz,0.000295315227364572,0,1.000034,1.052203,0.000000,0.000000
P_35,0.999811,0.018189,0.000000,0.000000,62.727273 MHz,-0.00020846385289001,0,0.999976,1.042235,0.000000,0.000000
P_36,1.000002,0.018199,0.000000,0.000000,63.090910 MHz,0.00145910689764659,0,1.000168,1.042609,0.000000,0.000000
P_37,1.000253,0.018043,0.000000,0.000000,63.454546 MHz,0.00361257872514735,0,1.000416,1.033414,0.000000,0.000000
P_38,1.000241,0.017964,0.000000,0.000000,63.818182 MHz,0.00349102598528342,0,1.000402,1.028903,0.000000,0.000000
P_39,1.000473,0.018111,0.000000,0.000000,64.181819 MHz,0.00553115021507514,0,1.000637,1.037080,0.000000,0.000000
P_40,1.000212,0.018289,0.000000,0.000000,64.545455 MHz,0.00329132850546407,0,1.000379,1.047544,0.000000,0.000000
P_41,1.000327,0.018349,0.000000,0.000000,64.909091 MHz,0.00429845159181975,0,1.000495,1.050859,0.000000,0.000000
P_42,1.000134,0.018366,0.000000,0.000000,65.272728 MHz,0.00263142591943574,0,1.000303,1.052035,0.000000,0.000000
P_43,1.000357,0.018475,0.000000,0.000000,65.636364 MHz,0.00458493941138366,0,1.000528,1.058041,0.000000,0.000000
P_44,1.000143,0.018568,0.000000,0.000000,66.000000 MHz,0.00273562439776504,0,1.000315,1.063594,0.000000,0.000000
P_45,1.000114,0.018505,0.000000,0.000000,66.363637 MHz,0.00247512585816566,0,1.000285,1.060017,0.000000,0.000000
P_46,1.000173,0.018471,0.000000,0.000000,66.727273 MHz,0.00298743222660553,0,1.000344,1.058007,0.000000,0.000000
P_47,1.000155,0.018284,0.000000,0.000000,67.090910 MHz,0.0027964062662055,0,1.000322,1.047317,0.000000,0.000000
P_48,1.000413,0.018504,0.000000,0.000000,67.454546 MHz,0.00507107893766423,0,1.000584,1.059643,0.000000,0.000000
P_49,1.000541,0.018239,0.000000,0.000000,67.818182 MHz,0.00613875418012325,0,1.000707,1.044337,0.000000,0.000000
P_50,1.000330,0.018479,0.000000,0.000000,68.181819 MHz,0.00435054098912993,0,1.000501,1.058299,0.000000,0.000000
P_51,1.000591,0.018577,0.000000,0.000000,68.545455 MHz,0.00662480675134246,0,1.000763,1.063633,0.000000,0.000000
P_52,1.000313,0.018540,0.000000,0.000000,68.909091 MHz,0.00421163523545435,0,1.000485,1.061810,0.000000,0.000000
P_53,1.000293,0.018669,0.000000,0.000000,69.272728 MHz,0.00405536360725935,0,1.000467,1.069217,0.000000,0.000000
P_54,1.000021,0.018603,0.000000,0.000000,69.636364 MHz,0.00168489915985024,0,1.000194,1.065728,0.000000,0.000000
P_55,0.999834,0.018644,0.000000,0.000000,70.000000 MHz,6.94868391576037E-05,0,1.000008,1.068276,0.000000,0.000000
P_56,0.999853,0.018545,0.000000,0.000000,70.363637 MHz,0.000217144526655846,0,1.000025,1.062585,0.000000,0.000000
P_57,0.999872,0.018190,0.000000,0.000000,70.727273 MHz,0.000321371971264163,0,1.000037,1.042229,0.000000,0.000000
P_58,0.999969,0.018062,0.000000,0.000000,71.090910 MHz,0.00114646176741267,0,1.000132,1.034796,0.000000,0.000000
P_59,1.000244,0.018145,0.000000,0.000000,71.454546 MHz,0.00355180256784668,0,1.000409,1.039264,0.000000,0.000000
P_60,1.000174,0.018178,0.000000,0.000000,71.818182 MHz,0.0029440176045102,0,1.000339,1.041227,0.000000,0.000000
P_61,1.000383,0.018113,0.000000,0.000000,72.181819 MHz,0.00474988265751699,0,1.000547,1.037288,0.000000,0.000000
P_62,1.000306,0.018133,0.000000,0.000000,72.545455 MHz,0.00408140907387224,0,1.000470,1.038513,0.000000,0.000000
P_63,1.000188,0.018297,0.000000,0.000000,72.909091 MHz,0.00308294363139101,0,1.000355,1.048027,0.000000,0.000000
P_64,1.000044,0.018375,0.000000,0.000000,73.272728 MHz,0.00184989748581903,0,1.000213,1.052645,0.000000,0.000000
P_65,1.000139,0.018357,0.000000,0.000000,73.636364 MHz,0.00266615888443472,0,1.000307,1.051514,0.000000,0.000000
P_66,0.999979,0.018320,0.000000,0.000000,74.000000 MHz,0.00127673193929604,0,1.000147,1.049563,0.000000,0.000000
P_67,0.999902,0.018069,0.000000,0.000000,74.363637 MHz,0.00056456447832729,0,1.000065,1.035266,0.000000,0.000000
P_68,1.000038,0.018277,0.000000,0.000000,74.727273 MHz,0.00178042488848691,0,1.000205,1.047039,0.000000,0.000000
P_69,1.000095,0.018210,0.000000,0.000000,75.090910 MHz,0.00226672140125862,0,1.000261,1.043142,0.000000,0.000000
P_70,1.000380,0.017844,0.000000,0.000000,75.454546 MHz,0.00468043325143953,0,1.000539,1.021889,0.000000,0.000000
P_71,1.000131,0.017975,0.000000,0.000000,75.818182 MHz,0.00254459289929573,0,1.000293,1.029646,0.000000,0.000000
P_72,1.000117,0.017898,0.000000,0.000000,76.181819 MHz,0.00240565826145537,0,1.000277,1.025250,0.000000,0.000000
P_73,1.000186,0.018193,0.000000,0.000000,76.545455 MHz,0.00304821233298605,0,1.000351,1.042073,0.000000,0.000000
P_74,1.000233,0.018537,0.000000,0.000000,76.909091 MHz,0.00351707314416881,0,1.000405,1.061723,0.000000,0.000000
P_75,0.999958,0.018620,0.000000,0.000000,77.272728 MHz,0.00113777701981963,0,1.000131,1.066769,0.000000,0.000000
P_76,1.000036,0.018632,0.000000,0.000000,77.636364 MHz,0.00182384532693664,0,1.000210,1.067373,0.000000,0.000000
P_77,0.999760,0.018783,0.000000,0.000000,78.000000 MHz,-0.000555914726296754,0,0.999936,1.076318,0.000000,0.000000
P_78,0.999746,0.018376,0.000000,0.000000,78.363637 MHz,-0.000738331998790048,0,0.999915,1.053016,0.000000,0.000000
P_79,1.000078,0.018260,0.000000,0.000000,78.727273 MHz,0.00212778231863438,0,1.000245,1.046023,0.000000,0.000000
P_80,1.000288,0.018497,0.000000,0.000000,79.090910 MHz,0.00398590864780062,0,1.000459,1.059374,0.000000,0.000000
P_81,1.000155,0.018526,0.000000,0.000000,79.454546 MHz,0.00283982162611191,0,1.000327,1.061176,0.000000,0.000000
P_82,1.000346,0.018621,0.000000,0.000000,79.818182 MHz,0.00450680730679602,0,1.000519,1.066413,0.000000,0.000000
P_83,1.000089,0.018638,0.000000,0.000000,80.181819 MHz,0.00228408863031931,0,1.000263,1.067660,0.000000,0.000000
P_84,1.000262,0.018836,0.000000,0.000000,80.545455 MHz,0.00381226881931731,0,1.000439,1.078813,0.000000,0.000000
P_85,1.000388,0.019279,0.000000,0.000000,80.909091 MHz,0.0049842703034834,0,1.000574,1.104040,0.000000,0.000000
P_86,1.000254,0.019166,0.000000,0.000000,81.272728 MHz,0.00380358673677123,0,1.000438,1.097718,0.000000,0.000000
P_87,1.000081,0.019358,0.000000,0.000000,81.636364 MHz,0.00232750655105206,0,1.000268,1.108903,0.000000,0.000000
P_88,1.000093,0.019501,0.000000,0.000000,82.000000 MHz,0.00245775901107359,0,1.000283,1.117080,0.000000,0.000000
P_89,1.000401,0.019731,0.000000,0.000000,82.363637 MHz,0.00517524815348599,0,1.000596,1.129903,0.000000,0.000000
P_90,1.000253,0.019744,0.000000,0.000000,82.727273 MHz,0.0038904071717005,0,1.000448,1.130815,0.000000,0.000000
P_91,1.000062,0.019863,0.000000,0.000000,83.090910 MHz,0.00224935413747057,0,1.000259,1.137846,0.000000,0.000000
P_92,1.000134,0.019697,0.000000,0.000000,83.454546 MHz,0.00284850467205364,0,1.000328,1.128258,0.000000,0.000000
P_93,1.000216,0.019836,0.000000,0.000000,83.818182 MHz,0.00358653185266199,0,1.000413,1.136125,0.000000,0.000000
P_94,1.000060,0.019724,0.000000,0.000000,84.181819 MHz,0.00220593582607674,0,1.000254,1.129888,0.000000,0.000000
P_95,1.000255,0.019677,0.000000,0.000000,84.545455 MHz,0.00389908916746275,0,1.000449,1.126976,0.000000,0.000000
P_96,1.000154,0.019940,0.000000,0.000000,84.909091 MHz,0.00306557799954805,0,1.000353,1.142151,0.000000,0.000000
P_97,1.000205,0.020055,0.000000,0.000000,85.272728 MHz,0.00352575551310556,0,1.000406,1.148677,0.000000,0.000000
P_98,1.000157,0.020250,0.000000,0.000000,85.636364 MHz,0.00314372306942804,0,1.000362,1.159899,0.000000,0.000000
P_99,1.000418,0.020439,0.000000,0.000000,86.000000 MHz,0.0054443461788441,0,1.000627,1.170416,0.000000,0.000000
P_100,1.000345,0.020754,0.000000,0.000000,86.363637 MHz,0.00486273675806719,0,1.000560,1.188536,0.000000,0.000000
P_101,1.000467,0.021335,0.000000,0.000000,86.727273 MHz,0.00602591665751105,0,1.000694,1.221650,0.000000,0.000000
P_102,1.000329,0.021394,0.000000,0.000000,87.090910 MHz,0.00484537468419178,0,1.000558,1.225196,0.000000,0.000000
P_103,1.000436,0.021557,0.000000,0.000000,87.454546 MHz,0.00580023721460856,0,1.000668,1.234396,0.000000,0.000000
P_104,1.000380,0.021873,0.000000,0.000000,87.818182 MHz,0.00537490232525992,0,1.000619,1.252555,0.000000,0.000000
P_105,1.000564,0.021894,0.000000,0.000000,88.181819 MHz,0.00698064942381868,0,1.000804,1.253527,0.000000,0.000000
P_106,1.000411,0.022557,0.000000,0.000000,88.545455 MHz,0.00577419690156321,0,1.000665,1.291671,0.000000,0.000000
P_107,1.000619,0.022430,0.000000,0.000000,88.909091 MHz,0.00755343871550071,0,1.000870,1.284134,0.000000,0.000000
P_108,1.000329,0.022841,0.000000,0.000000,89.272728 MHz,0.00512316370173776,0,1.000590,1.308035,0.000000,0.000000
P_109,1.000343,0.022980,0.000000,0.000000,89.636364 MHz,0.00527073550386427,0,1.000607,1.315974,0.000000,0.000000
P_110,1.000443,0.023138,0.000000,0.000000,90.000000 MHz,0.00617347312294417,0,1.000711,1.324887,0.000000,0.000000
P_111,1.000517,0.023480,0.000000,0.000000,90.363637 MHz,0.00687650185791717,0,1.000792,1.344363,0.000000,0.000000
P_112,1.000527,0.023708,0.000000,0.000000,90.727273 MHz,0.00701536500161436,0,1.000808,1.357399,0.000000,0.000000
P_113,1.000452,0.024101,0.000000,0.000000,91.090910 MHz,0.00644254022449743,0,1.000742,1.379995,0.000000,0.000000
P_114,1.000226,0.024276,0.000000,0.000000,91.454546 MHz,0.00452417005744232,0,1.000521,1.390325,0.000000,0.000000
P_115,1.000556,0.024403,0.000000,0.000000,91.818182 MHz,0.00741458417390343,0,1.000854,1.397135,0.000000,0.000000
P_116,1.000661,0.024706,0.000000,0.000000,92.181819 MHz,0.00838651935336945,0,1.000966,1.414327,0.000000,0.000000
P_117,1.000633,0.025095,0.000000,0.000000,92.545455 MHz,0.0082303228199619,0,1.000948,1.436627,0.000000,0.000000
P_118,1.000696,0.025524,0.000000,0.000000,92.909091 MHz,0.00886376913592352,0,1.001021,1.461084,0.000000,0.000000
P_119,1.000755,0.025901,0.000000,0.000000,93.272728 MHz,0.00946246359918216,0,1.001090,1.482567,0.000000,0.000000
P_120,1.000803,0.025998,0.000000,0.000000,93.636364 MHz,0.00990495037681902,0,1.001141,1.488046,0.000000,0.000000
P_121,1.000974,0.026419,0.000000,0.000000,94.000000 MHz,0.0114838371068475,0,1.001323,1.511873,0.000000,0.000000
P_122,1.000875,0.026724,0.000000,0.000000,94.363637 MHz,0.0106944296173069,0,1.001232,1.529470,0.000000,0.000000
P_123,1.000928,0.026869,0.000000,0.000000,94.727273 MHz,0.0111889020443178,0,1.001289,1.537684,0.000000,0.000000
P_124,1.000845,0.027331,0.000000,0.000000,95.090910 MHz,0.0105729759431232,0,1.001218,1.564240,0.000000,0.000000
P_125,1.000692,0.027413,0.000000,0.000000,95.454546 MHz,0.00926290336321144,0,1.001067,1.569171,0.000000,0.000000
P_126,1.000882,0.027813,0.000000,0.000000,95.818182 MHz,0.0110067312672498,0,1.001268,1.591754,0.000000,0.000000
P_127,1.000980,0.027968,0.000000,0.000000,96.181819 MHz,0.0119001989701251,0,1.001371,1.600463,0.000000,0.000000
P_128,1.001069,0.028202,0.000000,0.000000,96.545455 MHz,0.0127241896555724,0,1.001466,1.613703,0.000000,0.000000
P_129,1.000976,0.028564,0.000000,0.000000,96.909091 MHz,0.0120042863175049,0,1.001383,1.634557,0.000000,0.000000
P_130,1.000743,0.028593,0.000000,0.000000,97.272728 MHz,0.00999170984684638,0,1.001151,1.636597,0.000000,0.000000
P_131,1.001210,0.029077,0.000000,0.000000,97.636364 MHz,0.0141638173554857,0,1.001632,1.663508,0.000000,0.000000
