<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.999813,0.014163,0.000000,0.000000,50.000000 MHz,-0.00075570527216723,0,0.999913,0.811578,0.000000,0.000000
P_1,0.999974,0.014199,0.000000,0.000000,50.363637 MHz,0.000651417295012066,0,1.000075,0.813509,0.000000,0.000000
P_2,1.000000,0.014400,0.000000,0.000000,50.727273 MHz,0.000903285552325065,0,1.000104,0.825002,0.000000,0.000000
P_3,1.000061,0.014568,0.000000,0.000000,51.090910 MHz,0.0014504224626521,0,1.000167,0.834575,0.000000,0.000000
P_4,0.999846,0.014363,0.000000,0.000000,51.454546 MHz,-0.000442991667925072,0,0.999949,0.823009,0.000000,0.000000
P_5,1.000009,0.014588,0.000000,0.000000,51.818182 MHz,0.00099881987733601,0,1.000115,0.835764,0.000000,0.000000
P_6,1.000450,0.014679,0.000000,0.000000,52.181819 MHz,0.00484537468419178,0,1.000558,0.840606,0.000000,0.000000
P_7,1.000283,0.014788,0.000000,0.000000,52.545455 MHz,0.00340420155819903,0,1.000392,0.846989,0.000000,0.000000
P_8,1.000478,0.015080,0.000000,0.000000,52.909091 MHz,0.00514052522035496,0,1.000592,0.863542,0.000000,0.000000
P_9,1.000342,0.015173,0.000000,0.000000,53.272728 MHz,0.00396854482115658,0,1.000457,0.868985,0.000000,0.000000
P_10,1.000045,0.015361,0.000000,0.000000,53.636364 MHz,0.00141568463584021,0,1.000163,0.880012,0.000000,0.000000
P_11,1.000182,0.015535,0.000000,0.000000,54.000000 MHz,0.00263142591943574,0,1.000303,0.889856,0.000000,0.000000
P_12,1.000060,0.015532,0.000000,0.000000,54.363637 MHz,0.00157200376244047,0,1.000181,0.889793,0.000000,0.000000
P_13,1.000155,0.015635,0.000000,0.000000,54.727273 MHz,0.00240565826145537,0,1.000277,0.895608,0.000000,0.000000
P_14,0.999932,0.015688,0.000000,0.000000,55.090910 MHz,0.000477710793166457,0,1.000055,0.898844,0.000000,0.000000
P_15,0.999993,0.015509,0.000000,0.000000,55.454546 MHz,0.000981450078216474,0,1.000113,0.888535,0.000000,0.000000
P_16,1.000168,0.015681,0.000000,0.000000,55.818182 MHz,0.00252722619109789,0,1.000291,0.898231,0.000000,0.000000
P_17,1.000114,0.015723,0.000000,0.000000,56.181819 MHz,0.00206699577111812,0,1.000238,0.900685,0.000000,0.000000
P_18,1.000388,0.016033,0.000000,0.000000,56.545455 MHz,0.00448076311575089,0,1.000516,0.918188,0.000000,0.000000
P_19,1.000487,0.016005,0.000000,0.000000,56.909091 MHz,0.00534018019026584,0,1.000615,0.916494,0.000000,0.000000
P_20,1.000047,0.016396,0.000000,0.000000,57.272728 MHz,0.00157200376244047,0,1.000181,0.939293,0.000000,0.000000
P_21,1.000054,0.016490,0.000000,0.000000,57.636364 MHz,0.00165016227077964,0,1.000190,0.944671,0.000000,0.000000
P_22,1.000059,0.016618,0.000000,0.000000,58.000000 MHz,0.00171095173548571,0,1.000197,0.951997,0.000000,0.000000
P_23,0.999878,0.016723,0.000000,0.000000,58.363637 MHz,0.000156344606388573,0,1.000018,0.958185,0.000000,0.000000
P_24,0.999919,0.016770,0.000000,0.000000,58.727273 MHz,0.000521137744307467,0,1.000060,0.960838,0.000000,0.000000
P_25,1.000424,0.016605,0.000000,0.000000,59.090910 MHz,0.00488009879723985,0,1.000562,0.950906,0.000000,0.000000
P_26,1.000211,0.016831,0.000000,0.000000,59.454546 MHz,0.00306557799954805,0,1.000353,0.964051,0.000000,0.000000
P_27,1.000109,0.016685,0.000000,0.000000,59.818182 MHz,0.00215383356591593,0,1.000248,0.955787,0.000000,0.000000
P_28,1.000301,0.016786,0.000000,0.000000,60.181819 MHz,0.00383831501488216,0,1.000442,0.961387,0.000000,0.000000
P_29,1.000353,0.016676,0.000000,0.000000,60.545455 MHz,0.00427240677602234,0,1.000492,0.955039,0.000000,0.000000
P_30,1.000523,0.016893,0.000000,0.000000,60.909091 MHz,0.00578287701458727,0,1.000666,0.967300,0.000000,0.000000
P_31,1.000391,0.017114,0.000000,0.000000,61.272728 MHz,0.00466307081315469,0,1.000537,0.980081,0.000000,0.000000
P_32,1.000297,0.017151,0.000000,0.000000,61.636364 MHz,0.00385567910186634,0,1.000444,0.982292,0.000000,0.000000
P_33,1.000354,0.017414,0.000000,0.000000,62.000000 MHz,0.0043939485815959,0,1.000506,0.997295,0.000000,0.000000
P_34,1.000134,0.017632,0.000000,0.000000,62.363637 MHz,0.0025098594481767,0,1.000289,1.009999,0.000000,0.000000
P_35,1.000140,0.017493,0.000000,0.000000,62.727273 MHz,0.00254459289929573,0,1.000293,1.002033,0.000000,0.000000
P_36,1.000289,0.017409,0.000000,0.000000,63.090910 MHz,0.0038209508931832,0,1.000440,0.997073,0.000000,0.000000
P_37,1.000417,0.017341,0.000000,0.000000,63.454546 MHz,0.00492350374333848,0,1.000567,0.993053,0.000000,0.000000
P_38,1.000377,0.017496,0.000000,0.000000,63.818182 MHz,0.0046023020058459,0,1.000530,1.001967,0.000000,0.000000
P_39,1.000612,0.017701,0.000000,0.000000,64.181819 MHz,0.00667688219937738,0,1.000769,1.013467,0.000000,0.000000
P_40,1.000505,0.017601,0.000000,0.000000,64.545455 MHz,0.00573079620633503,0,1.000660,1.007850,0.000000,0.000000
P_41,1.000441,0.017695,0.000000,0.000000,64.909091 MHz,0.00518392886507887,0,1.000597,1.013296,0.000000,0.000000
P_42,1.000367,0.017782,0.000000,0.000000,65.272728 MHz,0.0045588954546129,0,1.000525,1.018353,0.000000,0.000000
P_43,1.000490,0.017853,0.000000,0.000000,65.636364 MHz,0.00563531391347424,0,1.000649,1.022292,0.000000,0.000000
P_44,1.000443,0.018032,0.000000,0.000000,66.000000 MHz,0.0052533742455102,0,1.000605,1.032588,0.000000,0.000000
P_45,1.000436,0.018011,0.000000,0.000000,66.363637 MHz,0.00519260956799816,0,1.000598,1.031393,0.000000,0.000000
P_46,1.000380,0.017902,0.000000,0.000000,66.727273 MHz,0.00468911445756617,0,1.000540,1.025210,0.000000,0.000000
P_47,1.000477,0.017783,0.000000,0.000000,67.090910 MHz,0.00551378947722778,0,1.000635,1.018298,0.000000,0.000000
P_48,1.000397,0.017867,0.000000,0.000000,67.454546 MHz,0.00483669363423785,0,1.000557,1.023189,0.000000,0.000000
P_49,1.000690,0.018007,0.000000,0.000000,67.818182 MHz,0.00739722720012735,0,1.000852,1.030902,0.000000,0.000000
P_50,1.000577,0.017978,0.000000,0.000000,68.181819 MHz,0.00640782235716595,0,1.000738,1.029359,0.000000,0.000000
P_51,1.000781,0.018301,0.000000,0.000000,68.545455 MHz,0.0082303228199619,0,1.000948,1.047635,0.000000,0.000000
P_52,1.000564,0.018144,0.000000,0.000000,68.909091 MHz,0.00632102708172284,0,1.000728,1.038875,0.000000,0.000000
P_53,1.000477,0.018349,0.000000,0.000000,69.272728 MHz,0.00560059281947069,0,1.000645,1.050701,0.000000,0.000000
P_54,1.000244,0.018305,0.000000,0.000000,69.636364 MHz,0.00356916722761088,0,1.000411,1.048426,0.000000,0.000000
P_55,1.000112,0.018462,0.000000,0.000000,70.000000 MHz,0.00244907557450515,0,1.000282,1.057556,0.000000,0.000000
P_56,1.000094,0.018547,0.000000,0.000000,70.363637 MHz,0.00231013940880433,0,1.000266,1.062443,0.000000,0.000000
P_57,1.000018,0.018428,0.000000,0.000000,70.727273 MHz,0.0016327937741508,0,1.000188,1.055708,0.000000,0.000000
P_58,1.000226,0.018359,0.000000,0.000000,71.090910 MHz,0.00342156651304841,0,1.000394,1.051537,0.000000,0.000000
P_59,1.000372,0.018466,0.000000,0.000000,71.454546 MHz,0.00470647684379186,0,1.000542,1.057510,0.000000,0.000000
P_60,1.000417,0.018698,0.000000,0.000000,71.818182 MHz,0.00514052522035496,0,1.000592,1.070745,0.000000,0.000000
P_61,1.000636,0.018495,0.000000,0.000000,72.181819 MHz,0.00700668612017377,0,1.000807,1.058891,0.000000,0.000000
P_62,1.000474,0.018518,0.000000,0.000000,72.545455 MHz,0.00560059281947069,0,1.000645,1.060379,0.000000,0.000000
P_63,1.000573,0.018656,0.000000,0.000000,72.909091 MHz,0.00648593736351813,0,1.000747,1.068174,0.000000,0.000000
P_64,1.000223,0.018849,0.000000,0.000000,73.272728 MHz,0.00348234358163113,0,1.000401,1.079600,0.000000,0.000000
P_65,1.000321,0.018868,0.000000,0.000000,73.636364 MHz,0.00433317789140216,0,1.000499,1.080582,0.000000,0.000000
P_66,1.000412,0.018661,0.000000,0.000000,74.000000 MHz,0.00508844056039157,0,1.000586,1.068632,0.000000,0.000000
P_67,1.000134,0.018989,0.000000,0.000000,74.363637 MHz,0.0027269412389792,0,1.000314,1.087713,0.000000,0.000000
P_68,1.000500,0.019073,0.000000,0.000000,74.727273 MHz,0.00592175764325569,0,1.000682,1.092124,0.000000,0.000000
P_69,1.000326,0.018977,0.000000,0.000000,75.090910 MHz,0.0043939485815959,0,1.000506,1.086817,0.000000,0.000000
P_70,1.000630,0.018980,0.000000,0.000000,75.454546 MHz,0.00703272273848187,0,1.000810,1.086659,0.000000,0.000000
P_71,1.000463,0.019112,0.000000,0.000000,75.818182 MHz,0.00560927310598309,0,1.000646,1.094397,0.000000,0.000000
P_72,1.000508,0.019092,0.000000,0.000000,76.181819 MHz,0.00599119712487626,0,1.000690,1.093203,0.000000,0.000000
P_73,1.000418,0.019397,0.000000,0.000000,76.545455 MHz,0.00526205487902588,0,1.000606,1.110763,0.000000,0.000000
P_74,1.000401,0.019547,0.000000,0.000000,76.909091 MHz,0.00514052522035496,0,1.000592,1.119369,0.000000,0.000000
P_75,1.000320,0.019761,0.000000,0.000000,77.272728 MHz,0.00447208170138264,0,1.000515,1.131713,0.000000,0.000000
P_76,1.000400,0.020091,0.000000,0.000000,77.636364 MHz,0.00522733229291459,0,1.000602,1.150515,0.000000,0.000000
P_77,0.999488,0.020406,0.000000,0.000000,78.000000 MHz,-0.00264091188892027,0,0.999696,1.169614,0.000000,0.000000
P_78,1.000446,0.019876,0.000000,0.000000,78.363637 MHz,0.00558323222041984,0,1.000643,1.138154,0.000000,0.000000
P_79,1.000552,0.020173,0.000000,0.000000,78.727273 MHz,0.00655537233495953,0,1.000755,1.155034,0.000000,0.000000
P_80,1.000637,0.020498,0.000000,0.000000,79.090910 MHz,0.00735383461393862,0,1.000847,1.173537,0.000000,0.000000
P_81,1.000707,0.020276,0.000000,0.000000,79.454546 MHz,0.00791792132634756,0,1.000912,1.160750,0.000000,0.000000
P_82,1.000620,0.020456,0.000000,0.000000,79.818182 MHz,0.00719761950870678,0,1.000829,1.171153,0.000000,0.000000
P_83,1.000424,0.020496,0.000000,0.000000,80.181819 MHz,0.00550510909529277,0,1.000634,1.173672,0.000000,0.000000
P_84,1.000308,0.020751,0.000000,0.000000,80.545455 MHz,0.00454153277338123,0,1.000523,1.188408,0.000000,0.000000
P_85,1.000544,0.020615,0.000000,0.000000,80.909091 MHz,0.00656405166736126,0,1.000756,1.180343,0.000000,0.000000
P_86,1.000488,0.020888,0.000000,0.000000,81.272728 MHz,0.00613007442273449,0,1.000706,1.196037,0.000000,0.000000
P_87,1.000615,0.020941,0.000000,0.000000,81.636364 MHz,0.00724101287531315,0,1.000834,1.198918,0.000000,0.000000
P_88,1.000645,0.020937,0.000000,0.000000,82.000000 MHz,0.0075013685225299,0,1.000864,1.198654,0.000000,0.000000
P_89,1.000596,0.021302,0.000000,0.000000,82.363637 MHz,0.00714554718262001,0,1.000823,1.219603,0.000000,0.000000
P_90,1.000742,0.021453,0.000000,0.000000,82.727273 MHz,0.0084385842403221,0,1.000972,1.228067,0.000000,0.000000
P_91,1.000775,0.021784,0.000000,0.000000,83.090910 MHz,0.00878567551135043,0,1.001012,1.246968,0.000000,0.000000
P_92,1.000745,0.021619,0.000000,0.000000,83.454546 MHz,0.00849064881518972,0,1.000978,1.237563,0.000000,0.000000
P_93,1.000739,0.021893,0.000000,0.000000,83.818182 MHz,0.00849064881518972,0,1.000978,1.253250,0.000000,0.000000
P_94,1.000487,0.021960,0.000000,0.000000,84.181819 MHz,0.00632102708172284,0,1.000728,1.257401,0.000000,0.000000
P_95,1.000698,0.021825,0.000000,0.000000,84.545455 MHz,0.00812619023719769,0,1.000936,1.249410,0.000000,0.000000
P_96,1.000478,0.022024,0.000000,0.000000,84.909091 MHz,0.00625159023689353,0,1.000720,1.261076,0.000000,0.000000
P_97,1.000655,0.022192,0.000000,0.000000,85.272728 MHz,0.00782246307323447,0,1.000901,1.270467,0.000000,0.000000
P_98,1.000516,0.022120,0.000000,0.000000,85.636364 MHz,0.00659876891024446,0,1.000760,1.266523,0.000000,0.000000
P_99,1.000677,0.022284,0.000000,0.000000,86.000000 MHz,0.00803073427295289,0,1.000925,1.275705,0.000000,0.000000
P_100,1.000583,0.022577,0.000000,0.000000,86.363637 MHz,0.00727572741251143,0,1.000838,1.292594,0.000000,0.000000
P_101,1.000782,0.022944,0.000000,0.000000,86.727273 MHz,0.00907201536888862,0,1.001045,1.313337,0.000000,0.000000
P_102,1.000679,0.023132,0.000000,0.000000,87.090910 MHz,0.0082129674761958,0,1.000946,1.324231,0.000000,0.000000
P_103,1.001079,0.023156,0.000000,0.000000,87.454546 MHz,0.011692020533297,0,1.001347,1.325075,0.000000,0.000000
P_104,1.000659,0.023466,0.000000,0.000000,87.818182 MHz,0.00810883468536202,0,1.000934,1.343371,0.000000,0.000000
P_105,1.000790,0.023671,0.000000,0.000000,88.181819 MHz,0.00928893321922429,0,1.001070,1.354925,0.000000,0.000000
P_106,1.000827,0.024108,0.000000,0.000000,88.545455 MHz,0.00969672411294718,0,1.001117,1.379878,0.000000,0.000000
P_107,1.000771,0.024079,0.000000,0.000000,88.909091 MHz,0.00921084341716592,0,1.001061,1.378296,0.000000,0.000000
P_108,1.000724,0.024265,0.000000,0.000000,89.272728 MHz,0.00883773800574673,0,1.001018,1.389004,0.000000,0.000000
P_109,1.000635,0.024497,0.000000,0.000000,89.636364 MHz,0.00811751246561373,0,1.000935,1.402404,0.000000,0.000000
P_110,1.000894,0.024548,0.000000,0.000000,90.000000 MHz,0.0103734412200833,0,1.001195,1.404959,0.000000,0.000000
P_111,1.000886,0.024580,0.000000,0.000000,90.363637 MHz,0.0103127123510632,0,1.001188,1.406801,0.000000,0.000000
P_112,1.000682,0.024912,0.000000,0.000000,90.727273 MHz,0.00861213160957372,0,1.000992,1.426085,0.000000,0.000000
P_113,1.000856,0.024954,0.000000,0.000000,91.090910 MHz,0.0101305231963864,0,1.001167,1.428240,0.000000,0.000000
P_114,1.000559,0.025013,0.000000,0.000000,91.454546 MHz,0.00757079537712507,0,1.000872,1.432040,0.000000,0.000000
P_115,1.000953,0.025071,0.000000,0.000000,91.818182 MHz,0.0109980563730389,0,1.001267,1.434795,0.000000,0.000000
P_116,1.000903,0.025318,0.000000,0.000000,92.181819 MHz,0.0106163524502869,0,1.001223,1.448997,0.000000,0.000000
P_117,1.000788,0.025544,0.000000,0.000000,92.545455 MHz,0.00967069547897438,0,1.001114,1.462094,0.000000,0.000000
P_118,1.001058,0.025925,0.000000,0.000000,92.909091 MHz,0.0120996986235375,0,1.001394,1.483492,0.000000,0.000000
P_119,1.001009,0.026146,0.000000,0.000000,93.272728 MHz,0.0117180431107652,0,1.001350,1.496205,0.000000,0.000000
P_120,1.001422,0.026341,0.000000,0.000000,93.636364 MHz,0.0153430935784973,0,1.001768,1.506738,0.000000,0.000000
P_121,1.001288,0.026709,0.000000,0.000000,94.000000 MHz,0.0142678775804943,0,1.001644,1.527982,0.000000,0.000000
P_122,1.001205,0.026861,0.000000,0.000000,94.363637 MHz,0.0135827915193171,0,1.001565,1.536801,0.000000,0.000000
P_123,1.000986,0.027031,0.000000,0.000000,94.727273 MHz,0.011726717285931,0,1.001351,1.546861,0.000000,0.000000
P_124,1.001001,0.027341,0.000000,0.000000,95.090910 MHz,0.0119262209239075,0,1.001374,1.564568,0.000000,0.000000
P_125,1.001000,0.027389,0.000000,0.000000,95.454546 MHz,0.0119348948911768,0,1.001375,1.567315,0.000000,0.000000
P_126,1.001015,0.027199,0.000000,0.000000,95.818182 MHz,0.0120129602068183,0,1.001384,1.556425,0.000000,0.000000
P_127,1.001219,0.027340,0.000000,0.000000,96.181819 MHz,0.0138169409347069,0,1.001592,1.564171,0.000000,0.000000
P_128,1.001442,0.027384,0.000000,0.000000,96.545455 MHz,0.0157592704921753,0,1.001816,1.566338,0.000000,0.000000
P_129,1.001146,0.027613,0.000000,0.000000,96.909091 MHz,0.0132532372040027,0,1.001527,1.579897,0.000000,0.000000
P_130,1.001248,0.027542,0.000000,0.000000,97.272728 MHz,0.0141204585604515,0,1.001627,1.575676,0.000000,0.000000
P_131,1.001540,0.028026,0.000000,0.000000,97.636364 MHz,0.0167649490496996,0,1.001932,1.602884,0.000000,0.000000
