<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.117869,-0.467441,0.000000,0.000000,50.000000 MHz,-6.33774383702227,0,0.482073,-75.847443,0.000000,0.000000
P_1,0.085380,-0.490444,0.000000,0.000000,50.363637 MHz,-6.05855319050041,0,0.497820,-80.124510,0.000000,0.000000
P_2,0.052024,-0.515111,0.000000,0.000000,50.727273 MHz,-5.71791660278253,0,0.517731,-84.232927,0.000000,0.000000
P_3,0.016691,-0.538563,0.000000,0.000000,51.090910 MHz,-5.37109360851536,0,0.538822,-88.224873,0.000000,0.000000
P_4,-0.021140,-0.558933,0.000000,0.000000,51.454546 MHz,-5.04659114087587,0,0.559333,-92.166012,0.000000,0.000000
P_5,-0.062260,-0.575046,0.000000,0.000000,51.818182 MHz,-4.75532919521873,0,0.578407,-96.179321,0.000000,0.000000
P_6,-0.108608,-0.585603,0.000000,0.000000,52.181819 MHz,-4.50106663758515,0,0.595589,-100.506895,0.000000,0.000000
P_7,-0.161078,-0.591696,0.000000,0.000000,52.545455 MHz,-4.24754630524534,0,0.613229,-105.228650,0.000000,0.000000
P_8,-0.219940,-0.592334,0.000000,0.000000,52.909091 MHz,-3.98773395024318,0,0.631849,-110.370504,0.000000,0.000000
P_9,-0.286474,-0.585213,0.000000,0.000000,53.272728 MHz,-3.72079173003314,0,0.651569,-116.082715,0.000000,0.000000
P_10,-0.360559,-0.568640,0.000000,0.000000,53.636364 MHz,-3.43562130549781,0,0.673316,-122.377661,0.000000,0.000000
P_11,-0.439697,-0.542743,0.000000,0.000000,54.000000 MHz,-3.11665935594456,0,0.698501,-129.012264,0.000000,0.000000
P_12,-0.522474,-0.505578,0.000000,0.000000,54.363637 MHz,-2.7688219459092,0,0.727041,-135.941569,0.000000,0.000000
P_13,-0.603437,-0.454163,0.000000,0.000000,54.727273 MHz,-2.43820832248692,0,0.755248,-143.033892,0.000000,0.000000
P_14,-0.679160,-0.385322,0.000000,0.000000,55.090910 MHz,-2.14861433647973,0,0.780853,-150.431554,0.000000,0.000000
P_15,-0.745639,-0.298008,0.000000,0.000000,55.454546 MHz,-1.90584053093322,0,0.802986,-158.214994,0.000000,0.000000
P_16,-0.797604,-0.193174,0.000000,0.000000,55.818182 MHz,-1.71670293036685,0,0.820663,-166.385527,0.000000,0.000000
P_17,-0.830503,-0.072698,0.000000,0.000000,56.181819 MHz,-1.58002276096697,0,0.833679,-174.997371,0.000000,0.000000
P_18,-0.840374,0.058581,0.000000,0.000000,56.545455 MHz,-1.4894987959789,0,0.842413,176.012462,0.000000,0.000000
P_19,-0.822476,0.195507,0.000000,0.000000,56.909091 MHz,-1.45882705050809,0,0.845393,166.628641,0.000000,0.000000
P_20,-0.775565,0.327868,0.000000,0.000000,57.272728 MHz,-1.49355185678891,0,0.842020,157.083921,0.000000,0.000000
P_21,-0.700948,0.446187,0.000000,0.000000,57.636364 MHz,-1.60892028533154,0,0.830910,147.521293,0.000000,0.000000
P_22,-0.602706,0.543338,0.000000,0.000000,58.000000 MHz,-1.81463625924964,0,0.811462,137.965417,0.000000,0.000000
P_23,-0.490806,0.615667,0.000000,0.000000,58.363637 MHz,-2.07653304619989,0,0.787360,128.561640,0.000000,0.000000
P_24,-0.374189,0.661158,0.000000,0.000000,58.727273 MHz,-2.38713460531379,0,0.759702,119.508126,0.000000,0.000000
P_25,-0.257553,0.682930,0.000000,0.000000,59.090910 MHz,-2.73495883200632,0,0.729881,110.662935,0.000000,0.000000
P_26,-0.146441,0.683694,0.000000,0.000000,59.454546 MHz,-3.10795918487091,0,0.699201,102.089560,0.000000,0.000000
P_27,-0.045855,0.668285,0.000000,0.000000,59.818182 MHz,-3.48037096469697,0,0.669856,93.925251,0.000000,0.000000
P_28,0.041882,0.642830,0.000000,0.000000,60.181819 MHz,-3.81967997337189,0,0.644193,86.272304,0.000000,0.000000
P_29,0.116386,0.608082,0.000000,0.000000,60.545455 MHz,-4.16450332696715,0,0.619120,79.164715,0.000000,0.000000
P_30,0.179601,0.566496,0.000000,0.000000,60.909091 MHz,-4.52010462752776,0,0.594285,72.409384,0.000000,0.000000
P_31,0.232482,0.519707,0.000000,0.000000,61.272728 MHz,-4.89262708410497,0,0.569336,65.899465,0.000000,0.000000
P_32,0.276355,0.472164,0.000000,0.000000,61.636364 MHz,-5.23877683882539,0,0.547093,59.659795,0.000000,0.000000
P_33,0.313364,0.425130,0.000000,0.000000,62.000000 MHz,-5.54500233163172,0,0.528141,53.606014,0.000000,0.000000
P_34,0.344357,0.378337,0.000000,0.000000,62.363637 MHz,-5.82162697761044,0,0.511586,47.691980,0.000000,0.000000
P_35,0.370889,0.331703,0.000000,0.000000,62.727273 MHz,-6.0627416846807,0,0.497580,41.807722,0.000000,0.000000
P_36,0.393744,0.285984,0.000000,0.000000,63.090910 MHz,-6.25579038497837,0,0.486643,35.991641,0.000000,0.000000
P_37,0.412314,0.242905,0.000000,0.000000,63.454546 MHz,-6.40154434132555,0,0.478545,30.503455,0.000000,0.000000
P_38,0.426900,0.201841,0.000000,0.000000,63.818182 MHz,-6.51727800784561,0,0.472211,25.305078,0.000000,0.000000
P_39,0.437658,0.163061,0.000000,0.000000,64.181819 MHz,-6.61276966645578,0,0.467048,20.434201,0.000000,0.000000
P_40,0.444042,0.124883,0.000000,0.000000,64.545455 MHz,-6.72091463128274,0,0.461269,15.708182,0.000000,0.000000
P_41,0.447545,0.087458,0.000000,0.000000,64.909091 MHz,-6.82051266876394,0,0.456010,11.057236,0.000000,0.000000
P_42,0.448218,0.051064,0.000000,0.000000,65.272728 MHz,-6.91421613075343,0,0.451117,6.499496,0.000000,0.000000
P_43,0.446356,0.015091,0.000000,0.000000,65.636364 MHz,-7.00141168975786,0,0.446611,1.936395,0.000000,0.000000
P_44,0.441376,-0.019951,0.000000,0.000000,66.000000 MHz,-7.0949549592999,0,0.441827,-2.588112,0.000000,0.000000
P_45,0.435424,-0.048988,0.000000,0.000000,66.363637 MHz,-7.167127385198,0,0.438171,-6.419151,0.000000,0.000000
P_46,0.434478,-0.080817,0.000000,0.000000,66.727273 MHz,-7.09293031533834,0,0.441930,-10.537130,0.000000,0.000000
P_47,0.428994,-0.113309,0.000000,0.000000,67.090910 MHz,-7.05809397021372,0,0.443706,-14.795493,0.000000,0.000000
P_48,0.420303,-0.144618,0.000000,0.000000,67.454546 MHz,-7.04281872810825,0,0.444487,-18.987333,0.000000,0.000000
P_49,0.410191,-0.174580,0.000000,0.000000,67.818182 MHz,-7.01725716879035,0,0.445797,-23.054924,0.000000,0.000000
P_50,0.398426,-0.203463,0.000000,0.000000,68.181819 MHz,-6.98664343331596,0,0.447371,-27.051900,0.000000,0.000000
P_51,0.384110,-0.231936,0.000000,0.000000,68.545455 MHz,-6.96082053583327,0,0.448703,-31.124714,0.000000,0.000000
P_52,0.367718,-0.259850,0.000000,0.000000,68.909091 MHz,-6.9306362060945,0,0.450265,-35.247154,0.000000,0.000000
P_53,0.349232,-0.287063,0.000000,0.000000,69.272728 MHz,-6.89586703444933,0,0.452071,-39.419646,0.000000,0.000000
P_54,0.329593,-0.313842,0.000000,0.000000,69.636364 MHz,-6.83759609456435,0,0.455114,-43.597705,0.000000,0.000000
P_55,0.307811,-0.339766,0.000000,0.000000,70.000000 MHz,-6.77391416145951,0,0.458463,-47.824996,0.000000,0.000000
P_56,0.283521,-0.364507,0.000000,0.000000,70.363637 MHz,-6.71112832730272,0,0.461789,-52.123493,0.000000,0.000000
P_57,0.255321,-0.386933,0.000000,0.000000,70.727273 MHz,-6.67750617707655,0,0.463580,-56.580840,0.000000,0.000000
P_58,0.222245,-0.407460,0.000000,0.000000,71.090910 MHz,-6.66720718307921,0,0.464130,-61.390181,0.000000,0.000000
P_59,0.185965,-0.427000,0.000000,0.000000,71.454546 MHz,-6.63716652255479,0,0.465738,-66.466142,0.000000,0.000000
P_60,0.146539,-0.443747,0.000000,0.000000,71.818182 MHz,-6.6077683995479,0,0.467317,-71.725177,0.000000,0.000000
P_61,0.102737,-0.456452,0.000000,0.000000,72.181819 MHz,-6.59747745607476,0,0.467871,-77.315399,0.000000,0.000000
P_62,0.055538,-0.463819,0.000000,0.000000,72.545455 MHz,-6.611207623313,0,0.467132,-83.171874,0.000000,0.000000
P_63,0.005691,-0.464415,0.000000,0.000000,72.909091 MHz,-6.66122065570578,0,0.464450,-89.297925,0.000000,0.000000
P_64,-0.044246,-0.456854,0.000000,0.000000,73.272728 MHz,-6.76389767862877,0,0.458992,-95.531805,0.000000,0.000000
P_65,-0.091485,-0.438993,0.000000,0.000000,73.636364 MHz,-6.96622303355577,0,0.448424,-101.771807,0.000000,0.000000
P_66,-0.134918,-0.408616,0.000000,0.000000,74.000000 MHz,-7.32429048370148,0,0.430314,-108.272338,0.000000,0.000000
P_67,-0.171170,-0.366318,0.000000,0.000000,74.363637 MHz,-7.86513031007679,0,0.404337,-115.045349,0.000000,0.000000
P_68,-0.196174,-0.318400,0.000000,0.000000,74.727273 MHz,-8.54298600351966,0,0.373982,-121.638235,0.000000,0.000000
P_69,-0.209377,-0.268214,0.000000,0.000000,75.090910 MHz,-9.36375651943125,0,0.340261,-127.976813,0.000000,0.000000
P_70,-0.211011,-0.222433,0.000000,0.000000,75.454546 MHz,-10.2686136492413,0,0.306598,-133.490506,0.000000,0.000000
P_71,-0.203664,-0.184225,0.000000,0.000000,75.818182 MHz,-11.2252618580241,0,0.274623,-137.868969,0.000000,0.000000
P_72,-0.190851,-0.156245,0.000000,0.000000,76.181819 MHz,-12.1583423886627,0,0.246651,-140.693661,0.000000,0.000000
P_73,-0.178501,-0.137422,0.000000,0.000000,76.545455 MHz,-12.9458557040219,0,0.225272,-142.408519,0.000000,0.000000
P_74,-0.166005,-0.126760,0.000000,0.000000,76.909091 MHz,-13.6025618359091,0,0.208868,-142.634956,0.000000,0.000000
P_75,-0.156788,-0.120897,0.000000,0.000000,77.272728 MHz,-14.0673103702957,0,0.197986,-142.364694,0.000000,0.000000
P_76,-0.152446,-0.116245,0.000000,0.000000,77.636364 MHz,-14.3471046562052,0,0.191710,-142.673309,0.000000,0.000000
P_77,-0.152083,-0.109419,0.000000,0.000000,78.000000 MHz,-14.5466942453259,0,0.187355,-144.266156,0.000000,0.000000
P_78,-0.156886,-0.099312,0.000000,0.000000,78.363637 MHz,-14.6248377886097,0,0.185677,-147.665365,0.000000,0.000000
P_79,-0.163977,-0.084607,0.000000,0.000000,78.727273 MHz,-14.6792252275654,0,0.184518,-152.707682,0.000000,0.000000
P_80,-0.171912,-0.065007,0.000000,0.000000,79.090910 MHz,-14.7134679255345,0,0.183792,-159.286332,0.000000,0.000000
P_81,-0.178430,-0.040475,0.000000,0.000000,79.454546 MHz,-14.7527345464297,0,0.182963,-167.219331,0.000000,0.000000
P_82,-0.180360,-0.012496,0.000000,0.000000,79.818182 MHz,-14.8564158171162,0,0.180792,-176.036673,0.000000,0.000000
P_83,-0.175107,0.018187,0.000000,0.000000,80.181819 MHz,-15.0873287496454,0,0.176049,174.070394,0.000000,0.000000
P_84,-0.160842,0.049490,0.000000,0.000000,80.545455 MHz,-15.4791434727631,0,0.168284,162.897221,0.000000,0.000000
P_85,-0.136723,0.079892,0.000000,0.000000,80.909091 MHz,-16.0074192387069,0,0.158354,149.700772,0.000000,0.000000
P_86,-0.103605,0.106378,0.000000,0.000000,81.272728 MHz,-16.5658803724609,0,0.148493,134.243406,0.000000,0.000000
P_87,-0.063023,0.127185,0.000000,0.000000,81.636364 MHz,-16.957720401802,0,0.141943,116.359440,0.000000,0.000000
P_88,-0.018463,0.140365,0.000000,0.000000,82.000000 MHz,-16.9803299461058,0,0.141574,97.493418,0.000000,0.000000
P_89,0.026395,0.145066,0.000000,0.000000,82.363637 MHz,-16.6272222777546,0,0.147448,79.687751,0.000000,0.000000
P_90,0.068532,0.140868,0.000000,0.000000,82.727273 MHz,-16.1011702274873,0,0.156654,64.057171,0.000000,0.000000
P_91,0.107059,0.127308,0.000000,0.000000,83.090910 MHz,-15.5800660570526,0,0.166340,49.938017,0.000000,0.000000
P_92,0.140130,0.106001,0.000000,0.000000,83.454546 MHz,-15.10426815969,0,0.175706,37.105595,0.000000,0.000000
P_93,0.168056,0.077299,0.000000,0.000000,83.818182 MHz,-14.6574575420928,0,0.184981,24.700528,0.000000,0.000000
P_94,0.191554,0.043515,0.000000,0.000000,84.181819 MHz,-14.1356667938719,0,0.196434,12.798578,0.000000,0.000000
P_95,0.211062,0.007815,0.000000,0.000000,84.545455 MHz,-13.5058338429355,0,0.211207,2.120524,0.000000,0.000000
P_96,0.227100,-0.028364,0.000000,0.000000,84.909091 MHz,-12.8084503178447,0,0.228864,-7.119179,0.000000,0.000000
P_97,0.239567,-0.063259,0.000000,0.000000,85.272728 MHz,-12.1187451377912,0,0.247778,-14.791654,0.000000,0.000000
P_98,0.248326,-0.095883,0.000000,0.000000,85.636364 MHz,-11.4960347545566,0,0.266194,-21.112444,0.000000,0.000000
P_99,0.252097,-0.125754,0.000000,0.000000,86.000000 MHz,-11.0036155740088,0,0.281721,-26.511480,0.000000,0.000000
P_100,0.250967,-0.153674,0.000000,0.000000,86.363637 MHz,-10.624814568373,0,0.294279,-31.480282,0.000000,0.000000
P_101,0.245053,-0.180335,0.000000,0.000000,86.727273 MHz,-10.335216972479,0,0.304256,-36.349427,0.000000,0.000000
P_102,0.233858,-0.207205,0.000000,0.000000,87.090910 MHz,-10.1044450186989,0,0.312448,-41.541878,0.000000,0.000000
P_103,0.218563,-0.234324,0.000000,0.000000,87.454546 MHz,-9.88525528372249,0,0.320433,-46.993156,0.000000,0.000000
P_104,0.200857,-0.261873,0.000000,0.000000,87.818182 MHz,-9.62887897519074,0,0.330032,-52.511738,0.000000,0.000000
P_105,0.181879,-0.289011,0.000000,0.000000,88.181819 MHz,-9.33274541718179,0,0.341478,-57.817171,0.000000,0.000000
P_106,0.163259,-0.315660,0.000000,0.000000,88.545455 MHz,-8.98614033950826,0,0.355380,-62.652045,0.000000,0.000000
P_107,0.144077,-0.340209,0.000000,0.000000,88.909091 MHz,-8.64865148203424,0,0.369460,-67.047558,0.000000,0.000000
P_108,0.124880,-0.361366,0.000000,0.000000,89.272728 MHz,-8.35111887293849,0,0.382335,-70.935996,0.000000,0.000000
P_109,0.104166,-0.378266,0.000000,0.000000,89.636364 MHz,-8.12661541400864,0,0.392346,-74.603635,0.000000,0.000000
P_110,0.080667,-0.391764,0.000000,0.000000,90.000000 MHz,-7.95916933159504,0,0.399983,-78.365004,0.000000,0.000000
P_111,0.054688,-0.402504,0.000000,0.000000,90.363637 MHz,-7.82515885216311,0,0.406202,-82.262633,0.000000,0.000000
P_112,0.025821,-0.412214,0.000000,0.000000,90.727273 MHz,-7.68053629257981,0,0.413022,-86.415687,0.000000,0.000000
P_113,-0.005359,-0.420408,0.000000,0.000000,91.090910 MHz,-7.52587813369656,0,0.420442,-90.730318,0.000000,0.000000
P_114,-0.039768,-0.428599,0.000000,0.000000,91.454546 MHz,-7.32174754552817,0,0.430440,-95.301070,0.000000,0.000000
P_115,-0.076374,-0.436101,0.000000,0.000000,91.818182 MHz,-7.07706402249391,0,0.442738,-99.933426,0.000000,0.000000
P_116,-0.113639,-0.441512,0.000000,0.000000,92.181819 MHz,-6.82257005168093,0,0.455902,-104.433838,0.000000,0.000000
P_117,-0.151229,-0.443552,0.000000,0.000000,92.545455 MHz,-6.58350946626815,0,0.468624,-108.826804,0.000000,0.000000
P_118,-0.190538,-0.440123,0.000000,0.000000,92.909091 MHz,-6.38247084372069,0,0.479597,-113.408746,0.000000,0.000000
P_119,-0.230167,-0.430183,0.000000,0.000000,93.272728 MHz,-6.23359727160888,0,0.487888,-118.148758,0.000000,0.000000
P_120,-0.271505,-0.412421,0.000000,0.000000,93.636364 MHz,-6.12955877397922,0,0.493767,-123.357710,0.000000,0.000000
P_121,-0.315365,-0.387571,0.000000,0.000000,94.000000 MHz,-6.02640402634752,0,0.499666,-129.135114,0.000000,0.000000
P_122,-0.360057,-0.355783,0.000000,0.000000,94.363637 MHz,-5.9138317320156,0,0.506184,-135.342087,0.000000,0.000000
P_123,-0.404873,-0.315601,0.000000,0.000000,94.727273 MHz,-5.79176251293381,0,0.513348,-142.063365,0.000000,0.000000
P_124,-0.446878,-0.267769,0.000000,0.000000,95.090910 MHz,-5.66389574970097,0,0.520961,-149.069987,0.000000,0.000000
P_125,-0.483417,-0.212953,0.000000,0.000000,95.454546 MHz,-5.5433249856177,0,0.528243,-156.225733,0.000000,0.000000
P_126,-0.510890,-0.151348,0.000000,0.000000,95.818182 MHz,-5.4681125109177,0,0.532837,-163.498403,0.000000,0.000000
P_127,-0.526751,-0.082602,0.000000,0.000000,96.181819 MHz,-5.46239266875052,0,0.533188,-171.087792,0.000000,0.000000
