<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.120638,-0.473429,0.000000,0.000000,50.000000 MHz,-6.22167741742171,0,0.488558,-75.704266,0.000000,0.000000
P_1,0.092270,-0.494016,0.000000,0.000000,50.363637 MHz,-5.97625890221744,0,0.502559,-79.420461,0.000000,0.000000
P_2,0.061094,-0.515526,0.000000,0.000000,50.727273 MHz,-5.69442726436571,0,0.519133,-83.241508,0.000000,0.000000
P_3,0.025621,-0.535058,0.000000,0.000000,51.090910 MHz,-5.42203729396857,0,0.535671,-87.258513,0.000000,0.000000
P_4,-0.015052,-0.552158,0.000000,0.000000,51.454546 MHz,-5.15550840614059,0,0.552363,-91.561514,0.000000,0.000000
P_5,-0.061128,-0.566272,0.000000,0.000000,51.818182 MHz,-4.88917987270593,0,0.569562,-96.161114,0.000000,0.000000
P_6,-0.113674,-0.576783,0.000000,0.000000,52.181819 MHz,-4.61425583984405,0,0.587878,-101.149127,0.000000,0.000000
P_7,-0.171210,-0.584466,0.000000,0.000000,52.545455 MHz,-4.30726906717552,0,0.609027,-106.327105,0.000000,0.000000
P_8,-0.233151,-0.587920,0.000000,0.000000,52.909091 MHz,-3.97929752528314,0,0.632463,-111.631755,0.000000,0.000000
P_9,-0.300118,-0.584232,0.000000,0.000000,53.272728 MHz,-3.65121809756654,0,0.656809,-117.189412,0.000000,0.000000
P_10,-0.371582,-0.570983,0.000000,0.000000,53.636364 MHz,-3.33393344418869,0,0.681245,-123.055110,0.000000,0.000000
P_11,-0.446875,-0.548165,0.000000,0.000000,54.000000 MHz,-3.00871281613772,0,0.707236,-129.187603,0.000000,0.000000
P_12,-0.524893,-0.511965,0.000000,0.000000,54.363637 MHz,-2.69524286938661,0,0.733226,-135.714352,0.000000,0.000000
P_13,-0.602488,-0.460586,0.000000,0.000000,54.727273 MHz,-2.40233129425656,0,0.758374,-142.603052,0.000000,0.000000
P_14,-0.677737,-0.390200,0.000000,0.000000,55.090910 MHz,-2.13544287257919,0,0.782038,-150.069264,0.000000,0.000000
P_15,-0.745099,-0.299368,0.000000,0.000000,55.454546 MHz,-1.90579726309042,0,0.802990,-158.110585,0.000000,0.000000
P_16,-0.798374,-0.190383,0.000000,0.000000,55.818182 MHz,-1.71567634392829,0,0.820760,-166.587540,0.000000,0.000000
P_17,-0.833453,-0.064802,0.000000,0.000000,56.181819 MHz,-1.5562069318275,0,0.835968,-175.554127,0.000000,0.000000
P_18,-0.842874,0.070496,0.000000,0.000000,56.545455 MHz,-1.45447180511137,0,0.845817,175.219043,0.000000,0.000000
P_19,-0.822920,0.209271,0.000000,0.000000,56.909091 MHz,-1.42070042895137,0,0.849112,165.731953,0.000000,0.000000
P_20,-0.773169,0.341010,0.000000,0.000000,57.272728 MHz,-1.46254717291176,0,0.845031,156.199886,0.000000,0.000000
P_21,-0.695354,0.456989,0.000000,0.000000,57.636364 MHz,-1.59670877141369,0,0.832079,146.686947,0.000000,0.000000
P_22,-0.595483,0.552189,0.000000,0.000000,58.000000 MHz,-1.80776700793706,0,0.812104,137.160363,0.000000,0.000000
P_23,-0.483067,0.622539,0.000000,0.000000,58.363637 MHz,-2.06972917606833,0,0.787977,127.810126,0.000000,0.000000
P_24,-0.367044,0.667400,0.000000,0.000000,58.727273 MHz,-2.36464018625501,0,0.761672,118.809080,0.000000,0.000000
P_25,-0.251672,0.688155,0.000000,0.000000,59.090910 MHz,-2.70109682924579,0,0.732732,110.088473,0.000000,0.000000
P_26,-0.142023,0.687196,0.000000,0.000000,59.454546 MHz,-3.07673528391867,0,0.701719,101.676937,0.000000,0.000000
P_27,-0.042661,0.670449,0.000000,0.000000,59.818182 MHz,-3.45513536373262,0,0.671805,93.640850,0.000000,0.000000
P_28,0.044084,0.643038,0.000000,0.000000,60.181819 MHz,-3.81490817299445,0,0.644547,86.078177,0.000000,0.000000
P_29,0.118479,0.606605,0.000000,0.000000,60.545455 MHz,-4.1792888751461,0,0.618067,78.948410,0.000000,0.000000
P_30,0.182058,0.563244,0.000000,0.000000,60.909091 MHz,-4.55449025771402,0,0.591937,72.087552,0.000000,0.000000
P_31,0.236684,0.515284,0.000000,0.000000,61.272728 MHz,-4.92769544673784,0,0.567042,65.329390,0.000000,0.000000
P_32,0.282142,0.467901,0.000000,0.000000,61.636364 MHz,-5.25004053548547,0,0.546384,58.910230,0.000000,0.000000
P_33,0.320136,0.421189,0.000000,0.000000,62.000000 MHz,-5.53016413349113,0,0.529044,52.762376,0.000000,0.000000
P_34,0.351198,0.375823,0.000000,0.000000,62.363637 MHz,-5.77438606259131,0,0.514376,46.939929,0.000000,0.000000
P_35,0.377022,0.330898,0.000000,0.000000,62.727273 MHz,-5.99222607670768,0,0.501636,41.272205,0.000000,0.000000
P_36,0.398226,0.286867,0.000000,0.000000,63.090910 MHz,-6.18205049934775,0,0.490792,35.767556,0.000000,0.000000
P_37,0.415246,0.244378,0.000000,0.000000,63.454546 MHz,-6.34232156153733,0,0.481819,30.477398,0.000000,0.000000
P_38,0.428210,0.203166,0.000000,0.000000,63.818182 MHz,-6.48512953157602,0,0.473962,25.382194,0.000000,0.000000
P_39,0.437670,0.163318,0.000000,0.000000,64.181819 MHz,-6.61089152970976,0,0.467149,20.463225,0.000000,0.000000
P_40,0.443531,0.123697,0.000000,0.000000,64.545455 MHz,-6.73621840748232,0,0.460457,15.583331,0.000000,0.000000
P_41,0.447168,0.084731,0.000000,0.000000,64.909091 MHz,-6.83738616116,0,0.455125,10.729407,0.000000,0.000000
P_42,0.448610,0.047036,0.000000,0.000000,65.272728 MHz,-6.91514038074849,0,0.451069,5.985496,0.000000,0.000000
P_43,0.447684,0.010881,0.000000,0.000000,65.636364 MHz,-6.97800787179123,0,0.447816,1.392305,0.000000,0.000000
P_44,0.443612,-0.024469,0.000000,0.000000,66.000000 MHz,-7.04674743396907,0,0.444286,-3.157154,0.000000,0.000000
P_45,0.438439,-0.052868,0.000000,0.000000,66.363637 MHz,-7.09912367357569,0,0.441615,-6.875663,0.000000,0.000000
P_46,0.436432,-0.084033,0.000000,0.000000,66.727273 MHz,-7.04358087538809,0,0.444448,-10.898664,0.000000,0.000000
P_47,0.430240,-0.115641,0.000000,0.000000,67.090910 MHz,-7.02285086526593,0,0.445510,-15.044540,0.000000,0.000000
P_48,0.420975,-0.146505,0.000000,0.000000,67.454546 MHz,-7.01838731182376,0,0.445739,-19.188589,0.000000,0.000000
P_49,0.410085,-0.176199,0.000000,0.000000,67.818182 MHz,-7.0067616595231,0,0.446336,-23.251484,0.000000,0.000000
P_50,0.397316,-0.205120,0.000000,0.000000,68.181819 MHz,-6.99112955042574,0,0.447140,-27.305684,0.000000,0.000000
P_51,0.382194,-0.233615,0.000000,0.000000,68.545455 MHz,-6.97564186830725,0,0.447938,-31.435241,0.000000,0.000000
P_52,0.365121,-0.261194,0.000000,0.000000,68.909091 MHz,-6.95648547724718,0,0.448927,-35.578523,0.000000,0.000000
P_53,0.345127,-0.288562,0.000000,0.000000,69.272728 MHz,-6.938317266875,0,0.449867,-39.899124,0.000000,0.000000
P_54,0.324524,-0.315069,0.000000,0.000000,69.636364 MHz,-6.89127620896356,0,0.452310,-44.153067,0.000000,0.000000
P_55,0.300803,-0.340631,0.000000,0.000000,70.000000 MHz,-6.8505454305335,0,0.454436,-48.553055,0.000000,0.000000
P_56,0.275382,-0.364890,0.000000,0.000000,70.363637 MHz,-6.79895851954693,0,0.457143,-52.958193,0.000000,0.000000
P_57,0.245675,-0.386858,0.000000,0.000000,70.727273 MHz,-6.77749563175002,0,0.458274,-57.582324,0.000000,0.000000
P_58,0.212195,-0.406584,0.000000,0.000000,71.090910 MHz,-6.77084550471991,0,0.458625,-62.440076,0.000000,0.000000
P_59,0.176235,-0.424511,0.000000,0.000000,71.454546 MHz,-6.75166257764685,0,0.459639,-67.454304,0.000000,0.000000
P_60,0.137675,-0.438938,0.000000,0.000000,71.818182 MHz,-6.74440908274362,0,0.460023,-72.585718,0.000000,0.000000
P_61,0.095768,-0.447968,0.000000,0.000000,72.181819 MHz,-6.78098377339435,0,0.458090,-77.932778,0.000000,0.000000
P_62,0.050549,-0.450235,0.000000,0.000000,72.545455 MHz,-6.87680890086505,0,0.453064,-83.594087,0.000000,0.000000
P_63,0.004010,-0.444417,0.000000,0.000000,72.909091 MHz,-7.0438349393432,0,0.444435,-89.483031,0.000000,0.000000
P_64,-0.041336,-0.429635,0.000000,0.000000,73.272728 MHz,-7.297988915856,0,0.431619,-95.495620,0.000000,0.000000
P_65,-0.082602,-0.405919,0.000000,0.000000,73.636364 MHz,-7.65500127479379,0,0.414238,-101.502283,0.000000,0.000000
P_66,-0.117202,-0.373542,0.000000,0.000000,74.000000 MHz,-8.14543123091706,0,0.391497,-107.419696,0.000000,0.000000
P_67,-0.143470,-0.335702,0.000000,0.000000,74.363637 MHz,-8.75235812236892,0,0.365075,-113.140560,0.000000,0.000000
P_68,-0.159177,-0.298322,0.000000,0.000000,74.727273 MHz,-9.41827453406109,0,0.338132,-118.083242,0.000000,0.000000
P_69,-0.166306,-0.265560,0.000000,0.000000,75.090910 MHz,-10.0797663796046,0,0.313337,-122.056709,0.000000,0.000000
P_70,-0.167302,-0.239741,0.000000,0.000000,75.454546 MHz,-10.6820865907312,0,0.292345,-124.909060,0.000000,0.000000
P_71,-0.165715,-0.220942,0.000000,0.000000,75.818182 MHz,-11.176061144649,0,0.276183,-126.871308,0.000000,0.000000
P_72,-0.164616,-0.207718,0.000000,0.000000,76.181819 MHz,-11.5338370867599,0,0.265038,-128.396737,0.000000,0.000000
P_73,-0.165292,-0.196860,0.000000,0.000000,76.545455 MHz,-11.7996140453428,0,0.257051,-130.018244,0.000000,0.000000
P_74,-0.168662,-0.188674,0.000000,0.000000,76.909091 MHz,-11.9351523762949,0,0.253071,-131.794595,0.000000,0.000000
P_75,-0.174676,-0.180449,0.000000,0.000000,77.272728 MHz,-12.0015438593873,0,0.251144,-134.068668,0.000000,0.000000
P_76,-0.184530,-0.168239,0.000000,0.000000,77.636364 MHz,-12.0512465230909,0,0.249711,-137.644061,0.000000,0.000000
P_77,-0.196138,-0.151684,0.000000,0.000000,78.000000 MHz,-12.1127878093624,0,0.247948,-142.283302,0.000000,0.000000
P_78,-0.209926,-0.128621,0.000000,0.000000,78.363637 MHz,-12.1743801484872,0,0.246196,-148.504329,0.000000,0.000000
P_79,-0.222501,-0.099691,0.000000,0.000000,78.727273 MHz,-12.2588628342588,0,0.243813,-155.865357,0.000000,0.000000
P_80,-0.231674,-0.064892,0.000000,0.000000,79.090910 MHz,-12.3744124545904,0,0.240591,-164.352415,0.000000,0.000000
P_81,-0.234740,-0.025143,0.000000,0.000000,79.454546 MHz,-12.5387056944276,0,0.236083,-173.886358,0.000000,0.000000
P_82,-0.228726,0.017795,0.000000,0.000000,79.818182 MHz,-12.7874880728413,0,0.229417,175.551320,0.000000,0.000000
P_83,-0.212697,0.060984,0.000000,0.000000,80.181819 MHz,-13.101667047851,0,0.221267,164.001464,0.000000,0.000000
P_84,-0.184813,0.101431,0.000000,0.000000,80.545455 MHz,-13.5218462214728,0,0.210818,151.240680,0.000000,0.000000
P_85,-0.146566,0.135492,0.000000,0.000000,80.909091 MHz,-13.9968327775631,0,0.199599,137.248359,0.000000,0.000000
P_86,-0.100039,0.161318,0.000000,0.000000,81.272728 MHz,-14.4332063774612,0,0.189819,121.804516,0.000000,0.000000
P_87,-0.048343,0.176221,0.000000,0.000000,81.636364 MHz,-14.7637078480787,0,0.182732,105.340645,0.000000,0.000000
P_88,0.005095,0.179860,0.000000,0.000000,82.000000 MHz,-14.8978318539834,0,0.179932,88.377383,0.000000,0.000000
P_89,0.056952,0.172849,0.000000,0.000000,82.363637 MHz,-14.7990495000936,0,0.181990,71.763470,0.000000,0.000000
P_90,0.104071,0.156920,0.000000,0.000000,82.727273 MHz,-14.5032703716696,0,0.188294,56.447243,0.000000,0.000000
P_91,0.145639,0.133324,0.000000,0.000000,83.090910 MHz,-14.090901228985,0,0.197449,42.472282,0.000000,0.000000
P_92,0.180759,0.103859,0.000000,0.000000,83.454546 MHz,-13.6190453425413,0,0.208472,29.880455,0.000000,0.000000
P_93,0.209194,0.070457,0.000000,0.000000,83.818182 MHz,-13.1223792357046,0,0.220740,18.613639,0.000000,0.000000
P_94,0.231326,0.034927,0.000000,0.000000,84.181819 MHz,-12.6176132639927,0,0.233948,8.586011,0.000000,0.000000
P_95,0.247891,-0.000665,0.000000,0.000000,84.545455 MHz,-12.1147497721802,0,0.247892,-0.153703,0.000000,0.000000
P_96,0.258989,-0.036386,0.000000,0.000000,84.909091 MHz,-11.6495033005101,0,0.261532,-7.997282,0.000000,0.000000
P_97,0.265876,-0.070332,0.000000,0.000000,85.272728 MHz,-11.2126828626011,0,0.275021,-14.817026,0.000000,0.000000
P_98,0.268177,-0.103210,0.000000,0.000000,85.636364 MHz,-10.8317155156942,0,0.287352,-21.049608,0.000000,0.000000
P_99,0.266179,-0.134384,0.000000,0.000000,86.000000 MHz,-10.5104880514006,0,0.298178,-26.787533,0.000000,0.000000
P_100,0.260593,-0.165122,0.000000,0.000000,86.363637 MHz,-10.214812167324,0,0.308503,-32.359959,0.000000,0.000000
P_101,0.251393,-0.194498,0.000000,0.000000,86.727273 MHz,-9.95558301172193,0,0.317849,-37.728441,0.000000,0.000000
P_102,0.238332,-0.223694,0.000000,0.000000,87.090910 MHz,-9.71260503166731,0,0.326866,-43.185351,0.000000,0.000000
P_103,0.222958,-0.252182,0.000000,0.000000,87.454546 MHz,-9.45745972321647,0,0.336610,-48.519605,0.000000,0.000000
P_104,0.205163,-0.279878,0.000000,0.000000,87.818182 MHz,-9.19288486106091,0,0.347021,-53.756929,0.000000,0.000000
P_105,0.185332,-0.306210,0.000000,0.000000,88.181819 MHz,-8.9240865256425,0,0.357928,-58.815797,0.000000,0.000000
P_106,0.165157,-0.331501,0.000000,0.000000,88.545455 MHz,-8.62742468176635,0,0.370364,-63.517071,0.000000,0.000000
P_107,0.143418,-0.354724,0.000000,0.000000,88.909091 MHz,-8.34464665258202,0,0.382620,-67.986088,0.000000,0.000000
P_108,0.120766,-0.375639,0.000000,0.000000,89.272728 MHz,-8.07740869622282,0,0.394575,-72.177670,0.000000,0.000000
P_109,0.096371,-0.393812,0.000000,0.000000,89.636364 MHz,-7.84163952455446,0,0.405432,-76.249202,0.000000,0.000000
P_110,0.069664,-0.408685,0.000000,0.000000,90.000000 MHz,-7.64783305589696,0,0.414580,-80.326402,0.000000,0.000000
P_111,0.040593,-0.421566,0.000000,0.000000,90.363637 MHz,-7.46260355646708,0,0.423516,-84.499891,0.000000,0.000000
P_112,0.008870,-0.431723,0.000000,0.000000,90.727273 MHz,-7.29406562705833,0,0.431814,-88.822990,0.000000,0.000000
P_113,-0.025010,-0.439027,0.000000,0.000000,91.090910 MHz,-7.1361003108177,0,0.439739,-93.260438,0.000000,0.000000
P_114,-0.061127,-0.443724,0.000000,0.000000,91.454546 MHz,-6.97608786884912,0,0.447915,-97.843643,0.000000,0.000000
P_115,-0.099125,-0.446504,0.000000,0.000000,91.818182 MHz,-6.79455155010672,0,0.457375,-102.516810,0.000000,0.000000
P_116,-0.138872,-0.446485,0.000000,0.000000,92.181819 MHz,-6.6028257389295,0,0.467583,-107.277468,0.000000,0.000000
P_117,-0.180312,-0.443000,0.000000,0.000000,92.545455 MHz,-6.40617398365708,0,0.478290,-112.147544,0.000000,0.000000
P_118,-0.223613,-0.434837,0.000000,0.000000,92.909091 MHz,-6.21446229306476,0,0.488964,-117.214292,0.000000,0.000000
P_119,-0.267258,-0.420540,0.000000,0.000000,93.272728 MHz,-6.05056574803075,0,0.498278,-122.436427,0.000000,0.000000
P_120,-0.311172,-0.399236,0.000000,0.000000,93.636364 MHz,-5.91391753018916,0,0.506179,-127.933517,0.000000,0.000000
P_121,-0.355461,-0.370550,0.000000,0.000000,94.000000 MHz,-5.78956318089706,0,0.513478,-133.809368,0.000000,0.000000
P_122,-0.398715,-0.334399,0.000000,0.000000,94.363637 MHz,-5.67357137310043,0,0.520381,-140.013715,0.000000,0.000000
P_123,-0.439162,-0.288698,0.000000,0.000000,94.727273 MHz,-5.58760350163912,0,0.525557,-146.679727,0.000000,0.000000
P_124,-0.474343,-0.234533,0.000000,0.000000,95.090910 MHz,-5.52830908793205,0,0.529157,-153.690479,0.000000,0.000000
P_125,-0.502819,-0.171385,0.000000,0.000000,95.454546 MHz,-5.49442989619821,0,0.531225,-161.178411,0.000000,0.000000
P_126,-0.521450,-0.101760,0.000000,0.000000,95.818182 MHz,-5.49343256201813,0,0.531286,-168.957614,0.000000,0.000000
P_127,-0.527797,-0.025982,0.000000,0.000000,96.181819 MHz,-5.54015206987169,0,0.528436,-177.181761,0.000000,0.000000
