<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.125012,-0.475557,0.000000,0.000000,50.000000 MHz,-6.16574852745731,0,0.491714,-75.271602,0.000000,0.000000
P_1,0.096669,-0.497969,0.000000,0.000000,50.363637 MHz,-5.89530203735962,0,0.507265,-79.014011,0.000000,0.000000
P_2,0.066354,-0.521100,0.000000,0.000000,50.727273 MHz,-5.59171970412061,0,0.525308,-82.743323,0.000000,0.000000
P_3,0.032668,-0.542300,0.000000,0.000000,51.090910 MHz,-5.29947768735072,0,0.543283,-86.552684,0.000000,0.000000
P_4,-0.005341,-0.560388,0.000000,0.000000,51.454546 MHz,-5.029835977262,0,0.560413,-90.546064,0.000000,0.000000
P_5,-0.048388,-0.575337,0.000000,0.000000,51.818182 MHz,-4.77094580185064,0,0.577368,-94.807476,0.000000,0.000000
P_6,-0.097477,-0.585420,0.000000,0.000000,52.181819 MHz,-4.53187823969721,0,0.593480,-99.453466,0.000000,0.000000
P_7,-0.152650,-0.592507,0.000000,0.000000,52.545455 MHz,-4.26702973228667,0,0.611855,-104.447170,0.000000,0.000000
P_8,-0.213720,-0.594804,0.000000,0.000000,52.909091 MHz,-3.98517742530206,0,0.632035,-109.763954,0.000000,0.000000
P_9,-0.281482,-0.589612,0.000000,0.000000,53.272728 MHz,-3.69700232529953,0,0.653356,-115.519907,0.000000,0.000000
P_10,-0.355184,-0.575155,0.000000,0.000000,53.636364 MHz,-3.40123311911261,0,0.675987,-121.697190,0.000000,0.000000
P_11,-0.433497,-0.550520,0.000000,0.000000,54.000000 MHz,-3.08925848255259,0,0.700708,-128.218023,0.000000,0.000000
P_12,-0.514695,-0.513787,0.000000,0.000000,54.363637 MHz,-2.76636123210642,0,0.727247,-135.050584,0.000000,0.000000
P_13,-0.594860,-0.462390,0.000000,0.000000,54.727273 MHz,-2.45909570816049,0,0.753434,-142.141757,0.000000,0.000000
P_14,-0.671257,-0.392865,0.000000,0.000000,55.090910 MHz,-2.18295391249262,0,0.777772,-149.660942,0.000000,0.000000
P_15,-0.739103,-0.303446,0.000000,0.000000,55.454546 MHz,-1.94939054836497,0,0.798970,-157.678916,0.000000,0.000000
P_16,-0.791004,-0.198740,0.000000,0.000000,55.818182 MHz,-1.77057280529131,0,0.815589,-165.896353,0.000000,0.000000
P_17,-0.828551,-0.077692,0.000000,0.000000,56.181819 MHz,-1.59559189376193,0,0.832186,-174.643123,0.000000,0.000000
P_18,-0.840796,0.055127,0.000000,0.000000,56.545455 MHz,-1.4875605957518,0,0.842601,176.248757,0.000000,0.000000
P_19,-0.823666,0.192760,0.000000,0.000000,56.909091 MHz,-1.45340387080535,0,0.845921,166.828297,0.000000,0.000000
P_20,-0.777451,0.325250,0.000000,0.000000,57.272728 MHz,-1.48608661597766,0,0.842744,157.297792,0.000000,0.000000
P_21,-0.703005,0.443193,0.000000,0.000000,57.636364 MHz,-1.60750918201801,0,0.831045,147.771581,0.000000,0.000000
P_22,-0.604901,0.541058,0.000000,0.000000,58.000000 MHz,-1.81345889899515,0,0.811572,138.188733,0.000000,0.000000
P_23,-0.493129,0.614210,0.000000,0.000000,58.363637 MHz,-2.07306979476216,0,0.787674,128.759834,0.000000,0.000000
P_24,-0.376656,0.661149,0.000000,0.000000,58.727273 MHz,-2.37331133566046,0,0.760912,119.670127,0.000000,0.000000
P_25,-0.260694,0.684339,0.000000,0.000000,59.090910 MHz,-2.70607698512906,0,0.732312,110.853978,0.000000,0.000000
P_26,-0.150036,0.686035,0.000000,0.000000,59.454546 MHz,-3.07016504252769,0,0.702250,102.336365,0.000000,0.000000
P_27,-0.049726,0.671150,0.000000,0.000000,59.818182 MHz,-3.4398277787325,0,0.672990,94.237344,0.000000,0.000000
P_28,0.037813,0.646368,0.000000,0.000000,60.181819 MHz,-3.77556674402294,0,0.647473,86.651971,0.000000,0.000000
P_29,0.112293,0.612206,0.000000,0.000000,60.545455 MHz,-4.11834317032845,0,0.622419,79.606141,0.000000,0.000000
P_30,0.175892,0.570853,0.000000,0.000000,60.909091 MHz,-4.47561167063185,0,0.597337,72.874817,0.000000,0.000000
P_31,0.229817,0.524936,0.000000,0.000000,61.272728 MHz,-4.83631639456446,0,0.573039,66.356195,0.000000,0.000000
P_32,0.274919,0.478331,0.000000,0.000000,61.636364 MHz,-5.16583011449801,0,0.551707,60.112021,0.000000,0.000000
P_33,0.312842,0.431930,0.000000,0.000000,62.000000 MHz,-5.46019373201681,0,0.533323,54.084612,0.000000,0.000000
P_34,0.344099,0.385427,0.000000,0.000000,62.363637 MHz,-5.73556698188899,0,0.516680,48.242368,0.000000,0.000000
P_35,0.370564,0.339059,0.000000,0.000000,62.727273 MHz,-5.98118604655531,0,0.502274,42.457919,0.000000,0.000000
P_36,0.392744,0.293638,0.000000,0.000000,63.090910 MHz,-6.18936272653829,0,0.490379,36.783903,0.000000,0.000000
P_37,0.411361,0.250738,0.000000,0.000000,63.454546 MHz,-6.34347538457044,0,0.481755,31.363676,0.000000,0.000000
P_38,0.426903,0.209343,0.000000,0.000000,63.818182 MHz,-6.45755586550166,0,0.475469,26.122225,0.000000,0.000000
P_39,0.438513,0.169591,0.000000,0.000000,64.181819 MHz,-6.55499407472873,0,0.470165,21.143535,0.000000,0.000000
P_40,0.446196,0.130758,0.000000,0.000000,64.545455 MHz,-6.65166946672202,0,0.464961,16.333254,0.000000,0.000000
P_41,0.450746,0.093146,0.000000,0.000000,64.909091 MHz,-6.73974662243561,0,0.460270,11.675741,0.000000,0.000000
P_42,0.452431,0.056720,0.000000,0.000000,65.272728 MHz,-6.82121745803476,0,0.455973,7.145730,0.000000,0.000000
P_43,0.451451,0.021371,0.000000,0.000000,65.636364 MHz,-6.89805765558935,0,0.451957,2.710271,0.000000,0.000000
P_44,0.446504,-0.013426,0.000000,0.000000,66.000000 MHz,-6.99956428392381,0,0.446706,-1.722317,0.000000,0.000000
P_45,0.439747,-0.042509,0.000000,0.000000,66.363637 MHz,-7.09554475018209,0,0.441797,-5.521452,0.000000,0.000000
P_46,0.438046,-0.074513,0.000000,0.000000,66.727273 MHz,-7.04573088194775,0,0.444338,-9.653789,0.000000,0.000000
P_47,0.431890,-0.107655,0.000000,0.000000,67.090910 MHz,-7.03075054255835,0,0.445105,-13.996594,0.000000,0.000000
P_48,0.422686,-0.140194,0.000000,0.000000,67.454546 MHz,-7.02638045040112,0,0.445329,-18.349346,0.000000,0.000000
P_49,0.412520,-0.171688,0.000000,0.000000,67.818182 MHz,-6.99730903685001,0,0.446822,-22.596744,0.000000,0.000000
P_50,0.400971,-0.201863,0.000000,0.000000,68.181819 MHz,-6.95667896051685,0,0.448917,-26.722302,0.000000,0.000000
P_51,0.387782,-0.231392,0.000000,0.000000,68.545455 MHz,-6.90545989218175,0,0.451572,-30.824798,0.000000,0.000000
P_52,0.372505,-0.259619,0.000000,0.000000,68.909091 MHz,-6.85790726996729,0,0.454051,-34.874739,0.000000,0.000000
P_53,0.354834,-0.286693,0.000000,0.000000,69.272728 MHz,-6.81727518259206,0,0.456180,-38.936954,0.000000,0.000000
P_54,0.335993,-0.313032,0.000000,0.000000,69.636364 MHz,-6.75964085865057,0,0.459217,-42.973853,0.000000,0.000000
P_55,0.314335,-0.337978,0.000000,0.000000,70.000000 MHz,-6.71547434358534,0,0.461558,-47.075769,0.000000,0.000000
P_56,0.290277,-0.361858,0.000000,0.000000,70.363637 MHz,-6.67153127326999,0,0.463899,-51.263943,0.000000,0.000000
P_57,0.261621,-0.383094,0.000000,0.000000,70.727273 MHz,-6.67143765544769,0,0.463904,-55.670208,0.000000,0.000000
P_58,0.228172,-0.402937,0.000000,0.000000,71.090910 MHz,-6.68732968200294,0,0.463056,-60.478331,0.000000,0.000000
P_59,0.191718,-0.421561,0.000000,0.000000,71.454546 MHz,-6.68635433365934,0,0.463108,-65.544854,0.000000,0.000000
P_60,0.152456,-0.437220,0.000000,0.000000,71.818182 MHz,-6.68766732810259,0,0.463038,-70.776642,0.000000,0.000000
P_61,0.108657,-0.448293,0.000000,0.000000,72.181819 MHz,-6.72083930992381,0,0.461273,-76.375430,0.000000,0.000000
P_62,0.061878,-0.453615,0.000000,0.000000,72.545455 MHz,-6.78618066877843,0,0.457816,-82.232179,0.000000,0.000000
P_63,0.013369,-0.451897,0.000000,0.000000,72.909091 MHz,-6.89540592144273,0,0.452095,-88.305446,0.000000,0.000000
P_64,-0.034537,-0.442061,0.000000,0.000000,73.272728 MHz,-7.06392951155228,0,0.443408,-94.467286,0.000000,0.000000
P_65,-0.078268,-0.422977,0.000000,0.000000,73.636364 MHz,-7.32746010751985,0,0.430157,-100.483478,0.000000,0.000000
P_66,-0.116581,-0.392965,0.000000,0.000000,74.000000 MHz,-7.74658996679178,0,0.409893,-106.524053,0.000000,0.000000
P_67,-0.146667,-0.354430,0.000000,0.000000,74.363637 MHz,-8.32292619231078,0,0.383578,-112.480305,0.000000,0.000000
P_68,-0.165043,-0.312909,0.000000,0.000000,74.727273 MHz,-9.02565362560482,0,0.353767,-117.809284,0.000000,0.000000
P_69,-0.173835,-0.272730,0.000000,0.000000,75.090910 MHz,-9.80466254443226,0,0.323420,-122.512973,0.000000,0.000000
P_70,-0.173822,-0.238009,0.000000,0.000000,75.454546 MHz,-10.6116899437977,0,0.294724,-126.141288,0.000000,0.000000
P_71,-0.169091,-0.210662,0.000000,0.000000,75.818182 MHz,-11.3685436282869,0,0.270130,-128.752791,0.000000,0.000000
P_72,-0.163583,-0.190693,0.000000,0.000000,76.181819 MHz,-11.9981205897354,0,0.251243,-130.624125,0.000000,0.000000
P_73,-0.159740,-0.176746,0.000000,0.000000,76.545455 MHz,-12.4598886865993,0,0.238235,-132.106733,0.000000,0.000000
P_74,-0.158529,-0.168526,0.000000,0.000000,76.909091 MHz,-12.7138215273259,0,0.231371,-133.249201,0.000000,0.000000
P_75,-0.160505,-0.162607,0.000000,0.000000,77.272728 MHz,-12.8230361980784,0,0.228480,-134.627268,0.000000,0.000000
P_76,-0.166309,-0.155163,0.000000,0.000000,77.636364 MHz,-12.862204800761,0,0.227452,-136.985750,0.000000,0.000000
P_77,-0.174716,-0.143892,0.000000,0.000000,78.000000 MHz,-12.9046970184932,0,0.226342,-140.525931,0.000000,0.000000
P_78,-0.185752,-0.127164,0.000000,0.000000,78.363637 MHz,-12.9521042405178,0,0.225110,-145.604841,0.000000,0.000000
P_79,-0.196002,-0.103756,0.000000,0.000000,78.727273 MHz,-13.0819440704691,0,0.221770,-152.104959,0.000000,0.000000
P_80,-0.204579,-0.073756,0.000000,0.000000,79.090910 MHz,-13.252092792197,0,0.217468,-160.174460,0.000000,0.000000
P_81,-0.208826,-0.037307,0.000000,0.000000,79.454546 MHz,-13.4678762689749,0,0.212132,-169.870903,0.000000,0.000000
P_82,-0.206491,0.003175,0.000000,0.000000,79.818182 MHz,-13.7009679667725,0,0.206515,179.119091,0.000000,0.000000
P_83,-0.195694,0.045486,0.000000,0.000000,80.181819 MHz,-13.9399256942515,0,0.200911,166.914838,0.000000,0.000000
P_84,-0.175096,0.085762,0.000000,0.000000,80.545455 MHz,-14.200599616502,0,0.194971,153.904393,0.000000,0.000000
P_85,-0.144658,0.121300,0.000000,0.000000,80.909091 MHz,-14.4806503147447,0,0.188785,140.019175,0.000000,0.000000
P_86,-0.105401,0.148391,0.000000,0.000000,81.272728 MHz,-14.7979041206383,0,0.182014,125.385889,0.000000,0.000000
P_87,-0.059323,0.165593,0.000000,0.000000,81.636364 MHz,-15.0947819708169,0,0.175898,109.709851,0.000000,0.000000
P_88,-0.009304,0.171474,0.000000,0.000000,82.000000 MHz,-15.3032789189499,0,0.171726,93.105764,0.000000,0.000000
P_89,0.041101,0.167459,0.000000,0.000000,82.363637 MHz,-15.2677938095755,0,0.172429,76.209963,0.000000,0.000000
P_90,0.088735,0.154390,0.000000,0.000000,82.727273 MHz,-14.9879897163857,0,0.178074,60.112046,0.000000,0.000000
P_91,0.132174,0.133888,0.000000,0.000000,83.090910 MHz,-14.5104695410341,0,0.188138,45.369100,0.000000,0.000000
P_92,0.169987,0.108018,0.000000,0.000000,83.454546 MHz,-13.9186381671399,0,0.201404,32.433860,0.000000,0.000000
P_93,0.200619,0.077642,0.000000,0.000000,83.818182 MHz,-13.3464245927397,0,0.215119,21.157045,0.000000,0.000000
P_94,0.224626,0.044423,0.000000,0.000000,84.181819 MHz,-12.8041627789435,0,0.228977,11.186709,0.000000,0.000000
P_95,0.242684,0.010127,0.000000,0.000000,84.545455 MHz,-12.2916285013251,0,0.242895,2.389519,0.000000,0.000000
P_96,0.255200,-0.025568,0.000000,0.000000,84.909091 MHz,-11.8189976315789,0,0.256478,-5.721263,0.000000,0.000000
P_97,0.262376,-0.061407,0.000000,0.000000,85.272728 MHz,-11.3899204866432,0,0.269466,-13.172523,0.000000,0.000000
P_98,0.265550,-0.096591,0.000000,0.000000,85.636364 MHz,-10.9774482288176,0,0.282571,-19.988321,0.000000,0.000000
P_99,0.264998,-0.130776,0.000000,0.000000,86.000000 MHz,-10.5885563618923,0,0.295510,-26.266250,0.000000,0.000000
P_100,0.261286,-0.163668,0.000000,0.000000,86.363637 MHz,-10.2201350854438,0,0.308314,-32.062785,0.000000,0.000000
P_101,0.254794,-0.194066,0.000000,0.000000,86.727273 MHz,-9.88929512527313,0,0.320284,-37.295018,0.000000,0.000000
P_102,0.244882,-0.222889,0.000000,0.000000,87.090910 MHz,-9.60005564871886,0,0.331129,-42.308130,0.000000,0.000000
P_103,0.231831,-0.249229,0.000000,0.000000,87.454546 MHz,-9.36064276672883,0,0.340383,-47.071255,0.000000,0.000000
P_104,0.215972,-0.273816,0.000000,0.000000,87.818182 MHz,-9.14998964223172,0,0.348739,-51.735437,0.000000,0.000000
P_105,0.197427,-0.296337,0.000000,0.000000,88.181819 MHz,-8.96904837451068,0,0.356080,-56.327471,0.000000,0.000000
P_106,0.177285,-0.317707,0.000000,0.000000,88.545455 MHz,-8.7821731134895,0,0.363824,-60.837865,0.000000,0.000000
P_107,0.154604,-0.338244,0.000000,0.000000,88.909091 MHz,-8.59142972205807,0,0.371902,-65.435887,0.000000,0.000000
P_108,0.131053,-0.357384,0.000000,0.000000,89.272728 MHz,-8.3893692253,0,0.380655,-69.861972,0.000000,0.000000
P_109,0.105608,-0.374897,0.000000,0.000000,89.636364 MHz,-8.19011836517184,0,0.389488,-74.267541,0.000000,0.000000
P_110,0.079099,-0.391645,0.000000,0.000000,90.000000 MHz,-7.96851208265182,0,0.399553,-78.581794,0.000000,0.000000
P_111,0.051174,-0.407890,0.000000,0.000000,90.363637 MHz,-7.72130400902188,0,0.411088,-82.849018,0.000000,0.000000
P_112,0.021424,-0.422389,0.000000,0.000000,90.727273 MHz,-7.47458907797227,0,0.422932,-87.096388,0.000000,0.000000
P_113,-0.009095,-0.433959,0.000000,0.000000,91.090910 MHz,-7.24912474416663,0,0.434054,-91.200641,0.000000,0.000000
P_114,-0.042129,-0.442582,0.000000,0.000000,91.454546 MHz,-7.04094295812727,0,0.444583,-95.437552,0.000000,0.000000
P_115,-0.077008,-0.448563,0.000000,0.000000,91.818182 MHz,-6.83738616116,0,0.455125,-99.741412,0.000000,0.000000
P_116,-0.114117,-0.450905,0.000000,0.000000,92.181819 MHz,-6.6486810369797,0,0.465121,-104.202447,0.000000,0.000000
P_117,-0.152968,-0.449001,0.000000,0.000000,92.545455 MHz,-6.47815008059735,0,0.474343,-108.813217,0.000000,0.000000
P_118,-0.195009,-0.442045,0.000000,0.000000,92.909091 MHz,-6.31839627781746,0,0.483148,-113.804766,0.000000,0.000000
P_119,-0.238424,-0.429885,0.000000,0.000000,93.272728 MHz,-6.16818657274999,0,0.491576,-119.013747,0.000000,0.000000
P_120,-0.283244,-0.411474,0.000000,0.000000,93.636364 MHz,-6.0286293854929,0,0.499538,-124.542135,0.000000,0.000000
P_121,-0.329036,-0.387001,0.000000,0.000000,94.000000 MHz,-5.88322161650582,0,0.507971,-130.371855,0.000000,0.000000
P_122,-0.374077,-0.355998,0.000000,0.000000,94.363637 MHz,-5.74029214820926,0,0.516399,-136.418537,0.000000,0.000000
P_123,-0.417264,-0.316086,0.000000,0.000000,94.727273 MHz,-5.62218064560828,0,0.523469,-142.855328,0.000000,0.000000
P_124,-0.455872,-0.267450,0.000000,0.000000,95.090910 MHz,-5.53852496169808,0,0.528535,-149.600796,0.000000,0.000000
P_125,-0.488652,-0.209402,0.000000,0.000000,95.454546 MHz,-5.48781039405789,0,0.531630,-156.803419,0.000000,0.000000
P_126,-0.512339,-0.143250,0.000000,0.000000,95.818182 MHz,-5.48194695141822,0,0.531989,-164.379006,0.000000,0.000000
P_127,-0.524920,-0.068772,0.000000,0.000000,96.181819 MHz,-5.52422281898109,0,0.529406,-172.535949,0.000000,0.000000
