<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.953264,-0.285060,0.000000,0.000000,50.000000 MHz,-0.0437740857912213,0,0.994973,-16.648544,0.000000,0.000000
P_1,0.951860,-0.287493,0.000000,0.000000,50.363637 MHz,-0.0493978805919351,0,0.994329,-16.806042,0.000000,0.000000
P_2,0.951161,-0.289918,0.000000,0.000000,50.727273 MHz,-0.0490921459839652,0,0.994364,-16.951449,0.000000,0.000000
P_3,0.950631,-0.291889,0.000000,0.000000,51.090910 MHz,-0.0484807090507867,0,0.994434,-17.068980,0.000000,0.000000
P_4,0.950042,-0.294270,0.000000,0.000000,51.454546 MHz,-0.0472666975750538,0,0.994573,-17.210064,0.000000,0.000000
P_5,0.949355,-0.296495,0.000000,0.000000,51.818182 MHz,-0.0472317645045943,0,0.994577,-17.344213,0.000000,0.000000
P_6,0.948739,-0.298559,0.000000,0.000000,52.181819 MHz,-0.0469697709543128,0,0.994607,-17.468285,0.000000,0.000000
P_7,0.948212,-0.300718,0.000000,0.000000,52.545455 MHz,-0.0456773850850697,0,0.994755,-17.596016,0.000000,0.000000
P_8,0.947850,-0.302598,0.000000,0.000000,52.909091 MHz,-0.0437129775866893,0,0.994980,-17.705512,0.000000,0.000000
P_9,0.946628,-0.304763,0.000000,0.000000,53.272728 MHz,-0.0481051334171911,0,0.994477,-17.845750,0.000000,0.000000
P_10,0.946077,-0.307198,0.000000,0.000000,53.636364 MHz,-0.0461401768427464,0,0.994702,-17.988986,0.000000,0.000000
P_11,0.945492,-0.309523,0.000000,0.000000,54.000000 MHz,-0.0446994911529652,0,0.994867,-18.126746,0.000000,0.000000
P_12,0.945031,-0.311629,0.000000,0.000000,54.363637 MHz,-0.0427876773177474,0,0.995086,-18.250247,0.000000,0.000000
P_13,0.944045,-0.313820,0.000000,0.000000,54.727273 MHz,-0.04494395431474,0,0.994839,-18.387869,0.000000,0.000000
P_14,0.942861,-0.315928,0.000000,0.000000,55.090910 MHz,-0.0489261802747742,0,0.994383,-18.524650,0.000000,0.000000
P_15,0.941891,-0.318390,0.000000,0.000000,55.454546 MHz,-0.0500967429663753,0,0.994249,-18.676937,0.000000,0.000000
P_16,0.940574,-0.320556,0.000000,0.000000,55.818182 MHz,-0.0549116855308718,0,0.993698,-18.819568,0.000000,0.000000
P_17,0.939524,-0.322817,0.000000,0.000000,56.181819 MHz,-0.0571933797374265,0,0.993437,-18.962533,0.000000,0.000000
P_18,0.938397,-0.325651,0.000000,0.000000,56.545455 MHz,-0.0584262685463645,0,0.993296,-19.138259,0.000000,0.000000
P_19,0.937625,-0.328194,0.000000,0.000000,56.909091 MHz,-0.0574819124967999,0,0.993404,-19.291421,0.000000,0.000000
P_20,0.936859,-0.330395,0.000000,0.000000,57.272728 MHz,-0.0574207077772185,0,0.993411,-19.425833,0.000000,0.000000
P_21,0.935815,-0.332689,0.000000,0.000000,57.636364 MHz,-0.0593270000717061,0,0.993193,-19.570668,0.000000,0.000000
P_22,0.935129,-0.335048,0.000000,0.000000,58.000000 MHz,-0.0580415185024332,0,0.993340,-19.712128,0.000000,0.000000
P_23,0.934586,-0.337320,0.000000,0.000000,58.363637 MHz,-0.0557945689016849,0,0.993597,-19.846027,0.000000,0.000000
P_24,0.934187,-0.339414,0.000000,0.000000,58.727273 MHz,-0.0528403213967709,0,0.993935,-19.967376,0.000000,0.000000
P_25,0.933947,-0.342038,0.000000,0.000000,59.090910 MHz,-0.046952304998604,0,0.994609,-20.114170,0.000000,0.000000
P_26,0.933042,-0.343892,0.000000,0.000000,59.454546 MHz,-0.0487864221371682,0,0.994399,-20.232412,0.000000,0.000000
P_27,0.932726,-0.346157,0.000000,0.000000,59.818182 MHz,-0.0445161482967778,0,0.994888,-20.361098,0.000000,0.000000
P_28,0.932077,-0.348086,0.000000,0.000000,60.181819 MHz,-0.0439486830302817,0,0.994953,-20.478246,0.000000,0.000000
P_29,0.931470,-0.349915,0.000000,0.000000,60.545455 MHz,-0.0433114200804083,0,0.995026,-20.589136,0.000000,0.000000
P_30,0.930641,-0.351846,0.000000,0.000000,60.909091 MHz,-0.044140744046949,0,0.994931,-20.710024,0.000000,0.000000
P_31,0.929662,-0.353678,0.000000,0.000000,61.272728 MHz,-0.046454540024424,0,0.994666,-20.828676,0.000000,0.000000
P_32,0.928978,-0.355515,0.000000,0.000000,61.636364 MHz,-0.0463235539826994,0,0.994681,-20.941586,0.000000,0.000000
P_33,0.928053,-0.357551,0.000000,0.000000,62.000000 MHz,-0.0474850324485618,0,0.994548,-21.070178,0.000000,0.000000
P_34,0.927766,-0.359610,0.000000,0.000000,62.363637 MHz,-0.0433463373874806,0,0.995022,-21.186755,0.000000,0.000000
P_35,0.927262,-0.361270,0.000000,0.000000,62.727273 MHz,-0.0421941403617844,0,0.995154,-21.286356,0.000000,0.000000
P_36,0.926972,-0.362884,0.000000,0.000000,63.090910 MHz,-0.0394277458489637,0,0.995471,-21.378974,0.000000,0.000000
P_37,0.926727,-0.363906,0.000000,0.000000,63.454546 MHz,-0.0381626539672474,0,0.995616,-21.438881,0.000000,0.000000
P_38,0.926176,-0.365562,0.000000,0.000000,63.818182 MHz,-0.0373426238701313,0,0.995710,-21.539167,0.000000,0.000000
P_39,0.925802,-0.366718,0.000000,0.000000,64.181819 MHz,-0.0366709547664729,0,0.995787,-21.608937,0.000000,0.000000
P_40,0.925723,-0.368181,0.000000,0.000000,64.545455 MHz,-0.0326071562030176,0,0.996253,-21.688836,0.000000,0.000000
P_41,0.925080,-0.369764,0.000000,0.000000,64.909091 MHz,-0.0327030608713059,0,0.996242,-21.787099,0.000000,0.000000
P_42,0.924480,-0.370977,0.000000,0.000000,65.272728 MHz,-0.033627287401114,0,0.996136,-21.864693,0.000000,0.000000
P_43,0.923265,-0.372599,0.000000,0.000000,65.636364 MHz,-0.0381713781078793,0,0.995615,-21.977362,0.000000,0.000000
P_44,0.922808,-0.373800,0.000000,0.000000,66.000000 MHz,-0.0379445532992136,0,0.995641,-22.051295,0.000000,0.000000
P_45,0.922007,-0.375360,0.000000,0.000000,66.363637 MHz,-0.0392968657299322,0,0.995486,-22.151822,0.000000,0.000000
P_46,0.920775,-0.376782,0.000000,0.000000,66.727273 MHz,-0.0445598010067537,0,0.994883,-22.254424,0.000000,0.000000
P_47,0.919684,-0.378281,0.000000,0.000000,67.090910 MHz,-0.0484108332846706,0,0.994442,-22.358163,0.000000,0.000000
P_48,0.918348,-0.380104,0.000000,0.000000,67.454546 MHz,-0.0531287095876367,0,0.993902,-22.484651,0.000000,0.000000
P_49,0.917195,-0.382011,0.000000,0.000000,67.818182 MHz,-0.0560393445368168,0,0.993569,-22.611690,0.000000,0.000000
P_50,0.916225,-0.383840,0.000000,0.000000,68.181819 MHz,-0.0577005043017052,0,0.993379,-22.730584,0.000000,0.000000
P_51,0.915123,-0.386036,0.000000,0.000000,68.545455 MHz,-0.059143348199349,0,0.993214,-22.871990,0.000000,0.000000
P_52,0.914304,-0.387779,0.000000,0.000000,68.909091 MHz,-0.0597992655747248,0,0.993139,-22.983005,0.000000,0.000000
P_53,0.913416,-0.389681,0.000000,0.000000,69.272728 MHz,-0.0604377393917418,0,0.993066,-23.104036,0.000000,0.000000
P_54,0.913268,-0.391534,0.000000,0.000000,69.636364 MHz,-0.0552525902560199,0,0.993659,-23.205662,0.000000,0.000000
P_55,0.912833,-0.393418,0.000000,0.000000,70.000000 MHz,-0.0522460971346276,0,0.994003,-23.315353,0.000000,0.000000
P_56,0.911499,-0.395308,0.000000,0.000000,70.363637 MHz,-0.0563977784484092,0,0.993528,-23.445895,0.000000,0.000000
P_57,0.910772,-0.397454,0.000000,0.000000,70.727273 MHz,-0.0547368677848465,0,0.993718,-23.576092,0.000000,0.000000
P_58,0.909888,-0.399659,0.000000,0.000000,71.090910 MHz,-0.0540900727161284,0,0.993792,-23.712992,0.000000,0.000000
P_59,0.908869,-0.401634,0.000000,0.000000,71.454546 MHz,-0.0552788142506197,0,0.993656,-23.840888,0.000000,0.000000
P_60,0.907950,-0.403473,0.000000,0.000000,71.818182 MHz,-0.056109281699564,0,0.993561,-23.959310,0.000000,0.000000
P_61,0.906560,-0.405610,0.000000,0.000000,72.181819 MHz,-0.0595981123137795,0,0.993162,-24.104535,0.000000,0.000000
P_62,0.905448,-0.407936,0.000000,0.000000,72.545455 MHz,-0.060140362185886,0,0.993100,-24.253231,0.000000,0.000000
P_63,0.904435,-0.410220,0.000000,0.000000,72.909091 MHz,-0.0599829313162744,0,0.993118,-24.397378,0.000000,0.000000
P_64,0.903111,-0.412612,0.000000,0.000000,73.272728 MHz,-0.0618547941553963,0,0.992904,-24.554642,0.000000,0.000000
P_65,0.902380,-0.414785,0.000000,0.000000,73.636364 MHz,-0.059746790361887,0,0.993145,-24.686193,0.000000,0.000000
P_66,0.901722,-0.417131,0.000000,0.000000,74.000000 MHz,-0.0563890359818989,0,0.993529,-24.824968,0.000000,0.000000
P_67,0.900803,-0.419248,0.000000,0.000000,74.363637 MHz,-0.0558819879795167,0,0.993587,-24.958015,0.000000,0.000000
P_68,0.900098,-0.421161,0.000000,0.000000,74.727273 MHz,-0.0543959832998309,0,0.993757,-25.075162,0.000000,0.000000
P_69,0.899482,-0.423068,0.000000,0.000000,75.090910 MHz,-0.0521936675337709,0,0.994009,-25.189772,0.000000,0.000000
P_70,0.898701,-0.425042,0.000000,0.000000,75.454546 MHz,-0.0510053481252959,0,0.994145,-25.311879,0.000000,0.000000
P_71,0.898201,-0.426965,0.000000,0.000000,75.818182 MHz,-0.0477557753139803,0,0.994517,-25.424346,0.000000,0.000000
P_72,0.897118,-0.428709,0.000000,0.000000,76.181819 MHz,-0.0497385689751076,0,0.994290,-25.541904,0.000000,0.000000
P_73,0.896337,-0.430953,0.000000,0.000000,76.545455 MHz,-0.0474238981307648,0,0.994555,-25.677945,0.000000,0.000000
P_74,0.895507,-0.432944,0.000000,0.000000,76.909091 MHz,-0.0464021453706969,0,0.994672,-25.802023,0.000000,0.000000
P_75,0.894145,-0.434650,0.000000,0.000000,77.272728 MHz,-0.0506034533515523,0,0.994191,-25.924704,0.000000,0.000000
P_76,0.892856,-0.436634,0.000000,0.000000,77.636364 MHz,-0.0531287095876367,0,0.993902,-26.060053,0.000000,0.000000
P_77,0.891799,-0.438367,0.000000,0.000000,78.000000 MHz,-0.0547543494011172,0,0.993716,-26.176590,0.000000,0.000000
P_78,0.889740,-0.440540,0.000000,0.000000,78.363637 MHz,-0.0624934190916182,0,0.992831,-26.341549,0.000000,0.000000
P_79,0.888332,-0.442397,0.000000,0.000000,78.727273 MHz,-0.0662998976988798,0,0.992396,-26.473701,0.000000,0.000000
P_80,0.886667,-0.444699,0.000000,0.000000,79.090910 MHz,-0.0703357114771117,0,0.991935,-26.635598,0.000000,0.000000
P_81,0.885341,-0.447139,0.000000,0.000000,79.454546 MHz,-0.0710975613356866,0,0.991848,-26.795931,0.000000,0.000000
P_82,0.883807,-0.449101,0.000000,0.000000,79.818182 MHz,-0.075319595758577,0,0.991366,-26.937116,0.000000,0.000000
P_83,0.882619,-0.451365,0.000000,0.000000,80.181819 MHz,-0.0755824458380762,0,0.991336,-27.084875,0.000000,0.000000
P_84,0.882223,-0.453555,0.000000,0.000000,80.545455 MHz,-0.0699154091231758,0,0.991983,-27.207909,0.000000,0.000000
P_85,0.882039,-0.456033,0.000000,0.000000,80.909091 MHz,-0.0614086593878837,0,0.992955,-27.339929,0.000000,0.000000
P_86,0.880739,-0.457357,0.000000,0.000000,81.272728 MHz,-0.0661861166823096,0,0.992409,-27.442301,0.000000,0.000000
P_87,0.879440,-0.459475,0.000000,0.000000,81.636364 MHz,-0.0677004015153059,0,0.992236,-27.585409,0.000000,0.000000
P_88,0.878556,-0.461795,0.000000,0.000000,82.000000 MHz,-0.0651271494823019,0,0.992530,-27.727743,0.000000,0.000000
P_89,0.877681,-0.464164,0.000000,0.000000,82.363637 MHz,-0.0622309648044865,0,0.992861,-27.872247,0.000000,0.000000
P_90,0.876687,-0.465937,0.000000,0.000000,82.727273 MHz,-0.0626508954705563,0,0.992813,-27.989516,0.000000,0.000000
P_91,0.876048,-0.467900,0.000000,0.000000,83.090910 MHz,-0.059510655827225,0,0.993172,-28.106816,0.000000,0.000000
P_92,0.874876,-0.469920,0.000000,0.000000,83.454546 MHz,-0.0602015860724535,0,0.993093,-28.241470,0.000000,0.000000
P_93,0.873822,-0.471570,0.000000,0.000000,83.818182 MHz,-0.0614786397968918,0,0.992947,-28.354125,0.000000,0.000000
P_94,0.872527,-0.473448,0.000000,0.000000,84.181819 MHz,-0.0636220629015044,0,0.992702,-28.485011,0.000000,0.000000
P_95,0.871746,-0.475431,0.000000,0.000000,84.545455 MHz,-0.0613386795426887,0,0.992963,-28.607075,0.000000,0.000000
P_96,0.870975,-0.477413,0.000000,0.000000,84.909091 MHz,-0.0589422101277989,0,0.993237,-28.728746,0.000000,0.000000
P_97,0.870306,-0.479493,0.000000,0.000000,85.272728 MHz,-0.0553050383243938,0,0.993653,-28.852461,0.000000,0.000000
P_98,0.869589,-0.481161,0.000000,0.000000,85.636364 MHz,-0.0537492136136445,0,0.993831,-28.956633,0.000000,0.000000
P_99,0.869064,-0.482384,0.000000,0.000000,86.000000 MHz,-0.0525781586228271,0,0.993965,-29.032970,0.000000,0.000000
P_100,0.868433,-0.483915,0.000000,0.000000,86.363637 MHz,-0.0508917672824397,0,0.994158,-29.127767,0.000000,0.000000
P_101,0.867449,-0.485456,0.000000,0.000000,86.727273 MHz,-0.0518354070644279,0,0.994050,-29.232963,0.000000,0.000000
P_102,0.866596,-0.487041,0.000000,0.000000,87.090910 MHz,-0.0515645370072719,0,0.994081,-29.336693,0.000000,0.000000
P_103,0.866251,-0.488393,0.000000,0.000000,87.454546 MHz,-0.0483933644309749,0,0.994444,-29.414338,0.000000,0.000000
P_104,0.866195,-0.490164,0.000000,0.000000,87.818182 MHz,-0.0412166384873157,0,0.995266,-29.504732,0.000000,0.000000
P_105,0.865483,-0.491630,0.000000,0.000000,88.181819 MHz,-0.0403090566660479,0,0.995370,-29.598360,0.000000,0.000000
P_106,0.864437,-0.492991,0.000000,0.000000,88.545455 MHz,-0.042368705844536,0,0.995134,-29.696241,0.000000,0.000000
P_107,0.863452,-0.493999,0.000000,0.000000,88.909091 MHz,-0.0454678271168984,0,0.994779,-29.774779,0.000000,0.000000
P_108,0.861708,-0.495361,0.000000,0.000000,89.272728 MHz,-0.0527704105500239,0,0.993943,-29.892850,0.000000,0.000000
P_109,0.860090,-0.496882,0.000000,0.000000,89.636364 MHz,-0.0583825460921469,0,0.993301,-30.015426,0.000000,0.000000
P_110,0.858584,-0.498301,0.000000,0.000000,90.000000 MHz,-0.0635608149004945,0,0.992709,-30.129824,0.000000,0.000000
P_111,0.856927,-0.500247,0.000000,0.000000,90.363637 MHz,-0.0675340798709869,0,0.992255,-30.275037,0.000000,0.000000
P_112,0.855550,-0.501992,0.000000,0.000000,90.727273 MHz,-0.0702218775813661,0,0.991948,-30.402182,0.000000,0.000000
P_113,0.854300,-0.504126,0.000000,0.000000,91.090910 MHz,-0.0701780957110109,0,0.991953,-30.545032,0.000000,0.000000
P_114,0.853782,-0.505757,0.000000,0.000000,91.454546 MHz,-0.0668075542404115,0,0.992338,-30.641335,0.000000,0.000000
P_115,0.853467,-0.507369,0.000000,0.000000,91.818182 MHz,-0.0619860146245725,0,0.992889,-30.730634,0.000000,0.000000
P_116,0.852350,-0.509167,0.000000,0.000000,92.181819 MHz,-0.0623271971223007,0,0.992850,-30.852763,0.000000,0.000000
P_117,0.851060,-0.510723,0.000000,0.000000,92.545455 MHz,-0.065013383827038,0,0.992543,-30.968063,0.000000,0.000000
P_118,0.849622,-0.512926,0.000000,0.000000,92.909091 MHz,-0.0658535345642248,0,0.992447,-31.119835,0.000000,0.000000
P_119,0.848018,-0.514663,0.000000,0.000000,93.272728 MHz,-0.0699942142653664,0,0.991974,-31.253607,0.000000,0.000000
P_120,0.846950,-0.516893,0.000000,0.000000,93.636364 MHz,-0.067831710326304,0,0.992221,-31.395688,0.000000,0.000000
P_121,0.845290,-0.518832,0.000000,0.000000,94.000000 MHz,-0.0713690412264968,0,0.991817,-31.541258,0.000000,0.000000
P_122,0.843981,-0.520486,0.000000,0.000000,94.363637 MHz,-0.0735411858735454,0,0.991569,-31.662278,0.000000,0.000000
P_123,0.842521,-0.522771,0.000000,0.000000,94.727273 MHz,-0.0738828225703803,0,0.991530,-31.818949,0.000000,0.000000
P_124,0.840923,-0.524669,0.000000,0.000000,95.090910 MHz,-0.076984447283826,0,0.991176,-31.960880,0.000000,0.000000
P_125,0.839230,-0.526840,0.000000,0.000000,95.454546 MHz,-0.0794735573184883,0,0.990892,-32.119202,0.000000,0.000000
