<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.952530,-0.285933,0.000000,0.000000,50.000000 MHz,-0.0477208402764875,0,0.994521,-16.708846,0.000000,0.000000
P_1,0.951386,-0.288218,0.000000,0.000000,50.363637 MHz,-0.0515295866474404,0,0.994085,-16.853943,0.000000,0.000000
P_2,0.950526,-0.290737,0.000000,0.000000,50.727273 MHz,-0.0523072654022841,0,0.993996,-17.007278,0.000000,0.000000
P_3,0.949903,-0.292739,0.000000,0.000000,51.090910 MHz,-0.0523771725213605,0,0.993988,-17.128135,0.000000,0.000000
P_4,0.949385,-0.295083,0.000000,0.000000,51.454546 MHz,-0.050647136665321,0,0.994186,-17.266023,0.000000,0.000000
P_5,0.948588,-0.297153,0.000000,0.000000,51.818182 MHz,-0.051905310385909,0,0.994042,-17.393595,0.000000,0.000000
P_6,0.947888,-0.299422,0.000000,0.000000,52.181819 MHz,-0.0517917177741835,0,0.994055,-17.530457,0.000000,0.000000
P_7,0.947522,-0.301543,0.000000,0.000000,52.545455 MHz,-0.0492406443065984,0,0.994347,-17.653349,0.000000,0.000000
P_8,0.946988,-0.303585,0.000000,0.000000,52.909091 MHz,-0.0482536148661773,0,0.994460,-17.774789,0.000000,0.000000
P_9,0.946168,-0.305409,0.000000,0.000000,53.272728 MHz,-0.0501928409403832,0,0.994238,-17.889310,0.000000,0.000000
P_10,0.945237,-0.307976,0.000000,0.000000,53.636364 MHz,-0.0510140851747262,0,0.994144,-18.046584,0.000000,0.000000
P_11,0.944729,-0.310322,0.000000,0.000000,54.000000 MHz,-0.0488563009248783,0,0.994391,-18.184176,0.000000,0.000000
P_12,0.944274,-0.312508,0.000000,0.000000,54.363637 MHz,-0.0466553891249754,0,0.994643,-18.311990,0.000000,0.000000
P_13,0.943274,-0.314629,0.000000,0.000000,54.727273 MHz,-0.0491008811091365,0,0.994363,-18.446118,0.000000,0.000000
P_14,0.942128,-0.316731,0.000000,0.000000,55.090910 MHz,-0.0527616717337447,0,0.993944,-18.581965,0.000000,0.000000
P_15,0.941094,-0.319274,0.000000,0.000000,55.454546 MHz,-0.0542124356567388,0,0.993778,-18.739935,0.000000,0.000000
P_16,0.939921,-0.321454,0.000000,0.000000,55.818182 MHz,-0.0577791986981724,0,0.993370,-18.880744,0.000000,0.000000
P_17,0.938929,-0.323813,0.000000,0.000000,56.181819 MHz,-0.0592832730832223,0,0.993198,-19.028026,0.000000,0.000000
P_18,0.937559,-0.326374,0.000000,0.000000,56.545455 MHz,-0.0632720801414064,0,0.992742,-19.193536,0.000000,0.000000
P_19,0.936905,-0.328852,0.000000,0.000000,56.909091 MHz,-0.0615223778388374,0,0.992942,-19.340983,0.000000,0.000000
P_20,0.936216,-0.331294,0.000000,0.000000,57.272728 MHz,-0.0601053773016019,0,0.993104,-19.487085,0.000000,0.000000
P_21,0.935200,-0.333605,0.000000,0.000000,57.636364 MHz,-0.0617060800201114,0,0.992921,-19.632359,0.000000,0.000000
P_22,0.934463,-0.335733,0.000000,0.000000,58.000000 MHz,-0.0615048825956295,0,0.992944,-19.762301,0.000000,0.000000
P_23,0.933834,-0.338096,0.000000,0.000000,58.363637 MHz,-0.0596680781370473,0,0.993154,-19.902865,0.000000,0.000000
P_24,0.933542,-0.340081,0.000000,0.000000,58.727273 MHz,-0.0561442504921092,0,0.993557,-20.016230,0.000000,0.000000
P_25,0.933241,-0.342610,0.000000,0.000000,59.090910 MHz,-0.051022822232946,0,0.994143,-20.159118,0.000000,0.000000
P_26,0.932548,-0.344763,0.000000,0.000000,59.454546 MHz,-0.0502015771725585,0,0.994237,-20.289354,0.000000,0.000000
P_27,0.931990,-0.346749,0.000000,0.000000,59.818182 MHz,-0.0487427481803311,0,0.994404,-20.407832,0.000000,0.000000
P_28,0.931476,-0.348823,0.000000,0.000000,60.181819 MHz,-0.0466117258819508,0,0.994648,-20.530129,0.000000,0.000000
P_29,0.930694,-0.350572,0.000000,0.000000,60.545455 MHz,-0.0476335032974825,0,0.994531,-20.640290,0.000000,0.000000
P_30,0.929921,-0.352541,0.000000,0.000000,60.909091 MHz,-0.0478693151562402,0,0.994504,-20.762146,0.000000,0.000000
P_31,0.928974,-0.354306,0.000000,0.000000,61.272728 MHz,-0.0501229513993007,0,0.994246,-20.876599,0.000000,0.000000
P_32,0.928322,-0.356240,0.000000,0.000000,61.636364 MHz,-0.0494066160245796,0,0.994328,-20.994113,0.000000,0.000000
P_33,0.927547,-0.358082,0.000000,0.000000,62.000000 MHz,-0.0499394940294906,0,0.994267,-21.109215,0.000000,0.000000
P_34,0.927056,-0.360070,0.000000,0.000000,62.363637 MHz,-0.0476684379837031,0,0.994527,-21.226248,0.000000,0.000000
P_35,0.926611,-0.361876,0.000000,0.000000,62.727273 MHz,-0.045572605469003,0,0.994767,-21.332491,0.000000,0.000000
P_36,0.926326,-0.363287,0.000000,0.000000,63.090910 MHz,-0.0433987136112795,0,0.995016,-21.414144,0.000000,0.000000
P_37,0.926111,-0.364407,0.000000,0.000000,63.454546 MHz,-0.0415657336713895,0,0.995226,-21.478691,0.000000,0.000000
P_38,0.925642,-0.365947,0.000000,0.000000,63.818182 MHz,-0.0404486784661691,0,0.995354,-21.571067,0.000000,0.000000
P_39,0.925200,-0.367308,0.000000,0.000000,64.181819 MHz,-0.0396546093937866,0,0.995445,-21.653270,0.000000,0.000000
P_40,0.925200,-0.368605,0.000000,0.000000,64.545455 MHz,-0.0354760355414527,0,0.995924,-21.722622,0.000000,0.000000
P_41,0.924382,-0.370327,0.000000,0.000000,64.909091 MHz,-0.0365313936778832,0,0.995803,-21.832084,0.000000,0.000000
P_42,0.923578,-0.371549,0.000000,0.000000,65.272728 MHz,-0.0390700115285696,0,0.995512,-21.914580,0.000000,0.000000
P_43,0.922545,-0.373148,0.000000,0.000000,65.636364 MHz,-0.0422028685525995,0,0.995153,-22.022187,0.000000,0.000000
P_44,0.922282,-0.374528,0.000000,0.000000,66.000000 MHz,-0.0398116722421164,0,0.995427,-22.101499,0.000000,0.000000
P_45,0.921194,-0.375996,0.000000,0.000000,66.363637 MHz,-0.0437740857912213,0,0.994973,-22.203396,0.000000,0.000000
P_46,0.919940,-0.377488,0.000000,0.000000,66.727273 MHz,-0.0489698551539485,0,0.994378,-22.310295,0.000000,0.000000
P_47,0.919039,-0.378961,0.000000,0.000000,67.090910 MHz,-0.0513548369577555,0,0.994105,-22.408550,0.000000,0.000000
P_48,0.917579,-0.380618,0.000000,0.000000,67.454546 MHz,-0.0576130669196042,0,0.993389,-22.529006,0.000000,0.000000
P_49,0.916516,-0.382683,0.000000,0.000000,67.818182 MHz,-0.0592570369957957,0,0.993201,-22.662536,0.000000,0.000000
P_50,0.915435,-0.384742,0.000000,0.000000,68.181819 MHz,-0.0610237772162556,0,0.992999,-22.796200,0.000000,0.000000
P_51,0.914377,-0.386516,0.000000,0.000000,68.545455 MHz,-0.0635258162366816,0,0.992713,-22.914251,0.000000,0.000000
P_52,0.913420,-0.388467,0.000000,0.000000,68.909091 MHz,-0.0645670867990354,0,0.992594,-23.039490,0.000000,0.000000
P_53,0.912690,-0.390403,0.000000,0.000000,69.272728 MHz,-0.0637970595699245,0,0.992682,-23.158810,0.000000,0.000000
P_54,0.912376,-0.392320,0.000000,0.000000,69.636364 MHz,-0.0597118070627859,0,0.993149,-23.267616,0.000000,0.000000
P_55,0.911844,-0.393938,0.000000,0.000000,70.000000 MHz,-0.0583825460921469,0,0.993301,-23.365477,0.000000,0.000000
P_56,0.910817,-0.396047,0.000000,0.000000,70.363637 MHz,-0.0592920184633086,0,0.993197,-23.500661,0.000000,0.000000
P_57,0.909834,-0.398212,0.000000,0.000000,70.727273 MHz,-0.0595981123137795,0,0.993162,-23.637814,0.000000,0.000000
P_58,0.909185,-0.400353,0.000000,0.000000,71.090910 MHz,-0.0572720695394447,0,0.993428,-23.765944,0.000000,0.000000
P_59,0.908082,-0.402571,0.000000,0.000000,71.454546 MHz,-0.0582513800500025,0,0.993316,-23.908672,0.000000,0.000000
P_60,0.907065,-0.404242,0.000000,0.000000,71.818182 MHz,-0.0604464859342794,0,0.993065,-24.020590,0.000000,0.000000
P_61,0.905660,-0.406327,0.000000,0.000000,72.181819 MHz,-0.0642170659595449,0,0.992634,-24.163528,0.000000,0.000000
P_62,0.904809,-0.408708,0.000000,0.000000,72.545455 MHz,-0.0624584247284652,0,0.992835,-24.308998,0.000000,0.000000
P_63,0.903626,-0.410896,0.000000,0.000000,72.909091 MHz,-0.0639808098663777,0,0.992661,-24.452200,0.000000,0.000000
P_64,0.902520,-0.413204,0.000000,0.000000,73.272728 MHz,-0.0644008251415577,0,0.992613,-24.599899,0.000000,0.000000
P_65,0.901686,-0.415487,0.000000,0.000000,73.636364 MHz,-0.0626946394158407,0,0.992808,-24.739731,0.000000,0.000000
P_66,0.901071,-0.417708,0.000000,0.000000,74.000000 MHz,-0.0594319457422174,0,0.993181,-24.870947,0.000000,0.000000
P_67,0.900169,-0.419874,0.000000,0.000000,74.363637 MHz,-0.0585924158796145,0,0.993277,-25.006185,0.000000,0.000000
P_68,0.899605,-0.421997,0.000000,0.000000,74.727273 MHz,-0.0552001425043407,0,0.993665,-25.130871,0.000000,0.000000
P_69,0.898878,-0.423628,0.000000,0.000000,75.090910 MHz,-0.0548854626446632,0,0.993701,-25.233813,0.000000,0.000000
P_70,0.897974,-0.425776,0.000000,0.000000,75.454546 MHz,-0.0540026716710648,0,0.993802,-25.368054,0.000000,0.000000
P_71,0.897586,-0.427505,0.000000,0.000000,75.818182 MHz,-0.0505772434687439,0,0.994194,-25.467669,0.000000,0.000000
P_72,0.896509,-0.429244,0.000000,0.000000,76.181819 MHz,-0.052525727017555,0,0.993971,-25.584865,0.000000,0.000000
P_73,0.895581,-0.431318,0.000000,0.000000,76.545455 MHz,-0.05199269032889,0,0.994032,-25.715788,0.000000,0.000000
P_74,0.894845,-0.433481,0.000000,0.000000,76.909091 MHz,-0.0495638553144746,0,0.994310,-25.846485,0.000000,0.000000
P_75,0.893548,-0.435184,0.000000,0.000000,77.272728 MHz,-0.0532510589856461,0,0.993888,-25.967436,0.000000,0.000000
P_76,0.892453,-0.437007,0.000000,0.000000,77.636364 MHz,-0.0548592398376209,0,0.993704,-26.089581,0.000000,0.000000
P_77,0.891213,-0.438741,0.000000,0.000000,78.000000 MHz,-0.0579103576100231,0,0.993355,-26.210860,0.000000,0.000000
P_78,0.889261,-0.440793,0.000000,0.000000,78.363637 MHz,-0.0652671707958971,0,0.992514,-26.366907,0.000000,0.000000
P_79,0.887850,-0.442614,0.000000,0.000000,78.727273 MHz,-0.0692324611723055,0,0.992061,-26.497329,0.000000,0.000000
P_80,0.886256,-0.444912,0.000000,0.000000,79.090910 MHz,-0.0727178090557158,0,0.991663,-26.657244,0.000000,0.000000
P_81,0.884711,-0.447481,0.000000,0.000000,79.454546 MHz,-0.0746712662361573,0,0.991440,-26.829986,0.000000,0.000000
P_82,0.883534,-0.449302,0.000000,0.000000,79.818182 MHz,-0.0766514514492145,0,0.991214,-26.954622,0.000000,0.000000
P_83,0.882079,-0.451715,0.000000,0.000000,80.181819 MHz,-0.0783954397006046,0,0.991015,-27.117106,0.000000,0.000000
P_84,0.881761,-0.453983,0.000000,0.000000,80.545455 MHz,-0.0717981719089243,0,0.991768,-27.242103,0.000000,0.000000
P_85,0.881450,-0.455757,0.000000,0.000000,80.909091 MHz,-0.0670964065509612,0,0.992305,-27.341392,0.000000,0.000000
P_86,0.880237,-0.457689,0.000000,0.000000,81.272728 MHz,-0.068742172680183,0,0.992117,-27.472677,0.000000,0.000000
P_87,0.879151,-0.459862,0.000000,0.000000,81.636364 MHz,-0.0683744744720173,0,0.992159,-27.612946,0.000000,0.000000
P_88,0.878046,-0.462136,0.000000,0.000000,82.000000 MHz,-0.067691647665152,0,0.992237,-27.758874,0.000000,0.000000
P_89,0.877168,-0.464381,0.000000,0.000000,82.363637 MHz,-0.0653109279193065,0,0.992509,-27.897166,0.000000,0.000000
P_90,0.876088,-0.466320,0.000000,0.000000,82.727273 MHz,-0.0657047519499402,0,0.992464,-28.025270,0.000000,0.000000
P_91,0.875235,-0.468321,0.000000,0.000000,83.090910 MHz,-0.0640508110018203,0,0.992653,-28.150358,0.000000,0.000000
P_92,0.874124,-0.470248,0.000000,0.000000,83.454546 MHz,-0.064645843431805,0,0.992585,-28.278690,0.000000,0.000000
P_93,0.873165,-0.471986,0.000000,0.000000,83.818182 MHz,-0.0648121097794321,0,0.992566,-28.393269,0.000000,0.000000
P_94,0.871970,-0.473688,0.000000,0.000000,84.181819 MHz,-0.0669038372766121,0,0.992327,-28.512529,0.000000,0.000000
P_95,0.871102,-0.475814,0.000000,0.000000,84.545455 MHz,-0.064680846608922,0,0.992581,-28.644283,0.000000,0.000000
P_96,0.870161,-0.477836,0.000000,0.000000,84.909091 MHz,-0.0634033220238769,0,0.992727,-28.772736,0.000000,0.000000
P_97,0.869492,-0.479635,0.000000,0.000000,85.272728 MHz,-0.0609363063738602,0,0.993009,-28.882301,0.000000,0.000000
P_98,0.869030,-0.481345,0.000000,0.000000,85.636364 MHz,-0.0572370962060922,0,0.993432,-28.981528,0.000000,0.000000
P_99,0.868363,-0.482987,0.000000,0.000000,86.000000 MHz,-0.0553749695748706,0,0.993645,-29.082988,0.000000,0.000000
P_100,0.867696,-0.484244,0.000000,0.000000,86.363637 MHz,-0.0551214714706193,0,0.993674,-29.165023,0.000000,0.000000
P_101,0.866796,-0.485743,0.000000,0.000000,86.727273 MHz,-0.0555935083615584,0,0.993620,-29.265794,0.000000,0.000000
P_102,0.865855,-0.487252,0.000000,0.000000,87.090910 MHz,-0.0563016118007627,0,0.993539,-29.368236,0.000000,0.000000
P_103,0.865538,-0.488753,0.000000,0.000000,87.454546 MHz,-0.0522723120537338,0,0.994000,-29.452599,0.000000,0.000000
P_104,0.865452,-0.490586,0.000000,0.000000,87.818182 MHz,-0.0450399952964917,0,0.994828,-29.546960,0.000000,0.000000
P_105,0.864762,-0.491937,0.000000,0.000000,88.181819 MHz,-0.0444550348713776,0,0.994895,-29.634241,0.000000,0.000000
P_106,0.863713,-0.493286,0.000000,0.000000,88.545455 MHz,-0.0465855280414915,0,0.994651,-29.731663,0.000000,0.000000
P_107,0.862693,-0.494456,0.000000,0.000000,88.909091 MHz,-0.0492406443065984,0,0.994347,-29.819354,0.000000,0.000000
P_108,0.861137,-0.495789,0.000000,0.000000,89.272728 MHz,-0.0552263663405931,0,0.993662,-29.930655,0.000000,0.000000
P_109,0.859727,-0.497167,0.000000,0.000000,89.636364 MHz,-0.0598867249672951,0,0.993129,-30.040139,0.000000,0.000000
P_110,0.858030,-0.498737,0.000000,0.000000,90.000000 MHz,-0.0658360305949724,0,0.992449,-30.167648,0.000000,0.000000
P_111,0.856348,-0.500497,0.000000,0.000000,90.363637 MHz,-0.0707998189536851,0,0.991882,-30.304371,0.000000,0.000000
P_112,0.854979,-0.502255,0.000000,0.000000,90.727273 MHz,-0.0733659927797351,0,0.991589,-30.431986,0.000000,0.000000
P_113,0.853757,-0.504296,0.000000,0.000000,91.090910 MHz,-0.0735149066842049,0,0.991572,-30.569438,0.000000,0.000000
P_114,0.853252,-0.506128,0.000000,0.000000,91.454546 MHz,-0.0691449076260878,0,0.992071,-30.675371,0.000000,0.000000
P_115,0.853055,-0.507650,0.000000,0.000000,91.818182 MHz,-0.0638233093742815,0,0.992679,-30.756727,0.000000,0.000000
P_116,0.851978,-0.509448,0.000000,0.000000,92.181819 MHz,-0.0638583092368273,0,0.992675,-30.877698,0.000000,0.000000
P_117,0.850573,-0.511054,0.000000,0.000000,92.545455 MHz,-0.0671751861210042,0,0.992296,-30.998920,0.000000,0.000000
P_118,0.849220,-0.513046,0.000000,0.000000,92.909091 MHz,-0.068321947427212,0,0.992165,-31.137766,0.000000,0.000000
P_119,0.847701,-0.514818,0.000000,0.000000,93.272728 MHz,-0.0716580452732604,0,0.991784,-31.270763,0.000000,0.000000
P_120,0.846416,-0.516701,0.000000,0.000000,93.636364 MHz,-0.072700291247994,0,0.991665,-31.402292,0.000000,0.000000
P_121,0.844832,-0.518663,0.000000,0.000000,94.000000 MHz,-0.0755561604721801,0,0.991339,-31.546780,0.000000,0.000000
P_122,0.843472,-0.520628,0.000000,0.000000,94.363637 MHz,-0.0766777401299111,0,0.991211,-31.684709,0.000000,0.000000
P_123,0.842214,-0.522754,0.000000,0.000000,94.727273 MHz,-0.0762483683082274,0,0.991260,-31.827470,0.000000,0.000000
P_124,0.840493,-0.524806,0.000000,0.000000,95.090910 MHz,-0.0795524492277549,0,0.990883,-31.980762,0.000000,0.000000
P_125,0.838784,-0.526808,0.000000,0.000000,95.454546 MHz,-0.0829367101395518,0,0.990497,-32.131351,0.000000,0.000000
