<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000011,0.000106,50.000000 MHz,0,-79.4123244462958,0.000000,0.000000,0.000107,84.075418
P_1,0.000000,0.000000,0.000002,0.000124,50.363637 MHz,0,-78.1315662967553,0.000000,0.000000,0.000124,89.075955
P_2,0.000000,0.000000,0.000013,0.000126,50.727273 MHz,0,-77.9239255808809,0.000000,0.000000,0.000127,84.109374
P_3,0.000000,0.000000,0.000009,0.000114,51.090910 MHz,0,-78.8619029732705,0.000000,0.000000,0.000114,85.486012
P_4,0.000000,0.000000,0.000003,0.000121,51.454546 MHz,0,-78.344292593671,0.000000,0.000000,0.000121,88.579734
P_5,0.000000,0.000000,0.000025,0.000136,51.818182 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,79.583972
P_6,0.000000,0.000000,0.000027,0.000135,52.181819 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,78.690068
P_7,0.000000,0.000000,0.000036,0.000109,52.545455 MHz,0,-78.7860431929278,0.000000,0.000000,0.000115,71.722890
P_8,0.000000,0.000000,0.000034,0.000137,52.909091 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,76.062203
P_9,0.000000,0.000000,0.000019,0.000137,53.272728 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,82.104235
P_10,0.000000,0.000000,0.000047,0.000124,53.636364 MHz,0,-77.5229671806583,0.000000,0.000000,0.000133,69.241676
P_11,0.000000,0.000000,0.000034,0.000133,54.000000 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,75.660071
P_12,0.000000,0.000000,0.000035,0.000132,54.363637 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,75.149662
P_13,0.000000,0.000000,0.000038,0.000134,54.727273 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,74.167613
P_14,0.000000,0.000000,0.000026,0.000140,55.090910 MHz,0,-76.9542331123389,0.000000,0.000000,0.000142,79.479216
P_15,0.000000,0.000000,0.000023,0.000134,55.454546 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,80.260554
P_16,0.000000,0.000000,0.000048,0.000143,55.818182 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,71.444934
P_17,0.000000,0.000000,0.000026,0.000144,56.181819 MHz,0,-76.7129428843113,0.000000,0.000000,0.000146,79.765197
P_18,0.000000,0.000000,0.000054,0.000126,56.545455 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,66.801409
P_19,0.000000,0.000000,0.000033,0.000118,56.909091 MHz,0,-78.201897771212,0.000000,0.000000,0.000123,74.375765
P_20,0.000000,0.000000,0.000024,0.000130,57.272728 MHz,0,-77.588521375883,0.000000,0.000000,0.000132,79.540091
P_21,0.000000,0.000000,0.000048,0.000112,57.636364 MHz,0,-78.272803386505,0.000000,0.000000,0.000122,66.801409
P_22,0.000000,0.000000,0.000047,0.000141,58.000000 MHz,0,-76.5362746317545,0.000000,0.000000,0.000149,71.565051
P_23,0.000000,0.000000,0.000049,0.000114,58.363637 MHz,0,-78.1315662967553,0.000000,0.000000,0.000124,66.740779
P_24,0.000000,0.000000,0.000041,0.000152,58.727273 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,74.904479
P_25,0.000000,0.000000,0.000030,0.000120,59.090910 MHz,0,-78.1315662967553,0.000000,0.000000,0.000124,75.963757
P_26,0.000000,0.000000,0.000058,0.000151,59.454546 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,68.987920
P_27,0.000000,0.000000,0.000036,0.000134,59.818182 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,74.962184
P_28,0.000000,0.000000,0.000035,0.000146,60.181819 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,76.519110
P_29,0.000000,0.000000,0.000055,0.000123,60.545455 MHz,0,-77.3933246300999,0.000000,0.000000,0.000135,65.907980
P_30,0.000000,0.000000,0.000036,0.000138,60.909091 MHz,0,-76.8932792506988,0.000000,0.000000,0.000143,75.379126
P_31,0.000000,0.000000,0.000053,0.000142,61.272728 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,69.532442
P_32,0.000000,0.000000,0.000048,0.000126,61.636364 MHz,0,-77.3933246300999,0.000000,0.000000,0.000135,69.145542
P_33,0.000000,0.000000,0.000024,0.000130,62.000000 MHz,0,-77.588521375883,0.000000,0.000000,0.000132,79.540091
P_34,0.000000,0.000000,0.000040,0.000127,62.363637 MHz,0,-77.5229671806583,0.000000,0.000000,0.000133,72.517625
P_35,0.000000,0.000000,0.000046,0.000105,62.727273 MHz,0,-78.7860431929278,0.000000,0.000000,0.000115,66.342003
P_36,0.000000,0.000000,0.000050,0.000108,63.090910 MHz,0,-78.4890607721494,0.000000,0.000000,0.000119,65.157611
P_37,0.000000,0.000000,0.000028,0.000123,63.454546 MHz,0,-77.9925890976487,0.000000,0.000000,0.000126,77.175602
P_38,0.000000,0.000000,0.000037,0.000124,63.818182 MHz,0,-77.788205794015,0.000000,0.000000,0.000129,73.385576
P_39,0.000000,0.000000,0.000028,0.000118,64.181819 MHz,0,-78.344292593671,0.000000,0.000000,0.000121,76.651273
P_40,0.000000,0.000000,-0.000006,0.000165,64.545455 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,92.082565
P_41,0.000000,0.000000,-0.000003,0.000151,64.909091 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,91.138177
P_42,0.000000,0.000000,0.000009,0.000160,65.272728 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,86.780505
P_43,0.000000,0.000000,0.000028,0.000202,65.636364 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,82.108298
P_44,0.000000,0.000000,0.000029,0.000188,66.000000 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,81.230938
P_45,0.000000,0.000000,0.000043,0.000165,66.363637 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,75.393263
P_46,0.000000,0.000000,0.000049,0.000168,66.727273 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,73.739795
P_47,0.000000,0.000000,0.000051,0.000173,67.090910 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,73.574605
P_48,0.000000,0.000000,0.000057,0.000173,67.454546 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,71.763994
P_49,0.000000,0.000000,0.000056,0.000153,67.818182 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,69.896714
P_50,0.000000,0.000000,0.000058,0.000178,68.181819 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,71.952179
P_51,0.000000,0.000000,0.000053,0.000183,68.545455 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,73.848059
P_52,0.000000,0.000000,0.000044,0.000175,68.909091 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,75.886746
P_53,0.000000,0.000000,0.000067,0.000178,69.272728 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,69.373437
P_54,0.000000,0.000000,0.000061,0.000153,69.636364 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,68.263186
P_55,0.000000,0.000000,0.000074,0.000150,70.000000 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,63.741340
P_56,0.000000,0.000000,0.000077,0.000160,70.363637 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,64.300814
P_57,0.000000,0.000000,0.000074,0.000167,70.727273 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,66.101208
P_58,0.000000,0.000000,0.000060,0.000167,71.090910 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,70.237579
P_59,0.000000,0.000000,0.000056,0.000162,71.454546 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,70.930806
P_60,0.000000,0.000000,0.000069,0.000174,71.818182 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,68.369113
P_61,0.000000,0.000000,0.000078,0.000155,72.181819 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,63.287280
P_62,0.000000,0.000000,0.000060,0.000163,72.545455 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,69.791432
P_63,0.000000,0.000000,0.000069,0.000156,72.909091 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,66.139825
P_64,0.000000,0.000000,0.000069,0.000150,73.272728 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,65.297570
P_65,0.000000,0.000000,0.000065,0.000165,73.636364 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,68.498566
P_66,0.000000,0.000000,0.000059,0.000163,74.000000 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,70.101609
P_67,0.000000,0.000000,0.000062,0.000147,74.363637 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,67.131505
P_68,0.000000,0.000000,0.000081,0.000159,74.727273 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,63.004162
P_69,0.000000,0.000000,0.000073,0.000149,75.090910 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,63.898247
P_70,0.000000,0.000000,0.000061,0.000171,75.454546 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,70.367404
P_71,0.000000,0.000000,0.000067,0.000155,75.818182 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,66.623196
P_72,0.000000,0.000000,0.000056,0.000167,76.181819 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,71.462186
P_73,0.000000,0.000000,0.000074,0.000156,76.545455 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,64.622256
P_74,0.000000,0.000000,0.000071,0.000148,76.909091 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,64.371581
P_75,0.000000,0.000000,0.000065,0.000161,77.272728 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,68.014754
P_76,0.000000,0.000000,0.000068,0.000160,77.636364 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,66.974508
P_77,0.000000,0.000000,0.000068,0.000153,78.000000 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,66.037511
P_78,0.000000,0.000000,0.000059,0.000155,78.363637 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,69.160915
P_79,0.000000,0.000000,0.000081,0.000150,78.727273 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,61.630954
P_80,0.000000,0.000000,0.000068,0.000155,79.090910 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,66.312474
P_81,0.000000,0.000000,0.000059,0.000143,79.454546 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,67.579573
P_82,0.000000,0.000000,0.000047,0.000170,79.818182 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,74.545444
P_83,0.000000,0.000000,0.000045,0.000160,80.181819 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,74.291362
P_84,0.000000,0.000000,0.000067,0.000177,80.545455 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,69.266788
P_85,0.000000,0.000000,0.000056,0.000178,80.909091 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,72.536073
P_86,0.000000,0.000000,0.000075,0.000168,81.272728 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,65.942651
P_87,0.000000,0.000000,0.000067,0.000183,81.636364 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,69.891300
P_88,0.000000,0.000000,0.000084,0.000156,82.000000 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,61.699244
P_89,0.000000,0.000000,0.000075,0.000172,82.363637 MHz,0,-74.5168430147264,0.000000,0.000000,0.000188,66.440559
P_90,0.000000,0.000000,0.000083,0.000150,82.727273 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,61.042782
P_91,0.000000,0.000000,0.000098,0.000165,83.090910 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,59.292255
P_92,0.000000,0.000000,0.000070,0.000171,83.454546 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,67.737931
P_93,0.000000,0.000000,0.000071,0.000172,83.818182 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,67.569620
P_94,0.000000,0.000000,0.000081,0.000164,84.181819 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,63.715122
P_95,0.000000,0.000000,0.000068,0.000179,84.545455 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,69.198803
P_96,0.000000,0.000000,0.000084,0.000183,84.909091 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,65.344101
P_97,0.000000,0.000000,0.000066,0.000184,85.272728 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,70.267311
P_98,0.000000,0.000000,0.000082,0.000172,85.636364 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,64.510799
P_99,0.000000,0.000000,0.000062,0.000187,86.000000 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,71.657019
P_100,0.000000,0.000000,0.000073,0.000172,86.363637 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,67.002729
P_101,0.000000,0.000000,0.000091,0.000159,86.727273 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,60.216327
P_102,0.000000,0.000000,0.000083,0.000184,87.090910 MHz,0,-73.8929726110675,0.000000,0.000000,0.000202,65.720485
P_103,0.000000,0.000000,0.000067,0.000185,87.454546 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,70.091530
P_104,0.000000,0.000000,0.000087,0.000181,87.818182 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,64.328129
P_105,0.000000,0.000000,0.000089,0.000188,88.181819 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,64.666926
P_106,0.000000,0.000000,0.000095,0.000192,88.545455 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,63.674178
P_107,0.000000,0.000000,0.000086,0.000169,88.909091 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,63.029561
P_108,0.000000,0.000000,0.000086,0.000183,89.272728 MHz,0,-73.8929726110675,0.000000,0.000000,0.000202,64.829040
P_109,0.000000,0.000000,0.000079,0.000173,89.636364 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,65.456314
P_110,0.000000,0.000000,0.000090,0.000180,90.000000 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,63.434949
P_111,0.000000,0.000000,0.000067,0.000191,90.363637 MHz,0,-73.8929726110675,0.000000,0.000000,0.000202,70.669877
P_112,0.000000,0.000000,0.000098,0.000200,90.727273 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,63.895146
P_113,0.000000,0.000000,0.000097,0.000196,91.090910 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,63.669286
P_114,0.000000,0.000000,0.000087,0.000200,91.454546 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,66.490960
P_115,0.000000,0.000000,0.000109,0.000197,91.818182 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,61.044267
P_116,0.000000,0.000000,0.000089,0.000191,92.181819 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,65.015960
P_117,0.000000,0.000000,0.000103,0.000201,92.545455 MHz,0,-72.917831217052,0.000000,0.000000,0.000226,62.867682
P_118,0.000000,0.000000,0.000103,0.000186,92.909091 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,61.023919
P_119,0.000000,0.000000,0.000111,0.000192,93.272728 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,59.966720
P_120,0.000000,0.000000,0.000100,0.000196,93.636364 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,62.969140
P_121,0.000000,0.000000,0.000108,0.000184,94.000000 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,59.588919
P_122,0.000000,0.000000,0.000097,0.000177,94.363637 MHz,0,-73.8929726110675,0.000000,0.000000,0.000202,61.276263
P_123,0.000000,0.000000,0.000108,0.000216,94.727273 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,63.434949
P_124,0.000000,0.000000,0.000099,0.000182,95.090910 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,61.455753
P_125,0.000000,0.000000,0.000087,0.000195,95.454546 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,65.955777
P_126,0.000000,0.000000,0.000098,0.000182,95.818182 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,61.699244
P_127,0.000000,0.000000,0.000101,0.000192,96.181819 MHz,0,-73.2708053230294,0.000000,0.000000,0.000217,62.253760
P_128,0.000000,0.000000,0.000086,0.000201,96.545455 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,66.835821
P_129,0.000000,0.000000,0.000112,0.000182,96.909091 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,58.392498
P_130,0.000000,0.000000,0.000113,0.000186,97.272728 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,58.720194
P_131,0.000000,0.000000,0.000116,0.000187,97.636364 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,58.187810
