<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000005,0.000085,50.000000 MHz,0,-81.4116214857141,0.000000,0.000000,0.000085,86.633539
P_1,0.000000,0.000000,0.000004,0.000113,50.363637 MHz,0,-78.9384311303316,0.000000,0.000000,0.000113,87.972677
P_2,0.000000,0.000000,0.000008,0.000128,50.727273 MHz,0,-77.8558006070426,0.000000,0.000000,0.000128,86.423666
P_3,0.000000,0.000000,0.000021,0.000118,51.090910 MHz,0,-78.4163750790475,0.000000,0.000000,0.000120,79.908943
P_4,0.000000,0.000000,0.000012,0.000136,51.454546 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,84.957549
P_5,0.000000,0.000000,0.000015,0.000135,51.818182 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,83.659808
P_6,0.000000,0.000000,0.000015,0.000141,52.181819 MHz,0,-76.9542331123389,0.000000,0.000000,0.000142,83.927544
P_7,0.000000,0.000000,0.000020,0.000136,52.545455 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,81.634114
P_8,0.000000,0.000000,0.000045,0.000153,52.909091 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,73.610460
P_9,0.000000,0.000000,0.000006,0.000139,53.272728 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,87.528335
P_10,0.000000,0.000000,0.000024,0.000134,53.636364 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,79.845733
P_11,0.000000,0.000000,0.000023,0.000135,54.000000 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,80.331331
P_12,0.000000,0.000000,0.000029,0.000141,54.363637 MHz,0,-76.832750158095,0.000000,0.000000,0.000144,78.377832
P_13,0.000000,0.000000,0.000021,0.000148,54.727273 MHz,0,-76.5362746317545,0.000000,0.000000,0.000149,81.924104
P_14,0.000000,0.000000,0.000029,0.000131,55.090910 MHz,0,-77.4579040327039,0.000000,0.000000,0.000134,77.517511
P_15,0.000000,0.000000,0.000027,0.000132,55.454546 MHz,0,-77.3933246300999,0.000000,0.000000,0.000135,78.439869
P_16,0.000000,0.000000,0.000035,0.000125,55.818182 MHz,0,-77.7211329538633,0.000000,0.000000,0.000130,74.357754
P_17,0.000000,0.000000,0.000040,0.000160,56.181819 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,75.963757
P_18,0.000000,0.000000,0.000053,0.000124,56.545455 MHz,0,-77.3933246300999,0.000000,0.000000,0.000135,66.857199
P_19,0.000000,0.000000,0.000030,0.000135,56.909091 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,77.471192
P_20,0.000000,0.000000,0.000044,0.000127,57.272728 MHz,0,-77.4579040327039,0.000000,0.000000,0.000134,70.891014
P_21,0.000000,0.000000,0.000049,0.000134,57.636364 MHz,0,-76.8932792506988,0.000000,0.000000,0.000143,69.913967
P_22,0.000000,0.000000,0.000042,0.000125,58.000000 MHz,0,-77.588521375883,0.000000,0.000000,0.000132,71.427651
P_23,0.000000,0.000000,0.000036,0.000138,58.363637 MHz,0,-76.8932792506988,0.000000,0.000000,0.000143,75.379126
P_24,0.000000,0.000000,0.000044,0.000148,58.727273 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,73.442929
P_25,0.000000,0.000000,0.000045,0.000124,59.090910 MHz,0,-77.588521375883,0.000000,0.000000,0.000132,70.054002
P_26,0.000000,0.000000,0.000046,0.000143,59.454546 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,72.168142
P_27,0.000000,0.000000,0.000033,0.000130,59.818182 MHz,0,-77.4579040327039,0.000000,0.000000,0.000134,75.756539
P_28,0.000000,0.000000,0.000039,0.000125,60.181819 MHz,0,-77.6545740868847,0.000000,0.000000,0.000131,72.672078
P_29,0.000000,0.000000,0.000050,0.000119,60.545455 MHz,0,-77.788205794015,0.000000,0.000000,0.000129,67.209409
P_30,0.000000,0.000000,0.000049,0.000123,60.909091 MHz,0,-77.588521375883,0.000000,0.000000,0.000132,68.278949
P_31,0.000000,0.000000,0.000061,0.000122,61.272728 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,63.434949
P_32,0.000000,0.000000,0.000051,0.000127,61.636364 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,68.120849
P_33,0.000000,0.000000,0.000023,0.000134,62.000000 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,80.260554
P_34,0.000000,0.000000,0.000038,0.000122,62.363637 MHz,0,-77.8558006070426,0.000000,0.000000,0.000128,72.699473
P_35,0.000000,0.000000,0.000054,0.000102,62.727273 MHz,0,-78.7860431929278,0.000000,0.000000,0.000115,62.102729
P_36,0.000000,0.000000,0.000046,0.000108,63.090910 MHz,0,-78.6362827650768,0.000000,0.000000,0.000117,66.929588
P_37,0.000000,0.000000,0.000043,0.000113,63.454546 MHz,0,-78.344292593671,0.000000,0.000000,0.000121,69.166630
P_38,0.000000,0.000000,0.000030,0.000145,63.818182 MHz,0,-76.5947656921009,0.000000,0.000000,0.000148,78.310631
P_39,0.000000,0.000000,0.000012,0.000120,64.181819 MHz,0,-78.344292593671,0.000000,0.000000,0.000121,84.289407
P_40,0.000000,0.000000,-0.000012,0.000147,64.545455 MHz,0,-76.6536533050365,0.000000,0.000000,0.000147,94.666858
P_41,0.000000,0.000000,0.000010,0.000163,64.909091 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,86.489322
P_42,0.000000,0.000000,0.000015,0.000166,65.272728 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,84.836693
P_43,0.000000,0.000000,0.000030,0.000181,65.636364 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,80.589018
P_44,0.000000,0.000000,0.000038,0.000185,66.000000 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,78.392584
P_45,0.000000,0.000000,0.000038,0.000167,66.363637 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,77.180906
P_46,0.000000,0.000000,0.000057,0.000158,66.727273 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,70.162610
P_47,0.000000,0.000000,0.000053,0.000151,67.090910 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,70.659265
P_48,0.000000,0.000000,0.000051,0.000184,67.454546 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,74.508014
P_49,0.000000,0.000000,0.000056,0.000155,67.818182 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,70.135703
P_50,0.000000,0.000000,0.000053,0.000190,68.181819 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,74.413696
P_51,0.000000,0.000000,0.000065,0.000154,68.545455 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,67.116466
P_52,0.000000,0.000000,0.000055,0.000185,68.909091 MHz,0,-74.2888538198445,0.000000,0.000000,0.000193,73.442929
P_53,0.000000,0.000000,0.000056,0.000182,69.272728 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,72.897271
P_54,0.000000,0.000000,0.000067,0.000149,69.636364 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,65.788246
P_55,0.000000,0.000000,0.000066,0.000164,70.000000 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,68.078221
P_56,0.000000,0.000000,0.000069,0.000146,70.363637 MHz,0,-75.863482479363,0.000000,0.000000,0.000161,64.704454
P_57,0.000000,0.000000,0.000056,0.000162,70.727273 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,70.930806
P_58,0.000000,0.000000,0.000055,0.000159,71.090910 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,70.918886
P_59,0.000000,0.000000,0.000083,0.000159,71.454546 MHz,0,-74.9429393804021,0.000000,0.000000,0.000179,62.434875
P_60,0.000000,0.000000,0.000086,0.000163,71.818182 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,62.183541
P_61,0.000000,0.000000,0.000092,0.000185,72.181819 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,63.558965
P_62,0.000000,0.000000,0.000072,0.000149,72.545455 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,64.209169
P_63,0.000000,0.000000,0.000076,0.000151,72.909091 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,63.283373
P_64,0.000000,0.000000,0.000049,0.000155,73.272728 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,72.456742
P_65,0.000000,0.000000,0.000063,0.000154,73.636364 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,67.750976
P_66,0.000000,0.000000,0.000058,0.000155,74.000000 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,69.484475
P_67,0.000000,0.000000,0.000063,0.000157,74.363637 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,68.135697
P_68,0.000000,0.000000,0.000059,0.000143,74.727273 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,67.579573
P_69,0.000000,0.000000,0.000072,0.000161,75.090910 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,65.905569
P_70,0.000000,0.000000,0.000073,0.000160,75.454546 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,65.475157
P_71,0.000000,0.000000,0.000064,0.000154,75.818182 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,67.432991
P_72,0.000000,0.000000,0.000068,0.000174,76.181819 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,68.654213
P_73,0.000000,0.000000,0.000083,0.000155,76.545455 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,61.831669
P_74,0.000000,0.000000,0.000082,0.000155,76.909091 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,62.119716
P_75,0.000000,0.000000,0.000063,0.000161,77.272728 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,68.629378
P_76,0.000000,0.000000,0.000055,0.000167,77.636364 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,71.771150
P_77,0.000000,0.000000,0.000070,0.000169,78.000000 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,67.500605
P_78,0.000000,0.000000,0.000071,0.000137,78.363637 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,62.604633
P_79,0.000000,0.000000,0.000064,0.000153,78.727273 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,67.300410
P_80,0.000000,0.000000,0.000067,0.000147,79.090910 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,65.497341
P_81,0.000000,0.000000,0.000058,0.000172,79.454546 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,71.365415
P_82,0.000000,0.000000,0.000061,0.000166,79.818182 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,69.823140
P_83,0.000000,0.000000,0.000049,0.000162,80.181819 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,73.171054
P_84,0.000000,0.000000,0.000068,0.000177,80.545455 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,68.984184
P_85,0.000000,0.000000,0.000073,0.000178,80.909091 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,67.700860
P_86,0.000000,0.000000,0.000069,0.000169,81.272728 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,67.790591
P_87,0.000000,0.000000,0.000082,0.000197,81.636364 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,67.400790
P_88,0.000000,0.000000,0.000083,0.000156,82.000000 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,61.984733
P_89,0.000000,0.000000,0.000081,0.000181,82.363637 MHz,0,-74.0666961947694,0.000000,0.000000,0.000198,65.890825
P_90,0.000000,0.000000,0.000082,0.000169,82.727273 MHz,0,-74.5168430147264,0.000000,0.000000,0.000188,64.117009
P_91,0.000000,0.000000,0.000114,0.000171,83.090910 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,56.309932
P_92,0.000000,0.000000,0.000073,0.000173,83.454546 MHz,0,-74.5168430147264,0.000000,0.000000,0.000188,67.121942
P_93,0.000000,0.000000,0.000071,0.000160,83.818182 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,66.070745
P_94,0.000000,0.000000,0.000069,0.000160,84.181819 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,66.671879
P_95,0.000000,0.000000,0.000076,0.000167,84.545455 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,65.530201
P_96,0.000000,0.000000,0.000073,0.000172,84.909091 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,67.002729
P_97,0.000000,0.000000,0.000083,0.000181,85.272728 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,65.365536
P_98,0.000000,0.000000,0.000083,0.000174,85.636364 MHz,0,-74.2888538198445,0.000000,0.000000,0.000193,64.498321
P_99,0.000000,0.000000,0.000076,0.000184,86.000000 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,67.557247
P_100,0.000000,0.000000,0.000073,0.000177,86.363637 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,67.587311
P_101,0.000000,0.000000,0.000077,0.000177,86.727273 MHz,0,-74.2888538198445,0.000000,0.000000,0.000193,66.489599
P_102,0.000000,0.000000,0.000083,0.000178,87.090910 MHz,0,-74.1548785728705,0.000000,0.000000,0.000196,65.000731
P_103,0.000000,0.000000,0.000068,0.000192,87.454546 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,70.497551
P_104,0.000000,0.000000,0.000083,0.000179,87.818182 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,65.123451
P_105,0.000000,0.000000,0.000091,0.000173,88.181819 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,62.255111
P_106,0.000000,0.000000,0.000077,0.000178,88.545455 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,66.607450
P_107,0.000000,0.000000,0.000077,0.000165,88.909091 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,64.983107
P_108,0.000000,0.000000,0.000068,0.000177,89.272728 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,68.984184
P_109,0.000000,0.000000,0.000067,0.000191,89.636364 MHz,0,-73.8929726110675,0.000000,0.000000,0.000202,70.669877
P_110,0.000000,0.000000,0.000079,0.000174,90.000000 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,65.580859
P_111,0.000000,0.000000,0.000059,0.000198,90.363637 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,73.407007
P_112,0.000000,0.000000,0.000087,0.000183,90.727273 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,64.573126
P_113,0.000000,0.000000,0.000098,0.000195,91.090910 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,63.317540
P_114,0.000000,0.000000,0.000095,0.000190,91.454546 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,63.434949
P_115,0.000000,0.000000,0.000104,0.000200,91.818182 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,62.525568
P_116,0.000000,0.000000,0.000098,0.000197,92.181819 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,63.551403
P_117,0.000000,0.000000,0.000101,0.000202,92.545455 MHz,0,-72.917831217052,0.000000,0.000000,0.000226,63.434949
P_118,0.000000,0.000000,0.000095,0.000193,92.909091 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,63.792298
P_119,0.000000,0.000000,0.000100,0.000177,93.272728 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,60.534779
P_120,0.000000,0.000000,0.000119,0.000181,93.636364 MHz,0,-73.2708053230294,0.000000,0.000000,0.000217,56.676738
P_121,0.000000,0.000000,0.000107,0.000190,94.000000 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,60.613620
P_122,0.000000,0.000000,0.000100,0.000172,94.363637 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,59.826480
P_123,0.000000,0.000000,0.000108,0.000202,94.727273 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,61.868658
P_124,0.000000,0.000000,0.000092,0.000187,95.090910 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,63.803801
P_125,0.000000,0.000000,0.000094,0.000190,95.454546 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,63.676702
P_126,0.000000,0.000000,0.000109,0.000181,95.818182 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,58.943231
P_127,0.000000,0.000000,0.000100,0.000189,96.181819 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,62.116659
P_128,0.000000,0.000000,0.000099,0.000209,96.545455 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,64.653824
P_129,0.000000,0.000000,0.000090,0.000183,96.909091 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,63.811889
P_130,0.000000,0.000000,0.000118,0.000197,97.272728 MHz,0,-72.7654432796481,0.000000,0.000000,0.000230,59.079033
P_131,0.000000,0.000000,0.000113,0.000180,97.636364 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,57.880311
