<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000031,0.000073,50.000000 MHz,0,-82.0474581741912,0.000000,0.000000,0.000079,66.991130
P_1,0.000000,0.000000,0.000032,0.000104,50.363637 MHz,0,-79.2514700411875,0.000000,0.000000,0.000109,72.897271
P_2,0.000000,0.000000,0.000007,0.000106,50.727273 MHz,0,-79.4938826947046,0.000000,0.000000,0.000106,86.221802
P_3,0.000000,0.000000,0.000007,0.000108,51.090910 MHz,0,-79.331524890261,0.000000,0.000000,0.000108,86.291572
P_4,0.000000,0.000000,0.000014,0.000120,51.454546 MHz,0,-78.344292593671,0.000000,0.000000,0.000121,83.345575
P_5,0.000000,0.000000,0.000018,0.000102,51.818182 MHz,0,-79.6593332140244,0.000000,0.000000,0.000104,79.992020
P_6,0.000000,0.000000,0.000001,0.000124,52.181819 MHz,0,-78.1315662967553,0.000000,0.000000,0.000124,89.537947
P_7,0.000000,0.000000,0.000026,0.000112,52.545455 MHz,0,-78.7860431929278,0.000000,0.000000,0.000115,76.930682
P_8,0.000000,0.000000,0.000048,0.000155,52.909091 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,72.793427
P_9,0.000000,0.000000,0.000028,0.000138,53.272728 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,78.530470
P_10,0.000000,0.000000,0.000032,0.000134,53.636364 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,76.568971
P_11,0.000000,0.000000,0.000041,0.000120,54.000000 MHz,0,-77.9239255808809,0.000000,0.000000,0.000127,71.136412
P_12,0.000000,0.000000,0.000031,0.000135,54.363637 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,77.067392
P_13,0.000000,0.000000,0.000015,0.000145,54.727273 MHz,0,-76.7129428843113,0.000000,0.000000,0.000146,84.093859
P_14,0.000000,0.000000,0.000041,0.000129,55.090910 MHz,0,-77.3933246300999,0.000000,0.000000,0.000135,72.368210
P_15,0.000000,0.000000,0.000029,0.000113,55.454546 MHz,0,-78.6362827650768,0.000000,0.000000,0.000117,75.606407
P_16,0.000000,0.000000,0.000036,0.000132,55.818182 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,74.744881
P_17,0.000000,0.000000,0.000021,0.000141,56.181819 MHz,0,-76.8932792506988,0.000000,0.000000,0.000143,81.528855
P_18,0.000000,0.000000,0.000052,0.000112,56.545455 MHz,0,-78.201897771212,0.000000,0.000000,0.000123,65.095231
P_19,0.000000,0.000000,0.000028,0.000112,56.909091 MHz,0,-78.7860431929278,0.000000,0.000000,0.000115,75.963757
P_20,0.000000,0.000000,0.000046,0.000118,57.272728 MHz,0,-77.9239255808809,0.000000,0.000000,0.000127,68.702646
P_21,0.000000,0.000000,0.000022,0.000124,57.636364 MHz,0,-77.9925890976487,0.000000,0.000000,0.000126,79.939310
P_22,0.000000,0.000000,0.000031,0.000131,58.000000 MHz,0,-77.3933246300999,0.000000,0.000000,0.000135,76.686368
P_23,0.000000,0.000000,0.000043,0.000118,58.363637 MHz,0,-77.9925890976487,0.000000,0.000000,0.000126,69.977917
P_24,0.000000,0.000000,0.000057,0.000126,58.727273 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,65.658910
P_25,0.000000,0.000000,0.000046,0.000134,59.090910 MHz,0,-76.9542331123389,0.000000,0.000000,0.000142,71.053495
P_26,0.000000,0.000000,0.000033,0.000128,59.454546 MHz,0,-77.588521375883,0.000000,0.000000,0.000132,75.543245
P_27,0.000000,0.000000,0.000017,0.000119,59.818182 MHz,0,-78.4163750790475,0.000000,0.000000,0.000120,81.869898
P_28,0.000000,0.000000,0.000027,0.000138,60.181819 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,78.929797
P_29,0.000000,0.000000,0.000049,0.000128,60.545455 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,69.052529
P_30,0.000000,0.000000,0.000033,0.000133,60.909091 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,76.065165
P_31,0.000000,0.000000,0.000035,0.000150,61.272728 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,76.865978
P_32,0.000000,0.000000,0.000052,0.000149,61.636364 MHz,0,-76.0268582609116,0.000000,0.000000,0.000158,70.761355
P_33,0.000000,0.000000,0.000034,0.000141,62.000000 MHz,0,-76.7726399553005,0.000000,0.000000,0.000145,76.442807
P_34,0.000000,0.000000,0.000029,0.000161,62.363637 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,79.789132
P_35,0.000000,0.000000,0.000048,0.000133,62.727273 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,70.155372
P_36,0.000000,0.000000,0.000053,0.000136,63.090910 MHz,0,-76.7129428843113,0.000000,0.000000,0.000146,68.708845
P_37,0.000000,0.000000,0.000037,0.000128,63.454546 MHz,0,-77.5229671806583,0.000000,0.000000,0.000133,73.877401
P_38,0.000000,0.000000,0.000059,0.000143,63.818182 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,67.579573
P_39,0.000000,0.000000,0.000044,0.000153,64.181819 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,73.955733
P_40,0.000000,0.000000,0.000025,0.000160,64.545455 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,81.119341
P_41,0.000000,0.000000,0.000054,0.000131,64.909091 MHz,0,-76.9542331123389,0.000000,0.000000,0.000142,67.597870
P_42,0.000000,0.000000,0.000026,0.000131,65.272728 MHz,0,-77.4579040327039,0.000000,0.000000,0.000134,78.774202
P_43,0.000000,0.000000,0.000025,0.000152,65.636364 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,80.659974
P_44,0.000000,0.000000,0.000018,0.000140,66.000000 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,82.673593
P_45,0.000000,0.000000,0.000053,0.000169,66.363637 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,72.588081
P_46,0.000000,0.000000,0.000059,0.000116,66.727273 MHz,0,-77.7211329538633,0.000000,0.000000,0.000130,63.041170
P_47,0.000000,0.000000,0.000055,0.000147,67.090910 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,69.486681
P_48,0.000000,0.000000,0.000047,0.000170,67.454546 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,74.545444
P_49,0.000000,0.000000,0.000056,0.000155,67.818182 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,70.135703
P_50,0.000000,0.000000,0.000040,0.000157,68.181819 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,75.706442
P_51,0.000000,0.000000,0.000064,0.000140,68.545455 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,65.432829
P_52,0.000000,0.000000,0.000052,0.000164,68.909091 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,72.407575
P_53,0.000000,0.000000,0.000069,0.000153,69.272728 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,65.725559
P_54,0.000000,0.000000,0.000070,0.000136,69.636364 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,62.764853
P_55,0.000000,0.000000,0.000063,0.000151,70.000000 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,67.353198
P_56,0.000000,0.000000,0.000056,0.000160,70.363637 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,70.709954
P_57,0.000000,0.000000,0.000074,0.000157,70.727273 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,64.763736
P_58,0.000000,0.000000,0.000052,0.000165,71.090910 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,72.507675
P_59,0.000000,0.000000,0.000057,0.000139,71.454546 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,67.702842
P_60,0.000000,0.000000,0.000065,0.000161,71.818182 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,68.014754
P_61,0.000000,0.000000,0.000075,0.000162,72.181819 MHz,0,-74.9429393804021,0.000000,0.000000,0.000179,65.157611
P_62,0.000000,0.000000,0.000045,0.000145,72.545455 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,72.758541
P_63,0.000000,0.000000,0.000070,0.000145,72.909091 MHz,0,-75.863482479363,0.000000,0.000000,0.000161,64.230672
P_64,0.000000,0.000000,0.000058,0.000153,73.272728 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,69.239035
P_65,0.000000,0.000000,0.000056,0.000160,73.636364 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,70.709954
P_66,0.000000,0.000000,0.000065,0.000152,74.000000 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,66.846918
P_67,0.000000,0.000000,0.000065,0.000149,74.363637 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,66.431167
P_68,0.000000,0.000000,0.000068,0.000158,74.727273 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,66.713935
P_69,0.000000,0.000000,0.000073,0.000156,75.090910 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,64.922816
P_70,0.000000,0.000000,0.000047,0.000148,75.454546 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,72.381840
P_71,0.000000,0.000000,0.000065,0.000164,75.818182 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,68.379524
P_72,0.000000,0.000000,0.000055,0.000166,76.181819 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,71.668660
P_73,0.000000,0.000000,0.000071,0.000151,76.545455 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,64.817153
P_74,0.000000,0.000000,0.000067,0.000150,76.909091 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,65.931277
P_75,0.000000,0.000000,0.000071,0.000174,77.272728 MHz,0,-74.5168430147264,0.000000,0.000000,0.000188,67.802282
P_76,0.000000,0.000000,0.000058,0.000175,77.636364 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,71.663329
P_77,0.000000,0.000000,0.000061,0.000170,78.000000 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,70.260819
P_78,0.000000,0.000000,0.000082,0.000155,78.363637 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,62.119716
P_79,0.000000,0.000000,0.000075,0.000174,78.727273 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,66.682292
P_80,0.000000,0.000000,0.000062,0.000156,79.090910 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,68.325351
P_81,0.000000,0.000000,0.000066,0.000165,79.454546 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,68.198591
P_82,0.000000,0.000000,0.000046,0.000169,79.818182 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,74.773572
P_83,0.000000,0.000000,0.000062,0.000162,80.181819 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,69.057349
P_84,0.000000,0.000000,0.000100,0.000182,80.545455 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,61.213382
P_85,0.000000,0.000000,0.000059,0.000162,80.909091 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,69.988501
P_86,0.000000,0.000000,0.000068,0.000142,81.272728 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,64.411487
P_87,0.000000,0.000000,0.000052,0.000172,81.636364 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,73.178590
P_88,0.000000,0.000000,0.000061,0.000153,82.000000 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,68.263186
P_89,0.000000,0.000000,0.000060,0.000172,82.363637 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,70.769328
P_90,0.000000,0.000000,0.000053,0.000153,82.727273 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,70.893647
P_91,0.000000,0.000000,0.000065,0.000170,83.090910 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,69.075498
P_92,0.000000,0.000000,0.000061,0.000177,83.454546 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,70.984371
P_93,0.000000,0.000000,0.000064,0.000174,83.818182 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,69.805666
P_94,0.000000,0.000000,0.000077,0.000192,84.181819 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,68.147158
P_95,0.000000,0.000000,0.000073,0.000189,84.545455 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,68.881276
P_96,0.000000,0.000000,0.000088,0.000181,84.909091 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,64.071542
P_97,0.000000,0.000000,0.000090,0.000187,85.272728 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,64.299259
P_98,0.000000,0.000000,0.000075,0.000194,85.636364 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,68.863601
P_99,0.000000,0.000000,0.000079,0.000183,86.000000 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,66.650433
P_100,0.000000,0.000000,0.000063,0.000193,86.363637 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,71.922030
P_101,0.000000,0.000000,0.000098,0.000178,86.727273 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,61.164499
P_102,0.000000,0.000000,0.000083,0.000182,87.090910 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,65.484929
P_103,0.000000,0.000000,0.000073,0.000191,87.454546 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,69.083196
P_104,0.000000,0.000000,0.000062,0.000190,87.818182 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,71.927678
P_105,0.000000,0.000000,0.000102,0.000177,88.181819 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,60.046392
P_106,0.000000,0.000000,0.000093,0.000191,88.545455 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,64.038040
P_107,0.000000,0.000000,0.000089,0.000171,88.909091 MHz,0,-74.2888538198445,0.000000,0.000000,0.000193,62.504473
P_108,0.000000,0.000000,0.000082,0.000193,89.272728 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,66.980795
P_109,0.000000,0.000000,0.000093,0.000192,89.636364 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,64.155612
P_110,0.000000,0.000000,0.000083,0.000179,90.000000 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,65.123451
P_111,0.000000,0.000000,0.000094,0.000191,90.363637 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,63.796052
P_112,0.000000,0.000000,0.000106,0.000175,90.727273 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,58.796112
P_113,0.000000,0.000000,0.000087,0.000175,91.090910 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,63.566060
P_114,0.000000,0.000000,0.000098,0.000187,91.454546 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,62.342577
P_115,0.000000,0.000000,0.000107,0.000187,91.818182 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,60.222133
P_116,0.000000,0.000000,0.000098,0.000188,92.181819 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,62.468023
P_117,0.000000,0.000000,0.000097,0.000186,92.545455 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,62.457717
P_118,0.000000,0.000000,0.000088,0.000182,92.909091 MHz,0,-73.8929726110675,0.000000,0.000000,0.000202,64.195468
P_119,0.000000,0.000000,0.000104,0.000191,93.272728 MHz,0,-73.2708053230294,0.000000,0.000000,0.000217,61.431592
P_120,0.000000,0.000000,0.000094,0.000181,93.636364 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,62.555477
P_121,0.000000,0.000000,0.000113,0.000198,94.000000 MHz,0,-72.8413030599909,0.000000,0.000000,0.000228,60.286292
P_122,0.000000,0.000000,0.000096,0.000175,94.363637 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,61.252086
P_123,0.000000,0.000000,0.000103,0.000189,94.727273 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,61.410785
P_124,0.000000,0.000000,0.000096,0.000182,95.090910 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,62.189585
P_125,0.000000,0.000000,0.000079,0.000194,95.454546 MHz,0,-73.5970742777789,0.000000,0.000000,0.000209,67.843036
P_126,0.000000,0.000000,0.000100,0.000178,95.818182 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,60.672821
P_127,0.000000,0.000000,0.000107,0.000193,96.181819 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,60.995832
P_128,0.000000,0.000000,0.000105,0.000206,96.545455 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,62.991663
P_129,0.000000,0.000000,0.000099,0.000192,96.909091 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,62.723237
P_130,0.000000,0.000000,0.000110,0.000193,97.272728 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,60.319101
P_131,0.000000,0.000000,0.000106,0.000191,97.636364 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,60.970872
