<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000030,0.000085,50.000000 MHz,0,-80.9151498112135,0.000000,0.000000,0.000090,70.559965
P_1,0.000000,0.000000,0.000021,0.000099,50.363637 MHz,0,-79.9135725243471,0.000000,0.000000,0.000101,78.023868
P_2,0.000000,0.000000,0.000014,0.000098,50.727273 MHz,0,-80.087296108049,0.000000,0.000000,0.000099,81.869898
P_3,0.000000,0.000000,0.000023,0.000120,51.090910 MHz,0,-78.272803386505,0.000000,0.000000,0.000122,79.149895
P_4,0.000000,0.000000,-0.000003,0.000116,51.454546 MHz,0,-78.7108402154616,0.000000,0.000000,0.000116,91.481457
P_5,0.000000,0.000000,0.000001,0.000127,51.818182 MHz,0,-77.9239255808809,0.000000,0.000000,0.000127,89.548861
P_6,0.000000,0.000000,0.000017,0.000121,52.181819 MHz,0,-78.272803386505,0.000000,0.000000,0.000122,82.002527
P_7,0.000000,0.000000,0.000024,0.000129,52.545455 MHz,0,-77.6545740868847,0.000000,0.000000,0.000131,79.460816
P_8,0.000000,0.000000,0.000033,0.000142,52.909091 MHz,0,-76.7129428843113,0.000000,0.000000,0.000146,76.917009
P_9,0.000000,0.000000,0.000030,0.000133,53.272728 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,77.288867
P_10,0.000000,0.000000,0.000027,0.000131,53.636364 MHz,0,-77.4579040327039,0.000000,0.000000,0.000134,78.354026
P_11,0.000000,0.000000,0.000039,0.000144,54.000000 MHz,0,-76.5362746317545,0.000000,0.000000,0.000149,74.845932
P_12,0.000000,0.000000,0.000029,0.000127,54.363637 MHz,0,-77.7211329538633,0.000000,0.000000,0.000130,77.137249
P_13,0.000000,0.000000,0.000021,0.000139,54.727273 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,81.408775
P_14,0.000000,0.000000,0.000032,0.000132,55.090910 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,76.373005
P_15,0.000000,0.000000,0.000034,0.000121,55.454546 MHz,0,-77.9925890976487,0.000000,0.000000,0.000126,74.305076
P_16,0.000000,0.000000,0.000040,0.000129,55.818182 MHz,0,-77.3933246300999,0.000000,0.000000,0.000135,72.772512
P_17,0.000000,0.000000,0.000038,0.000146,56.181819 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,75.411081
P_18,0.000000,0.000000,0.000016,0.000123,56.545455 MHz,0,-78.1315662967553,0.000000,0.000000,0.000124,82.588507
P_19,0.000000,0.000000,0.000024,0.000135,56.909091 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,79.919402
P_20,0.000000,0.000000,0.000032,0.000127,57.272728 MHz,0,-77.6545740868847,0.000000,0.000000,0.000131,75.857653
P_21,0.000000,0.000000,0.000042,0.000118,57.636364 MHz,0,-78.0617997398389,0.000000,0.000000,0.000125,70.407718
P_22,0.000000,0.000000,0.000042,0.000137,58.000000 MHz,0,-76.8932792506988,0.000000,0.000000,0.000143,72.956066
P_23,0.000000,0.000000,0.000054,0.000119,58.363637 MHz,0,-77.6545740868847,0.000000,0.000000,0.000131,65.592331
P_24,0.000000,0.000000,0.000044,0.000133,58.727273 MHz,0,-77.0774392864352,0.000000,0.000000,0.000140,71.694387
P_25,0.000000,0.000000,0.000039,0.000128,59.090910 MHz,0,-77.4579040327039,0.000000,0.000000,0.000134,73.054677
P_26,0.000000,0.000000,0.000047,0.000138,59.454546 MHz,0,-76.7129428843113,0.000000,0.000000,0.000146,71.192199
P_27,0.000000,0.000000,0.000027,0.000135,59.818182 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,78.690068
P_28,0.000000,0.000000,0.000029,0.000137,60.181819 MHz,0,-77.0774392864352,0.000000,0.000000,0.000140,78.048125
P_29,0.000000,0.000000,0.000032,0.000139,60.545455 MHz,0,-76.8932792506988,0.000000,0.000000,0.000143,77.035491
P_30,0.000000,0.000000,0.000029,0.000149,60.909091 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,78.986167
P_31,0.000000,0.000000,0.000032,0.000158,61.272728 MHz,0,-75.863482479363,0.000000,0.000000,0.000161,78.550662
P_32,0.000000,0.000000,0.000033,0.000132,61.636364 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,75.963757
P_33,0.000000,0.000000,0.000051,0.000144,62.000000 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,70.497551
P_34,0.000000,0.000000,0.000036,0.000152,62.363637 MHz,0,-76.1375080329108,0.000000,0.000000,0.000156,76.675469
P_35,0.000000,0.000000,0.000044,0.000129,62.727273 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,71.166247
P_36,0.000000,0.000000,0.000055,0.000127,63.090910 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,66.583969
P_37,0.000000,0.000000,0.000057,0.000136,63.454546 MHz,0,-76.6536533050365,0.000000,0.000000,0.000147,67.260582
P_38,0.000000,0.000000,0.000049,0.000138,63.818182 MHz,0,-76.7129428843113,0.000000,0.000000,0.000146,70.451451
P_39,0.000000,0.000000,0.000065,0.000140,64.181819 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,65.095231
P_40,0.000000,0.000000,0.000038,0.000145,64.545455 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,75.314803
P_41,0.000000,0.000000,0.000037,0.000147,64.909091 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,75.872083
P_42,0.000000,0.000000,0.000041,0.000138,65.272728 MHz,0,-76.832750158095,0.000000,0.000000,0.000144,73.453239
P_43,0.000000,0.000000,0.000035,0.000145,65.636364 MHz,0,-76.5362746317545,0.000000,0.000000,0.000149,76.429566
P_44,0.000000,0.000000,0.000043,0.000152,66.000000 MHz,0,-76.0268582609116,0.000000,0.000000,0.000158,74.204071
P_45,0.000000,0.000000,0.000051,0.000147,66.363637 MHz,0,-76.1375080329108,0.000000,0.000000,0.000156,70.866357
P_46,0.000000,0.000000,0.000046,0.000131,66.727273 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,70.651528
P_47,0.000000,0.000000,0.000069,0.000137,67.090910 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,63.267906
P_48,0.000000,0.000000,0.000046,0.000166,67.454546 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,74.511499
P_49,0.000000,0.000000,0.000067,0.000135,67.818182 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,63.604965
P_50,0.000000,0.000000,0.000053,0.000153,68.181819 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,70.893647
P_51,0.000000,0.000000,0.000057,0.000129,68.545455 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,66.161260
P_52,0.000000,0.000000,0.000044,0.000161,68.909091 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,74.714773
P_53,0.000000,0.000000,0.000075,0.000147,69.272728 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,62.969140
P_54,0.000000,0.000000,0.000052,0.000139,69.636364 MHz,0,-76.5947656921009,0.000000,0.000000,0.000148,69.489141
P_55,0.000000,0.000000,0.000055,0.000136,70.000000 MHz,0,-76.6536533050365,0.000000,0.000000,0.000147,67.981013
P_56,0.000000,0.000000,0.000069,0.000169,70.363637 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,67.790591
P_57,0.000000,0.000000,0.000056,0.000156,70.727273 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,70.253163
P_58,0.000000,0.000000,0.000026,0.000163,71.090910 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,80.937144
P_59,0.000000,0.000000,0.000062,0.000150,71.454546 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,67.543061
P_60,0.000000,0.000000,0.000052,0.000169,71.818182 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,72.897271
P_61,0.000000,0.000000,0.000080,0.000144,72.181819 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,60.945396
P_62,0.000000,0.000000,0.000053,0.000145,72.545455 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,69.921771
P_63,0.000000,0.000000,0.000053,0.000165,72.909091 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,72.192352
P_64,0.000000,0.000000,0.000056,0.000146,73.272728 MHz,0,-76.1375080329108,0.000000,0.000000,0.000156,69.015102
P_65,0.000000,0.000000,0.000060,0.000154,73.636364 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,68.713595
P_66,0.000000,0.000000,0.000062,0.000146,74.000000 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,66.991130
P_67,0.000000,0.000000,0.000063,0.000142,74.363637 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,66.074959
P_68,0.000000,0.000000,0.000056,0.000158,74.727273 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,70.484127
P_69,0.000000,0.000000,0.000071,0.000159,75.090910 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,65.937285
P_70,0.000000,0.000000,0.000061,0.000160,75.454546 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,69.130652
P_71,0.000000,0.000000,0.000083,0.000159,75.818182 MHz,0,-74.9429393804021,0.000000,0.000000,0.000179,62.434875
P_72,0.000000,0.000000,0.000067,0.000163,76.181819 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,67.655233
P_73,0.000000,0.000000,0.000063,0.000159,76.545455 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,68.385221
P_74,0.000000,0.000000,0.000078,0.000159,76.909091 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,63.868999
P_75,0.000000,0.000000,0.000067,0.000171,77.272728 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,68.604115
P_76,0.000000,0.000000,0.000079,0.000170,77.636364 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,65.075430
P_77,0.000000,0.000000,0.000074,0.000171,78.000000 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,66.599522
P_78,0.000000,0.000000,0.000055,0.000170,78.363637 MHz,0,-74.9429393804021,0.000000,0.000000,0.000179,72.072080
P_79,0.000000,0.000000,0.000077,0.000155,78.727273 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,63.583000
P_80,0.000000,0.000000,0.000072,0.000148,79.090910 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,64.057705
P_81,0.000000,0.000000,0.000058,0.000157,79.454546 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,69.724421
P_82,0.000000,0.000000,0.000072,0.000170,79.818182 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,67.045913
P_83,0.000000,0.000000,0.000079,0.000159,80.181819 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,63.579270
P_84,0.000000,0.000000,0.000078,0.000159,80.545455 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,63.868999
P_85,0.000000,0.000000,0.000066,0.000172,80.909091 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,69.007147
P_86,0.000000,0.000000,0.000074,0.000153,81.272728 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,64.188797
P_87,0.000000,0.000000,0.000063,0.000170,81.636364 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,69.665887
P_88,0.000000,0.000000,0.000059,0.000151,82.000000 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,68.657997
P_89,0.000000,0.000000,0.000064,0.000176,82.363637 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,70.016893
P_90,0.000000,0.000000,0.000049,0.000174,82.727273 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,74.272292
P_91,0.000000,0.000000,0.000079,0.000184,83.090910 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,66.763838
P_92,0.000000,0.000000,0.000058,0.000186,83.454546 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,72.681062
P_93,0.000000,0.000000,0.000081,0.000189,83.818182 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,66.801409
P_94,0.000000,0.000000,0.000079,0.000174,84.181819 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,65.580859
P_95,0.000000,0.000000,0.000079,0.000192,84.545455 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,67.634876
P_96,0.000000,0.000000,0.000079,0.000193,84.909091 MHz,0,-73.5970742777789,0.000000,0.000000,0.000209,67.739418
P_97,0.000000,0.000000,0.000083,0.000174,85.272728 MHz,0,-74.2888538198445,0.000000,0.000000,0.000193,64.498321
P_98,0.000000,0.000000,0.000087,0.000168,85.636364 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,62.622297
P_99,0.000000,0.000000,0.000081,0.000177,86.000000 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,65.409883
P_100,0.000000,0.000000,0.000077,0.000191,86.363637 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,68.043598
P_101,0.000000,0.000000,0.000091,0.000162,86.727273 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,60.675841
P_102,0.000000,0.000000,0.000092,0.000193,87.090910 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,64.513612
P_103,0.000000,0.000000,0.000082,0.000198,87.454546 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,67.503528
P_104,0.000000,0.000000,0.000073,0.000182,87.818182 MHz,0,-74.1548785728705,0.000000,0.000000,0.000196,68.144333
P_105,0.000000,0.000000,0.000092,0.000180,88.181819 MHz,0,-73.8929726110675,0.000000,0.000000,0.000202,62.927920
P_106,0.000000,0.000000,0.000086,0.000206,88.545455 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,67.340648
P_107,0.000000,0.000000,0.000094,0.000171,88.909091 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,61.202070
P_108,0.000000,0.000000,0.000099,0.000176,89.272728 MHz,0,-73.8929726110675,0.000000,0.000000,0.000202,60.642246
P_109,0.000000,0.000000,0.000092,0.000181,89.636364 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,63.056348
P_110,0.000000,0.000000,0.000096,0.000199,90.000000 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,64.246778
P_111,0.000000,0.000000,0.000078,0.000195,90.363637 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,68.198591
P_112,0.000000,0.000000,0.000096,0.000196,90.727273 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,63.904576
P_113,0.000000,0.000000,0.000101,0.000171,91.090910 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,59.432063
P_114,0.000000,0.000000,0.000096,0.000181,91.454546 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,62.059114
P_115,0.000000,0.000000,0.000092,0.000178,91.818182 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,62.667641
P_116,0.000000,0.000000,0.000089,0.000189,92.181819 MHz,0,-73.5970742777789,0.000000,0.000000,0.000209,64.784279
P_117,0.000000,0.000000,0.000106,0.000201,92.545455 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,62.194486
P_118,0.000000,0.000000,0.000101,0.000183,92.909091 MHz,0,-73.5970742777789,0.000000,0.000000,0.000209,61.105142
P_119,0.000000,0.000000,0.000099,0.000184,93.272728 MHz,0,-73.5970742777789,0.000000,0.000000,0.000209,61.717817
P_120,0.000000,0.000000,0.000101,0.000177,93.636364 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,60.289991
P_121,0.000000,0.000000,0.000105,0.000194,94.000000 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,61.576103
P_122,0.000000,0.000000,0.000098,0.000168,94.363637 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,59.743563
P_123,0.000000,0.000000,0.000111,0.000207,94.727273 MHz,0,-72.5786427545653,0.000000,0.000000,0.000235,61.798372
P_124,0.000000,0.000000,0.000089,0.000178,95.090910 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,63.434949
P_125,0.000000,0.000000,0.000093,0.000199,95.454546 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,64.951591
P_126,0.000000,0.000000,0.000101,0.000184,95.818182 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,61.237042
P_127,0.000000,0.000000,0.000096,0.000193,96.181819 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,63.553820
P_128,0.000000,0.000000,0.000104,0.000206,96.545455 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,63.212873
P_129,0.000000,0.000000,0.000103,0.000191,96.909091 MHz,0,-73.2708053230294,0.000000,0.000000,0.000217,61.663479
P_130,0.000000,0.000000,0.000105,0.000194,97.272728 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,61.576103
P_131,0.000000,0.000000,0.000117,0.000182,97.636364 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,57.264774
