<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.951775,-0.291250,0.000000,0.000000,50.000000 MHz,-0.0405708493823767,0,0.995340,-17.014488,0.000000,0.000000
P_1,0.950594,-0.293608,0.000000,0.000000,50.363637 MHz,-0.0443764610991087,0,0.994904,-17.164241,0.000000,0.000000
P_2,0.949985,-0.296101,0.000000,0.000000,50.727273 MHz,-0.0430058996309368,0,0.995061,-17.311744,0.000000,0.000000
P_3,0.949499,-0.297978,0.000000,0.000000,51.090910 MHz,-0.0421592276862317,0,0.995158,-17.423242,0.000000,0.000000
P_4,0.948910,-0.299961,0.000000,0.000000,51.454546 MHz,-0.0418624756097399,0,0.995192,-17.542325,0.000000,0.000000
P_5,0.948336,-0.301979,0.000000,0.000000,51.818182 MHz,-0.0413126382642781,0,0.995255,-17.663056,0.000000,0.000000
P_6,0.947731,-0.303819,0.000000,0.000000,52.181819 MHz,-0.0414522761975873,0,0.995239,-17.774559,0.000000,0.000000
P_7,0.947377,-0.305736,0.000000,0.000000,52.545455 MHz,-0.0392706899427787,0,0.995489,-17.885846,0.000000,0.000000
P_8,0.946981,-0.307372,0.000000,0.000000,52.909091 MHz,-0.0381626539672474,0,0.995616,-17.982443,0.000000,0.000000
P_9,0.946057,-0.309169,0.000000,0.000000,53.272728 MHz,-0.0409722802063474,0,0.995294,-18.097259,0.000000,0.000000
P_10,0.945334,-0.311664,0.000000,0.000000,53.636364 MHz,-0.0401781632667363,0,0.995385,-18.246698,0.000000,0.000000
P_11,0.944802,-0.313632,0.000000,0.000000,54.000000 MHz,-0.0391921630546137,0,0.995498,-18.363858,0.000000,0.000000
P_12,0.944386,-0.315488,0.000000,0.000000,54.363637 MHz,-0.0375170918753209,0,0.995690,-18.472762,0.000000,0.000000
P_13,0.943476,-0.317282,0.000000,0.000000,54.727273 MHz,-0.0400734499674819,0,0.995397,-18.587302,0.000000,0.000000
P_14,0.942360,-0.319283,0.000000,0.000000,55.090910 MHz,-0.0437217073038727,0,0.994979,-18.717004,0.000000,0.000000
P_15,0.941409,-0.321478,0.000000,0.000000,55.454546 MHz,-0.0454067069951969,0,0.994786,-18.854318,0.000000,0.000000
P_16,0.940229,-0.323482,0.000000,0.000000,55.818182 MHz,-0.0494852353137179,0,0.994319,-18.985572,0.000000,0.000000
P_17,0.939272,-0.325491,0.000000,0.000000,56.181819 MHz,-0.0516519135221269,0,0.994071,-19.113012,0.000000,0.000000
P_18,0.938337,-0.327965,0.000000,0.000000,56.545455 MHz,-0.0522635737385737,0,0.994001,-19.265403,0.000000,0.000000
P_19,0.937457,-0.330209,0.000000,0.000000,56.909091 MHz,-0.0530325791267834,0,0.993913,-19.404256,0.000000,0.000000
P_20,0.936736,-0.332199,0.000000,0.000000,57.272728 MHz,-0.0531724056033704,0,0.993897,-19.526268,0.000000,0.000000
P_21,0.935881,-0.334511,0.000000,0.000000,57.636364 MHz,-0.0534345863141213,0,0.993867,-19.668362,0.000000,0.000000
P_22,0.935248,-0.336498,0.000000,0.000000,58.000000 MHz,-0.052779149375095,0,0.993942,-19.788502,0.000000,0.000000
P_23,0.934525,-0.338740,0.000000,0.000000,58.363637 MHz,-0.0520713330291608,0,0.994023,-19.924209,0.000000,0.000000
P_24,0.934173,-0.340556,0.000000,0.000000,58.727273 MHz,-0.0495376485684861,0,0.994313,-20.029502,0.000000,0.000000
P_25,0.933969,-0.342970,0.000000,0.000000,59.090910 MHz,-0.0439661429472181,0,0.994951,-20.164132,0.000000,0.000000
P_26,0.933414,-0.345023,0.000000,0.000000,59.454546 MHz,-0.0423250641449393,0,0.995139,-20.286105,0.000000,0.000000
P_27,0.932494,-0.347049,0.000000,0.000000,59.818182 MHz,-0.0437042478782796,0,0.994981,-20.413903,0.000000,0.000000
P_28,0.932072,-0.349005,0.000000,0.000000,60.181819 MHz,-0.0411817297405738,0,0.995270,-20.527908,0.000000,0.000000
P_29,0.931161,-0.350852,0.000000,0.000000,60.545455 MHz,-0.0429535257757586,0,0.995067,-20.645899,0.000000,0.000000
P_30,0.930220,-0.352866,0.000000,0.000000,60.909091 MHz,-0.044420113107062,0,0.994899,-20.773543,0.000000,0.000000
P_31,0.929110,-0.354726,0.000000,0.000000,61.272728 MHz,-0.0477033728104318,0,0.994523,-20.896415,0.000000,0.000000
P_32,0.928359,-0.356711,0.000000,0.000000,61.636364 MHz,-0.0476247696478823,0,0.994532,-21.018683,0.000000,0.000000
P_33,0.927483,-0.358984,0.000000,0.000000,62.000000 MHz,-0.0476247696478823,0,0.994532,-21.159021,0.000000,0.000000
P_34,0.926704,-0.361168,0.000000,0.000000,62.363637 MHz,-0.0470571012596832,0,0.994597,-21.292551,0.000000,0.000000
P_35,0.926125,-0.363389,0.000000,0.000000,62.727273 MHz,-0.0447082218616958,0,0.994866,-21.423839,0.000000,0.000000
P_36,0.925704,-0.365224,0.000000,0.000000,63.090910 MHz,-0.0422639661338841,0,0.995146,-21.531043,0.000000,0.000000
P_37,0.925247,-0.366571,0.000000,0.000000,63.454546 MHz,-0.0416442820214236,0,0.995217,-21.612836,0.000000,0.000000
P_38,0.924455,-0.368649,0.000000,0.000000,63.818182 MHz,-0.0413737295838758,0,0.995248,-21.740849,0.000000,0.000000
P_39,0.924093,-0.370433,0.000000,0.000000,64.181819 MHz,-0.0385290754185933,0,0.995574,-21.843932,0.000000,0.000000
P_40,0.923538,-0.371905,0.000000,0.000000,64.545455 MHz,-0.0382324473376608,0,0.995608,-21.934446,0.000000,0.000000
P_41,0.922535,-0.374177,0.000000,0.000000,64.909091 MHz,-0.0389129620906471,0,0.995530,-22.077304,0.000000,0.000000
P_42,0.921598,-0.376004,0.000000,0.000000,65.272728 MHz,-0.0404835842668831,0,0.995350,-22.195034,0.000000,0.000000
P_43,0.920499,-0.377930,0.000000,0.000000,65.636364 MHz,-0.0429884416441213,0,0.995063,-22.321621,0.000000,0.000000
P_44,0.919557,-0.379618,0.000000,0.000000,66.000000 MHz,-0.0449876091748006,0,0.994834,-22.432159,0.000000,0.000000
P_45,0.918528,-0.381589,0.000000,0.000000,66.363637 MHz,-0.0466990525874934,0,0.994638,-22.559726,0.000000,0.000000
P_46,0.917008,-0.383482,0.000000,0.000000,66.727273 MHz,-0.0525956358949171,0,0.993963,-22.694110,0.000000,0.000000
P_47,0.915946,-0.385467,0.000000,0.000000,67.090910 MHz,-0.0544484261959885,0,0.993751,-22.823320,0.000000,0.000000
P_48,0.914234,-0.387748,0.000000,0.000000,67.454546 MHz,-0.0604727256147368,0,0.993062,-22.982935,0.000000,0.000000
P_49,0.913076,-0.390055,0.000000,0.000000,67.818182 MHz,-0.0618897860866769,0,0.992900,-23.131586,0.000000,0.000000
P_50,0.911846,-0.392326,0.000000,0.000000,68.181819 MHz,-0.0639458095102122,0,0.992665,-23.280018,0.000000,0.000000
P_51,0.910770,-0.394637,0.000000,0.000000,68.545455 MHz,-0.0645758375007459,0,0.992593,-23.427104,0.000000,0.000000
P_52,0.909884,-0.396991,0.000000,0.000000,68.909091 MHz,-0.0634733185053777,0,0.992719,-23.572099,0.000000,0.000000
P_53,0.908870,-0.398832,0.000000,0.000000,69.272728 MHz,-0.0651446520230605,0,0.992528,-23.692915,0.000000,0.000000
P_54,0.908688,-0.401139,0.000000,0.000000,69.636364 MHz,-0.0584699912206695,0,0.993291,-23.818991,0.000000,0.000000
P_55,0.908226,-0.402959,0.000000,0.000000,70.000000 MHz,-0.0557246342728903,0,0.993605,-23.925761,0.000000,0.000000
P_56,0.907155,-0.405123,0.000000,0.000000,70.363637 MHz,-0.0565901149379156,0,0.993506,-24.064885,0.000000,0.000000
P_57,0.906226,-0.407347,0.000000,0.000000,70.727273 MHz,-0.0560480866513648,0,0.993568,-24.203834,0.000000,0.000000
P_58,0.905607,-0.409604,0.000000,0.000000,71.090910 MHz,-0.0528752770311571,0,0.993931,-24.337132,0.000000,0.000000
P_59,0.904756,-0.411750,0.000000,0.000000,71.454546 MHz,-0.0518965724399577,0,0.994043,-24.470048,0.000000,0.000000
P_60,0.904047,-0.413365,0.000000,0.000000,71.818182 MHz,-0.0516781266479847,0,0.994068,-24.571699,0.000000,0.000000
P_61,0.902737,-0.415502,0.000000,0.000000,72.181819 MHz,-0.0542910984574106,0,0.993769,-24.715157,0.000000,0.000000
P_62,0.901906,-0.417592,0.000000,0.000000,72.545455 MHz,-0.0532335803947002,0,0.993890,-24.844635,0.000000,0.000000
P_63,0.900839,-0.419517,0.000000,0.000000,72.909091 MHz,-0.0546057567843002,0,0.993733,-24.971201,0.000000,0.000000
P_64,0.899777,-0.421725,0.000000,0.000000,73.272728 MHz,-0.0548417580102419,0,0.993706,-25.112461,0.000000,0.000000
P_65,0.899188,-0.423884,0.000000,0.000000,73.636364 MHz,-0.0514771613713802,0,0.994091,-25.239543,0.000000,0.000000
P_66,0.898808,-0.425828,0.000000,0.000000,74.000000 MHz,-0.0472230312589323,0,0.994578,-25.350177,0.000000,0.000000
P_67,0.898051,-0.427528,0.000000,0.000000,74.363637 MHz,-0.0468300442920242,0,0.994623,-25.457347,0.000000,0.000000
P_68,0.897536,-0.428916,0.000000,0.000000,74.727273 MHz,-0.0456686534021202,0,0.994756,-25.542280,0.000000,0.000000
P_69,0.897078,-0.430623,0.000000,0.000000,75.090910 MHz,-0.0428400501729053,0,0.995080,-25.642333,0.000000,0.000000
P_70,0.896281,-0.432247,0.000000,0.000000,75.454546 MHz,-0.0429622547296911,0,0.995066,-25.746492,0.000000,0.000000
P_71,0.896105,-0.433706,0.000000,0.000000,75.818182 MHz,-0.0387995392625581,0,0.995543,-25.826525,0.000000,0.000000
P_72,0.895045,-0.435417,0.000000,0.000000,76.181819 MHz,-0.0406057556740609,0,0.995336,-25.941762,0.000000,0.000000
P_73,0.894475,-0.437087,0.000000,0.000000,76.545455 MHz,-0.0386948425819746,0,0.995555,-26.042540,0.000000,0.000000
P_74,0.893677,-0.438710,0.000000,0.000000,76.909091 MHz,-0.038712291941101,0,0.995553,-26.146626,0.000000,0.000000
P_75,0.892531,-0.440064,0.000000,0.000000,77.272728 MHz,-0.0424734468182179,0,0.995122,-26.245684,0.000000,0.000000
P_76,0.891454,-0.441833,0.000000,0.000000,77.636364 MHz,-0.0440534430583618,0,0.994941,-26.364481,0.000000,0.000000
P_77,0.890312,-0.443030,0.000000,0.000000,78.000000 MHz,-0.0483409580806837,0,0.994450,-26.455492,0.000000,0.000000
P_78,0.888442,-0.444855,0.000000,0.000000,78.363637 MHz,-0.0558382783306217,0,0.993592,-26.597751,0.000000,0.000000
P_79,0.886916,-0.446553,0.000000,0.000000,78.727273 MHz,-0.061102501727562,0,0.992990,-26.724780,0.000000,0.000000
P_80,0.885379,-0.448668,0.000000,0.000000,79.090910 MHz,-0.0647596042731861,0,0.992572,-26.873725,0.000000,0.000000
P_81,0.883899,-0.450916,0.000000,0.000000,79.454546 MHz,-0.0673940220090972,0,0.992271,-27.028141,0.000000,0.000000
P_82,0.882649,-0.452435,0.000000,0.000000,79.818182 MHz,-0.0710800467953921,0,0.991850,-27.139118,0.000000,0.000000
P_83,0.881295,-0.454799,0.000000,0.000000,80.181819 MHz,-0.0721572567316347,0,0.991727,-27.296341,0.000000,0.000000
P_84,0.880774,-0.456733,0.000000,0.000000,80.545455 MHz,-0.0684270018344775,0,0.992153,-27.409389,0.000000,0.000000
P_85,0.880547,-0.458865,0.000000,0.000000,80.909091 MHz,-0.0615836114675733,0,0.992935,-27.524632,0.000000,0.000000
P_86,0.879233,-0.460673,0.000000,0.000000,81.272728 MHz,-0.0644445779007615,0,0.992608,-27.652233,0.000000,0.000000
P_87,0.877919,-0.462683,0.000000,0.000000,81.636364 MHz,-0.0664399379192484,0,0.992380,-27.790236,0.000000,0.000000
P_88,0.876797,-0.465040,0.000000,0.000000,82.000000 MHz,-0.0654859586173398,0,0.992489,-27.940810,0.000000,0.000000
P_89,0.875983,-0.467343,0.000000,0.000000,82.363637 MHz,-0.0623097002579417,0,0.992852,-28.080230,0.000000,0.000000
P_90,0.874781,-0.469248,0.000000,0.000000,82.727273 MHz,-0.0637183106328297,0,0.992691,-28.209896,0.000000,0.000000
P_91,0.873874,-0.471345,0.000000,0.000000,83.090910 MHz,-0.0620122589562958,0,0.992886,-28.341274,0.000000,0.000000
P_92,0.872571,-0.473272,0.000000,0.000000,83.454546 MHz,-0.064024560509918,0,0.992656,-28.474871,0.000000,0.000000
P_93,0.871508,-0.475387,0.000000,0.000000,83.818182 MHz,-0.0633508250329245,0,0.992733,-28.611422,0.000000,0.000000
P_94,0.869983,-0.477226,0.000000,0.000000,84.181819 MHz,-0.0673327474046742,0,0.992278,-28.746810,0.000000,0.000000
P_95,0.868978,-0.479409,0.000000,0.000000,84.545455 MHz,-0.0658360305949724,0,0.992449,-28.885210,0.000000,0.000000
P_96,0.868201,-0.481719,0.000000,0.000000,84.909091 MHz,-0.0619947627263365,0,0.992888,-29.023586,0.000000,0.000000
P_97,0.867329,-0.483770,0.000000,0.000000,85.272728 MHz,-0.0599392010255487,0,0.993123,-29.151462,0.000000,0.000000
P_98,0.866606,-0.485811,0.000000,0.000000,85.636364 MHz,-0.0567474843245259,0,0.993488,-29.274571,0.000000,0.000000
P_99,0.865879,-0.487299,0.000000,0.000000,86.000000 MHz,-0.0559169558570031,0,0.993583,-29.369920,0.000000,0.000000
P_100,0.865187,-0.489098,0.000000,0.000000,86.363637 MHz,-0.0534608048204624,0,0.993864,-29.479867,0.000000,0.000000
P_101,0.864081,-0.490938,0.000000,0.000000,86.727273 MHz,-0.0539414914627972,0,0.993809,-29.603593,0.000000,0.000000
P_102,0.863113,-0.492583,0.000000,0.000000,87.090910 MHz,-0.0541774746406665,0,0.993782,-29.713624,0.000000,0.000000
P_103,0.862674,-0.494102,0.000000,0.000000,87.454546 MHz,-0.0509179781143499,0,0.994155,-29.802198,0.000000,0.000000
P_104,0.862364,-0.495963,0.000000,0.000000,87.818182 MHz,-0.0451796931656662,0,0.994812,-29.904079,0.000000,0.000000
P_105,0.861551,-0.497648,0.000000,0.000000,88.181819 MHz,-0.0439836028992525,0,0.994949,-30.011535,0.000000,0.000000
P_106,0.860582,-0.499193,0.000000,0.000000,88.545455 MHz,-0.0445510704472074,0,0.994884,-30.116495,0.000000,0.000000
P_107,0.859511,-0.500290,0.000000,0.000000,88.909091 MHz,-0.0478169119676975,0,0.994510,-30.202124,0.000000,0.000000
P_108,0.857896,-0.501859,0.000000,0.000000,89.272728 MHz,-0.053102492083709,0,0.993905,-30.327129,0.000000,0.000000
P_109,0.856285,-0.503491,0.000000,0.000000,89.636364 MHz,-0.0580327743813204,0,0.993341,-30.455300,0.000000,0.000000
P_110,0.854569,-0.505168,0.000000,0.000000,90.000000 MHz,-0.063508316957658,0,0.992715,-30.588937,0.000000,0.000000
P_111,0.852818,-0.506975,0.000000,0.000000,90.363637 MHz,-0.0686283596666863,0,0.992130,-30.730227,0.000000,0.000000
P_112,0.851780,-0.508789,0.000000,0.000000,90.727273 MHz,-0.0683044384828654,0,0.992167,-30.850904,0.000000,0.000000
P_113,0.850477,-0.510980,0.000000,0.000000,91.090910 MHz,-0.0682344030584224,0,0.992175,-30.998112,0.000000,0.000000
P_114,0.849711,-0.512571,0.000000,0.000000,91.454546 MHz,-0.0667900483484979,0,0.992340,-31.099632,0.000000,0.000000
P_115,0.849692,-0.514292,0.000000,0.000000,91.818182 MHz,-0.0591520934385532,0,0.993213,-31.185208,0.000000,0.000000
P_116,0.848641,-0.515789,0.000000,0.000000,92.181819 MHz,-0.0602190786907372,0,0.993091,-31.290495,0.000000,0.000000
P_117,0.847125,-0.517660,0.000000,0.000000,92.545455 MHz,-0.0630271005997243,0,0.992770,-31.428211,0.000000,0.000000
P_118,0.845803,-0.519661,0.000000,0.000000,92.909091 MHz,-0.0637445601991986,0,0.992688,-31.566548,0.000000,0.000000
P_119,0.844425,-0.521334,0.000000,0.000000,93.272728 MHz,-0.0663349075423002,0,0.992392,-31.690495,0.000000,0.000000
P_120,0.843112,-0.523373,0.000000,0.000000,93.636364 MHz,-0.066711272271497,0,0.992349,-31.830493,0.000000,0.000000
P_121,0.841665,-0.525264,0.000000,0.000000,94.000000 MHz,-0.0687159080062413,0,0.992120,-31.967350,0.000000,0.000000
P_122,0.840197,-0.526958,0.000000,0.000000,94.363637 MHz,-0.0717456241556333,0,0.991774,-32.095273,0.000000,0.000000
P_123,0.838867,-0.529029,0.000000,0.000000,94.727273 MHz,-0.0719470589363237,0,0.991751,-32.237460,0.000000,0.000000
P_124,0.837252,-0.530879,0.000000,0.000000,95.090910 MHz,-0.0752407422857901,0,0.991375,-32.377686,0.000000,0.000000
P_125,0.835575,-0.533076,0.000000,0.000000,95.454546 MHz,-0.0773086923373571,0,0.991139,-32.536859,0.000000,0.000000
