<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.950980,-0.291111,0.000000,0.000000,50.000000 MHz,-0.0475636343465617,0,0.994539,-17.020232,0.000000,0.000000
P_1,0.949994,-0.293236,0.000000,0.000000,50.363637 MHz,-0.0503413580824013,0,0.994221,-17.153962,0.000000,0.000000
P_2,0.949162,-0.295667,0.000000,0.000000,50.727273 MHz,-0.0509878740527989,0,0.994147,-17.301979,0.000000,0.000000
P_3,0.948742,-0.297486,0.000000,0.000000,51.090910 MHz,-0.0497560405344597,0,0.994288,-17.409253,0.000000,0.000000
P_4,0.948173,-0.299627,0.000000,0.000000,51.454546 MHz,-0.0488825056152074,0,0.994388,-17.536774,0.000000,0.000000
P_5,0.947618,-0.301680,0.000000,0.000000,51.818182 MHz,-0.0480789310720283,0,0.994480,-17.659193,0.000000,0.000000
P_6,0.946923,-0.303507,0.000000,0.000000,52.181819 MHz,-0.0490047952154064,0,0.994374,-17.771652,0.000000,0.000000
P_7,0.946574,-0.305465,0.000000,0.000000,52.545455 MHz,-0.0466728544836437,0,0.994641,-17.885196,0.000000,0.000000
P_8,0.946082,-0.306993,0.000000,0.000000,52.909091 MHz,-0.0466466564588117,0,0.994644,-17.977665,0.000000,0.000000
P_9,0.945228,-0.308890,0.000000,0.000000,53.272728 MHz,-0.0486117276273968,0,0.994419,-18.096816,0.000000,0.000000
P_10,0.944697,-0.311453,0.000000,0.000000,53.636364 MHz,-0.0460353916438155,0,0.994714,-18.246644,0.000000,0.000000
P_11,0.944073,-0.313217,0.000000,0.000000,54.000000 MHz,-0.0463759481623526,0,0.994675,-18.354400,0.000000,0.000000
P_12,0.943568,-0.315092,0.000000,0.000000,54.363637 MHz,-0.0453892441822765,0,0.994788,-18.466057,0.000000,0.000000
P_13,0.942816,-0.316877,0.000000,0.000000,54.727273 MHz,-0.0466641217999197,0,0.994642,-18.577308,0.000000,0.000000
P_14,0.941626,-0.318967,0.000000,0.000000,55.090910 MHz,-0.050673346759035,0,0.994183,-18.713330,0.000000,0.000000
P_15,0.940732,-0.321195,0.000000,0.000000,55.454546 MHz,-0.0518004556146523,0,0.994054,-18.851492,0.000000,0.000000
P_16,0.939589,-0.323059,0.000000,0.000000,55.818182 MHz,-0.055969407937186,0,0.993577,-18.974513,0.000000,0.000000
P_17,0.938417,-0.325144,0.000000,0.000000,56.181819 MHz,-0.0597118070627859,0,0.993149,-19.110248,0.000000,0.000000
P_18,0.937584,-0.327572,0.000000,0.000000,56.545455 MHz,-0.0596156037167602,0,0.993160,-19.258334,0.000000,0.000000
P_19,0.936848,-0.329678,0.000000,0.000000,56.909091 MHz,-0.0595893666254976,0,0.993163,-19.387035,0.000000,0.000000
P_20,0.935992,-0.331786,0.000000,0.000000,57.272728 MHz,-0.0605164585916538,0,0.993057,-19.518157,0.000000,0.000000
P_21,0.935133,-0.333989,0.000000,0.000000,57.636364 MHz,-0.0611287433898924,0,0.992987,-19.654527,0.000000,0.000000
P_22,0.934501,-0.336030,0.000000,0.000000,58.000000 MHz,-0.0603152887210111,0,0.993080,-19.777686,0.000000,0.000000
P_23,0.933766,-0.338141,0.000000,0.000000,58.363637 MHz,-0.060096631102548,0,0.993105,-19.906641,0.000000,0.000000
P_24,0.933406,-0.340128,0.000000,0.000000,58.727273 MHz,-0.0571234338452145,0,0.993445,-20.021461,0.000000,0.000000
P_25,0.933040,-0.342552,0.000000,0.000000,59.090910 MHz,-0.0528490602921794,0,0.993934,-20.159973,0.000000,0.000000
P_26,0.932278,-0.344568,0.000000,0.000000,59.454546 MHz,-0.0530063619130151,0,0.993916,-20.284207,0.000000,0.000000
P_27,0.931751,-0.346661,0.000000,0.000000,59.818182 MHz,-0.0509616630099678,0,0.994150,-20.407882,0.000000,0.000000
P_28,0.931199,-0.348545,0.000000,0.000000,60.181819 MHz,-0.0497298332086105,0,0.994291,-20.520724,0.000000,0.000000
P_29,0.930331,-0.350502,0.000000,0.000000,60.545455 MHz,-0.0508131352612727,0,0.994167,-20.643889,0.000000,0.000000
P_30,0.929387,-0.352339,0.000000,0.000000,60.909091 MHz,-0.05285779919638,0,0.993933,-20.762170,0.000000,0.000000
P_31,0.928507,-0.354292,0.000000,0.000000,61.272728 MHz,-0.0539764515290398,0,0.993805,-20.885439,0.000000,0.000000
P_32,0.927544,-0.356485,0.000000,0.000000,61.636364 MHz,-0.054981613614472,0,0.993690,-21.023374,0.000000,0.000000
P_33,0.926527,-0.358656,0.000000,0.000000,62.000000 MHz,-0.0564502334322578,0,0.993522,-21.161281,0.000000,0.000000
P_34,0.925962,-0.360741,0.000000,0.000000,62.363637 MHz,-0.0544571667094658,0,0.993750,-21.285147,0.000000,0.000000
P_35,0.925407,-0.362856,0.000000,0.000000,62.727273 MHz,-0.0522460971346276,0,0.994003,-21.410356,0.000000,0.000000
P_36,0.924984,-0.364714,0.000000,0.000000,63.090910 MHz,-0.0497385689751076,0,0.994290,-21.518932,0.000000,0.000000
P_37,0.924278,-0.366169,0.000000,0.000000,63.454546 MHz,-0.0508043984139725,0,0.994168,-21.611866,0.000000,0.000000
P_38,0.923655,-0.368034,0.000000,0.000000,63.818182 MHz,-0.0498521347390942,0,0.994277,-21.725006,0.000000,0.000000
P_39,0.923101,-0.369866,0.000000,0.000000,64.181819 MHz,-0.0484020988534316,0,0.994443,-21.834876,0.000000,0.000000
P_40,0.922655,-0.371552,0.000000,0.000000,64.545455 MHz,-0.0465331325976194,0,0.994657,-21.934584,0.000000,0.000000
P_41,0.921787,-0.373787,0.000000,0.000000,64.909091 MHz,-0.0462449633058046,0,0.994690,-22.072681,0.000000,0.000000
P_42,0.920735,-0.375370,0.000000,0.000000,65.272728 MHz,-0.049546384141697,0,0.994312,-22.179993,0.000000,0.000000
P_43,0.919515,-0.377412,0.000000,0.000000,65.636364 MHz,-0.0526568066241747,0,0.993956,-22.315542,0.000000,0.000000
P_44,0.918892,-0.379101,0.000000,0.000000,66.000000 MHz,-0.0520800711509219,0,0.994022,-22.419241,0.000000,0.000000
P_45,0.917699,-0.381193,0.000000,0.000000,66.363637 MHz,-0.054719386203759,0,0.993720,-22.556978,0.000000,0.000000
P_46,0.916307,-0.383128,0.000000,0.000000,66.727273 MHz,-0.0594406912719961,0,0.993180,-22.690872,0.000000,0.000000
P_47,0.915057,-0.385072,0.000000,0.000000,67.090910 MHz,-0.0629483586429733,0,0.992779,-22.822210,0.000000,0.000000
P_48,0.913552,-0.387287,0.000000,0.000000,67.454546 MHz,-0.0675428335623416,0,0.992254,-22.973805,0.000000,0.000000
P_49,0.912358,-0.389770,0.000000,0.000000,67.818182 MHz,-0.0686458692640025,0,0.992128,-23.132740,0.000000,0.000000
P_50,0.911151,-0.391906,0.000000,0.000000,68.181819 MHz,-0.0709924746236724,0,0.991860,-23.273599,0.000000,0.000000
P_51,0.910016,-0.394157,0.000000,0.000000,68.545455 MHz,-0.0723061499143787,0,0.991710,-23.418978,0.000000,0.000000
P_52,0.909039,-0.396449,0.000000,0.000000,68.909091 MHz,-0.0721484983886037,0,0.991728,-23.562921,0.000000,0.000000
P_53,0.908234,-0.398608,0.000000,0.000000,69.272728 MHz,-0.071027503386411,0,0.991856,-23.695829,0.000000,0.000000
P_54,0.908173,-0.400788,0.000000,0.000000,69.636364 MHz,-0.0638320593266965,0,0.992678,-23.812462,0.000000,0.000000
P_55,0.907435,-0.402664,0.000000,0.000000,70.000000 MHz,-0.0630970940494445,0,0.992762,-23.928712,0.000000,0.000000
P_56,0.906429,-0.404890,0.000000,0.000000,70.363637 MHz,-0.0632195839436637,0,0.992748,-24.069692,0.000000,0.000000
P_57,0.905550,-0.407074,0.000000,0.000000,70.727273 MHz,-0.0624234305062995,0,0.992839,-24.205458,0.000000,0.000000
P_58,0.904835,-0.409252,0.000000,0.000000,71.090910 MHz,-0.0602890495161573,0,0.993083,-24.336984,0.000000,0.000000
P_59,0.903979,-0.411233,0.000000,0.000000,71.454546 MHz,-0.0599479470660807,0,0.993122,-24.461468,0.000000,0.000000
P_60,0.903161,-0.413108,0.000000,0.000000,71.818182 MHz,-0.0596505866283939,0,0.993156,-24.579470,0.000000,0.000000
P_61,0.902039,-0.415036,0.000000,0.000000,72.181819 MHz,-0.0615398731172837,0,0.992940,-24.707571,0.000000,0.000000
P_62,0.900950,-0.417219,0.000000,0.000000,72.545455 MHz,-0.0621872231942947,0,0.992866,-24.848281,0.000000,0.000000
P_63,0.900043,-0.419080,0.000000,0.000000,72.909091 MHz,-0.0625284135957598,0,0.992827,-24.967732,0.000000,0.000000
P_64,0.899173,-0.421412,0.000000,0.000000,73.272728 MHz,-0.0607876079633588,0,0.993026,-25.110899,0.000000,0.000000
P_65,0.898380,-0.423338,0.000000,0.000000,73.636364 MHz,-0.0599042169514871,0,0.993127,-25.230927,0.000000,0.000000
P_66,0.898006,-0.425271,0.000000,0.000000,74.000000 MHz,-0.0556372167787206,0,0.993615,-25.340951,0.000000,0.000000
P_67,0.897286,-0.427088,0.000000,0.000000,74.363637 MHz,-0.0545096099750345,0,0.993744,-25.453400,0.000000,0.000000
P_68,0.896865,-0.428621,0.000000,0.000000,74.727273 MHz,-0.0520625949161903,0,0.994024,-25.543615,0.000000,0.000000
P_69,0.896280,-0.430149,0.000000,0.000000,75.090910 MHz,-0.0509092411615912,0,0.994156,-25.637608,0.000000,0.000000
P_70,0.895474,-0.431718,0.000000,0.000000,75.454546 MHz,-0.0513111500846651,0,0.994110,-25.739234,0.000000,0.000000
P_71,0.895412,-0.433342,0.000000,0.000000,75.818182 MHz,-0.0456337267580999,0,0.994760,-25.825043,0.000000,0.000000
P_72,0.894481,-0.434818,0.000000,0.000000,76.181819 MHz,-0.0473190974441722,0,0.994567,-25.924945,0.000000,0.000000
P_73,0.893749,-0.436574,0.000000,0.000000,76.545455 MHz,-0.0463497510330206,0,0.994678,-26.034350,0.000000,0.000000
P_74,0.893015,-0.438243,0.000000,0.000000,76.909091 MHz,-0.045694848477301,0,0.994753,-26.139283,0.000000,0.000000
P_75,0.891783,-0.439691,0.000000,0.000000,77.272728 MHz,-0.0497735121289547,0,0.994286,-26.245467,0.000000,0.000000
P_76,0.890715,-0.441181,0.000000,0.000000,77.636364 MHz,-0.0523684341007064,0,0.993989,-26.349724,0.000000,0.000000
P_77,0.889638,-0.442482,0.000000,0.000000,78.000000 MHz,-0.0557421178772998,0,0.993603,-26.444516,0.000000,0.000000
P_78,0.887764,-0.444425,0.000000,0.000000,78.363637 MHz,-0.0628258725735329,0,0.992793,-26.593080,0.000000,0.000000
P_79,0.886286,-0.446117,0.000000,0.000000,78.727273 MHz,-0.0677441708984105,0,0.992231,-26.718653,0.000000,0.000000
P_80,0.884654,-0.448194,0.000000,0.000000,79.090910 MHz,-0.0722973914212113,0,0.991711,-26.868231,0.000000,0.000000
P_81,0.883275,-0.450498,0.000000,0.000000,79.454546 MHz,-0.0739178629913794,0,0.991526,-27.023010,0.000000,0.000000
P_82,0.881817,-0.452325,0.000000,0.000000,79.818182 MHz,-0.0780010398582367,0,0.991060,-27.155400,0.000000,0.000000
P_83,0.880502,-0.454259,0.000000,0.000000,80.181819 MHz,-0.0804992080346124,0,0.990775,-27.289621,0.000000,0.000000
P_84,0.880220,-0.456568,0.000000,0.000000,80.545455 MHz,-0.0734010311158088,0,0.991585,-27.415661,0.000000,0.000000
P_85,0.879848,-0.458629,0.000000,0.000000,80.909091 MHz,-0.067963021122391,0,0.992206,-27.531200,0.000000,0.000000
P_86,0.878889,-0.460458,0.000000,0.000000,81.272728 MHz,-0.0679892835198252,0,0.992203,-27.650455,0.000000,0.000000
P_87,0.877395,-0.462415,0.000000,0.000000,81.636364 MHz,-0.0715967405810087,0,0.991791,-27.790653,0.000000,0.000000
P_88,0.876227,-0.464639,0.000000,0.000000,82.000000 MHz,-0.0715354363214403,0,0.991798,-27.935773,0.000000,0.000000
P_89,0.875320,-0.466903,0.000000,0.000000,82.363637 MHz,-0.0692412165754662,0,0.992060,-28.075833,0.000000,0.000000
P_90,0.874256,-0.468779,0.000000,0.000000,82.727273 MHz,-0.0697052655727305,0,0.992007,-28.200359,0.000000,0.000000
P_91,0.873060,-0.470863,0.000000,0.000000,83.090910 MHz,-0.0702919290329651,0,0.991940,-28.339090,0.000000,0.000000
P_92,0.871906,-0.472873,0.000000,0.000000,83.454546 MHz,-0.0707998189536851,0,0.991882,-28.472926,0.000000,0.000000
P_93,0.870652,-0.474898,0.000000,0.000000,83.818182 MHz,-0.0719820915489629,0,0.991747,-28.610303,0.000000,0.000000
P_94,0.869403,-0.476636,0.000000,0.000000,84.181819 MHz,-0.0742770354571015,0,0.991485,-28.733037,0.000000,0.000000
P_95,0.868293,-0.479041,0.000000,0.000000,84.545455 MHz,-0.0726389791991929,0,0.991672,-28.885711,0.000000,0.000000
P_96,0.867472,-0.481238,0.000000,0.000000,84.909091 MHz,-0.0696177072605509,0,0.992017,-29.019722,0.000000,0.000000
P_97,0.866681,-0.483337,0.000000,0.000000,85.272728 MHz,-0.0667375308844475,0,0.992346,-29.147854,0.000000,0.000000
P_98,0.865929,-0.485219,0.000000,0.000000,85.636364 MHz,-0.0644445779007615,0,0.992608,-29.263873,0.000000,0.000000
P_99,0.865161,-0.486833,0.000000,0.000000,86.000000 MHz,-0.0633858229916388,0,0.992729,-29.366805,0.000000,0.000000
P_100,0.864348,-0.488467,0.000000,0.000000,86.363637 MHz,-0.0625634082408909,0,0.992823,-29.471994,0.000000,0.000000
P_101,0.863488,-0.490444,0.000000,0.000000,86.727273 MHz,-0.0605864318127256,0,0.993049,-29.595713,0.000000,0.000000
P_102,0.862302,-0.492129,0.000000,0.000000,87.090910 MHz,-0.0623097002579417,0,0.992852,-29.714067,0.000000,0.000000
P_103,0.862128,-0.493757,0.000000,0.000000,87.454546 MHz,-0.0565638869840109,0,0.993509,-29.800582,0.000000,0.000000
P_104,0.861758,-0.495509,0.000000,0.000000,87.818182 MHz,-0.0517480287036914,0,0.994060,-29.898809,0.000000,0.000000
P_105,0.861055,-0.497246,0.000000,0.000000,88.181819 MHz,-0.0494852353137179,0,0.994319,-30.005772,0.000000,0.000000
P_106,0.859945,-0.498748,0.000000,0.000000,88.545455 MHz,-0.0513111500846651,0,0.994110,-30.112731,0.000000,0.000000
P_107,0.858829,-0.499922,0.000000,0.000000,88.909091 MHz,-0.0545882754670899,0,0.993735,-30.203567,0.000000,0.000000
P_108,0.857199,-0.501361,0.000000,0.000000,89.272728 MHz,-0.0605601917887641,0,0.993052,-30.322633,0.000000,0.000000
P_109,0.855582,-0.502882,0.000000,0.000000,89.636364 MHz,-0.0660285761968598,0,0.992427,-30.445564,0.000000,0.000000
P_110,0.853867,-0.504589,0.000000,0.000000,90.000000 MHz,-0.0713777987836027,0,0.991816,-30.580780,0.000000,0.000000
P_111,0.852198,-0.506356,0.000000,0.000000,90.363637 MHz,-0.076064358310547,0,0.991281,-30.717785,0.000000,0.000000
P_112,0.851001,-0.508282,0.000000,0.000000,90.727273 MHz,-0.0764411448679475,0,0.991238,-30.848835,0.000000,0.000000
P_113,0.849560,-0.510595,0.000000,0.000000,91.090910 MHz,-0.0768530000345787,0,0.991191,-31.006335,0.000000,0.000000
P_114,0.849074,-0.512091,0.000000,0.000000,91.454546 MHz,-0.0737426622999598,0,0.991546,-31.094895,0.000000,0.000000
P_115,0.849080,-0.513751,0.000000,0.000000,91.818182 MHz,-0.0661773643581548,0,0.992410,-31.176783,0.000000,0.000000
P_116,0.848066,-0.515608,0.000000,0.000000,92.181819 MHz,-0.0653371822991616,0,0.992506,-31.298806,0.000000,0.000000
P_117,0.846640,-0.517205,0.000000,0.000000,92.545455 MHz,-0.0687246628887311,0,0.992119,-31.420394,0.000000,0.000000
P_118,0.845082,-0.518976,0.000000,0.000000,92.909091 MHz,-0.0722535990878502,0,0.991716,-31.554634,0.000000,0.000000
P_119,0.843700,-0.520967,0.000000,0.000000,93.272728 MHz,-0.0734185503368497,0,0.991583,-31.694457,0.000000,0.000000
P_120,0.842540,-0.522862,0.000000,0.000000,93.636364 MHz,-0.0733221950584055,0,0.991594,-31.822839,0.000000,0.000000
P_121,0.840919,-0.524699,0.000000,0.000000,94.000000 MHz,-0.0768792893252894,0,0.991188,-31.962473,0.000000,0.000000
P_122,0.839624,-0.526461,0.000000,0.000000,94.363637 MHz,-0.0783077937435281,0,0.991025,-32.088533,0.000000,0.000000
P_123,0.838250,-0.528588,0.000000,0.000000,94.727273 MHz,-0.0785794990892407,0,0.990994,-32.234922,0.000000,0.000000
P_124,0.836548,-0.530395,0.000000,0.000000,95.090910 MHz,-0.0827262513236057,0,0.990521,-32.375849,0.000000,0.000000
P_125,0.834756,-0.532501,0.000000,0.000000,95.454546 MHz,-0.0860766596550515,0,0.990139,-32.534298,0.000000,0.000000
