<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000034,0.000158,50.000000 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,77.855722
P_1,0.000000,0.000000,0.000045,0.000163,50.363637 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,74.566576
P_2,0.000000,0.000000,0.000031,0.000156,50.727273 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,78.760716
P_3,0.000000,0.000000,0.000017,0.000173,51.090910 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,84.387797
P_4,0.000000,0.000000,0.000008,0.000199,51.454546 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,87.697892
P_5,0.000000,0.000000,0.000061,0.000215,51.818182 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,74.160251
P_6,0.000000,0.000000,0.000102,0.000198,52.181819 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,62.744672
P_7,0.000000,0.000000,0.000113,0.000171,52.545455 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,56.542526
P_8,0.000000,0.000000,0.000097,0.000131,52.909091 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,53.481606
P_9,0.000000,0.000000,0.000089,0.000141,53.272728 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,57.739647
P_10,0.000000,0.000000,0.000077,0.000135,53.636364 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,60.300846
P_11,0.000000,0.000000,0.000077,0.000141,54.000000 MHz,0,-75.863482479363,0.000000,0.000000,0.000161,61.361077
P_12,0.000000,0.000000,0.000074,0.000161,54.363637 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,65.315196
P_13,0.000000,0.000000,0.000054,0.000141,54.727273 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,69.044223
P_14,0.000000,0.000000,0.000057,0.000158,55.090910 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,70.162610
P_15,0.000000,0.000000,0.000075,0.000168,55.454546 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,65.942651
P_16,0.000000,0.000000,0.000035,0.000155,55.818182 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,77.275644
P_17,0.000000,0.000000,0.000081,0.000163,56.181819 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,63.575724
P_18,0.000000,0.000000,0.000065,0.000166,56.545455 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,68.616365
P_19,0.000000,0.000000,0.000042,0.000162,56.909091 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,75.465545
P_20,0.000000,0.000000,0.000054,0.000165,57.272728 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,71.878140
P_21,0.000000,0.000000,0.000048,0.000163,57.636364 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,73.591431
P_22,0.000000,0.000000,0.000055,0.000176,58.000000 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,72.645975
P_23,0.000000,0.000000,0.000029,0.000149,58.363637 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,78.986167
P_24,0.000000,0.000000,0.000051,0.000179,58.727273 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,74.096889
P_25,0.000000,0.000000,0.000046,0.000164,59.090910 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,74.331840
P_26,0.000000,0.000000,0.000051,0.000156,59.454546 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,71.896237
P_27,0.000000,0.000000,0.000038,0.000151,59.818182 MHz,0,-76.1375080329108,0.000000,0.000000,0.000156,75.874511
P_28,0.000000,0.000000,0.000035,0.000147,60.181819 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,76.607502
P_29,0.000000,0.000000,0.000069,0.000146,60.545455 MHz,0,-75.863482479363,0.000000,0.000000,0.000161,64.704454
P_30,0.000000,0.000000,0.000045,0.000150,60.909091 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,73.300756
P_31,0.000000,0.000000,0.000040,0.000174,61.272728 MHz,0,-74.9429393804021,0.000000,0.000000,0.000179,77.053490
P_32,0.000000,0.000000,0.000061,0.000177,61.636364 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,70.984371
P_33,0.000000,0.000000,0.000045,0.000175,62.000000 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,75.579227
P_34,0.000000,0.000000,0.000046,0.000168,62.363637 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,74.687182
P_35,0.000000,0.000000,0.000020,0.000188,62.727273 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,83.927544
P_36,0.000000,0.000000,0.000048,0.000213,63.090910 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,77.300416
P_37,0.000000,0.000000,0.000051,0.000234,63.454546 MHz,0,-72.4320419810372,0.000000,0.000000,0.000239,77.704734
P_38,0.000000,0.000000,0.000086,0.000240,63.818182 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,70.285705
P_39,0.000000,0.000000,0.000132,0.000237,64.181819 MHz,0,-71.3406141825119,0.000000,0.000000,0.000271,60.883854
P_40,0.000000,0.000000,0.000142,0.000199,64.545455 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,54.489567
P_41,0.000000,0.000000,0.000110,0.000175,64.909091 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,57.847705
P_42,0.000000,0.000000,0.000098,0.000174,65.272728 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,60.610989
P_43,0.000000,0.000000,0.000085,0.000154,65.636364 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,61.103584
P_44,0.000000,0.000000,0.000100,0.000156,66.000000 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,57.339087
P_45,0.000000,0.000000,0.000091,0.000167,66.363637 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,61.413584
P_46,0.000000,0.000000,0.000105,0.000178,66.727273 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,59.464171
P_47,0.000000,0.000000,0.000099,0.000166,67.090910 MHz,0,-74.2888538198445,0.000000,0.000000,0.000193,59.188761
P_48,0.000000,0.000000,0.000093,0.000181,67.454546 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,62.805350
P_49,0.000000,0.000000,0.000074,0.000165,67.818182 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,65.844488
P_50,0.000000,0.000000,0.000069,0.000183,68.181819 MHz,0,-74.1548785728705,0.000000,0.000000,0.000196,69.341090
P_51,0.000000,0.000000,0.000076,0.000160,68.545455 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,64.592282
P_52,0.000000,0.000000,0.000076,0.000174,68.909091 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,66.405179
P_53,0.000000,0.000000,0.000042,0.000159,69.272728 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,75.203238
P_54,0.000000,0.000000,0.000066,0.000175,69.636364 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,69.336391
P_55,0.000000,0.000000,0.000073,0.000207,70.000000 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,70.574445
P_56,0.000000,0.000000,0.000075,0.000185,70.363637 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,67.932100
P_57,0.000000,0.000000,0.000091,0.000212,70.727273 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,66.768799
P_58,0.000000,0.000000,0.000082,0.000200,71.090910 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,67.706371
P_59,0.000000,0.000000,0.000091,0.000209,71.454546 MHz,0,-72.8413030599909,0.000000,0.000000,0.000228,66.471368
P_60,0.000000,0.000000,0.000082,0.000199,71.818182 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,67.605385
P_61,0.000000,0.000000,0.000081,0.000182,72.181819 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,66.008308
P_62,0.000000,0.000000,0.000087,0.000180,72.545455 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,64.203974
P_63,0.000000,0.000000,0.000087,0.000188,72.909091 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,65.166907
P_64,0.000000,0.000000,0.000088,0.000187,73.272728 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,64.798876
P_65,0.000000,0.000000,0.000080,0.000191,73.636364 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,67.273717
P_66,0.000000,0.000000,0.000057,0.000184,74.000000 MHz,0,-74.2888538198445,0.000000,0.000000,0.000193,72.787928
P_67,0.000000,0.000000,0.000068,0.000179,74.363637 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,69.198803
P_68,0.000000,0.000000,0.000066,0.000200,74.727273 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,71.737110
P_69,0.000000,0.000000,0.000078,0.000203,75.090910 MHz,0,-73.2708053230294,0.000000,0.000000,0.000217,68.981405
P_70,0.000000,0.000000,0.000056,0.000191,75.454546 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,73.659194
P_71,0.000000,0.000000,0.000068,0.000212,75.818182 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,72.216112
P_72,0.000000,0.000000,0.000061,0.000193,76.181819 MHz,0,-73.8929726110675,0.000000,0.000000,0.000202,72.460225
P_73,0.000000,0.000000,0.000057,0.000214,76.545455 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,75.085248
P_74,0.000000,0.000000,0.000068,0.000225,76.909091 MHz,0,-72.5786427545653,0.000000,0.000000,0.000235,73.184016
P_75,0.000000,0.000000,0.000054,0.000248,77.272728 MHz,0,-71.9033256676012,0.000000,0.000000,0.000254,77.716045
P_76,0.000000,0.000000,0.000058,0.000248,77.636364 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,76.836768
P_77,0.000000,0.000000,0.000102,0.000257,78.000000 MHz,0,-71.150404618711,0.000000,0.000000,0.000277,68.352508
P_78,0.000000,0.000000,0.000130,0.000241,78.363637 MHz,0,-71.2449887435922,0.000000,0.000000,0.000274,61.656729
P_79,0.000000,0.000000,0.000132,0.000231,78.727273 MHz,0,-71.5023672673787,0.000000,0.000000,0.000266,60.255119
P_80,0.000000,0.000000,0.000140,0.000226,79.090910 MHz,0,-71.5023672673787,0.000000,0.000000,0.000266,58.223068
P_81,0.000000,0.000000,0.000108,0.000193,79.454546 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,60.769257
P_82,0.000000,0.000000,0.000113,0.000194,79.818182 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,59.780303
P_83,0.000000,0.000000,0.000105,0.000197,80.181819 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,61.942611
P_84,0.000000,0.000000,0.000099,0.000185,80.545455 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,61.847199
P_85,0.000000,0.000000,0.000099,0.000185,80.909091 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,61.847199
P_86,0.000000,0.000000,0.000106,0.000189,81.272728 MHz,0,-73.2708053230294,0.000000,0.000000,0.000217,60.714262
P_87,0.000000,0.000000,0.000092,0.000183,81.636364 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,63.309849
P_88,0.000000,0.000000,0.000079,0.000181,82.000000 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,66.420459
P_89,0.000000,0.000000,0.000078,0.000199,82.363637 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,68.596817
P_90,0.000000,0.000000,0.000085,0.000213,82.727273 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,68.244984
P_91,0.000000,0.000000,0.000076,0.000229,83.090910 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,71.640144
P_92,0.000000,0.000000,0.000097,0.000246,83.454546 MHz,0,-71.5679214626034,0.000000,0.000000,0.000264,68.480239
P_93,0.000000,0.000000,0.000109,0.000234,83.818182 MHz,0,-71.7676058807354,0.000000,0.000000,0.000258,65.023333
P_94,0.000000,0.000000,0.000112,0.000225,84.181819 MHz,0,-72.0065255703792,0.000000,0.000000,0.000251,63.536899
P_95,0.000000,0.000000,0.000102,0.000225,84.545455 MHz,0,-72.1460609348067,0.000000,0.000000,0.000247,65.613629
P_96,0.000000,0.000000,0.000098,0.000224,84.909091 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,66.370622
P_97,0.000000,0.000000,0.000107,0.000208,85.272728 MHz,0,-72.6156828517971,0.000000,0.000000,0.000234,62.777665
P_98,0.000000,0.000000,0.000125,0.000217,85.636364 MHz,0,-72.0411998265593,0.000000,0.000000,0.000250,60.056471
P_99,0.000000,0.000000,0.000097,0.000221,86.000000 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,66.302656
P_100,0.000000,0.000000,0.000108,0.000215,86.363637 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,63.328451
P_101,0.000000,0.000000,0.000095,0.000202,86.727273 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,64.812538
P_102,0.000000,0.000000,0.000089,0.000206,87.090910 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,66.633780
P_103,0.000000,0.000000,0.000107,0.000222,87.454546 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,64.266771
P_104,0.000000,0.000000,0.000108,0.000204,87.818182 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,62.102729
P_105,0.000000,0.000000,0.000114,0.000211,88.181819 MHz,0,-72.3957751657679,0.000000,0.000000,0.000240,61.618341
P_106,0.000000,0.000000,0.000090,0.000241,88.545455 MHz,0,-71.8013375333741,0.000000,0.000000,0.000257,69.522156
P_107,0.000000,0.000000,0.000098,0.000225,88.909091 MHz,0,-72.2166783127093,0.000000,0.000000,0.000245,66.464199
P_108,0.000000,0.000000,0.000108,0.000231,89.272728 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,64.942385
P_109,0.000000,0.000000,0.000107,0.000219,89.636364 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,63.960583
P_110,0.000000,0.000000,0.000070,0.000231,90.000000 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,73.141601
P_111,0.000000,0.000000,0.000118,0.000216,90.363637 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,61.352384
P_112,0.000000,0.000000,0.000113,0.000237,90.727273 MHz,0,-71.6008850302048,0.000000,0.000000,0.000263,64.508509
P_113,0.000000,0.000000,0.000077,0.000231,91.090910 MHz,0,-72.2878745280338,0.000000,0.000000,0.000243,71.565051
P_114,0.000000,0.000000,0.000082,0.000257,91.454546 MHz,0,-71.3727247168203,0.000000,0.000000,0.000270,72.303877
P_115,0.000000,0.000000,0.000100,0.000254,91.818182 MHz,0,-71.2767470591849,0.000000,0.000000,0.000273,68.510401
P_116,0.000000,0.000000,0.000104,0.000264,92.181819 MHz,0,-70.9336331990592,0.000000,0.000000,0.000284,68.498566
P_117,0.000000,0.000000,0.000126,0.000275,92.545455 MHz,0,-70.399861140857,0.000000,0.000000,0.000302,65.383610
P_118,0.000000,0.000000,0.000130,0.000260,92.909091 MHz,0,-70.7221402202819,0.000000,0.000000,0.000291,63.434949
P_119,0.000000,0.000000,0.000135,0.000243,93.272728 MHz,0,-71.1191040816385,0.000000,0.000000,0.000278,60.945396
P_120,0.000000,0.000000,0.000136,0.000208,93.636364 MHz,0,-72.0760130580853,0.000000,0.000000,0.000249,56.821488
P_121,0.000000,0.000000,0.000151,0.000216,94.000000 MHz,0,-71.5679214626034,0.000000,0.000000,0.000264,55.043600
P_122,0.000000,0.000000,0.000123,0.000205,94.363637 MHz,0,-72.4320419810372,0.000000,0.000000,0.000239,59.036243
P_123,0.000000,0.000000,0.000135,0.000196,94.727273 MHz,0,-72.4684608588698,0.000000,0.000000,0.000238,55.441881
P_124,0.000000,0.000000,0.000105,0.000191,95.090910 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,61.200723
P_125,0.000000,0.000000,0.000126,0.000191,95.454546 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,56.587728
P_126,0.000000,0.000000,0.000103,0.000200,95.818182 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,62.751533
P_127,0.000000,0.000000,0.000090,0.000230,96.181819 MHz,0,-72.1460609348067,0.000000,0.000000,0.000247,68.629378
P_128,0.000000,0.000000,0.000077,0.000219,96.545455 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,70.628419
P_129,0.000000,0.000000,0.000069,0.000231,96.909091 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,73.369046
P_130,0.000000,0.000000,0.000068,0.000250,97.272728 MHz,0,-71.734004718375,0.000000,0.000000,0.000259,74.783673
P_131,0.000000,0.000000,0.000090,0.000289,97.636364 MHz,0,-70.3711474299539,0.000000,0.000000,0.000303,72.702436
