<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.951125,-0.293759,0.000000,0.000000,50.000000 MHz,-0.0395586279401437,0,0.995456,-17.163526,0.000000,0.000000
P_1,0.950061,-0.295301,0.000000,0.000000,50.363637 MHz,-0.0444463044171356,0,0.994896,-17.266457,0.000000,0.000000
P_2,0.949300,-0.296865,0.000000,0.000000,50.727273 MHz,-0.0467252507703612,0,0.994635,-17.365502,0.000000,0.000000
P_3,0.948137,-0.298709,0.000000,0.000000,51.090910 MHz,-0.0515907498694363,0,0.994078,-17.486948,0.000000,0.000000
P_4,0.947192,-0.300781,0.000000,0.000000,51.454546 MHz,-0.0540026716710648,0,0.993802,-17.617256,0.000000,0.000000
P_5,0.946138,-0.302693,0.000000,0.000000,51.818182 MHz,-0.0577092480883266,0,0.993378,-17.740763,0.000000,0.000000
P_6,0.945602,-0.304613,0.000000,0.000000,52.181819 MHz,-0.0570360022720292,0,0.993455,-17.855649,0.000000,0.000000
P_7,0.944717,-0.306725,0.000000,0.000000,52.545455 MHz,-0.0587148422641167,0,0.993263,-17.987263,0.000000,0.000000
P_8,0.944299,-0.309029,0.000000,0.000000,52.909091 MHz,-0.0559519238752647,0,0.993579,-18.121076,0.000000,0.000000
P_9,0.943500,-0.311201,0.000000,0.000000,53.272728 MHz,-0.0566600565355218,0,0.993498,-18.254456,0.000000,0.000000
P_10,0.942985,-0.313617,0.000000,0.000000,53.636364 MHz,-0.0542910984574106,0,0.993769,-18.396041,0.000000,0.000000
P_11,0.941982,-0.315654,0.000000,0.000000,54.000000 MHz,-0.0569748006944429,0,0.993462,-18.525773,0.000000,0.000000
P_12,0.941236,-0.318512,0.000000,0.000000,54.363637 MHz,-0.0551739187472613,0,0.993668,-18.695696,0.000000,0.000000
P_13,0.940431,-0.321187,0.000000,0.000000,54.727273 MHz,-0.0543173195492797,0,0.993766,-18.856663,0.000000,0.000000
P_14,0.939426,-0.323895,0.000000,0.000000,55.090910 MHz,-0.0549379084962481,0,0.993695,-19.023153,0.000000,0.000000
P_15,0.938841,-0.326438,0.000000,0.000000,55.454546 MHz,-0.052499511333606,0,0.993974,-19.172726,0.000000,0.000000
P_16,0.937840,-0.329117,0.000000,0.000000,55.818182 MHz,-0.0530413182156251,0,0.993912,-19.337546,0.000000,0.000000
P_17,0.936413,-0.331772,0.000000,0.000000,56.181819 MHz,-0.0570797179486113,0,0.993450,-19.509284,0.000000,0.000000
P_18,0.935048,-0.334515,0.000000,0.000000,56.545455 MHz,-0.060280303132155,0,0.993084,-19.684755,0.000000,0.000000
P_19,0.933747,-0.336996,0.000000,0.000000,56.909091 MHz,-0.0636570619531336,0,0.992698,-19.844877,0.000000,0.000000
P_20,0.932652,-0.339840,0.000000,0.000000,57.272728 MHz,-0.0641820646513591,0,0.992638,-20.020743,0.000000,0.000000
P_21,0.931861,-0.342579,0.000000,0.000000,57.636364 MHz,-0.0624409275997595,0,0.992837,-20.184885,0.000000,0.000000
P_22,0.930937,-0.345052,0.000000,0.000000,58.000000 MHz,-0.0625284135957598,0,0.992827,-20.337235,0.000000,0.000000
P_23,0.929988,-0.347913,0.000000,0.000000,58.363637 MHz,-0.0615748637798954,0,0.992936,-20.511066,0.000000,0.000000
P_24,0.929212,-0.350082,0.000000,0.000000,58.727273 MHz,-0.0612687002612978,0,0.992971,-20.643975,0.000000,0.000000
P_25,0.927866,-0.352515,0.000000,0.000000,59.090910 MHz,-0.0647508533863357,0,0.992573,-20.802794,0.000000,0.000000
P_26,0.927432,-0.354759,0.000000,0.000000,59.454546 MHz,-0.0613036898315183,0,0.992967,-20.932729,0.000000,0.000000
P_27,0.926667,-0.356894,0.000000,0.000000,59.818182 MHz,-0.0608575833688432,0,0.993018,-21.063555,0.000000,0.000000
P_28,0.926062,-0.359043,0.000000,0.000000,60.181819 MHz,-0.0590209157750099,0,0.993228,-21.191783,0.000000,0.000000
P_29,0.925643,-0.361012,0.000000,0.000000,60.545455 MHz,-0.0561879616807663,0,0.993552,-21.306387,0.000000,0.000000
P_30,0.925128,-0.362975,0.000000,0.000000,60.909091 MHz,-0.0541337735684625,0,0.993787,-21.422615,0.000000,0.000000
P_31,0.924275,-0.364781,0.000000,0.000000,61.272728 MHz,-0.0552875555997476,0,0.993655,-21.537522,0.000000,0.000000
P_32,0.923688,-0.366295,0.000000,0.000000,61.636364 MHz,-0.0551914012431836,0,0.993666,-21.631151,0.000000,0.000000
P_33,0.922792,-0.368127,0.000000,0.000000,62.000000 MHz,-0.0565551443503085,0,0.993510,-21.748410,0.000000,0.000000
P_34,0.921865,-0.369808,0.000000,0.000000,62.363637 MHz,-0.0586186499595993,0,0.993274,-21.858288,0.000000,0.000000
P_35,0.921033,-0.371591,0.000000,0.000000,62.727273 MHz,-0.0595543839604295,0,0.993167,-21.971625,0.000000,0.000000
P_36,0.920291,-0.373381,0.000000,0.000000,63.090910 MHz,-0.0596943154660718,0,0.993151,-22.083407,0.000000,0.000000
P_37,0.919915,-0.375175,0.000000,0.000000,63.454546 MHz,-0.0568261700870407,0,0.993479,-22.187433,0.000000,0.000000
P_38,0.919399,-0.376595,0.000000,0.000000,63.818182 MHz,-0.0563103541792788,0,0.993538,-22.274496,0.000000,0.000000
P_39,0.918952,-0.377936,0.000000,0.000000,64.181819 MHz,-0.0554711259636006,0,0.993634,-22.355821,0.000000,0.000000
P_40,0.918658,-0.379396,0.000000,0.000000,64.545455 MHz,-0.0529888838144659,0,0.993918,-22.440106,0.000000,0.000000
P_41,0.917832,-0.380817,0.000000,0.000000,64.909091 MHz,-0.0549029445600056,0,0.993699,-22.534015,0.000000,0.000000
P_42,0.917972,-0.382078,0.000000,0.000000,65.272728 MHz,-0.049546384141697,0,0.994312,-22.598039,0.000000,0.000000
P_43,0.917271,-0.383928,0.000000,0.000000,65.636364 MHz,-0.0489698551539485,0,0.994378,-22.711972,0.000000,0.000000
P_44,0.916683,-0.385605,0.000000,0.000000,66.000000 MHz,-0.0480439947347669,0,0.994484,-22.814178,0.000000,0.000000
P_45,0.915764,-0.387707,0.000000,0.000000,66.363637 MHz,-0.0482972863636427,0,0.994455,-22.946341,0.000000,0.000000
P_46,0.914629,-0.389652,0.000000,0.000000,66.727273 MHz,-0.0507869247457373,0,0.994170,-23.075067,0.000000,0.000000
P_47,0.913734,-0.391545,0.000000,0.000000,67.090910 MHz,-0.0514771613713802,0,0.994091,-23.195662,0.000000,0.000000
P_48,0.912633,-0.393201,0.000000,0.000000,67.454546 MHz,-0.0546057567843002,0,0.993733,-23.308427,0.000000,0.000000
P_49,0.910979,-0.395597,0.000000,0.000000,67.818182 MHz,-0.0595543839604295,0,0.993167,-23.473127,0.000000,0.000000
P_50,0.909599,-0.397879,0.000000,0.000000,68.181819 MHz,-0.0626508954705563,0,0.992813,-23.625647,0.000000,0.000000
P_51,0.907819,-0.400057,0.000000,0.000000,68.545455 MHz,-0.0692499719874534,0,0.992059,-23.782092,0.000000,0.000000
P_52,0.906333,-0.402726,0.000000,0.000000,68.909091 MHz,-0.071693076720244,0,0.991780,-23.957808,0.000000,0.000000
P_53,0.905148,-0.405085,0.000000,0.000000,69.272728 MHz,-0.0727528447771492,0,0.991659,-24.110165,0.000000,0.000000
P_54,0.903990,-0.407829,0.000000,0.000000,69.636364 MHz,-0.0721572567316347,0,0.991727,-24.282195,0.000000,0.000000
P_55,0.902936,-0.409975,0.000000,0.000000,70.000000 MHz,-0.072814157629714,0,0.991652,-24.420261,0.000000,0.000000
P_56,0.902068,-0.412121,0.000000,0.000000,70.363637 MHz,-0.0719470589363237,0,0.991751,-24.553881,0.000000,0.000000
P_57,0.901414,-0.414472,0.000000,0.000000,70.727273 MHz,-0.0685758310865171,0,0.992136,-24.693068,0.000000,0.000000
P_58,0.900528,-0.416659,0.000000,0.000000,71.090910 MHz,-0.0675953558957311,0,0.992248,-24.829178,0.000000,0.000000
P_59,0.899589,-0.418878,0.000000,0.000000,71.454546 MHz,-0.0668775781608909,0,0.992330,-24.968224,0.000000,0.000000
P_60,0.898488,-0.421169,0.000000,0.000000,71.818182 MHz,-0.0671226663282511,0,0.992302,-25.114979,0.000000,0.000000
P_61,0.897859,-0.423305,0.000000,0.000000,72.181819 MHz,-0.0641470634842166,0,0.992642,-25.242023,0.000000,0.000000
P_62,0.897252,-0.425834,0.000000,0.000000,72.545455 MHz,-0.0594844190529715,0,0.993175,-25.388922,0.000000,0.000000
P_63,0.896388,-0.427558,0.000000,0.000000,72.909091 MHz,-0.0598342492260763,0,0.993135,-25.500149,0.000000,0.000000
P_64,0.895688,-0.429364,0.000000,0.000000,73.272728 MHz,-0.0585399479573478,0,0.993283,-25.611560,0.000000,0.000000
P_65,0.894961,-0.431261,0.000000,0.000000,73.636364 MHz,-0.0570884611103305,0,0.993449,-25.728341,0.000000,0.000000
P_66,0.894234,-0.432496,0.000000,0.000000,74.000000 MHz,-0.0581202159885731,0,0.993331,-25.810718,0.000000,0.000000
P_67,0.893707,-0.434214,0.000000,0.000000,74.363637 MHz,-0.0557071507036721,0,0.993607,-25.913134,0.000000,0.000000
P_68,0.893127,-0.435776,0.000000,0.000000,74.727273 MHz,-0.0542910984574106,0,0.993769,-26.008750,0.000000,0.000000
P_69,0.893113,-0.437054,0.000000,0.000000,75.090910 MHz,-0.0495027063634984,0,0.994317,-26.075288,0.000000,0.000000
P_70,0.892959,-0.438417,0.000000,0.000000,75.454546 MHz,-0.0454678271168984,0,0.994779,-26.149701,0.000000,0.000000
P_71,0.892865,-0.439341,0.000000,0.000000,75.818182 MHz,-0.0426480179145029,0,0.995102,-26.199843,0.000000,0.000000
P_72,0.892883,-0.440227,0.000000,0.000000,76.181819 MHz,-0.0390874616414018,0,0.995510,-26.245139,0.000000,0.000000
P_73,0.892502,-0.441208,0.000000,0.000000,76.545455 MHz,-0.0382847927335046,0,0.995602,-26.305471,0.000000,0.000000
P_74,0.892302,-0.441683,0.000000,0.000000,76.909091 MHz,-0.0380056209342379,0,0.995634,-26.335075,0.000000,0.000000
P_75,0.892438,-0.442601,0.000000,0.000000,77.272728 MHz,-0.0333918618748832,0,0.996163,-26.378925,0.000000,0.000000
P_76,0.892117,-0.443482,0.000000,0.000000,77.636364 MHz,-0.0324763788164071,0,0.996268,-26.432519,0.000000,0.000000
P_77,0.891522,-0.444094,0.000000,0.000000,78.000000 MHz,-0.0347434656243774,0,0.996008,-26.479280,0.000000,0.000000
P_78,0.890630,-0.444811,0.000000,0.000000,78.363637 MHz,-0.0389216869849252,0,0.995529,-26.539107,0.000000,0.000000
P_79,0.890096,-0.445629,0.000000,0.000000,78.727273 MHz,-0.0398902047313283,0,0.995418,-26.594963,0.000000,0.000000
P_80,0.889314,-0.446403,0.000000,0.000000,79.090910 MHz,-0.0429709836923959,0,0.995065,-26.654972,0.000000,0.000000
P_81,0.887333,-0.447461,0.000000,0.000000,79.454546 MHz,-0.054273617773474,0,0.993771,-26.760727,0.000000,0.000000
P_82,0.885879,-0.448898,0.000000,0.000000,79.818182 MHz,-0.0599479470660807,0,0.993122,-26.872522,0.000000,0.000000
P_83,0.884096,-0.450615,0.000000,0.000000,80.181819 MHz,-0.0670526404318996,0,0.992310,-27.007490,0.000000,0.000000
P_84,0.882405,-0.452192,0.000000,0.000000,80.545455 MHz,-0.0739529035537383,0,0.991522,-27.133054,0.000000,0.000000
P_85,0.880906,-0.454147,0.000000,0.000000,80.909091 MHz,-0.0777994646321461,0,0.991083,-27.273159,0.000000,0.000000
P_86,0.878831,-0.456510,0.000000,0.000000,81.272728 MHz,-0.0844363768253669,0,0.990326,-27.449684,0.000000,0.000000
P_87,0.877982,-0.458579,0.000000,0.000000,81.636364 MHz,-0.082656099518144,0,0.990529,-27.578527,0.000000,0.000000
P_88,0.877089,-0.461083,0.000000,0.000000,82.000000 MHz,-0.079403431778467,0,0.990900,-27.730767,0.000000,0.000000
P_89,0.875573,-0.463381,0.000000,0.000000,82.363637 MHz,-0.0817617136594896,0,0.990631,-27.889213,0.000000,0.000000
P_90,0.873868,-0.465946,0.000000,0.000000,82.727273 MHz,-0.0844100646519556,0,0.990329,-28.066518,0.000000,0.000000
P_91,0.872037,-0.469113,0.000000,0.000000,83.090910 MHz,-0.085453841995571,0,0.990210,-28.278065,0.000000,0.000000
P_92,0.870561,-0.471883,0.000000,0.000000,83.454546 MHz,-0.0853047232668762,0,0.990227,-28.459673,0.000000,0.000000
P_93,0.868336,-0.474815,0.000000,0.000000,83.818182 MHz,-0.0901480046054887,0,0.989675,-28.670289,0.000000,0.000000
P_94,0.866777,-0.477706,0.000000,0.000000,84.181819 MHz,-0.0899285946998735,0,0.989700,-28.860437,0.000000,0.000000
P_95,0.864823,-0.480405,0.000000,0.000000,84.545455 MHz,-0.093466157993326,0,0.989297,-29.051960,0.000000,0.000000
P_96,0.863225,-0.483412,0.000000,0.000000,84.909091 MHz,-0.0928603687454659,0,0.989366,-29.249130,0.000000,0.000000
P_97,0.861496,-0.486443,0.000000,0.000000,85.272728 MHz,-0.0930535143524978,0,0.989344,-29.451209,0.000000,0.000000
P_98,0.859677,-0.489536,0.000000,0.000000,85.636364 MHz,-0.0935451770971234,0,0.989288,-29.658994,0.000000,0.000000
P_99,0.858529,-0.492456,0.000000,0.000000,86.000000 MHz,-0.0895775503786823,0,0.989740,-29.838771,0.000000,0.000000
P_100,0.857401,-0.495203,0.000000,0.000000,86.363637 MHz,-0.0861292941798321,0,0.990133,-30.009136,0.000000,0.000000
P_101,0.856567,-0.498025,0.000000,0.000000,86.727273 MHz,-0.0800521146271713,0,0.990826,-30.174566,0.000000,0.000000
P_102,0.855966,-0.500349,0.000000,0.000000,87.090910 MHz,-0.0743471196211994,0,0.991477,-30.308126,0.000000,0.000000
P_103,0.855372,-0.502394,0.000000,0.000000,87.454546 MHz,-0.0697840688083499,0,0.991998,-30.427411,0.000000,0.000000
P_104,0.854705,-0.504455,0.000000,0.000000,87.818182 MHz,-0.0656609928425137,0,0.992469,-30.549507,0.000000,0.000000
P_105,0.853832,-0.506264,0.000000,0.000000,88.181819 MHz,-0.0641733143463505,0,0.992639,-30.665043,0.000000,0.000000
P_106,0.853263,-0.508030,0.000000,0.000000,88.545455 MHz,-0.0605601917887641,0,0.993052,-30.769430,0.000000,0.000000
P_107,0.852876,-0.509822,0.000000,0.000000,88.909091 MHz,-0.055436159880898,0,0.993638,-30.869632,0.000000,0.000000
P_108,0.853285,-0.511504,0.000000,0.000000,89.272728 MHz,-0.0448217218738048,0,0.994853,-30.940694,0.000000,0.000000
P_109,0.852960,-0.512981,0.000000,0.000000,89.636364 MHz,-0.0406232088725073,0,0.995334,-31.023237,0.000000,0.000000
P_110,0.852371,-0.514305,0.000000,0.000000,90.000000 MHz,-0.0390612864852996,0,0.995513,-31.106009,0.000000,0.000000
P_111,0.851472,-0.514920,0.000000,0.000000,90.363637 MHz,-0.0430058996309368,0,0.995061,-31.163072,0.000000,0.000000
P_112,0.850482,-0.515915,0.000000,0.000000,90.727273 MHz,-0.0458956800116085,0,0.994730,-31.241622,0.000000,0.000000
P_113,0.848951,-0.516754,0.000000,0.000000,91.090910 MHz,-0.0535219816430311,0,0.993857,-31.328753,0.000000,0.000000
P_114,0.847827,-0.517921,0.000000,0.000000,91.454546 MHz,-0.0565988576068171,0,0.993505,-31.419945,0.000000,0.000000
P_115,0.846421,-0.519521,0.000000,0.000000,91.818182 MHz,-0.0597730279286777,0,0.993142,-31.541002,0.000000,0.000000
P_116,0.845011,-0.520559,0.000000,0.000000,92.181819 MHz,-0.0655297168429577,0,0.992484,-31.634653,0.000000,0.000000
P_117,0.843900,-0.521902,0.000000,0.000000,92.545455 MHz,-0.0676303709611003,0,0.992244,-31.734328,0.000000,0.000000
P_118,0.843890,-0.523074,0.000000,0.000000,92.909091 MHz,-0.0623009518389789,0,0.992853,-31.792154,0.000000,0.000000
P_119,0.843812,-0.523979,0.000000,0.000000,93.272728 MHz,-0.0587060974651401,0,0.993264,-31.838897,0.000000,0.000000
P_120,0.842626,-0.525408,0.000000,0.000000,93.636364 MHz,-0.0609100652929109,0,0.993012,-31.945042,0.000000,0.000000
P_121,0.841049,-0.526569,0.000000,0.000000,94.000000 MHz,-0.0672364596139173,0,0.992289,-32.050106,0.000000,0.000000
P_122,0.839555,-0.527994,0.000000,0.000000,94.363637 MHz,-0.0716843188452522,0,0.991781,-32.165683,0.000000,0.000000
P_123,0.837790,-0.529626,0.000000,0.000000,94.727273 MHz,-0.0771334232377895,0,0.991159,-32.299861,0.000000,0.000000
P_124,0.836290,-0.531511,0.000000,0.000000,95.090910 MHz,-0.079394666125772,0,0.990901,-32.438335,0.000000,0.000000
P_125,0.834729,-0.533406,0.000000,0.000000,95.454546 MHz,-0.0820072221757803,0,0.990603,-32.579268,0.000000,0.000000
