<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.950475,-0.293323,0.000000,0.000000,50.000000 MHz,-0.0460965161895668,0,0.994707,-17.150579,0.000000,0.000000
P_1,0.949338,-0.294719,0.000000,0.000000,50.363637 MHz,-0.0519839522950346,0,0.994033,-17.246792,0.000000,0.000000
P_2,0.948601,-0.296449,0.000000,0.000000,50.727273 MHz,-0.05363559688526,0,0.993844,-17.354640,0.000000,0.000000
P_3,0.947287,-0.298147,0.000000,0.000000,51.090910 MHz,-0.0601578546808696,0,0.993098,-17.470758,0.000000,0.000000
P_4,0.946644,-0.300288,0.000000,0.000000,51.454546 MHz,-0.0598779789884099,0,0.993130,-17.599716,0.000000,0.000000
P_5,0.945564,-0.302141,0.000000,0.000000,51.818182 MHz,-0.0639633096706659,0,0.992663,-17.720512,0.000000,0.000000
P_6,0.944748,-0.304251,0.000000,0.000000,52.181819 MHz,-0.0651183982251483,0,0.992531,-17.850874,0.000000,0.000000
P_7,0.944022,-0.306413,0.000000,0.000000,52.545455 MHz,-0.0653459337767486,0,0.992505,-17.982522,0.000000,0.000000
P_8,0.943447,-0.308611,0.000000,0.000000,52.909091 MHz,-0.0641733143463505,0,0.992639,-18.113441,0.000000,0.000000
P_9,0.942811,-0.310728,0.000000,0.000000,53.272728 MHz,-0.0636745615318325,0,0.992696,-18.240986,0.000000,0.000000
P_10,0.942337,-0.313316,0.000000,0.000000,53.636364 MHz,-0.0604989653744635,0,0.993059,-18.391361,0.000000,0.000000
P_11,0.941268,-0.315312,0.000000,0.000000,54.000000 MHz,-0.0638408092879249,0,0.992677,-18.520150,0.000000,0.000000
P_12,0.940743,-0.318302,0.000000,0.000000,54.363637 MHz,-0.0598517411045899,0,0.993133,-18.693337,0.000000,0.000000
P_13,0.939845,-0.320671,0.000000,0.000000,54.727273 MHz,-0.0606214186346508,0,0.993045,-18.839416,0.000000,0.000000
P_14,0.939011,-0.323410,0.000000,0.000000,55.090910 MHz,-0.059755536208677,0,0.993144,-19.004505,0.000000,0.000000
P_15,0.937903,-0.325948,0.000000,0.000000,55.454546 MHz,-0.0616535932861538,0,0.992927,-19.163795,0.000000,0.000000
P_16,0.937206,-0.328563,0.000000,0.000000,55.818182 MHz,-0.0598692330183301,0,0.993131,-19.319500,0.000000,0.000000
P_17,0.935774,-0.331476,0.000000,0.000000,56.181819 MHz,-0.0632195839436637,0,0.992748,-19.505497,0.000000,0.000000
P_18,0.934450,-0.334100,0.000000,0.000000,56.545455 MHz,-0.0664311853393284,0,0.992381,-19.673825,0.000000,0.000000
P_19,0.933235,-0.336543,0.000000,0.000000,56.909091 MHz,-0.0692149503924584,0,0.992063,-19.830307,0.000000,0.000000
P_20,0.932154,-0.339349,0.000000,0.000000,57.272728 MHz,-0.0697490450598092,0,0.992002,-20.003945,0.000000,0.000000
P_21,0.931166,-0.342198,0.000000,0.000000,57.636364 MHz,-0.0693025046447117,0,0.992053,-20.178082,0.000000,0.000000
P_22,0.930116,-0.344520,0.000000,0.000000,58.000000 MHz,-0.0708873891830401,0,0.991872,-20.324902,0.000000,0.000000
P_23,0.929163,-0.347469,0.000000,0.000000,58.363637 MHz,-0.0697052655727305,0,0.992007,-20.503743,0.000000,0.000000
P_24,0.928482,-0.349698,0.000000,0.000000,58.727273 MHz,-0.0684270018344775,0,0.992153,-20.638086,0.000000,0.000000
P_25,0.927235,-0.351862,0.000000,0.000000,59.090910 MHz,-0.0719383008052421,0,0.991752,-20.780475,0.000000,0.000000
P_26,0.926805,-0.354084,0.000000,0.000000,59.454546 MHz,-0.0685320575123732,0,0.992141,-20.909257,0.000000,0.000000
P_27,0.926107,-0.356170,0.000000,0.000000,59.818182 MHz,-0.0677091553742823,0,0.992235,-21.036164,0.000000,0.000000
P_28,0.925419,-0.358585,0.000000,0.000000,60.181819 MHz,-0.0657135037978805,0,0.992463,-21.180549,0.000000,0.000000
P_29,0.924984,-0.360624,0.000000,0.000000,60.545455 MHz,-0.0627908768709433,0,0.992797,-21.299344,0.000000,0.000000
P_30,0.924465,-0.362352,0.000000,0.000000,60.909091 MHz,-0.0615223778388374,0,0.992942,-21.403123,0.000000,0.000000
P_31,0.923692,-0.364316,0.000000,0.000000,61.272728 MHz,-0.0615223778388374,0,0.992942,-21.524914,0.000000,0.000000
P_32,0.923035,-0.365806,0.000000,0.000000,61.636364 MHz,-0.0620822442285689,0,0.992878,-21.618811,0.000000,0.000000
P_33,0.922235,-0.367708,0.000000,0.000000,62.000000 MHz,-0.0624321790486236,0,0.992838,-21.737862,0.000000,0.000000
P_34,0.921217,-0.369348,0.000000,0.000000,62.363637 MHz,-0.0653809397752719,0,0.992501,-21.847570,0.000000,0.000000
P_35,0.920414,-0.370936,0.000000,0.000000,62.727273 MHz,-0.0667200251336601,0,0.992348,-21.949925,0.000000,0.000000
P_36,0.919761,-0.372856,0.000000,0.000000,63.090910 MHz,-0.0657135037978805,0,0.992463,-22.066825,0.000000,0.000000
P_37,0.919226,-0.374675,0.000000,0.000000,63.454546 MHz,-0.0640595611834179,0,0.992652,-22.175728,0.000000,0.000000
P_38,0.918714,-0.376093,0.000000,0.000000,63.818182 MHz,-0.0635170665927629,0,0.992714,-22.262670,0.000000,0.000000
P_39,0.918289,-0.377336,0.000000,0.000000,64.181819 MHz,-0.0628258725735329,0,0.992793,-22.338350,0.000000,0.000000
P_40,0.917992,-0.378753,0.000000,0.000000,64.545455 MHz,-0.0605164585916538,0,0.993057,-22.420484,0.000000,0.000000
P_41,0.917177,-0.380372,0.000000,0.000000,64.909091 MHz,-0.0616885844068853,0,0.992923,-22.524782,0.000000,0.000000
P_42,0.917161,-0.381671,0.000000,0.000000,65.272728 MHz,-0.0574556818498838,0,0.993407,-22.594341,0.000000,0.000000
P_43,0.916629,-0.383471,0.000000,0.000000,65.636364 MHz,-0.0556896671696469,0,0.993609,-22.701957,0.000000,0.000000
P_44,0.916003,-0.385079,0.000000,0.000000,66.000000 MHz,-0.0552962969576716,0,0.993654,-22.801424,0.000000,0.000000
P_45,0.915233,-0.387363,0.000000,0.000000,66.363637 MHz,-0.0537404738125431,0,0.993832,-22.940014,0.000000,0.000000
P_46,0.913978,-0.389218,0.000000,0.000000,66.727273 MHz,-0.0575081432229295,0,0.993401,-23.066755,0.000000,0.000000
P_47,0.913119,-0.390955,0.000000,0.000000,67.090910 MHz,-0.0584437575896756,0,0.993294,-23.178353,0.000000,0.000000
P_48,0.912016,-0.392837,0.000000,0.000000,67.454546 MHz,-0.0608138486743523,0,0.993023,-23.303225,0.000000,0.000000
P_49,0.910281,-0.395062,0.000000,0.000000,67.818182 MHz,-0.0670263808663156,0,0.992313,-23.460846,0.000000,0.000000
P_50,0.908911,-0.397396,0.000000,0.000000,68.181819 MHz,-0.0698628727589236,0,0.991989,-23.616013,0.000000,0.000000
P_51,0.907221,-0.399576,0.000000,0.000000,68.545455 MHz,-0.0757401597039238,0,0.991318,-23.770590,0.000000,0.000000
P_52,0.905839,-0.402262,0.000000,0.000000,68.909091 MHz,-0.0772999287983817,0,0.991140,-23.944892,0.000000,0.000000
P_53,0.904610,-0.404617,0.000000,0.000000,69.272728 MHz,-0.0787372673839073,0,0.990976,-24.098173,0.000000,0.000000
P_54,0.903458,-0.407043,0.000000,0.000000,69.636364 MHz,-0.0792368858899391,0,0.990919,-24.253419,0.000000,0.000000
P_55,0.902362,-0.409666,0.000000,0.000000,70.000000 MHz,-0.0785181455263241,0,0.991001,-24.417714,0.000000,0.000000
P_56,0.901343,-0.411762,0.000000,0.000000,70.363637 MHz,-0.0790265167004355,0,0.990943,-24.552420,0.000000,0.000000
P_57,0.900677,-0.414001,0.000000,0.000000,70.727273 MHz,-0.0761607440136332,0,0.991270,-24.686130,0.000000,0.000000
P_58,0.900005,-0.416160,0.000000,0.000000,71.090910 MHz,-0.073593744490752,0,0.991563,-24.815700,0.000000,0.000000
P_59,0.898934,-0.418492,0.000000,0.000000,71.454546 MHz,-0.0735061469720927,0,0.991573,-24.963980,0.000000,0.000000
P_60,0.897987,-0.420742,0.000000,0.000000,71.818182 MHz,-0.0726740146026561,0,0.991668,-25.104926,0.000000,0.000000
P_61,0.897340,-0.422970,0.000000,0.000000,72.181819 MHz,-0.06950388277424,0,0.992030,-25.237305,0.000000,0.000000
P_62,0.896515,-0.425281,0.000000,0.000000,72.545455 MHz,-0.0673852684677143,0,0.992272,-25.378321,0.000000,0.000000
P_63,0.895848,-0.427027,0.000000,0.000000,72.909091 MHz,-0.0660985938376279,0,0.992419,-25.485900,0.000000,0.000000
P_64,0.895065,-0.428825,0.000000,0.000000,73.272728 MHz,-0.065494710244827,0,0.992488,-25.599048,0.000000,0.000000
P_65,0.894392,-0.430835,0.000000,0.000000,73.636364 MHz,-0.0631845866547669,0,0.992752,-25.720448,0.000000,0.000000
P_66,0.893812,-0.431884,0.000000,0.000000,74.000000 MHz,-0.0637708098448964,0,0.992685,-25.789524,0.000000,0.000000
P_67,0.893178,-0.433653,0.000000,0.000000,74.363637 MHz,-0.0620122589562958,0,0.992886,-25.897356,0.000000,0.000000
P_68,0.892686,-0.435227,0.000000,0.000000,74.727273 MHz,-0.0598604870570568,0,0.993132,-25.991441,0.000000,0.000000
P_69,0.892665,-0.436325,0.000000,0.000000,75.090910 MHz,-0.0558120526468647,0,0.993595,-26.048885,0.000000,0.000000
P_70,0.892392,-0.437972,0.000000,0.000000,75.454546 MHz,-0.0516257004753783,0,0.994074,-26.141080,0.000000,0.000000
P_71,0.892380,-0.438813,0.000000,0.000000,75.818182 MHz,-0.0484807090507867,0,0.994434,-26.184884,0.000000,0.000000
P_72,0.892432,-0.439665,0.000000,0.000000,76.181819 MHz,-0.0447867986351898,0,0.994857,-26.227595,0.000000,0.000000
P_73,0.891894,-0.440583,0.000000,0.000000,76.545455 MHz,-0.0454503641810969,0,0.994781,-26.288719,0.000000,0.000000
P_74,0.891819,-0.441090,0.000000,0.000000,76.909091 MHz,-0.0440796332628054,0,0.994938,-26.316809,0.000000,0.000000
P_75,0.891878,-0.442064,0.000000,0.000000,77.272728 MHz,-0.0398465754829958,0,0.995423,-26.365556,0.000000,0.000000
P_76,0.891645,-0.442780,0.000000,0.000000,77.636364 MHz,-0.0388955123283838,0,0.995532,-26.408433,0.000000,0.000000
P_77,0.891208,-0.443462,0.000000,0.000000,78.000000 MHz,-0.0396546093937866,0,0.995445,-26.454778,0.000000,0.000000
P_78,0.890151,-0.444367,0.000000,0.000000,78.363637 MHz,-0.044393921875965,0,0.994902,-26.528557,0.000000,0.000000
P_79,0.889636,-0.444973,0.000000,0.000000,78.727273 MHz,-0.0460441236954448,0,0.994713,-26.573037,0.000000,0.000000
P_80,0.888721,-0.445921,0.000000,0.000000,79.090910 MHz,-0.0494852353137179,0,0.994319,-26.645479,0.000000,0.000000
P_81,0.886950,-0.446979,0.000000,0.000000,79.454546 MHz,-0.0591608386865624,0,0.993212,-26.745848,0.000000,0.000000
P_82,0.885332,-0.448320,0.000000,0.000000,79.818182 MHz,-0.0665012062256498,0,0.992373,-26.857029,0.000000,0.000000
P_83,0.883590,-0.449973,0.000000,0.000000,80.181819 MHz,-0.0735499456209944,0,0.991568,-26.987716,0.000000,0.000000
P_84,0.881970,-0.451527,0.000000,0.000000,80.545455 MHz,-0.0799995169157306,0,0.990832,-27.110303,0.000000,0.000000
P_85,0.880249,-0.453768,0.000000,0.000000,80.909091 MHz,-0.0844451475675505,0,0.990325,-27.271087,0.000000,0.000000
P_86,0.878313,-0.455943,0.000000,0.000000,81.272728 MHz,-0.0907623818284366,0,0.989605,-27.434377,0.000000,0.000000
P_87,0.877342,-0.458176,0.000000,0.000000,81.636364 MHz,-0.0892703982354917,0,0.989775,-27.575001,0.000000,0.000000
P_88,0.876548,-0.460419,0.000000,0.000000,82.000000 MHz,-0.0863135175283638,0,0.990112,-27.711324,0.000000,0.000000
P_89,0.875101,-0.462876,0.000000,0.000000,82.363637 MHz,-0.0874891299634321,0,0.989978,-27.876158,0.000000,0.000000
P_90,0.873142,-0.465335,0.000000,0.000000,82.727273 MHz,-0.0925531004947178,0,0.989401,-28.055077,0.000000,0.000000
P_91,0.871469,-0.468577,0.000000,0.000000,83.090910 MHz,-0.0920702723467346,0,0.989456,-28.266314,0.000000,0.000000
P_92,0.869595,-0.471092,0.000000,0.000000,83.454546 MHz,-0.0960653855637456,0,0.989001,-28.446055,0.000000,0.000000
P_93,0.867897,-0.474249,0.000000,0.000000,83.818182 MHz,-0.0959160845470717,0,0.989018,-28.653722,0.000000,0.000000
P_94,0.866141,-0.477212,0.000000,0.000000,84.181819 MHz,-0.0969173287011237,0,0.988904,-28.853156,0.000000,0.000000
P_95,0.864134,-0.479738,0.000000,0.000000,84.545455 MHz,-0.101608904253621,0,0.988370,-29.037555,0.000000,0.000000
P_96,0.862609,-0.483201,0.000000,0.000000,84.909091 MHz,-0.0984896906046554,0,0.988725,-29.255903,0.000000,0.000000
P_97,0.860884,-0.485888,0.000000,0.000000,85.272728 MHz,-0.100123843127986,0,0.988539,-29.440639,0.000000,0.000000
P_98,0.859169,-0.489007,0.000000,0.000000,85.636364 MHz,-0.0997284554522767,0,0.988584,-29.646920,0.000000,0.000000
P_99,0.857910,-0.491946,0.000000,0.000000,86.000000 MHz,-0.0965220869579,0,0.988949,-29.830985,0.000000,0.000000
P_100,0.856822,-0.494737,0.000000,0.000000,86.363637 MHz,-0.0925794373474391,0,0.989398,-30.002537,0.000000,0.000000
P_101,0.855946,-0.497399,0.000000,0.000000,86.727273 MHz,-0.0875242253178168,0,0.989974,-30.161311,0.000000,0.000000
P_102,0.855299,-0.499859,0.000000,0.000000,87.090910 MHz,-0.0815600511407864,0,0.990654,-30.303127,0.000000,0.000000
P_103,0.854980,-0.501894,0.000000,0.000000,87.454546 MHz,-0.0749603801799787,0,0.991407,-30.413968,0.000000,0.000000
P_104,0.854159,-0.504019,0.000000,0.000000,87.818182 MHz,-0.0717105924967181,0,0.991778,-30.543848,0.000000,0.000000
P_105,0.853445,-0.506069,0.000000,0.000000,88.181819 MHz,-0.0679542670075597,0,0.992207,-30.666755,0.000000,0.000000
P_106,0.852681,-0.507483,0.000000,0.000000,88.545455 MHz,-0.0673852684677143,0,0.992272,-30.759484,0.000000,0.000000
P_107,0.852478,-0.509367,0.000000,0.000000,88.909091 MHz,-0.0604639790457764,0,0.993063,-30.858882,0.000000,0.000000
P_108,0.852545,-0.510852,0.000000,0.000000,89.272728 MHz,-0.0532947556168885,0,0.993883,-30.930389,0.000000,0.000000
P_109,0.852394,-0.512340,0.000000,0.000000,89.636364 MHz,-0.0477383077776696,0,0.994519,-31.008396,0.000000,0.000000
P_110,0.851772,-0.513624,0.000000,0.000000,90.000000 MHz,-0.0466117258819508,0,0.994648,-31.090248,0.000000,0.000000
P_111,0.850965,-0.514349,0.000000,0.000000,90.363637 MHz,-0.0493716743467138,0,0.994332,-31.150036,0.000000,0.000000
P_112,0.849881,-0.515352,0.000000,0.000000,90.727273 MHz,-0.0529364497298364,0,0.993924,-31.231842,0.000000,0.000000
P_113,0.848501,-0.516418,0.000000,0.000000,91.090910 MHz,-0.0584087795382666,0,0.993298,-31.325694,0.000000,0.000000
P_114,0.847200,-0.517429,0.000000,0.000000,91.454546 MHz,-0.0635170665927629,0,0.992714,-31.414578,0.000000,0.000000
P_115,0.845895,-0.518834,0.000000,0.000000,91.818182 MHz,-0.0668425661300863,0,0.992334,-31.523083,0.000000,0.000000
P_116,0.844472,-0.519953,0.000000,0.000000,92.181819 MHz,-0.0723236669272078,0,0.991708,-31.621177,0.000000,0.000000
P_117,0.843595,-0.521335,0.000000,0.000000,92.545455 MHz,-0.0725075976948124,0,0.991687,-31.715735,0.000000,0.000000
P_118,0.843385,-0.522275,0.000000,0.000000,92.909091 MHz,-0.0697402891447411,0,0.992003,-31.768296,0.000000,0.000000
P_119,0.843302,-0.523427,0.000000,0.000000,93.272728 MHz,-0.0650483884853366,0,0.992539,-31.827357,0.000000,0.000000
P_120,0.842322,-0.524721,0.000000,0.000000,93.636364 MHz,-0.0663524125169288,0,0.992390,-31.920671,0.000000,0.000000
P_121,0.840798,-0.525878,0.000000,0.000000,94.000000 MHz,-0.0723061499143787,0,0.991710,-32.023964,0.000000,0.000000
P_122,0.839100,-0.527430,0.000000,0.000000,94.363637 MHz,-0.0776855328779545,0,0.991096,-32.152085,0.000000,0.000000
P_123,0.837472,-0.528979,0.000000,0.000000,94.727273 MHz,-0.0825245664100017,0,0.990544,-32.278056,0.000000,0.000000
P_124,0.835746,-0.530783,0.000000,0.000000,95.090910 MHz,-0.086848664653211,0,0.990051,-32.419665,0.000000,0.000000
P_125,0.834110,-0.532652,0.000000,0.000000,95.454546 MHz,-0.0901392281028489,0,0.989676,-32.561782,0.000000,0.000000
