<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000026,0.000148,50.000000 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,80.036196
P_1,0.000000,0.000000,0.000018,0.000158,50.363637 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,83.500654
P_2,0.000000,0.000000,0.000029,0.000160,50.727273 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,79.726669
P_3,0.000000,0.000000,0.000013,0.000172,51.090910 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,85.677723
P_4,0.000000,0.000000,0.000017,0.000221,51.454546 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,85.601295
P_5,0.000000,0.000000,0.000062,0.000217,51.818182 MHz,0,-72.917831217052,0.000000,0.000000,0.000226,74.054604
P_6,0.000000,0.000000,0.000094,0.000207,52.181819 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,65.576903
P_7,0.000000,0.000000,0.000109,0.000154,52.545455 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,54.709437
P_8,0.000000,0.000000,0.000091,0.000132,52.909091 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,55.417856
P_9,0.000000,0.000000,0.000089,0.000136,53.272728 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,56.798792
P_10,0.000000,0.000000,0.000097,0.000154,53.636364 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,57.794399
P_11,0.000000,0.000000,0.000061,0.000138,54.000000 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,66.153182
P_12,0.000000,0.000000,0.000064,0.000151,54.363637 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,67.030775
P_13,0.000000,0.000000,0.000039,0.000157,54.727273 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,76.049657
P_14,0.000000,0.000000,0.000053,0.000139,55.090910 MHz,0,-76.5362746317545,0.000000,0.000000,0.000149,69.128403
P_15,0.000000,0.000000,0.000057,0.000141,55.454546 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,67.988717
P_16,0.000000,0.000000,0.000054,0.000165,55.818182 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,71.878140
P_17,0.000000,0.000000,0.000047,0.000163,56.181819 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,73.915424
P_18,0.000000,0.000000,0.000052,0.000163,56.545455 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,72.306360
P_19,0.000000,0.000000,0.000052,0.000158,56.909091 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,71.782905
P_20,0.000000,0.000000,0.000030,0.000159,57.272728 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,79.315088
P_21,0.000000,0.000000,0.000072,0.000150,57.636364 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,64.358994
P_22,0.000000,0.000000,0.000061,0.000158,58.000000 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,68.889625
P_23,0.000000,0.000000,0.000069,0.000152,58.363637 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,65.584452
P_24,0.000000,0.000000,0.000054,0.000151,58.727273 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,70.322142
P_25,0.000000,0.000000,0.000052,0.000165,59.090910 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,72.507675
P_26,0.000000,0.000000,0.000042,0.000151,59.454546 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,74.456321
P_27,0.000000,0.000000,0.000033,0.000147,59.818182 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,77.347443
P_28,0.000000,0.000000,0.000041,0.000156,60.181819 MHz,0,-75.863482479363,0.000000,0.000000,0.000161,75.274517
P_29,0.000000,0.000000,0.000073,0.000142,60.545455 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,62.793006
P_30,0.000000,0.000000,0.000045,0.000158,60.909091 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,74.102510
P_31,0.000000,0.000000,0.000036,0.000166,61.272728 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,77.763888
P_32,0.000000,0.000000,0.000043,0.000178,61.636364 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,76.419078
P_33,0.000000,0.000000,0.000035,0.000181,62.000000 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,79.055780
P_34,0.000000,0.000000,0.000042,0.000183,62.363637 MHz,0,-74.5168430147264,0.000000,0.000000,0.000188,77.074001
P_35,0.000000,0.000000,0.000038,0.000172,62.727273 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,77.541754
P_36,0.000000,0.000000,0.000037,0.000208,63.090910 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,79.913468
P_37,0.000000,0.000000,0.000039,0.000222,63.454546 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,80.036196
P_38,0.000000,0.000000,0.000082,0.000243,63.818182 MHz,0,-71.835200693763,0.000000,0.000000,0.000256,71.353107
P_39,0.000000,0.000000,0.000133,0.000234,64.181819 MHz,0,-71.4049543999518,0.000000,0.000000,0.000269,60.387136
P_40,0.000000,0.000000,0.000117,0.000184,64.545455 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,57.548961
P_41,0.000000,0.000000,0.000107,0.000179,64.909091 MHz,0,-73.5970742777789,0.000000,0.000000,0.000209,59.130480
P_42,0.000000,0.000000,0.000110,0.000180,65.272728 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,58.570434
P_43,0.000000,0.000000,0.000080,0.000162,65.636364 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,63.718589
P_44,0.000000,0.000000,0.000083,0.000160,66.000000 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,62.581973
P_45,0.000000,0.000000,0.000084,0.000159,66.363637 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,62.152422
P_46,0.000000,0.000000,0.000103,0.000177,66.727273 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,59.803980
P_47,0.000000,0.000000,0.000091,0.000174,67.090910 MHz,0,-74.1548785728705,0.000000,0.000000,0.000196,62.390950
P_48,0.000000,0.000000,0.000082,0.000162,67.454546 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,63.152706
P_49,0.000000,0.000000,0.000072,0.000160,67.818182 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,65.772255
P_50,0.000000,0.000000,0.000076,0.000199,68.181819 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,69.097666
P_51,0.000000,0.000000,0.000070,0.000169,68.545455 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,67.500605
P_52,0.000000,0.000000,0.000076,0.000176,68.909091 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,66.644435
P_53,0.000000,0.000000,0.000061,0.000180,69.272728 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,71.279051
P_54,0.000000,0.000000,0.000068,0.000174,69.636364 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,68.654213
P_55,0.000000,0.000000,0.000067,0.000197,70.000000 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,71.216753
P_56,0.000000,0.000000,0.000089,0.000175,70.363637 MHz,0,-74.1548785728705,0.000000,0.000000,0.000196,63.043412
P_57,0.000000,0.000000,0.000095,0.000198,70.727273 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,64.368402
P_58,0.000000,0.000000,0.000072,0.000175,71.090910 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,67.636334
P_59,0.000000,0.000000,0.000077,0.000202,71.454546 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,69.133748
P_60,0.000000,0.000000,0.000080,0.000197,71.818182 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,67.898353
P_61,0.000000,0.000000,0.000064,0.000200,72.181819 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,72.255328
P_62,0.000000,0.000000,0.000078,0.000178,72.545455 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,66.336859
P_63,0.000000,0.000000,0.000091,0.000182,72.909091 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,63.434949
P_64,0.000000,0.000000,0.000071,0.000195,73.272728 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,69.993305
P_65,0.000000,0.000000,0.000069,0.000189,73.636364 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,69.943905
P_66,0.000000,0.000000,0.000065,0.000175,74.000000 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,69.623565
P_67,0.000000,0.000000,0.000073,0.000164,74.363637 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,66.005104
P_68,0.000000,0.000000,0.000070,0.000209,74.727273 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,71.482848
P_69,0.000000,0.000000,0.000082,0.000198,75.090910 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,67.503528
P_70,0.000000,0.000000,0.000055,0.000197,75.454546 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,74.400914
P_71,0.000000,0.000000,0.000058,0.000205,75.818182 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,74.202369
P_72,0.000000,0.000000,0.000043,0.000186,76.181819 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,76.982888
P_73,0.000000,0.000000,0.000044,0.000217,76.545455 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,78.537820
P_74,0.000000,0.000000,0.000064,0.000217,76.909091 MHz,0,-72.917831217052,0.000000,0.000000,0.000226,73.567584
P_75,0.000000,0.000000,0.000060,0.000233,77.272728 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,75.559458
P_76,0.000000,0.000000,0.000067,0.000259,77.636364 MHz,0,-71.4373041194242,0.000000,0.000000,0.000268,75.496258
P_77,0.000000,0.000000,0.000098,0.000267,78.000000 MHz,0,-70.9336331990592,0.000000,0.000000,0.000284,69.844783
P_78,0.000000,0.000000,0.000132,0.000236,78.363637 MHz,0,-71.3727247168203,0.000000,0.000000,0.000270,60.780753
P_79,0.000000,0.000000,0.000130,0.000228,78.727273 MHz,0,-71.6339741736051,0.000000,0.000000,0.000262,60.309273
P_80,0.000000,0.000000,0.000141,0.000218,79.090910 MHz,0,-71.7005330405837,0.000000,0.000000,0.000260,57.105656
P_81,0.000000,0.000000,0.000133,0.000205,79.454546 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,57.025280
P_82,0.000000,0.000000,0.000106,0.000200,79.818182 MHz,0,-72.917831217052,0.000000,0.000000,0.000226,62.076410
P_83,0.000000,0.000000,0.000119,0.000185,80.181819 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,57.249123
P_84,0.000000,0.000000,0.000118,0.000198,80.545455 MHz,0,-72.7654432796481,0.000000,0.000000,0.000230,59.206766
P_85,0.000000,0.000000,0.000103,0.000207,80.909091 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,63.545772
P_86,0.000000,0.000000,0.000107,0.000186,81.272728 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,60.089524
P_87,0.000000,0.000000,0.000107,0.000199,81.636364 MHz,0,-72.917831217052,0.000000,0.000000,0.000226,61.733594
P_88,0.000000,0.000000,0.000085,0.000207,82.000000 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,67.675573
P_89,0.000000,0.000000,0.000098,0.000192,82.363637 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,62.959476
P_90,0.000000,0.000000,0.000106,0.000201,82.727273 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,62.194486
P_91,0.000000,0.000000,0.000103,0.000204,83.090910 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,63.210700
P_92,0.000000,0.000000,0.000116,0.000203,83.454546 MHz,0,-72.6156828517971,0.000000,0.000000,0.000234,60.255119
P_93,0.000000,0.000000,0.000101,0.000201,83.818182 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,63.321041
P_94,0.000000,0.000000,0.000120,0.000194,84.181819 MHz,0,-72.8413030599909,0.000000,0.000000,0.000228,58.260859
P_95,0.000000,0.000000,0.000105,0.000198,84.545455 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,62.062857
P_96,0.000000,0.000000,0.000088,0.000198,84.909091 MHz,0,-73.2708053230294,0.000000,0.000000,0.000217,66.037511
P_97,0.000000,0.000000,0.000106,0.000212,85.272728 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,63.434949
P_98,0.000000,0.000000,0.000105,0.000211,85.636364 MHz,0,-72.5417599405979,0.000000,0.000000,0.000236,63.543669
P_99,0.000000,0.000000,0.000093,0.000217,86.000000 MHz,0,-72.5417599405979,0.000000,0.000000,0.000236,66.801409
P_100,0.000000,0.000000,0.000098,0.000211,86.363637 MHz,0,-72.6528815794796,0.000000,0.000000,0.000233,65.087254
P_101,0.000000,0.000000,0.000106,0.000199,86.727273 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,61.957409
P_102,0.000000,0.000000,0.000084,0.000212,87.090910 MHz,0,-72.8413030599909,0.000000,0.000000,0.000228,68.385221
P_103,0.000000,0.000000,0.000095,0.000219,87.454546 MHz,0,-72.4320419810372,0.000000,0.000000,0.000239,66.549284
P_104,0.000000,0.000000,0.000090,0.000211,87.818182 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,66.899799
P_105,0.000000,0.000000,0.000101,0.000199,88.181819 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,63.090489
P_106,0.000000,0.000000,0.000094,0.000229,88.545455 MHz,0,-72.1109663834757,0.000000,0.000000,0.000248,67.682813
P_107,0.000000,0.000000,0.000081,0.000215,88.909091 MHz,0,-72.7654432796481,0.000000,0.000000,0.000230,69.356391
P_108,0.000000,0.000000,0.000091,0.000229,89.272728 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,68.328121
P_109,0.000000,0.000000,0.000090,0.000215,89.636364 MHz,0,-72.6528815794796,0.000000,0.000000,0.000233,67.285588
P_110,0.000000,0.000000,0.000089,0.000238,90.000000 MHz,0,-71.9033256676012,0.000000,0.000000,0.000254,69.496738
P_111,0.000000,0.000000,0.000089,0.000241,90.363637 MHz,0,-71.8013375333741,0.000000,0.000000,0.000257,69.731084
P_112,0.000000,0.000000,0.000088,0.000238,90.727273 MHz,0,-71.9033256676012,0.000000,0.000000,0.000254,69.708232
P_113,0.000000,0.000000,0.000074,0.000248,91.090910 MHz,0,-71.734004718375,0.000000,0.000000,0.000259,73.385576
P_114,0.000000,0.000000,0.000088,0.000261,91.454546 MHz,0,-71.2133461233947,0.000000,0.000000,0.000275,71.367707
P_115,0.000000,0.000000,0.000084,0.000271,91.818182 MHz,0,-70.9336331990592,0.000000,0.000000,0.000284,72.778493
P_116,0.000000,0.000000,0.000118,0.000263,92.181819 MHz,0,-70.8121502448154,0.000000,0.000000,0.000288,65.835695
P_117,0.000000,0.000000,0.000130,0.000277,92.545455 MHz,0,-70.2855714703684,0.000000,0.000000,0.000306,64.858674
P_118,0.000000,0.000000,0.000158,0.000267,92.909091 MHz,0,-70.1727661233145,0.000000,0.000000,0.000310,59.384638
P_119,0.000000,0.000000,0.000154,0.000249,93.272728 MHz,0,-70.6626475929178,0.000000,0.000000,0.000293,58.264291
P_120,0.000000,0.000000,0.000143,0.000228,93.636364 MHz,0,-71.4049543999518,0.000000,0.000000,0.000269,57.904352
P_121,0.000000,0.000000,0.000140,0.000218,94.000000 MHz,0,-71.734004718375,0.000000,0.000000,0.000259,57.291349
P_122,0.000000,0.000000,0.000127,0.000204,94.363637 MHz,0,-72.3957751657679,0.000000,0.000000,0.000240,58.095712
P_123,0.000000,0.000000,0.000135,0.000203,94.727273 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,56.375115
P_124,0.000000,0.000000,0.000121,0.000201,95.090910 MHz,0,-72.5786427545653,0.000000,0.000000,0.000235,58.952478
P_125,0.000000,0.000000,0.000107,0.000208,95.454546 MHz,0,-72.6156828517971,0.000000,0.000000,0.000234,62.777665
P_126,0.000000,0.000000,0.000102,0.000214,95.818182 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,64.515873
P_127,0.000000,0.000000,0.000101,0.000224,96.181819 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,65.729727
P_128,0.000000,0.000000,0.000091,0.000244,96.545455 MHz,0,-71.7005330405837,0.000000,0.000000,0.000260,69.546958
P_129,0.000000,0.000000,0.000124,0.000252,96.909091 MHz,0,-71.0258736018984,0.000000,0.000000,0.000281,63.799885
P_130,0.000000,0.000000,0.000118,0.000237,97.272728 MHz,0,-71.5350825212638,0.000000,0.000000,0.000265,63.531732
P_131,0.000000,0.000000,0.000121,0.000253,97.636364 MHz,0,-71.0568393731556,0.000000,0.000000,0.000280,64.440035
