<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.950691,-0.293233,0.000000,0.000000,50.000000 MHz,-0.0445336093544413,0,0.994886,-17.141958,0.000000,0.000000
P_1,0.949799,-0.295405,0.000000,0.000000,50.363637 MHz,-0.0463584834006849,0,0.994677,-17.276657,0.000000,0.000000
P_2,0.948856,-0.297499,0.000000,0.000000,50.727273 MHz,-0.0487689525280817,0,0.994401,-17.408003,0.000000,0.000000
P_3,0.948065,-0.299635,0.000000,0.000000,51.090910 MHz,-0.0497560405344597,0,0.994288,-17.539089,0.000000,0.000000
P_4,0.947222,-0.301740,0.000000,0.000000,51.454546 MHz,-0.0512150397373065,0,0.994121,-17.669412,0.000000,0.000000
P_5,0.946380,-0.303885,0.000000,0.000000,51.818182 MHz,-0.0525169884474477,0,0.993972,-17.801955,0.000000,0.000000
P_6,0.945995,-0.305727,0.000000,0.000000,52.181819 MHz,-0.0507781879248014,0,0.994171,-17.909813,0.000000,0.000000
P_7,0.945519,-0.307867,0.000000,0.000000,52.545455 MHz,-0.0489698551539485,0,0.994378,-18.035579,0.000000,0.000000
P_8,0.945250,-0.309791,0.000000,0.000000,52.909091 MHz,-0.0459829995183878,0,0.994720,-18.145753,0.000000,0.000000
P_9,0.944713,-0.311691,0.000000,0.000000,53.272728 MHz,-0.0452582742044536,0,0.994803,-18.259374,0.000000,0.000000
P_10,0.944373,-0.313677,0.000000,0.000000,53.636364 MHz,-0.0426218320263877,0,0.995105,-18.374099,0.000000,0.000000
P_11,0.943885,-0.315032,0.000000,0.000000,54.000000 MHz,-0.0429273389665952,0,0.995070,-18.456999,0.000000,0.000000
P_12,0.943239,-0.317255,0.000000,0.000000,54.363637 MHz,-0.0421068589360203,0,0.995164,-18.590178,0.000000,0.000000
P_13,0.942580,-0.319162,0.000000,0.000000,54.727273 MHz,-0.0422377814035662,0,0.995149,-18.706341,0.000000,0.000000
P_14,0.942131,-0.321235,0.000000,0.000000,55.090910 MHz,-0.0401258064593113,0,0.995391,-18.827651,0.000000,0.000000
P_15,0.941314,-0.322840,0.000000,0.000000,55.454546 MHz,-0.0423425207984644,0,0.995137,-18.930296,0.000000,0.000000
P_16,0.940630,-0.324970,0.000000,0.000000,55.818182 MHz,-0.0419322987156304,0,0.995184,-19.059070,0.000000,0.000000
P_17,0.939544,-0.326805,0.000000,0.000000,56.181819 MHz,-0.0456511900625542,0,0.994758,-19.179394,0.000000,0.000000
P_18,0.938268,-0.328850,0.000000,0.000000,56.545455 MHz,-0.0502802036575541,0,0.994228,-19.314860,0.000000,0.000000
P_19,0.937317,-0.330562,0.000000,0.000000,56.909091 MHz,-0.0531549271706986,0,0.993899,-19.426131,0.000000,0.000000
P_20,0.936328,-0.332879,0.000000,0.000000,57.272728 MHz,-0.0545445723279916,0,0.993740,-19.571082,0.000000,0.000000
P_21,0.935440,-0.335088,0.000000,0.000000,57.636364 MHz,-0.0553662281377702,0,0.993646,-19.708251,0.000000,0.000000
P_22,0.934507,-0.336917,0.000000,0.000000,58.000000 MHz,-0.0576392980418138,0,0.993386,-19.825711,0.000000,0.000000
P_23,0.933685,-0.339390,0.000000,0.000000,58.363637 MHz,-0.0570360022720292,0,0.993455,-19.975962,0.000000,0.000000
P_24,0.932989,-0.341443,0.000000,0.000000,58.727273 MHz,-0.0565988576068171,0,0.993505,-20.100948,0.000000,0.000000
P_25,0.931567,-0.343434,0.000000,0.000000,59.090910 MHz,-0.0622747066349596,0,0.992856,-20.237049,0.000000,0.000000
P_26,0.931289,-0.345541,0.000000,0.000000,59.454546 MHz,-0.0581551928779545,0,0.993327,-20.356627,0.000000,0.000000
P_27,0.930338,-0.347669,0.000000,0.000000,59.818182 MHz,-0.0594581823579692,0,0.993178,-20.490807,0.000000,0.000000
P_28,0.929585,-0.349993,0.000000,0.000000,60.181819 MHz,-0.0584874803520175,0,0.993289,-20.631585,0.000000,0.000000
P_29,0.929006,-0.352099,0.000000,0.000000,60.545455 MHz,-0.0567125131033235,0,0.993492,-20.757017,0.000000,0.000000
P_30,0.928237,-0.354170,0.000000,0.000000,60.909091 MHz,-0.0565638869840109,0,0.993509,-20.884417,0.000000,0.000000
P_31,0.927251,-0.356347,0.000000,0.000000,61.272728 MHz,-0.0578054303221005,0,0.993367,-21.022007,0.000000,0.000000
P_32,0.926664,-0.358036,0.000000,0.000000,61.636364 MHz,-0.0572895562589276,0,0.993426,-21.125081,0.000000,0.000000
P_33,0.925365,-0.360423,0.000000,0.000000,62.000000 MHz,-0.0603240351402427,0,0.993079,-21.280555,0.000000,0.000000
P_34,0.924374,-0.362545,0.000000,0.000000,62.363637 MHz,-0.0616448455279959,0,0.992928,-21.415408,0.000000,0.000000
P_35,0.923322,-0.364557,0.000000,0.000000,62.727273 MHz,-0.0637620599541834,0,0.992686,-21.545689,0.000000,0.000000
P_36,0.922545,-0.366830,0.000000,0.000000,63.090910 MHz,-0.062755881309352,0,0.992801,-21.684169,0.000000,0.000000
P_37,0.922111,-0.368985,0.000000,0.000000,63.454546 MHz,-0.0593007638522002,0,0.993196,-21.808940,0.000000,0.000000
P_38,0.921512,-0.370867,0.000000,0.000000,63.818182 MHz,-0.0580327743813204,0,0.993341,-21.922560,0.000000,0.000000
P_39,0.920970,-0.372624,0.000000,0.000000,64.181819 MHz,-0.0566775420229221,0,0.993496,-22.028231,0.000000,0.000000
P_40,0.920546,-0.374399,0.000000,0.000000,64.545455 MHz,-0.0542823581110443,0,0.993770,-22.132267,0.000000,0.000000
P_41,0.919787,-0.376306,0.000000,0.000000,64.909091 MHz,-0.0541250333804059,0,0.993788,-22.250598,0.000000,0.000000
P_42,0.919762,-0.377595,0.000000,0.000000,65.272728 MHz,-0.050053062420568,0,0.994254,-22.319893,0.000000,0.000000
P_43,0.919299,-0.379444,0.000000,0.000000,65.636364 MHz,-0.0476509706230298,0,0.994529,-22.428565,0.000000,0.000000
P_44,0.918591,-0.381378,0.000000,0.000000,66.000000 MHz,-0.0468999073422022,0,0.994615,-22.547109,0.000000,0.000000
P_45,0.918137,-0.383612,0.000000,0.000000,66.363637 MHz,-0.0430582738019179,0,0.995055,-22.675935,0.000000,0.000000
P_46,0.917260,-0.385134,0.000000,0.000000,66.727273 MHz,-0.0449876091748006,0,0.994834,-22.776289,0.000000,0.000000
P_47,0.916392,-0.386857,0.000000,0.000000,67.090910 MHz,-0.0461401768427464,0,0.994702,-22.887152,0.000000,0.000000
P_48,0.915505,-0.388441,0.000000,0.000000,67.454546 MHz,-0.0478780490517352,0,0.994503,-22.991100,0.000000,0.000000
P_49,0.914095,-0.390340,0.000000,0.000000,67.818182 MHz,-0.0527179777842316,0,0.993949,-23.123619,0.000000,0.000000
P_50,0.912777,-0.392373,0.000000,0.000000,68.181819 MHz,-0.0563103541792788,0,0.993538,-23.261289,0.000000,0.000000
P_51,0.911376,-0.394151,0.000000,0.000000,68.545455 MHz,-0.0613999118764017,0,0.992956,-23.387470,0.000000,0.000000
P_52,0.910399,-0.396401,0.000000,0.000000,68.909091 MHz,-0.0614086593878837,0,0.992955,-23.529011,0.000000,0.000000
P_53,0.909207,-0.398360,0.000000,0.000000,69.272728 MHz,-0.0641033122236296,0,0.992647,-23.660151,0.000000,0.000000
P_54,0.908299,-0.400531,0.000000,0.000000,69.636364 MHz,-0.0637358103349277,0,0.992689,-23.795955,0.000000,0.000000
P_55,0.907271,-0.402127,0.000000,0.000000,70.000000 MHz,-0.0663174026029509,0,0.992394,-23.904214,0.000000,0.000000
P_56,0.906457,-0.403978,0.000000,0.000000,70.363637 MHz,-0.066247383198332,0,0.992402,-24.020957,0.000000,0.000000
P_57,0.906013,-0.406072,0.000000,0.000000,70.727273 MHz,-0.062318448685715,0,0.992851,-24.141763,0.000000,0.000000
P_58,0.905219,-0.407879,0.000000,0.000000,71.090910 MHz,-0.0621697266118968,0,0.992868,-24.255660,0.000000,0.000000
P_59,0.904351,-0.409865,0.000000,0.000000,71.454546 MHz,-0.0619335261990155,0,0.992895,-24.380724,0.000000,0.000000
P_60,0.903102,-0.411965,0.000000,0.000000,71.818182 MHz,-0.0642783185882588,0,0.992627,-24.520889,0.000000,0.000000
P_61,0.902461,-0.414175,0.000000,0.000000,72.181819 MHz,-0.0613299321016827,0,0.992964,-24.652260,0.000000,0.000000
P_62,0.901597,-0.416385,0.000000,0.000000,72.545455 MHz,-0.0601141235094627,0,0.993103,-24.788934,0.000000,0.000000
P_63,0.900304,-0.418416,0.000000,0.000000,72.909091 MHz,-0.0629046134198898,0,0.992784,-24.926634,0.000000,0.000000
P_64,0.899308,-0.420407,0.000000,0.000000,73.272728 MHz,-0.0634470697587124,0,0.992722,-25.055070,0.000000,0.000000
P_65,0.898234,-0.422841,0.000000,0.000000,73.636364 MHz,-0.0629133624468814,0,0.992783,-25.208573,0.000000,0.000000
P_66,0.897171,-0.424430,0.000000,0.000000,74.000000 MHz,-0.0653896912969461,0,0.992500,-25.317704,0.000000,0.000000
P_67,0.895893,-0.426590,0.000000,0.000000,74.363637 MHz,-0.0673852684677143,0,0.992272,-25.462004,0.000000,0.000000
P_68,0.895033,-0.428944,0.000000,0.000000,74.727273 MHz,-0.0653021764769895,0,0.992510,-25.606041,0.000000,0.000000
P_69,0.894372,-0.430863,0.000000,0.000000,75.090910 MHz,-0.0632370826409911,0,0.992746,-25.722405,0.000000,0.000000
P_70,0.893509,-0.433136,0.000000,0.000000,75.454546 MHz,-0.0613824168798645,0,0.992958,-25.862178,0.000000,0.000000
P_71,0.893097,-0.434810,0.000000,0.000000,75.818182 MHz,-0.0582251470792616,0,0.993319,-25.959432,0.000000,0.000000
P_72,0.892481,-0.436888,0.000000,0.000000,76.181819 MHz,-0.0550952479510548,0,0.993677,-26.082709,0.000000,0.000000
P_73,0.891429,-0.438673,0.000000,0.000000,76.545455 MHz,-0.0564764610429754,0,0.993519,-26.201840,0.000000,0.000000
P_74,0.890953,-0.440286,0.000000,0.000000,76.909091 MHz,-0.0539764515290398,0,0.993805,-26.297395,0.000000,0.000000
P_75,0.890622,-0.442300,0.000000,0.000000,77.272728 MHz,-0.0487514829541301,0,0.994403,-26.409878,0.000000,0.000000
P_76,0.889848,-0.443881,0.000000,0.000000,77.636364 MHz,-0.0486554009254471,0,0.994414,-26.511300,0.000000,0.000000
P_77,0.888815,-0.445416,0.000000,0.000000,78.000000 MHz,-0.0507257671837358,0,0.994177,-26.617036,0.000000,0.000000
P_78,0.887911,-0.447287,0.000000,0.000000,78.363637 MHz,-0.0504461952410221,0,0.994209,-26.736775,0.000000,0.000000
P_79,0.887131,-0.448699,0.000000,0.000000,78.727273 MHz,-0.0509704000154567,0,0.994149,-26.829676,0.000000,0.000000
P_80,0.886167,-0.450306,0.000000,0.000000,79.090910 MHz,-0.0521325000660917,0,0.994016,-26.937413,0.000000,0.000000
P_81,0.884458,-0.451993,0.000000,0.000000,79.454546 MHz,-0.0587498215480636,0,0.993259,-27.068828,0.000000,0.000000
P_82,0.882861,-0.453774,0.000000,0.000000,79.818182 MHz,-0.064077061573057,0,0.992650,-27.202314,0.000000,0.000000
P_83,0.881573,-0.455711,0.000000,0.000000,80.181819 MHz,-0.0663261550682163,0,0.992393,-27.335772,0.000000,0.000000
P_84,0.880087,-0.457604,0.000000,0.000000,80.545455 MHz,-0.0702481468095099,0,0.991945,-27.472318,0.000000,0.000000
P_85,0.878937,-0.459592,0.000000,0.000000,80.909091 MHz,-0.071132590522226,0,0.991844,-27.604855,0.000000,0.000000
P_86,0.877453,-0.461461,0.000000,0.000000,81.272728 MHz,-0.0750392311075721,0,0.991398,-27.740315,0.000000,0.000000
P_87,0.877137,-0.463617,0.000000,0.000000,81.636364 MHz,-0.0686808885645272,0,0.992124,-27.859010,0.000000,0.000000
P_88,0.876906,-0.465265,0.000000,0.000000,82.000000 MHz,-0.0637183106328297,0,0.992691,-27.949334,0.000000,0.000000
P_89,0.876073,-0.466941,0.000000,0.000000,82.363637 MHz,-0.0632633307530824,0,0.992743,-28.057315,0.000000,0.000000
P_90,0.874764,-0.469095,0.000000,0.000000,82.727273 MHz,-0.0644795802668084,0,0.992604,-28.202577,0.000000,0.000000
P_91,0.873812,-0.471299,0.000000,0.000000,83.090910 MHz,-0.0626858906091591,0,0.992809,-28.340636,0.000000,0.000000
P_92,0.872497,-0.473170,0.000000,0.000000,83.454546 MHz,-0.065013383827038,0,0.992543,-28.471732,0.000000,0.000000
P_93,0.871522,-0.475078,0.000000,0.000000,83.818182 MHz,-0.0645408347468006,0,0.992597,-28.595377,0.000000,0.000000
P_94,0.870491,-0.477164,0.000000,0.000000,84.181819 MHz,-0.0637008109659877,0,0.992693,-28.729571,0.000000,0.000000
P_95,0.869083,-0.478498,0.000000,0.000000,84.545455 MHz,-0.0688734972412051,0,0.992102,-28.836214,0.000000,0.000000
P_96,0.867934,-0.480844,0.000000,0.000000,84.909091 MHz,-0.0677529248014989,0,0.992230,-28.986885,0.000000,0.000000
P_97,0.866743,-0.482781,0.000000,0.000000,85.272728 MHz,-0.0686371144609318,0,0.992129,-29.118067,0.000000,0.000000
P_98,0.865250,-0.484832,0.000000,0.000000,85.636364 MHz,-0.0712902236098758,0,0.991826,-29.263544,0.000000,0.000000
P_99,0.864521,-0.486984,0.000000,0.000000,86.000000 MHz,-0.0676216171815245,0,0.992245,-29.392527,0.000000,0.000000
P_100,0.863423,-0.489029,0.000000,0.000000,86.363637 MHz,-0.0671839394506699,0,0.992295,-29.526523,0.000000,0.000000
P_101,0.862429,-0.491084,0.000000,0.000000,86.727273 MHz,-0.0658710385687507,0,0.992445,-29.658035,0.000000,0.000000
P_102,0.861756,-0.492806,0.000000,0.000000,87.090910 MHz,-0.0635170665927629,0,0.992714,-29.763623,0.000000,0.000000
P_103,0.861267,-0.494464,0.000000,0.000000,87.454546 MHz,-0.0600179157073741,0,0.993114,-29.860665,0.000000,0.000000
P_104,0.860290,-0.496031,0.000000,0.000000,87.818182 MHz,-0.0605864318127256,0,0.993049,-29.967139,0.000000,0.000000
P_105,0.859134,-0.497862,0.000000,0.000000,88.181819 MHz,-0.0613299321016827,0,0.992964,-30.091985,0.000000,0.000000
P_106,0.858059,-0.499211,0.000000,0.000000,88.545455 MHz,-0.0635345658894133,0,0.992712,-30.190459,0.000000,0.000000
P_107,0.857293,-0.501316,0.000000,0.000000,88.909091 MHz,-0.0600441540931713,0,0.993111,-30.317654,0.000000,0.000000
P_108,0.857247,-0.503034,0.000000,0.000000,89.272728 MHz,-0.0528053659030602,0,0.993939,-30.404483,0.000000,0.000000
P_109,0.856555,-0.504654,0.000000,0.000000,89.636364 MHz,-0.050839345855901,0,0.994164,-30.505191,0.000000,0.000000
P_110,0.855185,-0.506404,0.000000,0.000000,90.000000 MHz,-0.0533734101070928,0,0.993874,-30.632204,0.000000,0.000000
P_111,0.853842,-0.507719,0.000000,0.000000,90.363637 MHz,-0.0575955795488066,0,0.993391,-30.736933,0.000000,0.000000
P_112,0.852451,-0.509200,0.000000,0.000000,90.727273 MHz,-0.0614174069081763,0,0.992954,-30.851409,0.000000,0.000000
P_113,0.850544,-0.510833,0.000000,0.000000,91.090910 MHz,-0.0683919835575426,0,0.992157,-30.988843,0.000000,0.000000
P_114,0.849019,-0.512519,0.000000,0.000000,91.454546 MHz,-0.0722185653801305,0,0.991720,-31.117710,0.000000,0.000000
P_115,0.847108,-0.514821,0.000000,0.000000,91.818182 MHz,-0.0760906452144061,0,0.991278,-31.288703,0.000000,0.000000
P_116,0.845518,-0.516709,0.000000,0.000000,92.181819 MHz,-0.0793771348469213,0,0.990903,-31.429741,0.000000,0.000000
P_117,0.844122,-0.518897,0.000000,0.000000,92.545455 MHz,-0.0797891292549858,0,0.990856,-31.579791,0.000000,0.000000
P_118,0.843937,-0.520486,0.000000,0.000000,92.909091 MHz,-0.0738653024128909,0,0.991532,-31.663613,0.000000,0.000000
P_119,0.843874,-0.522151,0.000000,0.000000,93.272728 MHz,-0.0666762609110486,0,0.992353,-31.747345,0.000000,0.000000
P_120,0.842847,-0.523813,0.000000,0.000000,93.636364 MHz,-0.0666500024833254,0,0.992356,-31.860146,0.000000,0.000000
P_121,0.841394,-0.525506,0.000000,0.000000,94.000000 MHz,-0.0696089514778784,0,0.992018,-31.987494,0.000000,0.000000
P_122,0.839934,-0.527364,0.000000,0.000000,94.363637 MHz,-0.0718069298987135,0,0.991767,-32.123217,0.000000,0.000000
P_123,0.838612,-0.529318,0.000000,0.000000,94.727273 MHz,-0.0724900803110418,0,0.991689,-32.259442,0.000000,0.000000
P_124,0.837112,-0.531110,0.000000,0.000000,95.090910 MHz,-0.0751969351102281,0,0.991380,-32.393294,0.000000,0.000000
P_125,0.836005,-0.533183,0.000000,0.000000,95.454546 MHz,-0.0736287837455758,0,0.991559,-32.528708,0.000000,0.000000
