<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000027,0.000171,50.000000 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,81.027373
P_1,0.000000,0.000000,0.000033,0.000166,50.363637 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,78.756459
P_2,0.000000,0.000000,0.000019,0.000165,50.727273 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,83.431236
P_3,0.000000,0.000000,0.000023,0.000169,51.090910 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,82.249964
P_4,0.000000,0.000000,0.000021,0.000204,51.454546 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,84.122607
P_5,0.000000,0.000000,0.000083,0.000216,51.818182 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,68.980266
P_6,0.000000,0.000000,0.000116,0.000211,52.181819 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,61.199631
P_7,0.000000,0.000000,0.000117,0.000170,52.545455 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,55.462879
P_8,0.000000,0.000000,0.000099,0.000141,52.909091 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,54.926246
P_9,0.000000,0.000000,0.000077,0.000149,53.272728 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,62.671050
P_10,0.000000,0.000000,0.000076,0.000137,53.636364 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,60.980917
P_11,0.000000,0.000000,0.000075,0.000156,54.000000 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,64.323184
P_12,0.000000,0.000000,0.000056,0.000154,54.363637 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,70.016893
P_13,0.000000,0.000000,0.000064,0.000147,54.727273 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,66.472936
P_14,0.000000,0.000000,0.000064,0.000160,55.090910 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,68.198591
P_15,0.000000,0.000000,0.000049,0.000162,55.454546 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,73.171054
P_16,0.000000,0.000000,0.000057,0.000170,55.818182 MHz,0,-74.9429393804021,0.000000,0.000000,0.000179,71.464001
P_17,0.000000,0.000000,0.000074,0.000165,56.181819 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,65.844488
P_18,0.000000,0.000000,0.000064,0.000167,56.545455 MHz,0,-74.9429393804021,0.000000,0.000000,0.000179,69.031492
P_19,0.000000,0.000000,0.000038,0.000163,56.909091 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,76.877090
P_20,0.000000,0.000000,0.000061,0.000149,57.272728 MHz,0,-75.863482479363,0.000000,0.000000,0.000161,67.736005
P_21,0.000000,0.000000,0.000052,0.000162,57.636364 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,72.204011
P_22,0.000000,0.000000,0.000035,0.000143,58.000000 MHz,0,-76.6536533050365,0.000000,0.000000,0.000147,76.246929
P_23,0.000000,0.000000,0.000037,0.000177,58.363637 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,78.192937
P_24,0.000000,0.000000,0.000056,0.000180,58.727273 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,72.718502
P_25,0.000000,0.000000,0.000060,0.000179,59.090910 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,71.469078
P_26,0.000000,0.000000,0.000058,0.000158,59.454546 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,69.842389
P_27,0.000000,0.000000,0.000052,0.000162,59.818182 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,72.204011
P_28,0.000000,0.000000,0.000057,0.000176,60.181819 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,72.054747
P_29,0.000000,0.000000,0.000071,0.000172,60.545455 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,67.569620
P_30,0.000000,0.000000,0.000060,0.000176,60.909091 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,71.175290
P_31,0.000000,0.000000,0.000039,0.000190,61.272728 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,78.400405
P_32,0.000000,0.000000,0.000055,0.000178,61.636364 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,72.829439
P_33,0.000000,0.000000,0.000042,0.000186,62.000000 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,77.275644
P_34,0.000000,0.000000,0.000047,0.000190,62.363637 MHz,0,-74.1548785728705,0.000000,0.000000,0.000196,76.105753
P_35,0.000000,0.000000,0.000037,0.000176,62.727273 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,78.127750
P_36,0.000000,0.000000,0.000046,0.000219,63.090910 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,78.137715
P_37,0.000000,0.000000,0.000073,0.000233,63.454546 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,72.603980
P_38,0.000000,0.000000,0.000078,0.000241,63.818182 MHz,0,-71.9375895764836,0.000000,0.000000,0.000253,72.065751
P_39,0.000000,0.000000,0.000126,0.000238,64.181819 MHz,0,-71.4049543999518,0.000000,0.000000,0.000269,62.102729
P_40,0.000000,0.000000,0.000126,0.000216,64.545455 MHz,0,-72.0411998265593,0.000000,0.000000,0.000250,59.743563
P_41,0.000000,0.000000,0.000109,0.000171,64.909091 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,57.485467
P_42,0.000000,0.000000,0.000097,0.000174,65.272728 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,60.861589
P_43,0.000000,0.000000,0.000107,0.000195,65.636364 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,61.245633
P_44,0.000000,0.000000,0.000109,0.000161,66.000000 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,55.901268
P_45,0.000000,0.000000,0.000097,0.000163,66.363637 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,59.243461
P_46,0.000000,0.000000,0.000096,0.000163,66.727273 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,59.503742
P_47,0.000000,0.000000,0.000087,0.000163,67.090910 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,61.909272
P_48,0.000000,0.000000,0.000080,0.000163,67.454546 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,63.858309
P_49,0.000000,0.000000,0.000074,0.000146,67.818182 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,63.121860
P_50,0.000000,0.000000,0.000081,0.000169,68.181819 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,64.392069
P_51,0.000000,0.000000,0.000074,0.000176,68.545455 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,67.195460
P_52,0.000000,0.000000,0.000073,0.000170,68.909091 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,66.760745
P_53,0.000000,0.000000,0.000034,0.000160,69.272728 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,78.003101
P_54,0.000000,0.000000,0.000055,0.000162,69.636364 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,71.247333
P_55,0.000000,0.000000,0.000043,0.000202,70.000000 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,77.982748
P_56,0.000000,0.000000,0.000068,0.000213,70.363637 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,72.294378
P_57,0.000000,0.000000,0.000078,0.000223,70.727273 MHz,0,-72.5417599405979,0.000000,0.000000,0.000236,70.721399
P_58,0.000000,0.000000,0.000086,0.000202,71.090910 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,66.938480
P_59,0.000000,0.000000,0.000080,0.000209,71.454546 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,69.054397
P_60,0.000000,0.000000,0.000092,0.000204,71.818182 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,65.725559
P_61,0.000000,0.000000,0.000084,0.000204,72.181819 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,67.619865
P_62,0.000000,0.000000,0.000094,0.000185,72.545455 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,63.064507
P_63,0.000000,0.000000,0.000087,0.000198,72.909091 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,66.279604
P_64,0.000000,0.000000,0.000073,0.000205,73.272728 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,70.399310
P_65,0.000000,0.000000,0.000079,0.000189,73.636364 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,67.315589
P_66,0.000000,0.000000,0.000067,0.000195,74.000000 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,71.037804
P_67,0.000000,0.000000,0.000056,0.000182,74.363637 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,72.897271
P_68,0.000000,0.000000,0.000057,0.000196,74.727273 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,73.784707
P_69,0.000000,0.000000,0.000079,0.000213,75.090910 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,69.650585
P_70,0.000000,0.000000,0.000058,0.000200,75.454546 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,73.827841
P_71,0.000000,0.000000,0.000052,0.000220,75.818182 MHz,0,-72.917831217052,0.000000,0.000000,0.000226,76.701430
P_72,0.000000,0.000000,0.000056,0.000213,76.181819 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,75.269679
P_73,0.000000,0.000000,0.000049,0.000216,76.545455 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,77.218666
P_74,0.000000,0.000000,0.000059,0.000234,76.909091 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,75.848589
P_75,0.000000,0.000000,0.000058,0.000244,77.272728 MHz,0,-72.0065255703792,0.000000,0.000000,0.000251,76.628668
P_76,0.000000,0.000000,0.000068,0.000252,77.636364 MHz,0,-71.6671898532344,0.000000,0.000000,0.000261,74.898902
P_77,0.000000,0.000000,0.000108,0.000272,78.000000 MHz,0,-70.6626475929178,0.000000,0.000000,0.000293,68.344011
P_78,0.000000,0.000000,0.000114,0.000247,78.363637 MHz,0,-71.308621919316,0.000000,0.000000,0.000272,65.224859
P_79,0.000000,0.000000,0.000146,0.000221,78.727273 MHz,0,-71.5350825212638,0.000000,0.000000,0.000265,56.549913
P_80,0.000000,0.000000,0.000132,0.000228,79.090910 MHz,0,-71.6008850302048,0.000000,0.000000,0.000263,59.931417
P_81,0.000000,0.000000,0.000132,0.000194,79.454546 MHz,0,-72.5786427545653,0.000000,0.000000,0.000235,55.768145
P_82,0.000000,0.000000,0.000110,0.000185,79.818182 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,59.264512
P_83,0.000000,0.000000,0.000106,0.000195,80.181819 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,61.471951
P_84,0.000000,0.000000,0.000104,0.000185,80.545455 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,60.656953
P_85,0.000000,0.000000,0.000107,0.000195,80.909091 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,61.245633
P_86,0.000000,0.000000,0.000115,0.000188,81.272728 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,58.545786
P_87,0.000000,0.000000,0.000094,0.000190,81.636364 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,63.676702
P_88,0.000000,0.000000,0.000099,0.000187,82.000000 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,62.102729
P_89,0.000000,0.000000,0.000082,0.000180,82.363637 MHz,0,-74.0666961947694,0.000000,0.000000,0.000198,65.508099
P_90,0.000000,0.000000,0.000069,0.000210,82.727273 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,71.810954
P_91,0.000000,0.000000,0.000063,0.000193,83.090910 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,71.922030
P_92,0.000000,0.000000,0.000057,0.000233,83.454546 MHz,0,-72.3957751657679,0.000000,0.000000,0.000240,76.253419
P_93,0.000000,0.000000,0.000079,0.000261,83.818182 MHz,0,-71.2767470591849,0.000000,0.000000,0.000273,73.159881
P_94,0.000000,0.000000,0.000114,0.000246,84.181819 MHz,0,-71.3406141825119,0.000000,0.000000,0.000271,65.136303
P_95,0.000000,0.000000,0.000096,0.000238,84.545455 MHz,0,-71.8013375333741,0.000000,0.000000,0.000257,68.032757
P_96,0.000000,0.000000,0.000098,0.000241,84.909091 MHz,0,-71.7005330405837,0.000000,0.000000,0.000260,67.871423
P_97,0.000000,0.000000,0.000112,0.000240,85.272728 MHz,0,-71.5350825212638,0.000000,0.000000,0.000265,64.983107
P_98,0.000000,0.000000,0.000110,0.000228,85.636364 MHz,0,-71.9375895764836,0.000000,0.000000,0.000253,64.244729
P_99,0.000000,0.000000,0.000115,0.000237,86.000000 MHz,0,-71.6008850302048,0.000000,0.000000,0.000263,64.115851
P_100,0.000000,0.000000,0.000111,0.000216,86.363637 MHz,0,-72.2878745280338,0.000000,0.000000,0.000243,62.801872
P_101,0.000000,0.000000,0.000096,0.000233,86.727273 MHz,0,-71.9719891843691,0.000000,0.000000,0.000252,67.607498
P_102,0.000000,0.000000,0.000092,0.000228,87.090910 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,68.025492
P_103,0.000000,0.000000,0.000109,0.000237,87.454546 MHz,0,-71.6671898532344,0.000000,0.000000,0.000261,65.301561
P_104,0.000000,0.000000,0.000109,0.000223,87.818182 MHz,0,-72.1109663834757,0.000000,0.000000,0.000248,63.951113
P_105,0.000000,0.000000,0.000112,0.000231,88.181819 MHz,0,-71.8013375333741,0.000000,0.000000,0.000257,64.133643
P_106,0.000000,0.000000,0.000089,0.000229,88.545455 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,68.761569
P_107,0.000000,0.000000,0.000097,0.000223,88.909091 MHz,0,-72.2878745280338,0.000000,0.000000,0.000243,66.492040
P_108,0.000000,0.000000,0.000106,0.000233,89.272728 MHz,0,-71.835200693763,0.000000,0.000000,0.000256,65.537521
P_109,0.000000,0.000000,0.000105,0.000225,89.636364 MHz,0,-72.1109663834757,0.000000,0.000000,0.000248,64.983107
P_110,0.000000,0.000000,0.000102,0.000227,90.000000 MHz,0,-72.0760130580853,0.000000,0.000000,0.000249,65.803747
P_111,0.000000,0.000000,0.000104,0.000239,90.363637 MHz,0,-71.6671898532344,0.000000,0.000000,0.000261,66.483905
P_112,0.000000,0.000000,0.000102,0.000249,90.727273 MHz,0,-71.4049543999518,0.000000,0.000000,0.000269,67.724102
P_113,0.000000,0.000000,0.000088,0.000229,91.090910 MHz,0,-72.2166783127093,0.000000,0.000000,0.000245,68.979257
P_114,0.000000,0.000000,0.000085,0.000253,91.454546 MHz,0,-71.4697747727085,0.000000,0.000000,0.000267,71.429279
P_115,0.000000,0.000000,0.000092,0.000276,91.818182 MHz,0,-70.7221402202819,0.000000,0.000000,0.000291,71.565051
P_116,0.000000,0.000000,0.000107,0.000265,92.181819 MHz,0,-70.8726793374191,0.000000,0.000000,0.000286,68.012445
P_117,0.000000,0.000000,0.000140,0.000276,92.545455 MHz,0,-70.2008304115033,0.000000,0.000000,0.000309,63.103763
P_118,0.000000,0.000000,0.000152,0.000242,92.909091 MHz,0,-70.8726793374191,0.000000,0.000000,0.000286,57.867104
P_119,0.000000,0.000000,0.000155,0.000247,93.272728 MHz,0,-70.6923429710316,0.000000,0.000000,0.000292,57.890481
P_120,0.000000,0.000000,0.000144,0.000223,93.636364 MHz,0,-71.5350825212638,0.000000,0.000000,0.000265,57.148055
P_121,0.000000,0.000000,0.000153,0.000212,94.000000 MHz,0,-71.6671898532344,0.000000,0.000000,0.000261,54.182087
P_122,0.000000,0.000000,0.000142,0.000214,94.363637 MHz,0,-71.8013375333741,0.000000,0.000000,0.000257,56.433681
P_123,0.000000,0.000000,0.000129,0.000197,94.727273 MHz,0,-72.5786427545653,0.000000,0.000000,0.000235,56.782325
P_124,0.000000,0.000000,0.000119,0.000211,95.090910 MHz,0,-72.3236926803914,0.000000,0.000000,0.000242,60.577826
P_125,0.000000,0.000000,0.000119,0.000199,95.454546 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,59.121000
P_126,0.000000,0.000000,0.000126,0.000212,95.818182 MHz,0,-72.1460609348067,0.000000,0.000000,0.000247,59.275307
P_127,0.000000,0.000000,0.000087,0.000210,96.181819 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,67.496472
P_128,0.000000,0.000000,0.000092,0.000199,96.545455 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,65.188354
P_129,0.000000,0.000000,0.000090,0.000213,96.909091 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,67.094230
P_130,0.000000,0.000000,0.000062,0.000225,97.272728 MHz,0,-72.6528815794796,0.000000,0.000000,0.000233,74.594160
P_131,0.000000,0.000000,0.000043,0.000248,97.636364 MHz,0,-71.9719891843691,0.000000,0.000000,0.000252,80.163445
