<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000026,0.000152,50.000000 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,80.293348
P_1,0.000000,0.000000,0.000031,0.000161,50.363637 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,79.101274
P_2,0.000000,0.000000,0.000024,0.000180,50.727273 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,82.405357
P_3,0.000000,0.000000,0.000033,0.000174,51.090910 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,79.261103
P_4,0.000000,0.000000,0.000031,0.000183,51.454546 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,80.385431
P_5,0.000000,0.000000,0.000071,0.000229,51.818182 MHz,0,-72.3957751657679,0.000000,0.000000,0.000240,72.774281
P_6,0.000000,0.000000,0.000097,0.000195,52.181819 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,63.552599
P_7,0.000000,0.000000,0.000088,0.000177,52.545455 MHz,0,-74.0666961947694,0.000000,0.000000,0.000198,63.564577
P_8,0.000000,0.000000,0.000084,0.000127,52.909091 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,56.518659
P_9,0.000000,0.000000,0.000075,0.000134,53.272728 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,60.764195
P_10,0.000000,0.000000,0.000074,0.000135,53.636364 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,61.270731
P_11,0.000000,0.000000,0.000076,0.000137,54.000000 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,60.980917
P_12,0.000000,0.000000,0.000070,0.000145,54.363637 MHz,0,-75.863482479363,0.000000,0.000000,0.000161,64.230672
P_13,0.000000,0.000000,0.000059,0.000161,54.727273 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,69.874154
P_14,0.000000,0.000000,0.000059,0.000157,55.090910 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,69.403972
P_15,0.000000,0.000000,0.000048,0.000164,55.454546 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,73.686148
P_16,0.000000,0.000000,0.000055,0.000161,55.818182 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,71.139068
P_17,0.000000,0.000000,0.000061,0.000159,56.181819 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,69.010799
P_18,0.000000,0.000000,0.000062,0.000164,56.545455 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,69.290962
P_19,0.000000,0.000000,0.000056,0.000159,56.909091 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,70.597672
P_20,0.000000,0.000000,0.000065,0.000163,57.272728 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,68.259221
P_21,0.000000,0.000000,0.000054,0.000143,57.636364 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,69.312341
P_22,0.000000,0.000000,0.000059,0.000152,58.000000 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,68.785884
P_23,0.000000,0.000000,0.000054,0.000149,58.363637 MHz,0,-76.0268582609116,0.000000,0.000000,0.000158,70.078668
P_24,0.000000,0.000000,0.000069,0.000147,58.727273 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,64.855214
P_25,0.000000,0.000000,0.000040,0.000159,59.090910 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,75.879000
P_26,0.000000,0.000000,0.000062,0.000147,59.454546 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,67.131505
P_27,0.000000,0.000000,0.000046,0.000155,59.818182 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,73.470470
P_28,0.000000,0.000000,0.000038,0.000151,60.181819 MHz,0,-76.1375080329108,0.000000,0.000000,0.000156,75.874511
P_29,0.000000,0.000000,0.000067,0.000152,60.545455 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,66.212620
P_30,0.000000,0.000000,0.000047,0.000172,60.909091 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,74.716698
P_31,0.000000,0.000000,0.000036,0.000169,61.272728 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,77.974720
P_32,0.000000,0.000000,0.000045,0.000166,61.636364 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,74.832534
P_33,0.000000,0.000000,0.000034,0.000182,62.000000 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,79.418364
P_34,0.000000,0.000000,0.000034,0.000181,62.363637 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,79.361233
P_35,0.000000,0.000000,0.000020,0.000185,62.727273 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,83.829825
P_36,0.000000,0.000000,0.000038,0.000202,63.090910 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,79.346097
P_37,0.000000,0.000000,0.000039,0.000224,63.454546 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,80.123399
P_38,0.000000,0.000000,0.000074,0.000223,63.818182 MHz,0,-72.5786427545653,0.000000,0.000000,0.000235,71.642165
P_39,0.000000,0.000000,0.000125,0.000237,64.181819 MHz,0,-71.4373041194242,0.000000,0.000000,0.000268,62.191663
P_40,0.000000,0.000000,0.000111,0.000192,64.545455 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,59.966720
P_41,0.000000,0.000000,0.000105,0.000180,64.909091 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,59.743563
P_42,0.000000,0.000000,0.000109,0.000177,65.272728 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,58.374440
P_43,0.000000,0.000000,0.000088,0.000153,65.636364 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,60.094063
P_44,0.000000,0.000000,0.000087,0.000163,66.000000 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,61.909272
P_45,0.000000,0.000000,0.000090,0.000163,66.363637 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,61.094837
P_46,0.000000,0.000000,0.000088,0.000173,66.727273 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,63.038901
P_47,0.000000,0.000000,0.000070,0.000183,67.090910 MHz,0,-74.1548785728705,0.000000,0.000000,0.000196,69.067465
P_48,0.000000,0.000000,0.000087,0.000172,67.454546 MHz,0,-74.2888538198445,0.000000,0.000000,0.000193,63.169077
P_49,0.000000,0.000000,0.000069,0.000186,67.818182 MHz,0,-74.0666961947694,0.000000,0.000000,0.000198,69.646771
P_50,0.000000,0.000000,0.000073,0.000196,68.181819 MHz,0,-73.5970742777789,0.000000,0.000000,0.000209,69.572205
P_51,0.000000,0.000000,0.000074,0.000174,68.545455 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,66.960564
P_52,0.000000,0.000000,0.000087,0.000195,68.909091 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,65.955777
P_53,0.000000,0.000000,0.000079,0.000182,69.272728 MHz,0,-74.0666961947694,0.000000,0.000000,0.000198,66.535978
P_54,0.000000,0.000000,0.000092,0.000161,69.636364 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,60.255119
P_55,0.000000,0.000000,0.000076,0.000196,70.000000 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,68.805944
P_56,0.000000,0.000000,0.000081,0.000186,70.363637 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,66.467651
P_57,0.000000,0.000000,0.000075,0.000199,70.727273 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,69.349355
P_58,0.000000,0.000000,0.000083,0.000196,71.090910 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,67.048830
P_59,0.000000,0.000000,0.000075,0.000200,71.454546 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,69.443955
P_60,0.000000,0.000000,0.000082,0.000208,71.818182 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,68.484115
P_61,0.000000,0.000000,0.000072,0.000191,72.181819 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,69.345396
P_62,0.000000,0.000000,0.000071,0.000185,72.545455 MHz,0,-74.0666961947694,0.000000,0.000000,0.000198,69.004008
P_63,0.000000,0.000000,0.000092,0.000177,72.909091 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,62.535762
P_64,0.000000,0.000000,0.000075,0.000180,73.272728 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,67.380135
P_65,0.000000,0.000000,0.000077,0.000175,73.636364 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,66.250506
P_66,0.000000,0.000000,0.000075,0.000175,74.000000 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,66.801409
P_67,0.000000,0.000000,0.000063,0.000180,74.363637 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,70.709954
P_68,0.000000,0.000000,0.000075,0.000203,74.727273 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,69.722840
P_69,0.000000,0.000000,0.000075,0.000189,75.090910 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,68.355565
P_70,0.000000,0.000000,0.000054,0.000186,75.454546 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,73.810794
P_71,0.000000,0.000000,0.000076,0.000213,75.818182 MHz,0,-72.917831217052,0.000000,0.000000,0.000226,70.363218
P_72,0.000000,0.000000,0.000057,0.000210,76.181819 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,74.814163
P_73,0.000000,0.000000,0.000058,0.000225,76.545455 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,75.545110
P_74,0.000000,0.000000,0.000057,0.000233,76.909091 MHz,0,-72.3957751657679,0.000000,0.000000,0.000240,76.253419
P_75,0.000000,0.000000,0.000055,0.000245,77.272728 MHz,0,-72.0065255703792,0.000000,0.000000,0.000251,77.347443
P_76,0.000000,0.000000,0.000064,0.000265,77.636364 MHz,0,-71.2767470591849,0.000000,0.000000,0.000273,76.422521
P_77,0.000000,0.000000,0.000096,0.000258,78.000000 MHz,0,-71.2133461233947,0.000000,0.000000,0.000275,69.590117
P_78,0.000000,0.000000,0.000131,0.000234,78.363637 MHz,0,-71.4373041194242,0.000000,0.000000,0.000268,60.758630
P_79,0.000000,0.000000,0.000120,0.000229,78.727273 MHz,0,-71.734004718375,0.000000,0.000000,0.000259,62.344676
P_80,0.000000,0.000000,0.000132,0.000225,79.090910 MHz,0,-71.6671898532344,0.000000,0.000000,0.000261,59.601272
P_81,0.000000,0.000000,0.000130,0.000206,79.454546 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,57.745289
P_82,0.000000,0.000000,0.000120,0.000197,79.818182 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,58.652857
P_83,0.000000,0.000000,0.000124,0.000196,80.181819 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,57.680383
P_84,0.000000,0.000000,0.000104,0.000196,80.545455 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,62.049031
P_85,0.000000,0.000000,0.000093,0.000193,80.909091 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,64.272197
P_86,0.000000,0.000000,0.000097,0.000187,81.272728 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,62.583482
P_87,0.000000,0.000000,0.000098,0.000203,81.636364 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,64.230672
P_88,0.000000,0.000000,0.000087,0.000205,82.000000 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,67.004106
P_89,0.000000,0.000000,0.000101,0.000213,82.363637 MHz,0,-72.5417599405979,0.000000,0.000000,0.000236,64.630702
P_90,0.000000,0.000000,0.000103,0.000218,82.727273 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,64.710340
P_91,0.000000,0.000000,0.000099,0.000198,83.090910 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,63.434949
P_92,0.000000,0.000000,0.000110,0.000204,83.454546 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,61.665758
P_93,0.000000,0.000000,0.000101,0.000208,83.818182 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,64.099860
P_94,0.000000,0.000000,0.000112,0.000202,84.181819 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,60.993584
P_95,0.000000,0.000000,0.000100,0.000204,84.545455 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,63.886087
P_96,0.000000,0.000000,0.000101,0.000214,84.909091 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,64.734441
P_97,0.000000,0.000000,0.000110,0.000207,85.272728 MHz,0,-72.6156828517971,0.000000,0.000000,0.000234,62.013780
P_98,0.000000,0.000000,0.000104,0.000212,85.636364 MHz,0,-72.5417599405979,0.000000,0.000000,0.000236,63.868999
P_99,0.000000,0.000000,0.000094,0.000201,86.000000 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,64.936309
P_100,0.000000,0.000000,0.000091,0.000212,86.363637 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,66.768799
P_101,0.000000,0.000000,0.000100,0.000213,86.727273 MHz,0,-72.5786427545653,0.000000,0.000000,0.000235,64.850716
P_102,0.000000,0.000000,0.000081,0.000218,87.090910 MHz,0,-72.6528815794796,0.000000,0.000000,0.000233,69.616966
P_103,0.000000,0.000000,0.000094,0.000212,87.454546 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,66.087682
P_104,0.000000,0.000000,0.000104,0.000212,87.818182 MHz,0,-72.5417599405979,0.000000,0.000000,0.000236,63.868999
P_105,0.000000,0.000000,0.000097,0.000209,88.181819 MHz,0,-72.7654432796481,0.000000,0.000000,0.000230,65.103286
P_106,0.000000,0.000000,0.000091,0.000239,88.545455 MHz,0,-71.835200693763,0.000000,0.000000,0.000256,69.155512
P_107,0.000000,0.000000,0.000088,0.000216,88.909091 MHz,0,-72.6528815794796,0.000000,0.000000,0.000233,67.833654
P_108,0.000000,0.000000,0.000113,0.000226,89.272728 MHz,0,-71.9375895764836,0.000000,0.000000,0.000253,63.434949
P_109,0.000000,0.000000,0.000098,0.000241,89.636364 MHz,0,-71.7005330405837,0.000000,0.000000,0.000260,67.871423
P_110,0.000000,0.000000,0.000084,0.000225,90.000000 MHz,0,-72.3957751657679,0.000000,0.000000,0.000240,69.527720
P_111,0.000000,0.000000,0.000090,0.000239,90.363637 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,69.365180
P_112,0.000000,0.000000,0.000101,0.000233,90.727273 MHz,0,-71.9033256676012,0.000000,0.000000,0.000254,66.564407
P_113,0.000000,0.000000,0.000077,0.000238,91.090910 MHz,0,-72.0411998265593,0.000000,0.000000,0.000250,72.072080
P_114,0.000000,0.000000,0.000091,0.000258,91.454546 MHz,0,-71.2449887435922,0.000000,0.000000,0.000274,70.571582
P_115,0.000000,0.000000,0.000089,0.000261,91.818182 MHz,0,-71.1818183586957,0.000000,0.000000,0.000276,71.170820
P_116,0.000000,0.000000,0.000114,0.000270,92.181819 MHz,0,-70.6626475929178,0.000000,0.000000,0.000293,67.109448
P_117,0.000000,0.000000,0.000126,0.000280,92.545455 MHz,0,-70.2572324904563,0.000000,0.000000,0.000307,65.772255
P_118,0.000000,0.000000,0.000145,0.000253,92.909091 MHz,0,-70.6923429710316,0.000000,0.000000,0.000292,60.182006
P_119,0.000000,0.000000,0.000158,0.000248,93.272728 MHz,0,-70.6330533917569,0.000000,0.000000,0.000294,57.498919
P_120,0.000000,0.000000,0.000149,0.000232,93.636364 MHz,0,-71.1818183586957,0.000000,0.000000,0.000276,57.289745
P_121,0.000000,0.000000,0.000145,0.000225,94.000000 MHz,0,-71.4373041194242,0.000000,0.000000,0.000268,57.200469
P_122,0.000000,0.000000,0.000133,0.000220,94.363637 MHz,0,-71.8013375333741,0.000000,0.000000,0.000257,58.845131
P_123,0.000000,0.000000,0.000139,0.000206,94.727273 MHz,0,-72.0760130580853,0.000000,0.000000,0.000249,55.990205
P_124,0.000000,0.000000,0.000122,0.000214,95.090910 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,60.312818
P_125,0.000000,0.000000,0.000110,0.000210,95.454546 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,62.354025
P_126,0.000000,0.000000,0.000115,0.000209,95.818182 MHz,0,-72.4320419810372,0.000000,0.000000,0.000239,61.178684
P_127,0.000000,0.000000,0.000100,0.000226,96.181819 MHz,0,-72.1460609348067,0.000000,0.000000,0.000247,66.131670
P_128,0.000000,0.000000,0.000110,0.000246,96.545455 MHz,0,-71.4049543999518,0.000000,0.000000,0.000269,65.907980
P_129,0.000000,0.000000,0.000116,0.000254,96.909091 MHz,0,-71.0879159345281,0.000000,0.000000,0.000279,65.454156
P_130,0.000000,0.000000,0.000125,0.000235,97.272728 MHz,0,-71.5023672673787,0.000000,0.000000,0.000266,61.990823
P_131,0.000000,0.000000,0.000120,0.000257,97.636364 MHz,0,-70.9336331990592,0.000000,0.000000,0.000284,64.970903
